,date,value,action,reward,balance,coin
1781,,101787431.65935612,5.0,-0.0,407092249.380829,-14.369314148890332
1782,,101787431.65935612,4.0,1.4119640419815,407149726.63742447,-14.372019342875152
1783,,101844919.7367276,2.0,-0.35305747775699997,203689839.4734552,-4.794281397953566
1784,,101832934.0332327,9.0,1.2943917535475,-101832934.0332327,9.586306185614148
1785,,101885658.71725355,4.0,-3.1763211143003995,407542634.8690142,-14.383180845690115
1786,,101777784.86091089,10.0,0.0,-203555569.72182178,14.362883297633072
1787,,101777784.86091089,7.0,-0.4939200790271999,50888892.430455446,2.3938138829388453
1788,,101761028.16373032,9.0,-0.2823330117875944,-101761028.16373032,9.576832521349582
1789,,101751451.33120897,1.0,0.7646878896967501,152627176.99681348,-2.3940954643704613
1790,,101782574.5722458,6.0,0.117716303708,76336930.92918435,1.1981468460535116
1791,,101787367.15963002,5.0,-0.21184944566055,76336930.92918435,1.1981468460535116
1792,,101790961.60016817,5.0,-0.5295488244015,76336930.92918435,1.1981468460535116
1793,,101781975.49882278,8.0,-0.07063144511931796,-3.725290298461914e-09,4.792672011057248
1794,,101779579.16281725,9.0,-2.4015256751345997,-101779579.16281725,9.585344022114496
1795,,101698103.73862927,3.0,0.4710759374410012,305094311.2158878,-9.58150591093172
1796,,101717266.75045112,2.0,0.17667012154914952,203434533.5009022,-4.792107168116985
1797,,101724454.91120327,0.0,-0.0706730429456681,127155568.63900408,-1.198196128427092
1798,,101722058.51894641,8.0,1.1777730666855,0.0,4.792220032456901
1799,,101769980.71927097,6.0,-0.017658277023019364,76327485.53945324,1.1980550081142252
1800,,101769381.69176692,9.0,0.0,-101769381.69176692,9.584609313596433
1801,,101769381.69176692,0.0,0.10300904125068751,127211727.11470865,-1.198076164199554
1802,,101773574.95834161,3.0,-0.0,305320724.8750248,-9.586584241925502
1803,,101773574.95834157,6.0,0.07359001530675,76330181.21875617,1.1983230302406873
1804,,101776570.76591717,10.0,0.0,-203553141.53183433,14.378606654002896
1805,,101776570.76591715,2.0,-0.07063809748064642,203553141.5318343,-4.792868884667631
1806,,101774174.33147483,1.0,-0.0,152661261.49721223,-2.396321591944499
1807,,101774174.33147481,8.0,0.058863695227562296,7.450580596923828e-09,4.792643183888997
1808,,101776570.65306675,10.0,3.0019777735904998,-203553141.3061335,14.377929551666993
1809,,101898783.0542559,5.0,-0.1059097648804519,-203553141.3061335,14.377929551666993
1810,,101920349.94858342,6.0,0.029417302080392282,76440262.46143758,1.1992886890306813
1811,,101921549.23727247,1.0,-0.0,152882323.8559087,-2.39849271043612
1812,,101921549.23727246,1.0,0.08824775262386564,152882323.8559087,-2.3984927104361193
1813,,101925146.97633812,1.0,-0.5648254924571999,152887720.4645072,-2.3987467222785557
1814,,101905957.0025599,3.0,-3.3876773237345996,305717871.00767976,-9.589569435863261
1815,,101790882.16932958,0.0,-0.7759046342666999,127238602.711662,-1.1966669272922055
1816,,101764555.49692917,3.0,-0.8455666470923999,305293666.4907875,-9.560968220498337
1817,,101735872.59226766,7.0,-0.2113618750146,50867936.296133846,2.389231643039564
1818,,101728704.89733857,1.0,-0.38755137991785,152593057.34600785,-2.389399997588692
1819,,101715563.19735183,5.0,-0.03522284318779878,152593057.34600785,-2.389399997588692
1820,,101714368.49735305,3.0,-1.4088806443271997,305143105.4920592,-9.553560335064978
1821,,101666600.69567776,10.0,2.64103105852425,-203333201.3913555,14.320248002771711
1822,,101774002.55569857,6.0,0.1320050689946875,76330501.91677392,1.1941941537090324
1823,,101779376.42939025,2.0,-0.0,203558752.8587805,-4.7760201041453865
1824,,101779376.42939025,8.0,-0.14077567396364454,0.0,4.7760201041453865
1825,,101774600.40928611,7.0,0.6745817593092499,50887300.204643056,2.3880100520726932
1826,,101802062.52488494,1.0,-0.035176586464014115,152703093.7873274,-2.387366036416794
1827,,101800868.84186673,10.0,2.8140609244192496,-203601737.68373346,14.323692353990113
1828,,101915458.38069868,6.0,-0.0175812841369527,76436593.78552401,1.1945364211619902
1829,,101914861.11248809,6.0,-0.15823526653845,76436145.83436608,1.1945574231385447
1830,,101909485.60408399,0.0,0.058618021524514674,127386857.00510499,-1.194746484138948
1831,,101911875.09705228,9.0,0.0,-101911875.09705228,9.559092517017449
1832,,101911875.09705228,4.0,0.17587055926832074,407647500.3882091,-14.338638775526173
1833,,101919044.41644007,6.0,0.146562236187875,76439283.31233007,1.1949986447851992
1834,,101925019.409664,8.0,0.05861115018546137,7.450580596923828e-09,4.77915409620031
1835,,101927408.98671213,10.0,1.05497596999125,-203854817.97342432,14.337462288600934
1836,,101970421.3735779,2.0,-0.21096551885824155,203940842.7471558,-4.780498411831785
1837,,101963250.62596014,8.0,0.41018188636775,0.0,4.779826112223896
1838,,101979980.01735292,0.0,-0.2636450985447,127474975.02169116,-1.194956528055974
1839,,101971017.8433925,1.0,-0.1757016351963,152956526.76508877,-2.3888632770321068
1840,,101965045.68519993,4.0,-0.0,407860182.7407998,-14.33066159404089
1841,,101965045.68519998,6.0,0.17568105689725,76473784.26389998,1.194221799503408
1842,,101972211.015997,2.0,0.40980727349349994,203944422.031994,-4.775880430695595
1843,,101988926.59750444,7.0,0.0,50994463.29875222,2.3887232199153186
1844,,101988926.59750444,8.0,0.8197489226157499,0.0,4.777446439830637
1845,,102022368.72258325,9.0,-0.9833762584872,-102022368.72258325,9.554892879661274
1846,,101988926.59750445,10.0,-1.6860642109451998,-203977853.1950089,14.32998992073219
1847,,101931606.63782153,7.0,-0.035132919545599606,50965803.31891078,2.387436623441188
1848,,101930412.91950983,0.0,0.04391717805779516,127413016.14938727,-1.1937322916511668
1849,,101932203.51794729,10.0,1.4054484551774997,-203864407.03589454,14.326045796717896
1850,,101989507.70113418,7.0,0.0,50994753.8505671,2.3885689993005497
1851,,101989507.70113419,8.0,0.17564814164261477,0.0,4.7771379986011
1852,,101996673.40813209,6.0,-0.017563580160168124,76497505.05609907,1.194284499650275
1853,,101996076.26588227,0.0,0.1463665956300625,127495095.33235283,-1.1943054760530465
1854,,102002047.79326253,4.0,-0.42163453655286176,408008191.17305005,-14.335862049602378
1855,,101987711.9312129,1.0,-0.31621108846889995,152981567.89681935,-2.3888626222381397
1856,,101976962.04941283,9.0,-0.140508641281345,-101976962.04941283,9.552429586381232
1857,,101972185.83461966,9.0,-1.5456312498534,-101972185.83461964,9.552205881325463
1858,,101919648.70227236,1.0,-0.31623330990855,152879473.05340853,-2.3874361373219104
1859,,101908905.2396544,9.0,-0.14051851331386978,-101908905.2396544,9.546725238497801
1860,,101904131.87703516,7.0,-0.10539135322501503,50952065.93851757,2.386625412830464
1861,,101900551.93891591,5.0,-0.42159503454735,50952065.93851757,2.386625412830464
1862,,101886232.18643892,0.0,0.2635709767354375,127357790.23304865,-1.1935223881456192
1863,,101896973.88793223,2.0,0.7617485058007499,203793947.77586442,-4.776607237217027
1864,,101928021.83497411,8.0,-0.07033667823308498,0.0,4.779518983164874
1865,,101925632.07548253,6.0,0.043961454596619376,76444224.0566119,1.1948797457912186
1866,,101927424.39510122,1.0,-0.03516669011127682,152891136.5926518,-2.3896334316852164
1867,,101926229.57838535,9.0,-0.421990387996507,-101926229.57838535,9.558197592627861
1868,,101911892.28199643,0.0,-0.03516833911654249,127389865.35249554,-1.1946906625949127
1869,,101910697.59133384,10.0,0.3516669011111029,-203821395.18266764,14.335447684812749
1870,,101925033.03901866,6.0,-0.0351650412603044,76443774.779264,1.1947326640920228
1871,,101923838.30635458,10.0,0.0,-203847676.61270916,14.337296146624642
1872,,101923838.30635458,9.0,0.4688892014814705,-101923838.30635458,9.558197431083094
1873,,101942954.70121673,4.0,-0.6329410661547463,407771818.8048669,-14.338640541218538
1874,,101921446.7404049,9.0,3.2816858489014997,-101921446.7404049,9.556404841931029
1875,,102055236.40819195,1.0,-0.07027571505524577,153082854.61228794,-2.390668237911217
1876,,102052845.73995405,0.0,-0.5094750650019749,127566057.17494255,-1.1952501199310634
1877,,102035514.61321503,9.0,1.1704119850185,-102035514.61321503,9.553887136068823
1878,,102083284.04889539,4.0,1.05312426866325,408333136.19558156,-14.334184514237593
1879,,102126286.60243809,4.0,1.4043628873695,408505146.40975237,-14.342236672938595
1880,,102183655.54912984,8.0,-1.1237007210410999,0.0,4.784326975799693
1881,,102145380.93332344,1.0,-0.07025761124113128,153218071.39998516,-2.3921634878998463
1882,,102142988.76983555,0.0,0.0585452672006298,127678735.96229444,-1.1959977140395712
1883,,102145380.76526365,1.0,-0.73773947257485,153218071.14789546,-2.3922755343403357
1884,,102120261.87215306,2.0,-0.3511318148832,204240523.7443061,-4.78102305167036
1885,,102108309.31452386,4.0,-1.0532721655269,408433237.25809544,-14.339712009342364
1886,,102072460.03450054,9.0,0.2340330922789846,-102072460.03450054,9.555333383369659
1887,,102082015.36788389,1.0,-0.35103320774130004,153123023.05182582,-2.3889451538200346
1888,,102070070.64211477,1.0,-0.10528532322606754,153105105.96317214,-2.388106750944404
1889,,102066488.48198834,1.0,0.20470709339312498,153099732.7229825,-2.3878553360001016
1890,,102074845.97566432,4.0,0.35098392493632113,408299383.9026573,-14.330652031120245
1891,,102089176.62769544,1.0,0.02925002925008302,153133764.94154316,-2.3888891219771953
1892,,102090371.07225643,8.0,0.52651284691325,0.0,4.777945948062734
1893,,102111871.82902272,8.0,-0.07018693119331675,0.0,4.777945948062734
1894,,102109482.85604869,0.0,-0.22811286322582494,127636853.57006086,-1.1944864870156835
1895,,102101718.69388309,2.0,0.175418079756684,204203437.38776618,-4.776129982172054
1896,,102108882.88885635,2.0,-0.28068862275465456,204217765.7777127,-4.776800284845451
1897,,102099329.28828666,9.0,0.11694265132367043,-102099329.28828666,9.551813012282407
1898,,102104105.19479278,2.0,0.0584699581354653,204208210.38958555,-4.776018204962592
1899,,102106493.20389526,0.0,-0.12278978388997498,127633116.50486906,-1.194060403263814
1900,,102102313.99248382,0.0,-0.19292378925705,127627892.49060477,-1.1938160792330266
1901,,102095748.00404803,1.0,-0.2104081918923,153143622.00607204,-2.386864637491187
1902,,102088587.41013555,1.0,-0.17531556802245,153132881.11520332,-2.3863624920555293
1903,,102082621.50390542,8.0,0.0,-7.450580596923828e-09,4.771888348902906
1904,,102082621.50390542,6.0,0.08764754002575001,76561966.12792906,1.1929720872257266
1905,,102086200.42016709,3.0,0.11684700053748998,306258601.2605013,-9.542773052292967
1906,,102090971.80669329,9.0,0.35054919373722626,-102090971.80669329,9.543442094572871
1907,,102105286.96983516,8.0,0.05842076975182131,0.0,4.772055568426386
1908,,102107672.99761938,10.0,-0.8412394260872702,-204215345.99523872,14.316166705279157
1909,,102079040.66420883,8.0,-0.07010983874722321,0.0,4.771163386969331
1910,,102076655.08251534,8.0,-0.7712262497369998,0.0,4.771163386969331
1911,,102050413.68388702,2.0,0.40908878395425,204100827.36777404,-4.771163386969331
1912,,102067112.75574142,9.0,-1.4028196675313997,-102067112.75574142,9.54545021212891
1913,,102019385.50468075,10.0,-1.2628329552621,-204038771.0093615,14.314826898998726
1914,,101976441.02398378,1.0,-0.03508361595139231,152964661.53597566,-2.3851348619806756
1915,,101975248.45655277,9.0,0.11694265132367043,-101975248.45655277,9.54020473912927
1916,,101980018.55892235,5.0,-0.035081974881279177,-101975248.45655277,9.54020473912927
1917,,101975248.45655277,3.0,-0.0,305925745.36965835,-9.54020473912927
1918,,101975248.4565528,0.0,-0.0,127469060.57069099,-1.192525592391159
1919,,101975248.45655279,6.0,0.014617831415458804,76481436.34241459,1.192525592391159
1920,,101975844.71934898,9.0,-0.1403278995251167,-101975844.71934898,9.540037394517762
1921,,101971074.70065175,3.0,0.3508279539715664,305913224.10195524,-9.539814267064436
1922,,101985384.42205232,1.0,-0.07017051434976551,152978076.63307846,-2.38545562702155
1923,,101982998.96642527,9.0,0.11694538650464104,-101982998.96642527,9.541152984813497
1924,,101987769.54291767,5.0,-0.10524838619130339,-101982998.96642527,9.541152984813497
1925,,102002081.2723949,3.0,-0.0,306006243.8171847,-9.542045536368475
1926,,102002081.27239487,3.0,-0.4209640075778509,306006243.81718457,-9.542045536368471
1927,,101987768.2040903,1.0,0.05846312146298716,152981652.30613548,-2.3850093121016394
1928,,101990153.21340242,8.0,-0.21047708138444143,7.450580596923828e-09,4.770353284069337
1929,,101982997.68347633,3.0,0.35081974881279177,305948993.050429,-9.540706568138674
1930,,101997308.74332854,7.0,0.08771109135996547,50998654.371664256,2.38567873750593
1931,,102000887.26143478,9.0,-0.8419673971512,-102000887.26143478,9.542380172737543
1932,,101972260.12091656,9.0,-1.1227807536666,-101972260.12091655,9.541040922637277
1933,,101934095.95722604,3.0,3.8602812156369994,305802287.8716781,-9.539255172283278
1934,,102091493.66756871,10.0,-0.6321704518843507,-204182987.33513746,14.342050152315906
1935,,102069980.59234026,9.0,0.7024609548784999,-102069980.59234023,9.560023470844616
1936,,102098660.6627528,9.0,-0.4214173670777921,-102098660.6627528,9.561366390818046
1937,,102084318.61316657,6.0,0.014633575275146972,76563238.95987493,1.195086848667368
1938,,102084916.15659091,1.0,-0.0,153127374.23488635,-2.3901317261733723
1939,,102084916.1565909,6.0,-0.0702395167521408,76563687.11744317,1.195065863086686
1940,,102082526.02486472,6.0,-0.017561523871945095,76561894.51864854,1.1951498117974186
1941,,102081928.44995882,0.0,0.043904837727717916,127602410.56244852,-1.1951708009408375
1942,,102083721.20616022,0.0,0.043907922160010826,127604651.5077003,-1.1952757558738287
1943,,102085514.11979406,5.0,-0.10538641686186345,127604651.5077003,-1.1952757558738287
1944,,102087307.03342786,10.0,-2.5294517179182,-204174614.06685576,14.34582856408102
1945,,102001232.0620434,4.0,0.7028230057395943,408004928.2481736,-14.33776250140003
1946,,102029907.58704627,0.0,0.20500925470349998,127537384.4838078,-1.1952614463935507
1947,,102038274.41717099,8.0,-1.3359270630696,3.725290298461914e-09,4.783006746064687
1948,,101992835.85308339,7.0,-0.3165447383228999,50996417.9265417,2.3915033730323434
1949,,101982074.08790475,4.0,0.8794765355662499,407928296.351619,-14.350534593387005
1950,,102017950.42438823,6.0,0.029319322606413678,76513462.81829119,1.1964388800533403
1951,,102019146.8632683,3.0,-1.5479876160984,306057440.58980495,-9.5711742999595
1952,,101966505.40461856,1.0,0.234483082045625,152949758.10692787,-2.390942045269739
1953,,101976069.17279968,1.0,-0.8091184127206499,152964103.75919953,-2.391614934046288
1954,,101948565.60105816,8.0,-0.07032019127095611,7.450580596923828e-09,4.77936175524158
1955,,101946175.92018053,9.0,-0.42193103771581697,-101946175.92018053,9.55872351048316
1956,,101931837.8349148,10.0,0.8790848141025,-203863675.66982964,14.337076914283108
1957,,101967680.52720049,3.0,0.3515927149988496,305903041.5816015,-9.5602916369876
1958,,101982020.964656,0.0,0.01465072667607148,127477526.20581996,-1.1952885720189403
1959,,101982618.60894197,6.0,0.05860428045664777,76486963.95670648,1.1953235965322906
1960,,101985009.25613503,10.0,0.0,-203970018.51227006,14.342874517422828
1961,,101985009.25613502,0.0,-0.05273890724982744,127481261.57016876,-1.195239543118569
1962,,101983216.39682034,2.0,0.2343786621666899,203966432.79364067,-4.780537964506649
1963,,101992777.47274935,6.0,0.01465003984804647,76494583.10456201,1.1953586033560235
1964,,101993375.15205103,3.0,0.1171975716662832,305980125.45615315,-9.562700715097488
1965,,101998156.50240862,3.0,0.3516009563547806,305994469.5072259,-9.563373166040844
1966,,102012501.56215769,5.0,-0.21097540964369996,305994469.5072259,-9.563373166040844
1967,,101983811.44265959,2.0,-0.9140982069608998,203967622.8853192,-4.780677906605395
1968,,101952737.03626668,10.0,1.0544074230277498,-203905474.07253337,14.333296363878347
1969,,101995736.9253583,1.0,-0.28113578858594995,152993605.38803744,-2.38955432774244
1970,,101986178.70804733,3.0,0.23423592242111105,305958536.124142,-9.555530657551516
1971,,101995734.23870486,8.0,0.05856172405727112,0.0,4.7784368347952615
1972,,101998123.45712225,5.0,-0.2459534796561,0.0,4.7784368347952615
1973,,101981398.92820047,7.0,0.20499484584374997,50990699.464100234,2.3892184173976307
1974,,101989761.19266136,0.0,0.04392026422432582,127487201.4908267,-1.1945112692682458
1975,,101991552.95956525,2.0,-0.07027736131903772,203983105.9191305,-4.778464812573334
1976,,101989163.72715896,0.0,0.043922321909597994,127486454.65894872,-1.1945602348047386
1977,,101990955.56751119,9.0,0.0,-101990955.56751119,9.557321423184293
1978,,101990955.56751119,0.0,0.01464180293307693,127488694.45938899,-1.1946651778980366
1979,,101991552.90010014,10.0,-0.21084690172212817,-203983105.80020034,14.336401953862033
1980,,101984384.69912314,1.0,0.26356480179925,152976577.04868472,-2.3892883679862043
1981,,101995136.49677908,4.0,-0.21089630931414585,407980545.98711634,-14.340265236805495
1982,,101987966.36416072,5.0,-0.0,407980545.98711634,-14.340265236805495
1983,,101987966.36416072,5.0,-0.14059424500878492,407980545.98711634,-14.340265236805495
1984,,101959285.83368707,8.0,-0.5623242736644,0.0,4.777848445814764
1985,,101940174.43990381,0.0,-0.03515185601798976,127425218.04987976,-1.194462111453691
1986,,101938979.97779235,2.0,-0.0,203877959.9555847,-4.777568541865883
1987,,101938979.97779235,4.0,-1.4763087594324,407755919.9111694,-14.332705625597649
1988,,101888815.50810277,0.0,-0.175722218317275,127361019.3851285,-1.1936085788536208
1989,,101882847.46520853,6.0,0.014640088074752144,76412135.5989064,1.1932590881591967
1990,,101883444.09475261,8.0,0.0,0.0,4.772952501393826
1991,,101883444.09475261,1.0,-0.3864892719948,152825166.1421289,-2.386476250696913
1992,,101870318.47537377,7.0,0.08781584432016043,50935159.23768689,2.385554140818532
1993,,101873896.806585,4.0,0.3512387018217433,407495587.22633994,-14.312822105547463
1994,,101888209.62869048,3.0,-2.5290370925435997,305664628.88607144,-9.543668942365164
1995,,101802316.60820916,10.0,2.4577501053315,-203604633.21641836,14.297408820964726
1996,,101902398.46995589,6.0,-0.07019842755526251,76426798.85246691,1.1922313561161069
1997,,101900014.00724365,1.0,-0.24571749508559998,152850021.01086548,-2.3846301134335777
1998,,101891667.80184664,1.0,-0.0,152837501.70276994,-2.384044264064359
1999,,101891667.80184662,5.0,-0.03509675004087498,152837501.70276994,-2.384044264064359
2000,,101892859.82397865,10.0,-0.210585427488863,-203785719.64795727,14.30476762936665
2001,,101885707.44016397,0.0,0.04387299061700545,127357134.30020496,-1.1920081830751337
2002,,101887495.45243858,2.0,-0.07020171292149158,203774990.90487716,-4.768451137381877
2003,,101885111.2268699,4.0,0.8775008775007499,407540444.90747964,-14.304683920936455
2004,,101920872.93667227,2.0,0.05850690381475899,203841745.87334454,-4.770459767688849
2005,,101923258.16655612,3.0,-2.1062978305134,305769774.49966836,-9.54136611355811
2006,,101851697.92070442,6.0,-0.22810218978097496,76388773.44052833,1.1914151450578376
2007,,101843953.72226156,0.0,-0.0,127304942.15282695,-1.1916869921399167
2008,,101843953.72226156,4.0,0.1755166038708289,407375814.88904625,-14.300243905679002
2009,,101851103.84421438,5.0,-0.1755207114438,407375814.88904625,-14.300243905679002
2010,,101886854.4539786,9.0,0.11702750146280749,-101886854.4539786,9.538851206926024
2011,,101891623.87958205,1.0,0.38033047792912494,152837435.81937307,-2.3847686158213275
2012,,101907124.8755849,10.0,0.3511811392320485,-203814249.7511698,14.315144083850571
2013,,101921440.01966876,8.0,-0.7725623317334999,0.0,4.772161536681201
2014,,101895193.13121702,1.0,0.556153990258375,152842789.69682553,-2.3860807683406007
2015,,101917860.89851627,0.0,0.219632189293625,127397326.12314534,-1.1938369555876334
2016,,101926814.67568319,5.0,-0.07030700726506911,127397326.12314534,-1.1938369555876334
2017,,101925620.8387276,8.0,-0.07030371203597952,3.725290298461914e-09,4.777166331023978
2018,,101923232.25556208,0.0,-0.15818705912677497,127404040.31945261,-1.1942915827559946
2019,,101917857.94343969,2.0,0.35145267104,203835715.88687938,-4.775907120123697
2020,,101932185.66480006,6.0,-0.03515020855790474,76449139.24860005,1.1943125282935754
2021,,101930991.35227178,8.0,0.0,-3.725290298461914e-09,4.7774180423824415
2022,,101930991.35227177,4.0,0.3515185601798976,407723965.40908706,-14.332254127147323
2023,,101945323.60639894,10.0,-0.42184204359041466,-203890647.21279788,14.33494121486744
2024,,101930988.66518408,10.0,0.7031030280307827,-203861977.33036816,14.333597356124132
2025,,101959655.8598963,2.0,0.64445069366325,203919311.7197926,-4.778761523242234
2026,,101985939.04827413,8.0,-0.14064367923849463,0.0,4.781225899452621
2027,,101981157.82237467,10.0,-1.2658524578630999,-203962315.6447493,14.34367769835786
2028,,101938126.78927961,0.0,0.23445009729674998,127422658.4865995,-1.1949701871999578
2029,,101947686.5507772,3.0,-1.4072284635408,305843059.6523316,-9.564245753761025
2030,,101899865.32200837,9.0,1.0551738692055,-101899865.32200837,9.557517792295672
2031,,101942874.15207371,0.0,-0.15824268567142497,127428592.69009215,-1.1949417919175933
2032,,101937496.9140101,2.0,-0.4922067268250999,203874993.8280202,-4.7785068282672025
2033,,101920772.14011115,10.0,-1.6872890888627998,-203841544.2802223,14.330817230049375
2034,,101863448.87119097,0.0,0.1025454715919375,127329311.08898872,-1.1937869031407153
2035,,101867627.12535197,10.0,-3.1647795203600997,-203735254.25070393,14.328381338399602
2036,,101760164.26531398,3.0,0.1172552882133804,305280492.79594195,-9.545533911665867
2037,,101764937.03226984,7.0,0.29314509509625,50882468.51613492,2.386551371503244
2038,,101776869.78912735,9.0,-1.2660898923822,-101776869.78912735,9.545086379135528
2039,,101733916.90042123,0.0,0.1172552882135,127167396.12552655,-1.192883974724699
2040,,101738688.43632014,3.0,0.4691091617020638,305216065.3089604,-9.545310169003157
2041,,101757779.05665809,5.0,-0.0,305216065.3089604,-9.545310169003157
2042,,101757779.05665809,6.0,0.0,76318334.29249358,1.1934996370708197
2043,,101757779.0566581,6.0,0.0733051841425,76318334.29249358,1.19349963707082
2044,,101760762.80575079,3.0,1.2900199366715,305282288.41725236,-9.54715729384316
2045,,101813272.17086694,4.0,1.759572072072,407253088.68346775,-14.331823222250412
2046,,101884931.28697824,6.0,-0.24639789740459997,76413698.46523368,1.195439659348785
2047,,101876563.2093628,4.0,-2.5352112676059,407506252.8374512,-14.348811719628564
2048,,101790470.33904505,6.0,0.352013517319,76342852.75428379,1.1943873831203071
2049,,101804802.9876425,10.0,-0.42217844075453925,-203609605.97528496,14.326597662206936
2050,,101790476.38998029,3.0,-0.14073274851078565,305371429.1699408,-9.55016900970871
2051,,101785701.30547538,10.0,-0.2110941714558168,-203571402.6109508,14.324245522055879
2052,,101778539.18271437,8.0,-0.5629309940423999,0.0,4.774524519524998
2053,,101759441.08463627,1.0,-0.3518979026886,152639161.6269544,-2.387262259762499
2054,,101747504.77333745,1.0,-0.03518153672954494,152621257.16000617,-2.38642238421375
2055,,101746311.56214532,1.0,0.029317259657157813,152619467.343218,-2.3863384281761224
2056,,101747504.73135942,7.0,-0.03518153672954494,50873752.36567971,2.3864223832291827
2057,,101746311.52016781,3.0,-0.0,305238934.5605034,-9.545801479551336
2058,,101746311.5201678,3.0,0.4690981587895937,305238934.56050336,-9.545801479551336
2059,,101765403.12312686,3.0,0.11728554338397146,305296209.3693806,-9.548488482383886
2060,,101770177.36736804,2.0,-0.0,203540354.73473608,-4.774580218971055
2061,,101770177.36736806,2.0,0.058644147314101946,203540354.73473608,-4.774580218971056
2062,,101772564.65747751,8.0,-0.07037462760106639,0.0,4.774804225174295
2063,,101770177.25536492,0.0,0.07330862344,127212721.56920615,-1.1937010562935737
2064,,101773161.50800565,9.0,-1.9707669568073998,-101773161.50800565,9.551008751895047
2065,,101706304.44674239,4.0,0.3520383017671658,406825217.78696954,-14.321805878580916
2066,,101720626.252621,5.0,-0.03520548266711109,406825217.78696954,-14.321805878580916
2067,,101727787.15556031,1.0,0.264047317279125,152591680.73334044,-2.387639936993858
2068,,101738531.53527676,10.0,-1.0564124234094,-203477063.07055348,14.33037982044887
2069,,101702705.58572567,7.0,-0.35217881292239994,50851352.79286283,2.3878358749466018
2070,,101690766.40635094,7.0,0.05871025315851153,50845383.20317546,2.3881162558440407
2071,,101693154.52260678,7.0,-0.17612248731915,50846577.26130339,2.3880601757140423
2072,,101687184.3721675,10.0,-0.21137180300156988,-203374368.74433503,14.329202335259284
2073,,101680019.77099988,7.0,-0.07045892244816887,50840009.885499954,2.3880882091925377
2074,,101677631.6827907,6.0,-0.17615558060872502,76258223.76209302,1.1940721496006048
2075,,101671661.3220427,0.0,0.10278156274956249,127089576.65255338,-1.1942825414890135
2076,,101675841.31093791,3.0,0.9398717075119999,305027523.93281376,-9.55622465856227
2077,,101714066.2095722,4.0,2.2913680054522496,406856264.8382888,-14.34242197028115
2078,,101807291.95237899,4.0,0.8815647186037499,407229167.80951595,-14.359954669102306
2079,,101843191.83905178,9.0,2.586227164789,-101843191.83905178,9.577804701201588
2080,,101948547.690765,9.0,1.6449300904704998,-101948547.690765,9.582756215792738
2081,,102015626.98427555,1.0,-0.3171321853929,153023440.4764133,-2.3964769429461708
2082,,102004842.83803228,6.0,0.11743153741375,76503632.12852421,1.1978585518111733
2083,,102009634.27223954,3.0,-0.7044568637585998,306028902.81671864,-9.581518271003572
2084,,101985680.47656205,4.0,-0.21131224906678625,407942721.90624833,-14.367215676067065
2085,,101978496.86872411,9.0,0.4695717505631692,-101978496.86872411,9.577244258895954
2086,,101997651.35724193,9.0,0.11738191379451202,-101997651.35724193,9.578143615103947
2087,,102002440.42904949,4.0,-1.4789773927745997,408009761.71619797,-14.367552704986196
2088,,101952153.99458206,7.0,0.1173598723125391,50976076.99729103,2.39301835495686
2089,,101956940.03129198,5.0,-0.1408186256102173,50976076.99729103,2.39301835495686
2090,,101961726.0680019,0.0,0.08800337932975,127452157.58500236,-1.196396860837345
2091,,101965315.25858441,10.0,-0.21123785382382013,-203930630.51716885,14.359289573100186
2092,,101958135.61379787,7.0,-0.14082854125102573,50979067.80689895,2.3931025845275875
2093,,101953349.40862882,7.0,0.11736813689822154,50976674.70431442,2.3932149341242885
2094,,101958135.83849707,0.0,-0.0,127447669.79812133,-1.1965512949007988
2095,,101958135.83849707,4.0,-0.4224856237535768,407832543.3539883,-14.358615538809588
2096,,101943777.22295827,0.0,-0.158424672002325,127429721.52869785,-1.1963266273494761
2097,,101938393.7531352,10.0,1.4079219072637499,-203876787.5062704,14.352129775643215
2098,,101995802.27223778,10.0,1.5836148648645,-203991604.54447556,14.357517211745183
2099,,102060411.09969062,0.0,-0.105552037154325,127575513.87461329,-1.1969649227088244
2100,,102056820.2049225,0.0,-0.0,127571025.2561531,-1.1967543821961408
2101,,102056820.20492248,10.0,0.35179061422585534,-204113640.40984493,14.361052586353686
2102,,102071181.25750881,0.0,-0.03517741141162434,127588976.571886,-1.1968666454528367
2103,,102069984.39086334,9.0,0.35175761555206186,-102069984.39086334,9.574371821012907
2104,,102084345.94859485,0.0,-0.0,127605432.43574357,-1.1968806681587354
2105,,102084345.94859485,3.0,0.11724429020310012,306253037.8457846,-9.575045345269883
2106,,102089133.47126752,3.0,1.524211513659,306267400.41380256,-9.575718932701843
2107,,102151375.64433008,7.0,-0.28147870144485,51075687.82216504,2.3961197139315558
2108,,102141791.16547436,10.0,0.0,-204283582.3309487,14.378067450094926
2109,,102141791.16547436,9.0,-1.6891891891889996,-102141791.16547436,9.585378300063285
2110,,102084278.89567399,7.0,0.1760067586595,51042139.447836995,2.3956697384697736
2111,,102091465.9048894,6.0,0.11732131963018749,76568599.42866704,1.1977505502943522
2112,,102096256.90709057,7.0,0.05864965044816149,51048128.45354528,2.3951639118634303
2113,,102098652.07100242,8.0,0.0,7.450580596923828e-09,4.790215448578513
2114,,102098652.07100242,3.0,-0.5630102280185234,306295956.2130073,-9.580430897157026
2115,,102079491.2092081,9.0,0.3518483768061298,-102079491.2092081,9.57773420990881
2116,,102093857.81052294,6.0,-0.017591180954651398,76570393.35789222,1.1973010180664119
