,date,value,action,reward,balance,coin
7286,,95833086.63434502,0.0,-0.0822282444696459,119791358.24767691,-1.1122430611446463
7287,,95831418.22449894,0.0,-0.03,119789272.82233301,-1.1121462517929968
7288,,95831418.26620828,6.0,0.033025020889384034,71872605.38547376,1.1121462522770433
7289,,95832684.24453038,0.0,0.033021955068700794,119790855.34381893,-1.1120576987157722
7290,,95834908.39808378,6.0,-0.03,71875223.00508192,1.1121867560821161
7291,,95833950.10460287,0.0,0.018520506452515115,119792437.63554505,-1.1121756348598422
7292,,95835618.37284662,0.0,-0.03,119794522.92435166,-1.1122724446141758
7293,,95835618.33114001,0.0,-0.0822282444696459,119794522.9139252,-1.112272444130127
7294,,95833949.922474,0.0,-0.03,119792437.44480273,-1.1121756327461934
7295,,95833949.96418424,6.0,-0.03,71874504.13363874,1.1121756332302506
7296,,95832991.6246848,0.0,-0.03,119791239.5356477,-1.1121645114739207
7297,,95832991.6294765,7.0,-0.1644450376009745,47915058.31986384,2.224329023059059
7298,,95828217.6410675,6.0,0.1055653884542537,71869725.826526,1.1121865513923481
7299,,95831785.07627414,0.0,-0.03,119789731.42760229,-1.1119956495274326
7300,,95831785.15853375,0.0,-0.03,119789731.44816679,-1.111995650481942
7301,,95831785.15853335,0.0,-0.03,119789731.44816667,-1.1119956504819373
7302,,95831785.15853333,0.0,0.018514446507287178,119789731.44816665,-1.111995650481937
7303,,95833453.15200904,6.0,-0.047406294241886825,71874131.57117511,1.1120924310349878
7304,,95831938.81296185,6.0,0.018516745578619438,71872995.79388249,1.112100668580999
7305,,95832648.64812583,6.0,-0.06481097263799322,71873528.12979405,1.1120314772694404
7306,,95830578.26034823,6.0,-0.08221888272566048,71871975.40136726,1.112059069560984
7307,,95827951.87784998,0.0,0.09105468387331903,119784939.8270826,-1.112106024021098
7308,,95832400.2817162,7.0,0.037053695793556614,47914762.766064376,2.2247283935768456
7309,,95834299.99951285,6.0,0.047539694514780746,71874287.43738997,1.112308781535236
7310,,95835643.20922202,6.0,-0.03,71875774.00158504,1.1121952837389986
7311,,95834684.80389054,6.0,-0.1344450376009441,71875055.25127785,1.1121841612186723
7312,,95830389.89976683,6.0,-0.11704965411582213,71871834.16618265,1.1122892183918338
7313,,95826650.91807838,6.0,-0.1867075662247412,71869029.95896916,1.1123749323018872
7314,,95820687.00129339,0.0,-0.08224886215871065,119775858.68132259,-1.112538164142827
7315,,95819018.12375303,6.0,-0.22155815357460373,71863305.360913,1.1124412905908587
7316,,95811941.464753,7.0,-0.7567530657747277,47904533.64023978,2.225286637512844
7317,,95788251.50624116,6.0,-0.03,71839752.01406603,1.112885160171033
7318,,95786814.89062631,0.0,0.004046031229667492,119733518.62046598,-1.1128684693120448
7319,,95787927.76627871,6.0,-0.43083782590509345,71839987.97325313,1.112933119931667
7320,,95774171.1839436,6.0,-0.3961780707260613,71829670.83343756,1.1133683381454
7321,,95761523.26187293,6.0,-0.13467341242138134,71820185.00173983,1.11376509957982
7322,,95757224.52190933,0.0,-0.03,119696530.60705444,-1.1138705625571064
7323,,95757224.4765771,6.0,-0.09979201563375376,71816960.78518784,1.1138705620297913
7324,,95754039.16320805,0.0,-0.047450325732953734,119692548.92538181,-1.1139371703490932
7325,,95753482.16599461,6.0,-0.27428910448799265,71814154.07574996,1.1139047738069683
7326,,95744727.28383197,6.0,-0.09981962901761277,71807588.1277734,1.1141658398751597
7327,,95741541.61705165,6.0,-0.20456532365054944,71805198.82601087,1.1142324979290512
7328,,95735013.06778413,0.0,0.17871510721022227,119668766.25594966,-1.114415908874632
7329,,95742813.90036575,0.0,-0.012533011947182761,119678517.1804348,-1.1148700936254425
7330,,95743371.14039017,6.0,-0.09986678466627902,71806570.93551612,1.1149025471655662
7331,,95740183.91551933,6.0,-0.11734161736614031,71804180.56346032,1.1149693007350738
7332,,95736439.1190883,6.0,-0.11735179016515528,71801372.01194952,1.1150555465895817
7333,,95732694.15285513,0.0,0.42638820939332367,119665867.65404096,-1.115141810558838
7334,,95749978.81389084,6.0,0.2518461637096726,71811527.04274726,1.1161492412968415
7335,,95759625.16401228,6.0,0.004128798471302082,71818761.11292097,1.1157674445844086
7336,,95759783.17136863,0.0,-0.04747716362953539,119699728.9857361,-1.1157172854006692
7337,,95759225.33425124,0.0,-0.0649535127578016,119699031.6817604,-1.1156847877694425
7338,,95758109.66340981,7.0,0.18300323880989564,47877618.43216792,2.231239594179691
7339,,95765598.22224954,6.0,0.07691991846236196,71822762.07910024,1.1154991056755916
7340,,95768065.88153249,6.0,-0.012530862759781863,71825091.6647439,1.11534596433351
7341,,95767665.8081092,0.0,-0.012530570889550842,119709582.2732903,-1.115315326300389
7342,,95768223.47892615,0.0,-0.11734918009873799,119710279.33471617,-1.115347799763884
7343,,95765435.09548523,7.0,-0.23467102964798722,47881280.99650687,2.230370894461309
7344,,95758422.61701334,0.0,-0.04746983601968334,119698507.021986,-1.1152336557464517
7345,,95758343.75090478,6.0,-0.012531269652656723,71817800.21819443,1.115206761126695
7346,,95757943.75930119,6.0,-0.08240497041969241,71817500.22688627,1.1151761280022965
7347,,95755313.40251957,0.0,-0.012529757052014031,119694141.73284596,-1.1152234213332972
7348,,95755870.99392673,0.0,-0.03,119694838.72846821,-1.1152558932439638
7349,,95755870.97998652,0.0,-0.1522945492662435,119694838.72498323,-1.1152558930816039
7350,,95751967.58436081,0.0,-0.01253219833713521,119689959.57803589,-1.115028618491753
7351,,95752525.19625494,6.0,-0.012532490218040832,71813436.3858776,1.1150610815662259
7352,,95752125.21548212,0.0,0.033226005543021436,119690156.53250316,-1.1150304541011495
7353,,95754355.28954083,6.0,0.004114550578766682,71814808.97935432,1.1151603112936532
7354,,95754512.96205083,6.0,-0.06493583323626105,71814927.15489365,1.1151102010253968
7355,,95752440.28520533,6.0,-0.15228111243091294,71813372.70143998,1.1151380090513747
7356,,95747579.78970963,6.0,0.13515614080043276,71809727.4202415,1.1152632412723016
7357,,95752756.31549591,6.0,0.018667757411999993,71813609.61226246,1.115037803240747
7358,,95753471.2478413,0.0,-0.012533418723770385,119691839.08967811,-1.1149682259879052
7359,,95754028.76183078,6.0,-0.08239886816180532,71814564.04502271,1.115000684247779
7360,,95751398.73445404,0.0,0.09145472330907271,119689248.39776766,-1.11504796364885
7361,,95755858.90600875,0.0,-0.012528536153528043,119694823.52100624,-1.1153077118198933
7362,,95756416.44835997,6.0,0.004118619982820042,71816354.78604627,1.1153401873920838
7363,,95756574.23832366,6.0,0.07691042185936031,71816473.09148249,1.115290063107965
7364,,95759520.16628428,6.0,-0.09987003912800321,71818682.46617088,1.115142539666996
7365,,95756332.22266261,6.0,0.0769033005683515,71816291.63234071,1.1152093103356775
7366,,95759277.92059255,0.0,-0.03,119699097.46407685,-1.1150618076875631
7367,,95759277.98392871,6.0,-0.06493257877453687,71818500.89516702,1.1150618084250763
7368,,95757205.32934077,6.0,-0.06493420592962774,71816946.43689024,1.115089611865533
7369,,95755132.67961358,0.0,0.004114358914616434,119693915.83757842,-1.1151174179528773
7370,,95756247.78509298,6.0,-0.012531269652656723,71816228.30421977,1.1151823513974446
7371,,95755847.84166871,0.0,0.004115037033597583,119694809.81523743,-1.1151517194026728
7372,,95756963.00653966,6.0,-0.03,71816764.71315354,1.1152166566493484
7373,,95756005.46478845,6.0,-0.0474691372403014,71816046.53374898,1.1152055048074683
7374,,95754490.29719369,6.0,-0.06493908830448793,71814910.18156852,1.1152138349583482
7375,,95752417.54203199,6.0,-0.06494071606608152,71813355.64428908,1.1152416494913926
7376,,95750344.78814758,6.0,-0.012528828010307977,71811801.09960386,1.1152694666311131
7377,,95749944.93137407,0.0,0.00411910641071721,119687431.17736956,-1.1152388293348638
7378,,95751060.18335539,0.0,-0.06494455574705527,119688825.20131318,-1.1153037807314377
7379,,95749944.8516936,0.0,-0.22218610231082334,119687431.09249975,-1.1152388284067927
7380,,95743811.06602012,6.0,-0.11733144693632798,71806900.70805922,1.1148817050469284
7381,,95740066.27030164,0.0,-0.012530977779883086,119675082.80085695,-1.1149679306645275
7382,,95740623.71724686,6.0,-0.1173436517364521,71804510.39563489,1.1150003926728491
7383,,95736878.82396492,6.0,-0.39688606503909185,71801701.78621101,1.1150866430297814
7384,,95724213.08245043,6.0,0.018698289323415745,71792202.74054648,1.1154848053050834
7385,,95724929.23836705,7.0,0.18304124912617412,47861028.71536118,2.2308303248279433
7386,,95732416.655844,6.0,-0.23969802879901814,71797876.40204093,1.11529447616203
7387,,95724288.79914495,0.0,0.16437124178433868,119655360.90573514,-1.1155116860013163
7388,,95731539.5319079,6.0,-0.09994008346346626,71797697.51480581,1.11593429617779
7389,,95728350.52919042,6.0,-0.16989321271186233,71795305.64207989,1.1160011952853928
7390,,95722929.26959635,0.0,0.12075511298708384,119653661.52482164,-1.11614618676799
7391,,95728509.93835638,6.0,0.01873498402189426,71795425.30818588,1.1164716234559071
7392,,95729227.50021015,0.0,0.1207789102952705,119661534.40516903,-1.1164018694338078
7393,,95734809.53946365,0.0,0.03332516797309791,119668511.78477919,-1.116727434904158
7394,,95737042.85478309,6.0,-0.04749848343445434,71801824.82649444,1.1168577094585055
7395,,95735527.11133549,6.0,0.03332963904897222,71800687.98182036,1.1168660854352117
7396,,95736803.4918251,6.0,-0.3274533980356055,71801645.21254116,1.1167767479157444
7397,,95726353.48314016,6.0,-0.4676050273071083,71793807.9864223,1.1170979027580188
7398,,95711432.63342287,6.0,-0.15260094346223937,71782617.56541105,1.1175758697067195
7399,,95706564.20822279,6.0,-0.5380012379128372,71778966.1444132,1.117701735509679
7400,,95689400.52130401,6.0,-0.2929373612246985,71766093.73528786,1.1182587416302912
7401,,95680056.92505163,6.0,-0.04753530512045042,71759086.01424032,1.118541698913393
7402,,95678540.97465378,0.0,-0.08260924969023317,119598176.21471155,-1.118550129470572
7403,,95676863.14585389,6.0,0.12112070981010434,71756690.54881331,1.1184520614637368
7404,,95681498.59558411,6.0,0.13569521060257106,71760167.04303417,1.1182448061753087
7405,,95686692.03836416,6.0,0.29630780735170226,71764062.06481302,1.1180180407819522
7406,,95698033.27285266,0.0,-0.03,119622541.78032362,-1.1175760045877923
7407,,95698033.46211046,0.0,-0.082552726847988,119622541.82763714,-1.1175760067979734
7408,,95696357.09809932,0.0,0.047984784436370394,119620446.41453324,-1.1174781295027714
7409,,95699150.83533217,7.0,-0.4103538644803661,47848140.00024615,2.2352825271607264
7410,,95686539.00527644,0.0,0.018806216853947767,119608652.09188062,-1.1177550522776025
7411,,95688693.97313993,6.0,-0.20523014018685276,71765563.6372227,1.1178585744525693
7412,,95682147.83763543,0.0,-0.03,119602684.7179891,-1.1180433259831202
7413,,95682147.75858024,6.0,0.12105924281365635,71760653.9974572,1.1180433250593624
7414,,95686781.15372756,0.0,-0.20523714953264718,119608476.5307968,-1.1178362284313967
7415,,95681192.06122275,0.0,-0.10007848633503658,119601490.21625751,-1.1175098348659513
7416,,95678957.18128209,6.0,0.09178189377303583,71758261.04051498,1.1173793289727902
7417,,95682469.85315138,6.0,0.106355086170671,71760895.49333802,1.1172115951281045
7418,,95686540.40880394,6.0,0.09173554201390206,71763948.3610026,1.117024356293385
7419,,95690051.56062876,0.0,-0.1525543313335809,119612564.52259213,-1.116856737559569
7420,,95686142.63385348,0.0,0.13546159501471694,119607678.39004147,-1.116628654178377
7421,,95692284.18917608,0.0,-0.3276597408660308,119615355.08293317,-1.1169870922046934
7422,,95682789.6453554,0.0,-0.13501470176418023,119603487.29405478,-1.1164331845112878
7423,,95679440.5831624,6.0,-0.3449874002519975,71758623.55923466,1.116237815380587
7424,,95668437.56468683,0.0,0.04794730392152509,119585546.80995083,-1.1165784029491927
7425,,95671228.86478649,0.0,-0.10003758608620592,119589036.01119769,-1.1167413197710574
7426,,95668995.31236152,6.0,-0.32762004248459986,71750789.7384806,1.1166109772912711
7427,,95658547.373264,6.0,-0.04751401148939715,71742954.08205844,1.1169322704832096
7428,,95657032.4592392,6.0,0.25231165783135395,71741817.77769956,1.1169406653188763
7429,,95666686.82882988,6.0,-0.13503991596633885,71749058.29080725,1.1165579695241583
7430,,95662380.32410614,6.0,-0.13505462949988728,71745828.66473733,1.1166641023965325
7431,,95658073.75345668,6.0,0.06255778929669024,71742598.77982196,1.1167702642366755
7432,,95660467.52897884,6.0,-0.04750910491662765,71744393.9870215,1.1166417743962604
7433,,95658952.54837902,6.0,0.004182522821180681,71743257.8253503,1.1166501593208393
7434,,95659112.61260438,0.0,-0.047509396521551485,119573890.78728816,-1.11659989042377
7435,,95658554.33419186,6.0,0.12090239518167173,71742959.15114316,1.116567307103743
7436,,95663180.57122666,6.0,-0.03,71746428.70808873,1.1163606937780266
7437,,95662223.85089539,0.0,-0.2225539140175853,119577779.81840284,-1.116349529138022
7438,,95656083.93326873,6.0,0.1937463541545416,71741106.23561418,1.1159913658593548
7439,,95663497.15417531,6.0,0.07704591574917834,71746666.10032734,1.1156873618466052
7440,,95666445.29463764,6.0,0.07702925674567755,71748877.24316788,1.1155396032397868
7441,,95669392.95543863,6.0,-0.222366623140414,71751087.95929995,1.1153918872760182
7442,,95662301.5427796,6.0,-0.03,71745769.62130532,1.1155953532685667
7443,,95661345.00700021,0.0,-0.03,119576681.26353294,-1.115584198332364
7444,,95661345.01178288,6.0,-0.047492361516020924,71745052.14538708,1.1155841983881385
7445,,95659830.60623361,6.0,-0.012507230489340921,71743916.35995296,1.1155925573335077
7446,,95659431.80779003,6.0,-0.012507638483979075,71743617.24837452,1.1155618869713122
7447,,95659032.98126552,0.0,-0.03,119573791.23973164,-1.1155312177123042
7448,,95659032.99441525,0.0,-0.20492653232582728,119573791.24301901,-1.1155312178656505
7449,,95653455.33832587,6.0,0.03329291610309915,71739134.82974963,1.1152060735242955
7450,,95654729.07647815,0.0,-0.04748694334348755,119568411.38383724,-1.1151169162564485
7451,,95654171.55625957,0.0,-0.09994614254733443,119567714.45926324,-1.1150844181327035
7452,,95651941.40136208,0.0,-0.03,119564926.80745675,-1.1149544399272884
7453,,95651941.45711623,0.0,-0.047484905000527794,119564926.82139501,-1.1149544405771796
7454,,95651383.97989567,6.0,-0.03,71737581.45714502,1.114921950530302
7455,,95650427.45211893,6.0,-0.04748379802309976,71736864.08003205,1.1149108011483464
7456,,95648913.48766121,0.0,-0.012515094999388934,119561141.85599722,-1.1149191454442384
7457,,95649470.94365464,0.0,-0.03,119561838.66563182,-1.1149516359357328
7458,,95649470.92971815,0.0,-0.03,119561838.66214776,-1.11495163577328
7459,,95649470.92971823,6.0,-0.15239229262833953,71736146.70257938,1.114951635773281
7460,,95644612.10428372,0.0,0.06244083288643209,119555765.07660216,-1.1150769709268977
7461,,95647957.28144401,0.0,-0.1699249084676005,119559946.51817451,-1.1152720002034002
7462,,95643496.1098127,0.0,0.04786396278761075,119554370.2487935,-1.1150119623891057
7463,,95646283.75124629,0.0,0.10617042486703022,119557854.61936906,-1.1151744677647408
7464,,95651301.96666244,6.0,-0.08247708454814602,71737520.08743393,1.1154670783284248
7465,,95648672.37848204,6.0,-0.04749358555697196,71735547.81745383,1.1155144660673872
7466,,95647158.1548413,0.0,0.09163128921644524,119558947.6899676,-1.115522826092712
7467,,95651620.24256164,6.0,0.03332419569327352,71737758.77727108,1.115783079142403
7468,,95652895.40406978,0.0,0.03332108615019866,119566119.29334272,-1.1156938367983504
7469,,95655126.82999888,6.0,-0.047497258707982055,71740388.62701574,1.115823983738876
7470,,95653612.42252359,6.0,-0.0999906677243149,71739252.78435467,1.1158323505963743
7471,,95650424.22528437,6.0,-0.012500699985920051,71736861.69341333,1.1158992979756914
7472,,95650025.69938341,1.0,-0.1299983667374386,143473603.78553802,-2.231737224372557
7473,,95646359.19862193,0.0,0.004164625183747942,119558427.31137317,-1.1157737710111981
7474,,95647953.2854887,6.0,-0.08249667514407501,71735008.51486959,1.1158444350718484
7475,,95645323.06958915,0.0,0.004168027814058916,119556653.81666219,-1.115891859594796
7476,,95646438.9411245,6.0,-0.03,71733872.76935115,1.1159569578233595
7477,,95645482.50463228,6.0,0.07708877817703765,71733155.41886698,1.1159457985792725
7478,,95648431.85532007,0.0,-0.04749877511020713,119560539.88251953,-1.115797949829916
7479,,95647874.0197146,6.0,-0.03,71734949.0220986,1.1157654101501866
7480,,95646917.52702725,0.0,-0.03,119558646.91356651,-1.1157542523333868
7481,,95646917.5318097,6.0,-0.16998133544859736,71734231.67968199,1.1157542523891757
7482,,95641498.04562485,0.0,-0.03,119551872.49486816,-1.1158993098150096
7483,,95641497.98346195,0.0,-0.17001306762497337,119551872.47932774,-1.1158993090897227
7484,,95637034.3862259,0.0,0.018745917129368614,119546293.0943723,-1.1156389620902651
7485,,95638707.95625897,0.0,0.04791496535145412,119548384.90348668,-1.1157365775713266
7486,,95641497.25586587,0.0,-0.27502286834368467,119551871.50009902,-1.1158993006004791
7487,,95633685.89102834,6.0,0.19369022347667764,71724307.88612963,1.1154437563103987
7488,,95641095.18705904,0.0,-0.04748979782194192,119551369.11409388,-1.115139976063464
7489,,95640537.7473411,7.0,-0.7245702359854468,47818834.25166575,2.230214946071754
7490,,95617916.08334862,6.0,0.004160737198111528,71712002.99129441,1.1153378756951897
7491,,95617597.35000727,0.0,-0.06499265169011918,119521996.71140951,-1.1152821208622865
7492,,95616482.09178683,0.0,-0.03,119520602.64261548,-1.1152170810117665
7493,,95616482.11966878,6.0,0.00415801628213749,71711405.42493051,1.115217081336966
7494,,95616641.17192905,6.0,0.01873498402189426,71711524.69102599,1.1151669097050343
7495,,95617357.73437281,0.0,-0.012506530764566003,119521697.1978382,-1.1150972353217896
7496,,95617915.31286266,0.0,0.018734693163513047,119522394.12713946,-1.1151297473102264
7497,,95619587.99354476,0.0,0.03331700489852057,119524484.95011365,-1.1152272917371677
7498,,95621818.40631095,6.0,0.01874008538231193,71715407.64231029,1.1153573742162897
7499,,95622535.27994935,6.0,-0.1349688586157643,71715945.20473287,1.1152876820073871
7500,,95618233.16167419,6.0,0.12081048923313997,71712718.73433068,1.1153936164252873
7501,,95622853.99283135,6.0,0.12077647936928834,71716184.1776484,1.115187343932444
7502,,95627473.61257589,6.0,-0.18740188419650403,71719648.84627517,1.1149811535174299
7503,,95621499.8342283,0.0,0.018733673088584996,119526874.72230597,-1.115145540819941
7504,,95623172.48206012,6.0,0.033313312029099824,71716423.1716379,1.1152430836936404
7505,,95624446.77832031,0.0,-0.0824791836734272,119530558.51113862,-1.1151538982894498
7506,,95622774.0857111,6.0,-0.04749113764634611,71716124.29472439,1.1150563702331162
7507,,95621260.28796706,6.0,-0.01250845441613556,71714989.00695398,1.1150647233711204
7508,,95620861.61130744,6.0,0.04787974019310616,71714689.98672043,1.1150340688850628
7509,,95622692.9747195,6.0,-0.04748909824402058,71716063.457515,1.1149254130391937
7510,,95621179.23848835,6.0,0.004149176810750353,71714928.22065446,1.114933762866568
7511,,95621337.96403942,0.0,-0.06497877996453344,119526672.4765543,-1.1148836158478619
7512,,95620223.1019286,6.0,-0.13492724898559855,71714211.09634346,1.1148186249816794
7513,,95615922.41595066,0.0,0.033303404850775056,119519902.97455265,-1.1149244684695738
7514,,95618152.21950193,6.0,-0.012508046459632804,71712658.03885025,1.1150544852540107
7515,,95617753.62096836,6.0,0.03330515194621479,71712359.02504653,1.1150238312028402
7516,,95619027.47795102,6.0,-0.09995965579162362,71713314.37995683,1.114934673607787
7517,,95615841.38009736,7.0,-0.7946449145228456,47806486.48109488,2.230003064115898
7518,,95590992.13897035,6.0,0.004166861116349692,71691810.4591539,1.1152579818341697
7519,,95590673.75187832,6.0,-0.08249790004199005,71692049.38327414,1.1152022230607859
7520,,95588045.01790912,0.0,-0.03,119485056.25207402,-1.1152496210233243
7521,,95588044.99759674,6.0,-0.15250367518371888,71690077.86774747,1.1152496207863347
7522,,95583185.7434739,0.0,0.17921431572063032,119478982.12557119,-1.1153751136981178
7523,,95590993.3154986,0.0,0.033366017649508986,119488741.44918287,-1.1158308039816338
7524,,95593224.78191617,0.0,0.12092867149187203,119491530.92160465,-1.115961064463182
7525,,95598804.53144792,6.0,-0.06502965903783453,71698147.55003548,1.1162868347903774
7526,,95596732.39606267,0.0,0.01879087066184247,119495915.48311327,-1.1163147787853551
7527,,95598406.85626578,6.0,-0.06503374985405355,71697849.19999254,1.1164125523328947
7528,,95596334.50150666,7.0,-0.3052477051361962,47796733.31770228,2.2328810058044675
7529,,95587085.4849353,6.0,-0.10008223146287983,71688880.3712307,1.1165150386036455
7530,,95583418.71238732,0.0,0.09181930750892339,119479273.36415741,-1.1165765468014033
7531,,95587884.99224779,6.0,-0.01247452913960941,71689957.97699344,1.1168374654419755
7532,,95587487.64378811,7.0,-0.27030073606710664,47792309.99642429,2.2336134511926184
7533,,95579352.97796476,6.0,-0.012472481245246787,71683081.09584905,1.1168682719620084
7534,,95578477.77447623,7.0,-0.1651626548258389,47787805.19452679,2.2336638881625666
7535,,95573693.58593266,6.0,0.03342779348871097,71678836.60321374,1.116854343444652
7536,,95574493.7083838,0.0,0.01881850155406277,119468117.1761533,-1.1167592917714448
7537,,95576168.887995,0.0,0.04803595634291306,119470211.06811509,-1.1168571665887048
7538,,95578960.9890328,6.0,-0.15270983801977966,71683265.02196808,1.1170203233648037
7539,,95574095.6980945,0.0,0.07727902328405488,119467619.56875315,-1.1171462467048638
7540,,95578005.656093,6.0,-0.06507143024155476,71682548.55976321,1.117374800160081
7541,,95575932.5989863,0.0,0.2672872775737639,119469915.73675066,-1.1174028175811526
7542,,95587106.6151799,0.0,-0.03,119483882.98962423,-1.1180563152406005
7543,,95587106.33582926,0.0,-0.11772720892691334,119483882.91978797,-1.1180563119731122
7544,,95584311.19505073,6.0,-0.012457311938570904,71687277.48329757,1.1178928610948111
7545,,95583914.2284908,0.0,0.033476598133446465,119479892.79877727,-1.117862070831179
7546,,95586149.96579623,6.0,0.018859797890033232,71688656.66874069,1.1179928181454095
7547,,95586871.14941697,6.0,-0.20542688061374056,71689197.46341737,1.1179228006808684
7548,,95580325.6367682,6.0,-0.205467923821935,71684288.5033845,1.1181077820032779
7549,,95573779.37366654,6.0,-0.08265269587193916,71679378.87153563,1.1182928411221864
7550,,95571146.27569059,6.0,-0.17041704697044266,71677404.01568848,1.1183405447786114
7551,,95565717.22243202,6.0,-0.24066501252313183,71673332.32197376,1.1184864261420848
7552,,95558050.7090249,6.0,-0.03,71667582.5471474,1.1187109357398313
7553,,95557095.22440362,0.0,-0.11780526352752414,119446369.03528196,-1.1186997497530218
7554,,95554298.47980666,6.0,-0.11779147352153727,71664768.2469515,1.1185360593693714
7555,,95550546.52675475,6.0,-0.012439649722581774,71661954.42676783,1.1186230832699753
7556,,95550150.36999816,6.0,-0.047559939124286486,71661657.26282789,1.118592254390051
7557,,95548635.55920023,6.0,-0.06512070055491974,71660521.18665646,1.1186007113161187
7558,,95546561.4757452,6.0,-0.08268351792448624,71658965.65319574,1.1186288134936333
7559,,95543928.0789118,6.0,-0.047562406331923414,71656990.64029494,1.1186765651802149
7560,,95542413.3217403,6.0,-0.012437182399289681,71655854.57078499,1.1186850258967789
7561,,95542017.243733,6.0,-0.047562406331923414,71655557.49946009,1.118654192156859
7562,,95540502.48329726,0.0,-0.012436479872618394,119425628.10050882,-1.1186626523112808
7563,,95541061.81101066,0.0,0.10672948573833653,119426327.24978006,-1.1186953984709225
7564,,95546095.92632051,6.0,-0.5921418031059016,71658616.6096343,1.1189901848818367
7565,,95527236.74825631,0.0,0.03360270504676915,119409045.67153941,-1.1196085036480194
7566,,95529475.70148262,0.0,-0.11791230044311965,119411844.57087417,-1.1197397344103268
7567,,95526676.2961675,6.0,-0.11789848108381822,71644051.88537866,1.1195756914369637
7568,,95522922.02019194,0.0,-0.01241753991142434,119403652.48803252,-1.1196629160535427
7569,,95523481.81444256,0.0,-0.06516574456121287,119404352.25405762,-1.11969572644461
7570,,95522362.10472053,6.0,0.06290672324055929,71640816.32692689,1.1196301057799303
7571,,95524765.74342436,0.0,-0.11789787642974514,119405957.23444006,-1.119500817356839
7572,,95521967.04654057,0.0,-0.15304260704494985,119402458.87814425,-1.1193368375933415
7573,,95518049.43757753,6.0,-0.03,71637581.79974715,1.1191073371166174
7574,,95517094.15914154,0.0,-0.04757463211171064,119396367.70370331,-1.119096144895744
7575,,95516534.61584549,0.0,-0.399058626426408,119395668.28379554,-1.1190633668702754
7576,,95504784.46448202,0.0,-0.3988771136821507,119380980.8743566,-1.118375386019041
7577,,95493041.81668289,6.0,0.34075499192391906,71618826.13852194,1.1176881693939804
7578,,95506057.69481009,0.0,-0.39848013756313716,119382572.33285525,-1.1171867126942974
7579,,95494327.44866943,0.0,0.09192037881443407,119367909.60409723,-1.116500963973687
7580,,95498793.74578577,6.0,-0.047540636620890774,71623140.43305343,1.1167620944615593
7581,,95497280.48845264,0.0,-0.012458251473495463,119371600.60696447,-1.1167705174531368
7582,,95497838.87011003,0.0,-0.03,119372298.57367791,-1.116803167700971
7583,,95497838.8561504,0.0,-0.012457841188144334,119372298.57018806,-1.1168031675377197
7584,,95498397.25773422,0.0,0.1942821139542555,119372996.55820774,-1.1168358195459398
7585,,95506773.51242077,0.0,0.04811969161652254,119383466.68111932,-1.1173257857275647
7586,,95509566.61747845,0.0,0.20901038985350728,119386958.20201623,-1.1174891961608842
7587,,95518506.46121591,0.0,-0.29336029308486966,119398132.85302238,-1.1180123889369342
7588,,95510121.14480138,6.0,-0.22305536704643536,71631635.54776114,1.1175218349378861
7589,,95503019.46386933,6.0,0.09203337858717646,71626309.65512635,1.1177264578422046
7590,,95506535.42692505,6.0,-0.6267584835010218,71628946.43300122,1.1175583363787158
7591,,95486581.79801404,0.0,-0.06513279932542149,119358226.96731587,-1.1182146079025441
7592,,95485463.30320445,0.0,-0.08269673052595648,119356829.15696234,-1.118149132315383
7593,,95483786.10746275,0.0,-0.4164155406196743,119354732.6762589,-1.1180509368335958
7594,,95471487.58908805,7.0,0.6229261755963121,47734311.4147664,2.2346625374877243
7595,,95495753.82849154,0.0,0.15045852243476668,119370170.03569354,-1.1170139174249232
7596,,95502933.6620752,0.0,-0.03,119378666.90765317,-1.1174115886890439
7597,,95502933.49213436,6.0,0.29675141573448216,71626245.08976501,1.1174115867006875
7598,,95514269.99025232,0.0,0.16503560903729303,119392837.67696345,-1.1169691971916493
7599,,95521530.47918211,6.0,-0.36338125541016164,71640192.82559024,1.117393847871957
7600,,95509960.20383099,0.0,-0.2406586461942371,119387450.10033527,-1.117755362370459
7601,,95503253.5172033,6.0,-0.04754925589665703,71626484.93770324,1.117363037219245
7602,,95501739.63548546,0.0,0.12125307125304999,119377174.54075259,-1.117371471106651
7603,,95507326.48923676,6.0,0.12128145114096342,71629539.93333411,1.1176983790431452
7604,,95511960.04753852,6.0,-0.20549666549663997,71633014.82745136,1.1174910500472508
7605,,95505417.38408576,6.0,-0.04755377413691674,71628108.06292626,1.11767603726256
7606,,95503903.57092907,6.0,0.1359133625128206,71626972.6427688,1.1176844814498768
7607,,95509095.80014904,6.0,-0.03,71630866.66216964,1.117457538319282
7608,,95508140.61220689,0.0,0.0920024570024025,119385175.77003455,-1.1174463626091833
7609,,95512610.40243326,6.0,-0.15287066725953055,71633502.7874656,1.117707894334183
7610,,95507743.41044375,0.0,0.048152212078606274,119384679.20915009,-1.1178340754967668
7611,,95510537.94172789,6.0,-0.2758103710640026,71631948.42078087,1.1179976348089418
7612,,95501756.92276917,0.0,0.07745866607340132,119377196.04084688,-1.1182613629981637
7613,,95505670.72492509,0.0,-0.03,119382088.30830906,-1.1184905458018115
7614,,95505670.62707779,0.0,0.07747546493649686,119382088.28384773,-1.1184905446558977
7615,,95509585.34398457,0.0,-0.11785051655061651,119386981.58211279,-1.118719813338775
7616,,95506788.4465833,6.0,0.004278904712763437,71629136.19713253,1.1185560344629357
