,date,value,action,reward,balance,coin
1244,,94878339.78563955,0.0,-0.41651328880036365,118597924.53075731,-1.1237248884977207
1245,,94869911.64768368,6.0,-0.25654613909209784,71147689.18668327,1.1232259672714793
1246,,94861797.42070237,6.0,-0.18552042628771798,71141605.10976785,1.1232894898839831
1247,,94855931.17545357,0.0,-0.18552921393546584,118569914.00364414,-1.1232732299392933
1248,,94854807.93655081,1.0,-0.37105506216707673,142275097.65382266,-2.2464134502439506
1249,,94845447.27209702,0.0,-0.09671122741375074,118559180.91897763,-1.1230426891810574
1250,,94849503.66498715,6.0,-0.09671809871164484,71132385.54342334,1.123170515168946
1251,,94846446.21544288,1.0,-0.3,142262555.59478635,-2.2461090348697015
1252,,94839332.4870649,7.0,0.5195727851848589,47410181.95459734,2.2459405708921993
1253,,94859045.42555138,6.0,-0.061257780512684684,71137167.7066808,1.12251254852379
1254,,94854735.34443995,0.0,-0.1854997870226419,118568419.56893012,-1.1223287347299915
1255,,94853613.4040854,6.0,0.24469800047322796,71135467.23211247,1.1222623450554354
1256,,94862898.86244701,6.0,-0.09679496275278818,71142429.83120066,1.1217086302760673
1257,,94859837.10975783,6.0,-0.1854675085130126,71140134.59566277,1.1215928526976664
1258,,94853972.28024954,6.0,-0.5046918601901076,71135736.4771117,1.121576553472184
1259,,94838013.78163937,1.0,-0.26450693228603533,142249908.54403952,-2.2438369796441435
1260,,94832023.57170966,0.0,-0.11450609251149914,118542400.452545,-1.1218741697824401
1261,,94835516.43378738,6.0,-0.1677442443744913,71121895.7490278,1.1219685828477317
1262,,94830213.87318322,6.0,-0.13225533576263832,71117918.81772818,1.1219323963984575
1263,,94826033.25222218,6.0,0.14116366561759788,71114783.47689189,1.1218563903677232
1264,,94831388.49746074,6.0,-0.15,71118798.92788106,1.1214421193616606
1265,,94826646.05224624,6.0,-0.15,71115243.08832094,1.1213860368989172
1266,,94821904.6013825,0.0,-0.1677402379320012,118527380.8702644,-1.1213299661950107
1267,,94821344.05493568,6.0,-0.13226372924644247,71111266.90391885,1.1212968172619044
1268,,94817163.5660614,6.0,-0.061320743561300114,71108131.65579069,1.1212208637757657
1269,,94815225.59946547,6.0,-0.22093501702610843,71106678.10956475,1.121065380243396
1270,,94808242.37867063,6.0,-0.16773543184183407,71101441.4215166,1.1210888560527699
1271,,94802941.47175623,6.0,-0.008113189698065201,71097465.88027535,1.1210526863249561
1272,,94802685.45895971,0.0,-0.13226395687027812,118503357.27852103,-1.1208375949842722
1273,,94803246.3325786,5.0,-0.6739181839677,118503357.27852103,-1.1208375949842722
1274,,94813894.28973095,6.0,-0.4515950651746302,71105681.42364208,1.1215004883931177
1275,,94799622.24192348,0.0,0.06730871633455109,118499527.20593013,-1.121782816324176
1276,,94806913.23375537,6.0,0.037740287871897184,71100445.49108846,1.1222143561203022
1277,,94808345.97848597,1.0,-0.19348551547851428,142205407.7603813,-2.2438783011096746
1278,,94804600.58859,6.0,-0.5760029823190871,71096340.24571061,1.121974491568913
1279,,94784026.69895929,1.0,-0.2644724689164616,142168932.07845867,-2.244737162793589
1280,,94778041.0975604,6.0,0.2746142596627415,71076422.28304479,1.1223242835539078
1281,,94786083.93526286,0.0,-0.16775283425250145,118482606.23314543,-1.1217022548018136
1282,,94785524.39820231,5.0,-0.0,118482606.23314543,-1.1217022548018136
1283,,94785524.39820231,6.0,-0.16774886395908192,71084403.95235828,1.1216690854658042
1284,,94780224.21736613,6.0,-0.061253579796998255,71080429.07539265,1.1216329106691691
1285,,94778289.21201086,6.0,-0.20324155149562553,71078977.66576418,1.1214772956741157
1286,,94771867.75282338,6.0,-0.11450311220505252,71074162.228915,1.1214809333399212
1287,,94768250.64805418,6.0,-0.20324281150161105,71071449.37093252,1.1213850508585277
1288,,94761829.95536977,0.0,-0.13224758591311345,118452287.43652177,-1.121388691131423
1289,,94762390.64202489,6.0,-0.13225071595932783,71067054.93207318,1.1214218674353849
1290,,94758213.30351311,0.0,-0.15,118447766.78989595,-1.1213458925437034
1291,,94758213.46401767,6.0,-0.16774886395908192,71063922.18734406,1.1213458944430759
1292,,94752914.88040125,6.0,-0.15,71059948.43815963,1.1213097308986917
1293,,94748177.15825994,1.0,-0.3710113370096728,142115159.50566,-2.242507329016117
1294,,94738828.41920102,1.0,-0.3,142098768.0542719,-2.24217992614018
1295,,94729353.8446714,5.0,-0.03550043783873136,142098768.0542719,-2.24217992614018
1296,,94730474.93463448,0.0,-0.13224758591311345,118415462.23573169,-1.121017643361669
1297,,94733404.01089475,6.0,-0.15,71045316.46724832,1.1210788384996182
1298,,94728667.469972,0.0,-0.15,118410834.45587853,-1.1210227860875719
1299,,94728667.58838552,0.0,-0.15,118410834.48547894,-1.1210227874888823
1300,,94728667.58838256,6.0,-0.15,71041764.25790748,1.121022787488847
1301,,94723931.15500312,6.0,-0.15,71038212.05128375,1.1209667363494724
1302,,94719194.84003453,7.0,0.22331424108290088,47352493.36199638,2.241821373222753
1303,,94730025.35299943,6.0,-0.7000195187734772,71040413.01091665,1.1206144906546411
1304,,94705549.82456136,6.0,-0.16775558765037807,71024428.21599405,1.1211472419803172
1305,,94700255.0985134,7.0,-0.3,47343024.95381352,2.2422222114008146
1306,,94693152.50307024,6.0,-0.15,71012762.03573516,1.121027021464073
1307,,94686050.16150272,0.0,-0.6650272286017528,118357562.87943695,-1.1209429402332511
1308,,94669796.6664279,0.0,0.082052692598815,118337247.86473949,-1.1199815051394555
1309,,94677638.5686685,6.0,-0.15,71003496.02460754,1.1204454268481479
1310,,94672905.66677466,0.0,-0.1322467455621474,118341132.20179087,-1.120389416174848
1311,,94673465.97980529,6.0,-0.38075161542288577,71000365.88158229,1.1204225659755886
1312,,94661449.62985477,6.0,-0.16775558765037807,70991354.57777551,1.120625173191765
1313,,94656156.6726526,6.0,-0.16775600805018187,70987384.62036315,1.1205890454913294
1314,,94650863.49400355,6.0,-0.09673071459009683,70983415.00102794,1.1205529134583931
1315,,94647811.70389903,6.0,-0.23877583635196764,70981126.14296138,1.1204371961064827
1316,,94640277.97594588,0.0,-0.11447835764350245,118300347.37816623,-1.1204806541952297
1317,,94641398.36483395,6.0,-0.23879055174043165,70976316.84376502,1.1205469851389291
1318,,94633865.06751066,6.0,-0.18552042628771798,70970667.19918394,1.1205904685318018
1319,,94628012.87559307,0.0,0.02303839139802891,118285016.12873709,-1.1205742471590492
1320,,94633615.78107461,6.0,-0.11446947622767414,70970480.85537666,1.120906068996217
1321,,94630005.7067143,0.0,-0.11446405306169075,118287507.33573535,-1.1208102061674086
1322,,94631126.71926294,0.0,-0.13223118470611905,118288908.25897233,-1.1208765868247097
1323,,94631687.01745,0.0,-0.132230763763881,118289608.70176123,-1.1209097770474037
1324,,94632247.40228724,0.0,-0.1677696571983431,118290309.18280396,-1.1209429698690774
1325,,94631686.86074722,0.0,-0.2388461811806951,118289608.64599471,-1.1209097751912633
1326,,94628884.65636992,6.0,-0.18552715730633612,70966931.69776207,1.1207438313519427
1327,,94623032.1180232,6.0,-0.043413478621409665,70962542.90267242,1.1207276100677863
1328,,94621663.11500843,6.0,-0.06119052130460313,70961515.88265721,1.1205521318183893
1329,,94619733.04173887,6.0,0.20059619665598433,70960068.4662622,1.1203965926412502
1330,,94627326.08921598,6.0,-0.07899782238215732,70965762.15799746,1.1199030260511265
1331,,94624833.48635356,1.0,-0.3355048281737731,141930153.08072317,-2.2395350157709353
1332,,94616616.5700385,1.0,-0.22899202423496953,141915462.67057818,-2.2392875433706125
1333,,94609393.6731023,6.0,-0.4339885446498155,70949949.41308516,1.1196112952723285
1334,,94593340.94099855,6.0,0.09695010062740177,70940276.5330726,1.1198454000354985
1335,,94597010.60882251,0.0,-0.27427278106502795,118246264.00917049,-1.1194912498085503
1336,,94593093.13759053,0.0,-0.22100125423007794,118241366.91174689,-1.1192594497667905
1337,,94590855.10844973,0.0,-0.13225136650810795,118238569.16536477,-1.119127033298428
1338,,94591414.951769,6.0,-0.15,70938831.71303159,1.1191601390412802
1339,,94586685.45097384,6.0,-0.1677455040227155,70935284.63572031,1.1191041818619716
1340,,94581396.44637284,6.0,-0.13225407605488435,70931318.1886874,1.1190680854536648
1341,,94577226.83432333,0.0,-0.15,118221533.70309788,-1.1189922720577772
1342,,94577226.99451704,6.0,-0.1677455040227155,70928191.38454206,1.1189922739531122
1343,,94571938.63703434,0.0,-0.1322505265150581,118214923.37255225,-1.1189561825532353
1344,,94572498.19138494,0.0,-0.15,118215622.66929449,-1.1189892824007874
1345,,94572498.12144825,7.0,-0.19352193667467998,47279156.12336328,2.237978563146582
1346,,94568762.15193212,0.0,-0.15,118213317.43146423,-1.1188656462451447
1347,,94571126.8934812,6.0,-0.20323525236030932,70923616.67288476,1.1188936240680674
1348,,94564720.05581896,6.0,-0.16774634388758108,70918811.81352453,1.118897250885264
1349,,94559432.37885383,6.0,-0.2919741107981871,70914846.23627436,1.1188611635806356
1350,,94550228.8863335,1.0,-0.3,141818252.27979094,-2.2379282086282157
1351,,94543137.8366242,0.0,-0.13224632535681027,118181286.22877863,-1.118880184579803
1352,,94546061.20971487,6.0,-0.15,70904818.73325402,1.1189412659737132
1353,,94541334.03568274,6.0,-0.1677505444045023,70901273.34188092,1.1188853204374496
1354,,94536047.40814139,6.0,-0.1855019291310421,70897308.67751421,1.1188492367285416
1355,,94530201.68031283,6.0,-0.132248195052662,70892924.71589233,1.11883301787564
1356,,94526034.55247948,1.0,-0.26449012924293147,141781962.21600795,-2.2375144286436464
1357,,94520063.69698253,0.0,-0.0434678660197168,118152442.80948763,-1.1187130275415142
1358,,94525783.02432461,0.0,0.2005610928288725,118157228.30180869,-1.118939641377928
1359,,94538090.8817827,5.0,-0.35530710377339997,118157228.30180869,-1.118939641377928
1360,,94543685.57998958,6.0,-0.13223221266609153,70903039.2385805,1.1200000661026557
1361,,94539520.63361093,1.0,-0.33554184040952983,141802190.32624522,-2.239848384988887
1362,,94531310.08524725,1.0,-0.5843279869222466,141787511.47434253,-2.239600798058406
1363,,94512898.02852666,1.0,-0.6198083710351895,141759893.936544,-2.2387402711828566
1364,,94493370.59106034,6.0,-0.04344124473072105,70862938.95669594,1.1189003290752184
1365,,94489638.30544826,7.0,-1.152348929721336,47237732.000873975,2.237394352752611
1366,,94455702.42136508,6.0,-0.15,70834693.62642121,1.118931273945284
1367,,94448619.23176248,0.0,-0.15,118060774.21678284,-1.1188473658046163
1368,,94448619.40884222,6.0,-0.15,70831742.12566563,1.1188473679023196
1369,,94443896.97787619,6.0,-0.15,70828200.42049748,1.1187914255339768
1370,,94439174.66496652,0.0,-0.4165638030704105,118048968.44926599,-1.118735484564141
1371,,94430784.26689012,0.0,-0.20329382090336529,118038481.38242422,-1.1182386882373365
1372,,94429107.95766933,0.0,0.12664738549707746,118036385.15673022,-1.1181393922899319
1373,,94438612.35214736,0.0,-0.3810164893742035,118048264.25215584,-1.1187023188436986
1374,,94431339.59904651,0.0,-0.46977049879209387,118039175.40778348,-1.118271749313705
1375,,94421276.06227803,1.0,-0.37102982954538993,141624831.2396794,-2.2353521795046882
1376,,94411957.85636088,0.0,-0.2387830831873267,118017308.30884302,-1.1175128764779234
1377,,94411525.0625616,6.0,-0.15,70803922.93047,1.117375494858352
1378,,94406804.1961104,1.0,-0.4420361209079114,141603125.66582924,-2.234639245298137
1379,,94395254.28928345,6.0,-0.1677492840405889,70789360.0484677,1.117077161360482
1380,,94387615.08220787,6.0,-0.309747337278114,70785991.79577547,1.1170131962391465
1381,,94377869.00694436,6.0,-0.007972112402680667,70778683.12076199,1.1171358278324892
1382,,94377618.91580941,0.0,-0.04347795214090306,117972024.09786838,-1.116921334419861
1383,,94380970.13291928,6.0,-0.15,70781008.97003967,1.1171196426972432
1384,,94376251.5032695,0.0,-0.2032685888785941,117970314.49705261,-1.1170637916728154
1385,,94374576.02554773,6.0,-0.13224861525347822,70776213.080913,1.116964636007524
1386,,94370415.56961794,0.0,-0.48733578715642,117963019.62188205,-1.1168889574362433
1387,,94359805.28438193,6.0,-0.15,70765134.64672059,1.1162613600101965
1388,,94355085.96781607,6.0,-0.15,70761596.60358074,1.1162055312522603
1389,,94350368.09553476,6.0,-0.22097193962050782,70758058.43529949,1.1161497195799788
1390,,94343418.15974402,6.0,-0.09676600728791493,70752846.49838157,1.1161731361476506
1391,,94340375.2980218,1.0,-0.4064817224654192,141503487.17538783,-2.232115823921017
1392,,94329951.35264105,6.0,-0.5225850525219746,70740387.91211471,1.1158553912255258
1393,,94311159.2686671,0.0,0.1117268681799735,117888948.38398781,-1.1161876496398218
1394,,94320088.06801815,6.0,-0.18551537969735224,70735351.16278031,1.1167162519004779
1395,,94314256.46353295,6.0,-0.11448293826524349,70730976.60070805,1.116700093105839
1396,,94310657.41668439,6.0,-0.20327306954607005,70728277.32799628,1.116604596347285
1397,,94304266.77527286,0.0,0.1266354669887208,117880333.46136642,-1.1166082548933511
1398,,94313757.93771479,6.0,-0.3454271398450236,70730603.95178528,1.1171703813900973
1399,,94302898.99911633,6.0,-0.15,70722459.44735754,1.1173329265298144
1400,,94298184.19713661,6.0,-0.1677707345971836,70718923.12077256,1.1172770639471163
1401,,94292910.53152473,6.0,-0.07891537714163356,70714968.1771392,1.1172410546639107
1402,,94290430.2921297,6.0,-0.15,70713107.91212848,1.1171057779320155
1403,,94285715.4851609,1.0,-1.0820131270288034,141421501.68120977,-2.2340998385224013
1404,,94254068.84040558,6.0,-0.3986429840141701,70683478.53529909,1.1160931775062828
1405,,94239183.09315795,0.0,-0.11446068560331377,117798978.45732588,-1.1162870234436277
1406,,94240298.97105983,6.0,-0.15,70675512.35287197,1.1163531352443772
1407,,94235587.09563693,0.0,-0.20331149754791497,117794483.98734306,-1.11629731924041
1408,,94233912.76745497,6.0,-0.132234317255779,70670722.67065005,1.116198151798718
1409,,94229758.9615897,6.0,-0.18553052377232584,70667607.57358913,1.1161225091984661
1410,,94223931.19147736,6.0,-0.16776610362226105,70663237.16296645,1.116106360800234
1411,,94218661.90765539,0.0,-0.20331023454165967,117773327.46049601,-1.1160703850705447
1412,,94216987.87800455,0.0,-0.327688152938615,117771235.05676699,-1.1159712396418704
1413,,94211408.23106764,6.0,-0.0434336735902858,70653844.90541238,1.1156408619836067
1414,,94210043.88576524,6.0,-0.15,70652822.04332875,1.1154661948633078
1415,,94205333.01477006,0.0,0.08222430083592276,117756666.38623436,-1.1154104171868866
1416,,94213141.00546214,6.0,-0.13223557977017367,70655146.0730334,1.1158728059393834
1417,,94208989.26080191,6.0,-0.34540399374638997,70652031.33655113,1.1157972008338297
1418,,94198141.76714702,6.0,-0.025619594834844977,70643896.76077303,1.1159595044088024
1419,,94197338.06082521,6.0,-0.3454225101866358,70643293.26803738,1.1157649253864448
1420,,94186491.07615405,6.0,-0.18554062699934884,70635159.32505782,1.1159272419629163
1421,,94180666.16685437,6.0,-0.16777115571459159,70630790.55780244,1.1159111136147108
1422,,94175399.14395922,6.0,-0.15,70626840.5121322,1.1158751498170438
1423,,94170690.298122,0.0,-0.13222486847718093,117713362.99037364,-1.1158193551604578
1424,,94171248.32552072,6.0,-0.15,70623727.75146592,1.1158524104263423
1425,,94166539.8328461,6.0,0.008289985070022326,70620196.42993061,1.1157966186322026
1426,,94166852.47292599,0.0,-0.043369426147988915,117708566.08544996,-1.1155623900976874
1427,,94170199.65438876,6.0,-0.04337559241708398,70622941.6491571,1.115760659412189
1428,,94168838.84473252,6.0,-0.16776820831160882,70621920.32285872,1.1155859219629025
1429,,94163572.24108088,6.0,-0.15,70617970.9263128,1.1155499613917887
1430,,94158863.98658302,6.0,-0.16776862930929123,70614439.92903158,1.1154941829947047
1431,,94153598.17858584,6.0,-0.15,70610490.87815997,1.1154582288241144
1432,,94148890.42280643,0.0,-0.1322273955075624,117686113.14620192,-1.1154024550138188
1433,,94149448.24172783,0.0,-0.043361846314356335,117686810.2324442,-1.1154354932318535
1434,,94152794.47849193,0.0,-0.13222444723556903,117690992.67982836,-1.1156337474049332
1435,,94153351.87707908,0.0,-0.09667207792207988,117691689.7766322,-1.1156667916044067
1436,,94155025.30754983,1.0,-0.2644455241390222,141225476.54361248,-2.2315318964650497
1437,,94149079.6557858,0.0,-0.16777765927194754,117688703.48242964,-1.1157219337289748
1438,,94150875.70751633,6.0,-0.5765683881212024,70608449.22596705,1.1157167741985203
1439,,94132779.55155575,6.0,-0.36340558229975073,70594878.91114546,1.1161372044814408
1440,,94121376.97580752,6.0,-0.11442227862518925,70586327.04762477,1.1163196737885466
1441,,94117787.61125043,6.0,-0.25672810076136116,70583634.61769119,1.1162241468162246
1442,,94109732.84806335,0.0,-0.31014696462880337,117637165.92658101,-1.1162874866327823
1443,,94104709.42087533,6.0,-0.23893375551444704,70573826.2022704,1.1159896283486945
1444,,94097213.58341837,6.0,-0.13221113931259462,70568205.41848606,1.1160330856491019
1445,,94093066.83088347,7.0,0.7283641301767375,47039476.275958955,2.2319148638664896
1446,,94122836.28665449,1.0,-0.655561612666106,141174839.95216632,-2.2308747431123814
1447,,94102267.43512352,6.0,-0.2566218809979997,70569640.76240507,1.1149293551707722
1448,,94091862.83312044,1.0,-0.051130465694966,141130737.43433192,-2.2299292056670326
1449,,94092610.76999155,6.0,0.2157026287095745,70562401.94955796,1.1151584665069634
1450,,94098378.96442068,6.0,-0.6652170050460601,70569078.16613992,1.1146191628298392
1451,,94077510.92938405,0.0,-0.15,117596887.56723316,-1.1151381030935477
1452,,94077509.83488715,0.0,0.08245519415863384,117596887.29363629,-1.1151380901200412
1453,,94085315.80154535,6.0,-0.6301739470688235,70559283.56111476,1.1156008798324009
1454,,94065551.89962336,0.0,0.23098348401786034,117581938.86256558,-1.1160811549277825
1455,,94078943.86151887,6.0,0.03821942446038396,70554505.62304251,1.1168761291345404
1456,,94080384.40713248,0.0,-0.3458513340294854,117600481.08718382,-1.116601599970714
1457,,94074243.67660086,0.0,-0.20340005695436153,117592805.36340022,-1.116237258556217
1458,,94072570.08836217,6.0,0.3347091381518837,70549723.72849192,1.1161379394471331
1459,,94085166.38864389,0.0,-0.29228534844565834,117606459.40091117,-1.115466843580536
1460,,94080705.93637587,6.0,-0.16777873924277834,70555824.85928704,1.1152024126547009
1461,,94075443.74217469,6.0,-0.07888335704128757,70551878.95864916,1.1151664739470684
1462,,94072970.22714072,6.0,-0.30999727384788245,70550023.73697302,1.1150314127055367
1463,,94063248.65240103,6.0,0.2898962655601914,70542733.58559293,1.115154103762905
1464,,94074157.90614587,0.0,0.17121709357148238,117592698.67116673,-1.1145434910568666
1465,,94085304.62954083,6.0,-0.025554725837368463,70559275.60013573,1.115204047004016
1466,,94084504.97168544,6.0,-0.132225053330212,70558674.09320264,1.115009539839837
1467,,94080357.84089392,6.0,0.0527452537270595,70555564.20334965,1.114933965074233
1468,,94082343.26736358,6.0,-0.15,70557052.71403459,1.1146404671156502
1469,,94077638.53087547,0.0,0.09716282017867427,117597048.28121276,-1.1145847277548453
1470,,94085998.03395206,6.0,-0.1677757893239765,70559795.27048847,1.1150800942679442
1471,,94080737.23892935,6.0,-0.13222378931899786,70555848.8165692,1.1150441752071651
1472,,94076590.64838913,7.0,0.07588947093968544,47031239.42047897,2.2299372012986898
1473,,94081799.39928067,0.0,-0.34552181331300863,117604602.26011375,-1.1147396786568482
1474,,94078021.34206097,6.0,-0.25659914712151477,70553811.39792036,1.114404422436164
1475,,94069973.52016829,6.0,-0.025616647711111794,70547776.774576,1.114467509242824
1476,,94069170.79090041,6.0,0.1414915543341345,70547174.2245039,1.1142731846070977
1477,,94074495.38089047,0.0,-0.2565724975726638,117593120.09584421,-1.1138612728325377
1478,,94071154.66680309,6.0,-0.18551201610036375,70548662.02469274,1.1136634860518893
1479,,94065337.02790746,6.0,-0.15,70544299.47000459,1.1136473495596744
1480,,94060633.72698146,5.0,-0.4972414936184999,70544299.47000459,1.1136473495596744
1481,,94068429.25842836,0.0,-0.5761083627238398,117585537.27528284,-1.1133149011578143
1482,,94055070.18186186,0.0,-0.09676669584349169,117568839.39728214,-1.1125247827335747
1483,,94056740.63899077,0.0,-0.13225430585784556,117570925.59009832,-1.1126235052402618
1484,,94057296.74210325,6.0,-0.15,70538269.76127408,1.1126564073875984
1485,,94052593.9467999,6.0,-0.15,70534742.7128327,1.1126007753897829
1486,,94047891.19953269,6.0,-0.6113066931648302,70531215.88752085,1.1125451439602134
1487,,94028725.60053253,1.0,-1.1168237020903886,141036037.21354747,-2.226006145700446
1488,,93996075.34260565,0.0,-0.3097263628619323,117497448.2725606,-1.1120111127981929
1489,,93993425.38690159,6.0,-0.15,70490368.80225296,1.1117430202126841
1490,,93988725.14897835,0.0,-0.07902561918955102,117485906.5537289,-1.1116874263593588
1491,,93990948.64133702,0.0,0.037665014549592445,117488685.52374648,-1.1118189292547378
1492,,93997063.36752312,6.0,-0.04352193667474467,70493098.43684253,1.1121806920290018
1493,,93995700.8207994,6.0,-0.1322561754685636,70492075.46284063,1.1120066820556431
1494,,93991556.6713815,0.0,-0.11450609251149914,117489445.99843095,-1.111931345929037
1495,,93992668.76193151,6.0,-0.15,70489802.07700594,1.1119971223284137
1496,,93987969.2674888,6.0,-0.15,70486277.43466587,1.1119415241167074
1497,,93983269.75153807,6.0,-0.15,70482753.03267808,1.1118859256505462
1498,,93978570.4705626,6.0,0.11158992499348977,70479228.8069164,1.1118303299643022
1499,,93982766.06719677,6.0,-0.27416270488890987,70482374.62751986,1.11145918857112
1500,,93974176.03715906,6.0,-0.46932839704766693,70475933.49332741,1.1115416355644288
1501,,93959473.6278971,1.0,-0.3,140932164.1141508,-2.2236823407937023
1502,,93952427.30020225,6.0,-0.008015809154293485,70457273.69078778,1.1117577897974422
1503,,93949827.54699753,6.0,0.1411699635606781,70457672.65917385,1.1115165816454207
1504,,93955133.19515803,0.0,-0.39836920529788605,117443917.36167127,-1.111106116309816
1505,,93947356.32006758,6.0,-0.22092495389416622,70455818.90003854,1.1106463838850378
1506,,93940436.68728766,6.0,-0.20319874674862243,70450630.54276985,1.1106696226919799
1507,,93934073.71015772,6.0,-0.20320252086930338,70445858.5864588,1.1106731821855147
1508,,93927711.00422496,0.0,-0.09678306215116027,117409638.74774787,-1.1106767453909867
1509,,93929377.0118097,6.0,-0.15,70442336.4982584,1.1107752537996938
1510,,93924680.75121082,7.0,0.10473380478220401,46955295.90714255,2.221439434999428
1511,,93930964.91935796,6.0,-0.1677316577211532,70441177.84849426,1.110478860796798
1512,,93923363.83890335,6.0,-0.0968037690344047,70437826.5764825,1.1104152539357721
1513,,93920333.15908924,6.0,-0.15,70435553.61032969,1.1103006638974966
1514,,93915636.90010199,0.0,-0.09679690270713581,117394546.24253397,-1.1102451459995506
1515,,93917302.38522747,6.0,-0.185464153977119,70433281.13197523,1.1103435919940825
1516,,93911496.3846901,0.0,-0.20320938756213677,117389370.51497829,-1.1103274578468918
1517,,93909830.927619,6.0,-0.30958491949014216,70427677.49598232,1.1102290086730546
1518,,93900139.19734804,2.0,-0.8838236685271451,187788541.1346062,-4.441402856747141
1519,,93879519.13154466,6.0,-0.15,70397901.4584799,1.1100018815212904
1520,,93867781.24136606,6.0,-0.07906498297397484,70396142.24851523,1.1098630964028335
1521,,93865307.28504956,6.0,-0.2741245389198885,70394286.91460139,1.1097288764429392
1522,,93856729.68479623,6.0,-0.008119900674000483,70387854.60107803,1.1098111586235808
1523,,93856476.26691158,6.0,-0.07907336911538725,70387663.92611043,1.109598234541314
1524,,93854002.1893074,7.0,-0.4418398467976298,46919961.76071792,2.218928108123683
1525,,93842524.99915537,1.0,0.045586740122440406,140754403.11615926,-2.2188665972892765
1526,,93844234.94956802,6.0,-0.23867925643869986,70376139.08948562,1.1097159017757494
1527,,93834423.53712317,6.0,-0.09678615355496296,70371125.96380919,1.1097311076342682
1528,,93831396.44475144,6.0,-0.09678992928261425,70368855.52160436,1.109616570619799
1529,,93828369.05764815,6.0,0.20014958376692732,70366585.13265607,1.1095020463727197
1530,,93835881.91957821,6.0,0.09657761310450431,70372218.61295697,1.109013874149981
1531,,93839506.69690764,6.0,0.022666052314460335,70374937.30620492,1.1086636267681251
1532,,93840357.29856567,6.0,0.06692051924124123,70375575.42299256,1.1084117703168561
1533,,93842869.42414103,0.0,-0.2917107500472639,117303587.4378408,-1.1081011409425305
1534,,93838437.67724177,0.0,-0.18542099546652593,117298047.65058637,-1.1078395079009464
1535,,93837330.39176802,6.0,-0.13229388015307625,70373305.78884035,1.10777412277197
1536,,93833192.27384375,10.0,-1.375063156652078,-187696880.49401814,13.292389414309113
1537,,93815988.71692741,0.0,-0.16770840711104573,117295791.78336242,-1.1074437367722856
1538,,93841240.88226219,6.0,-0.18540889560413557,70376239.17558447,1.1077156721547545
1539,,93835441.68047786,6.0,-0.30934755406553355,70371889.45406589,1.1076995193181352
1540,,93825765.22634843,0.0,-0.06143705575369126,117282206.2763821,-1.1078206865462539
1541,,93828534.52151136,0.0,-0.15,117285667.80570164,-1.1079842062433443
1542,,93828534.1753238,6.0,0.09638922346597725,70366709.20477542,1.1079842021553516
1543,,93832152.63012254,1.0,-0.4416672568880328,140741190.79320976,-2.2152690849239214
1544,,93820683.93997864,6.0,-0.13229680602443764,70358475.38720015,1.1073945839330828
1545,,93814200.06948677,0.0,-0.362475803786433,117267750.30432495,-1.1072919133833006
1546,,93807556.53547296,6.0,-0.09690671166279859,70350976.19331446,1.106899944960034
1547,,93804525.67710015,7.0,-0.052248861410868076,46895227.25731783,2.213571646815493
1548,,93805237.59663177,0.0,-0.18539425254814934,117258892.86588371,-1.1066114288013373
1549,,93806476.85529697,6.0,-0.29154201859105416,70350167.23795028,1.1065738316342302
1550,,93797360.15644798,6.0,-0.3092648308083616,70343330.46404022,1.106675163486337
1551,,93787690.46491653,6.0,-0.4685973235147316,70336078.7204257,1.106796130011524
1552,,93773040.17148472,5.0,-0.14167316001978403,70336078.7204257,1.106796130011524
1553,,93775253.76374474,0.0,-0.36251091960808907,117219066.74084118,-1.1070151548075167
1554,,93768611.20897615,6.0,-0.16770068685532188,70321769.1458987,1.1066232115676842
1555,,93763368.63653696,0.0,-0.008362838124892484,117204210.87140435,-1.1065874597145937
1556,,93767795.06210896,7.0,-0.1583644175834577,46876865.499720454,2.2136974139975676
1557,,93765190.42560294,0.0,-0.13229368301776676,117208832.73473561,-1.1067134510363408
1558,,93768088.4850604,0.0,-0.4156010245273081,117210110.47853832,-1.106773783492604
1559,,93759787.55389702,0.0,0.08150545119877184,117199735.4799749,-1.1062840706283865
1560,,93767532.57999504,6.0,-0.061486119635488785,70320962.02639179,1.1067410955572805
1561,,93765612.02412944,6.0,-0.09689793943403428,70319520.4127967,1.106587816273626
1562,,93762583.30055347,0.0,-0.15,117203229.36739811,-1.1064737231597057
1563,,93762583.54225975,6.0,-0.15,70317249.52752374,1.1064737260120339
1564,,93757895.41308868,6.0,-0.2738960349303477,70313733.54784262,1.1064184023258046
1565,,93749334.93670665,0.0,-0.2739412931094469,117186668.49764878,-1.1065001880970027
1566,,93745462.01281378,7.0,-0.2646011328770758,46865699.61265777,2.212543356450644
1567,,93739536.89074288,6.0,-0.11460196832733129,70297621.79590708,1.1061756495096042
1568,,93733612.19424231,0.0,-0.2739120430462081,117167015.50153786,-1.1060535269421838
1569,,93729741.26563299,6.0,-0.2561715431807103,70292618.9782695,1.1058251683061937
1570,,93721736.81917283,0.0,0.06676411242741834,117152170.89232966,-1.1058872990415447
1571,,93728924.95498022,6.0,-0.2916255518047224,70292008.16851756,1.106311524220158
1572,,93719814.16116574,6.0,-0.2562392274454569,70285174.844921,1.106412936051351
1573,,93711809.14640427,6.0,-0.18541809337141218,70279171.4011444,1.106475182969328
1574,,93706017.2125625,0.0,-0.16771342543398643,117132521.54985395,-1.1064590531652203
