,date,value,action,reward,balance,coin
5780,,95613557.92183767,6.0,0.22189860107352957,71709212.2176832,1.1109329807570663
5781,,95622044.62847905,1.0,-0.6871902439023571,143431632.46562406,-2.221185705655727
5782,,95600619.48003364,6.0,0.33779110940825496,71699029.98666812,1.1098799512402902
5783,,95613058.35606703,0.0,-0.44770960480809063,119516323.1603594,-1.1093803907370923
5784,,95599746.00665379,6.0,0.2359127490317147,71698853.17471725,1.108608507162532
5785,,95608767.15294516,6.0,0.0039782079517776976,71705619.12259355,1.108250459637709
5786,,95608919.16128948,6.0,-0.012613881354713778,71705733.26037052,1.1082008387380842
5787,,95608517.15111226,6.0,0.01846428902589803,71705431.76507062,1.1081704894885283
5788,,95609223.30858292,6.0,0.00397417769645831,71705961.35948977,1.1081016122549654
5789,,95609375.28824775,6.0,-0.03,71706075.3510308,1.1080520048240474
5790,,95608419.17309274,6.0,-0.03,71705358.29084724,1.108040924055962
5791,,95607463.08412042,6.0,-0.03,71704641.23367904,1.1080298435913174
5792,,95606507.00470914,6.0,0.07640492084464531,71703924.18368141,1.1080187632374794
5793,,95609429.00053003,0.0,-0.4819209733486772,119511786.31361388,-1.1078728737025496
5794,,95595026.71612324,0.0,-0.08211332684824883,119493783.75521241,-1.1070389419599227
5795,,95593366.51776865,6.0,-0.012630792746495563,71694068.91314916,1.106942802262311
5796,,95592964.01399246,6.0,0.061844025011573954,71693767.06777225,1.1069125059517422
5797,,95595328.80878823,0.0,-0.11683543277904708,119494161.06557606,-1.1067860974481107
5798,,95592561.8981354,6.0,-0.047364381468327804,71693465.42880869,1.1066259394102405
5799,,95591052.59037283,6.0,-0.11682391757349325,71692333.53577344,1.1066340887980184
5800,,95587330.09814465,0.0,-0.06473497742269145,119484162.58596157,-1.1067191165699277
5801,,95586223.34230883,6.0,-0.06473197953084533,71688711.61683004,1.1066550506206594
5802,,95584160.79735662,6.0,-0.03,71687164.76822987,1.1066824221067109
5803,,95583204.96756902,6.0,0.09077862683802586,71686447.88884795,1.1066713554193472
5804,,95586675.81616187,6.0,0.003939295719168796,71689050.92418379,1.1065065614354395
5805,,95586826.38478568,6.0,-0.0647255469383107,71689163.89894813,1.1064570712441912
5806,,95584764.0380733,6.0,-0.32518081633599855,71687617.19273202,1.1064844307882447
5807,,95574403.08458865,6.0,-0.08211124235686473,71679846.70570824,1.1068001098363518
5808,,95571787.27669065,6.0,-0.04737162115210122,71677884.75977018,1.106846724534902
5809,,95570278.15558058,6.0,-0.03,71676752.91742674,1.106854884596273
5810,,95569322.45632188,0.0,-0.06474543685719512,119461653.07518084,-1.106843816088227
5811,,95568215.61728428,0.0,0.003953189419573859,119460269.54927643,-1.1067797241080777
5812,,95569322.42467946,6.0,-0.06474404706751664,71676036.15295498,1.106843815721758
5813,,95567259.91530913,6.0,-0.11686414176506832,71674489.27570702,1.1068712058757137
5814,,95563537.07651961,6.0,-0.11687420363717686,71671697.20874831,1.106956296496231
5815,,95559814.08713698,6.0,0.07636497914737024,71668905.00394472,1.1070414050873145
5816,,95562733.17064679,6.0,0.16321872031880463,71671094.1877559,1.1068956977627213
5817,,95568972.30245306,6.0,0.20658406669746807,71675773.42441598,1.1066346954892665
5818,,95576869.57759315,6.0,-0.09944948606350472,71681696.27692392,1.106316204944823
5819,,95573701.03891233,6.0,-0.06472795888126098,71679320.07058382,1.1063819809098019
5820,,95571638.948331,6.0,-0.0126352164853235,71677773.50667594,1.1064093418422205
5821,,95571236.44842961,6.0,-0.012635618531672192,71677471.61088113,1.106379065643648
5822,,95570833.91252136,6.0,-0.18627581496568912,71677169.71297543,1.106348790430188
5823,,95564899.62154883,6.0,-0.22104358196504173,71672719.13706535,1.1065106595367256
5824,,95557858.23382512,0.0,0.03290906142872793,119447322.70577216,-1.106711042270744
5825,,95560071.56940043,6.0,0.061868166234177346,71669098.13166974,1.1068392277775254
5826,,95562436.5417032,0.0,-0.2732067911241917,119453045.73171449,-1.1067127963786445
5827,,95554689.60671404,6.0,0.0762992613688146,71665061.46446499,1.1062643512863994
5828,,95557605.791373,6.0,0.04734488945477236,71667248.70461425,1.106118830783343
5829,,95559415.44953446,0.0,0.04733940972219676,119449269.35817572,-1.1060117528881304
5830,,95562180.52517433,6.0,-0.15153941428397258,71670679.84120147,1.1061717852202146
5831,,95557353.37124678,6.0,-0.27311822728530505,71667059.50819764,1.1062951904608547
5832,,95548653.7846761,0.0,0.0763361629684132,119435817.11946173,-1.106553177661047
5833,,95552526.60941452,6.0,-0.1342442143303399,71663439.52861765,1.106777475958655
5834,,95548250.8485434,6.0,-0.3775290192534256,71660232.69892691,1.1068818012620585
5835,,95536226.59305015,0.0,-0.012614797987952417,119420283.08005759,-1.1072555874116288
5836,,95536780.05958876,6.0,0.19231136995823703,71651629.69073085,1.1072876687481312
5837,,95544129.36314365,0.0,-0.3254525547444912,119430161.8332762,-1.1069879430325993
5838,,95534720.09497452,0.0,-0.3774543685722174,119418400.35395242,-1.1064430660494593
5839,,95523655.89954829,6.0,-0.03,71641786.41149265,1.1058026474757858
5840,,95522700.38637972,6.0,-0.012636020559369509,71641070.05800337,1.1057915862472185
5841,,95522298.05039142,6.0,-0.03,71640768.30174346,1.1057613276502143
5842,,95521342.8143413,6.0,-0.03,71640051.89255166,1.1057502698856447
5843,,95520387.59613699,6.0,-0.03,71639335.48845069,1.105739212327657
5844,,95519432.38748494,6.0,-0.012636422568415453,71638619.09151378,1.105728154880246
5845,,95519030.05246246,6.0,0.047346564337586536,71638317.33597736,1.1056978984634724
5846,,95520839.09383914,6.0,-0.012638834232344518,71639674.06574872,1.1055908596708157
5847,,95520436.63463834,0.0,-0.1168072916667111,119400545.80636613,-1.105560609197203
5848,,95517672.74618354,6.0,-0.012641245226322905,71637299.31381273,1.105400679853993
5849,,95517270.20069854,6.0,-0.04735835300651616,71636997.46475518,1.1053704369844297
5850,,95515762.32971132,6.0,-0.012641245226322905,71635866.59317455,1.1053785711111135
5851,,95515359.86488792,0.0,-0.01264095264547662,119394199.84417602,-1.1053483296867093
5852,,95515912.55211888,6.0,-0.012641245226322905,71635979.26878057,1.1053803095951729
5853,,95515510.09696509,0.0,0.04732936397722337,119394387.63427244,-1.1053500682424326
5854,,95518273.48520178,6.0,-0.03,71637750.00025094,1.1055099822365428
5855,,95517318.37155138,0.0,-0.11680528228517428,119396647.96921478,-1.1054989279362906
5856,,95514554.6290071,6.0,-0.04735835300651616,71634960.75711538,1.1053390111212227
5857,,95513046.74486159,0.0,0.003932415229730998,119391308.42756303,-1.1053471443682628
5858,,95514152.088492,6.0,-0.03,71634658.95248178,1.1054111067343935
5859,,95513196.97460479,6.0,-0.03,71633942.59420827,1.105400052943138
5860,,95512241.83785947,0.0,-0.01263974723974114,119390302.30210002,-1.1053889988873395
5861,,95512794.53713459,6.0,-0.06471992037405307,71633640.78872296,1.105420982097294
5862,,95510734.00202452,6.0,-0.22096840277775553,71632095.4059841,1.105448310208617
5863,,95503698.94078408,6.0,-0.08209555673894645,71626819.25502267,1.1056484167355587
5864,,95501085.51759359,6.0,-0.03,71624859.14744236,1.105694965007104
5865,,95500130.52684075,6.0,-0.04736639188625196,71624142.88905033,1.1056839082901952
5866,,95498622.67880638,6.0,-0.1863011462312786,71623012.02639559,1.1056920537085375
5867,,95492692.0818555,0.0,-0.03,119365865.03246008,-1.1058538549408874
5868,,95492692.01199621,6.0,0.03290138039651637,71618564.08207668,1.1058538541318812
5869,,95493948.792784,6.0,-0.1689504400184433,71619506.61714983,1.1057659656413155
5870,,95488570.75148326,6.0,-0.03,71615473.23947601,1.1059085837056803
5871,,95487615.92734683,6.0,-0.168976188270143,71614757.06457673,1.1058975253329337
5872,,95482237.4563121,6.0,-0.03,71610723.33143896,1.1060401892353826
5873,,95481282.69551699,6.0,-0.047375243258298,71610007.20403698,1.1060291295468097
5874,,95479774.86335145,0.0,-0.04737634084755058,119349718.57566819,-1.106037287298745
5875,,95479221.84118667,6.0,-0.25587816235752475,71608461.57484612,1.1060052571724894
5876,,95471078.00097117,6.0,-0.22118525642507086,71602353.89300984,1.1062440963242006
5877,,95464039.05072285,6.0,-0.03,71597074.73414373,1.10644458797778
5878,,95463084.49682444,6.0,-0.03,71596358.7370006,1.1064335245343584
5879,,95462129.86120671,6.0,-0.20384909596656461,71595642.76983324,1.106422460143796
5880,,95455643.1228342,6.0,-0.16911152330158827,71590777.86390297,1.1066037922888268
5881,,95450262.22944236,6.0,-0.11696083205782382,71586742.23108332,1.1067466980826766
5882,,95446540.9216987,6.0,-0.03,71583951.26259561,1.106831886746512
5883,,95445586.49302028,6.0,-0.1517592828814127,71583235.40912814,1.1068208188535877
5884,,95440758.15951723,6.0,-0.012602992345145175,71579614.26539211,1.1069445390804595
5885,,95440357.27754095,6.0,-0.18656943703463028,71579313.54150909,1.1069142130493488
5886,,95434421.7469356,6.0,-0.29100354971920206,71574862.03592886,1.1070764900345182
5887,,95425164.3989875,6.0,0.01851573560464769,71567919.16737138,1.1073544734953409
5888,,95425871.2988285,8.0,0.01603388257130066,-2385.6764685995877,4.429142320669691
5889,,95427914.76468058,7.0,-0.5821282372597992,47711094.497183815,2.2145157979365213
5890,,95408443.01103958,6.0,-0.13446200988921655,71554901.26909435,1.1074174502755483
5891,,95403689.76950341,6.0,-0.32601692554158,71551813.33290872,1.107516539777384
5892,,95393321.88469647,6.0,-0.18677672225579292,71544037.6167419,1.107833440385289
5893,,95387382.83743428,0.0,-0.46559937274939367,119234228.47678307,-1.107996083603604
5894,,95373532.81637946,6.0,0.09108776410490686,71529195.5307073,1.1071921617875489
5895,,95377007.50344932,0.0,-0.047410627234376126,119221259.45051359,-1.1070268757074297
5896,,95376454.0612134,0.0,-0.1866920077066286,119220567.59035423,-1.1069947545348477
5897,,95371472.59865548,6.0,-0.3084942443371383,71527650.60972878,1.1067057254764143
5898,,95361665.11358884,6.0,-0.16929884843981052,71520295.34657599,1.1070029846952643
5899,,95356283.61303443,6.0,0.12012992290542625,71516259.20859241,1.1071461500677413
5900,,95360865.84260136,6.0,0.453817558155681,71519695.68548913,1.106942306758153
5901,,95378176.69420098,0.0,-0.08219674298836806,119222721.14648792,-1.106295690887802
5902,,95376517.52940135,6.0,-0.03,71531434.34039102,1.1061994610229802
5903,,95375563.72274137,6.0,-0.012602992345145175,71530719.03164975,1.1061883985472207
5904,,95375163.05653436,6.0,-0.06479320822987819,71530418.527705,1.1061580925579824
5905,,95373103.13374603,6.0,-0.06479482242684385,71528873.63110173,1.1061855196565222
5906,,95371043.22901858,6.0,-0.3779643677361068,71527328.72315583,1.106212949509576
5907,,95359027.40091538,6.0,-0.03,71518317.12157597,1.1065869914465545
5908,,95358073.97180481,6.0,0.04752622600778127,71517601.89334674,1.1065759274468496
5909,,95359886.82611656,6.0,0.23606411862982465,71518961.47445464,1.1064685652338782
5910,,95368891.39807089,6.0,-0.39533716075152214,71525714.70549771,1.106111011343898
5911,,95356323.38939632,6.0,-0.151838404233004,71516289.14825661,1.1065042515421142
5912,,95351497.23072529,6.0,0.033027714590727814,71512669.46139617,1.1066280259821422
5913,,95352757.02512947,6.0,-0.13444018938868532,71513614.2033107,1.106539908846603
5914,,95348483.83986652,6.0,-0.06481824512536986,71510409.44008797,1.1066444271107998
5915,,95346423.75562748,0.0,0.018526568085801533,119183029.68270189,-1.1066718946518812
5916,,95348083.751637,6.0,-0.06482228670920617,71510109.37439036,1.1067682385564364
5917,,95346023.54406105,6.0,0.033039839342569814,71508564.20964468,1.1067957136031974
5918,,95347283.68708715,0.0,-0.04741103140882649,119184104.64683004,-1.1067075665330357
5919,,95346730.37127498,6.0,-0.047409930823131705,71509094.29731888,1.106675453494533
5920,,95345223.55241087,6.0,-0.03,71507964.21560529,1.1066836542982434
5921,,95344270.103708,6.0,0.14910334981536094,71507249.13031273,1.1066725875027044
5922,,95349956.69176474,0.0,0.14906182552388714,119187445.96907368,-1.1064303730855294
5923,,95356595.378371,6.0,-0.09964133992616127,71516493.13378955,1.1068156484710054
5924,,95353428.34708536,0.0,-0.03,119191785.40541923,-1.106881670037905
5925,,95353428.31864789,6.0,-0.03,71514117.7047026,1.1068816697077972
5926,,95352474.78436458,6.0,-0.08223585540827122,71513402.55875792,1.1068706008910987
5927,,95349860.94894773,0.0,0.03304620385418709,119187326.16604772,-1.1069173548751767
5928,,95352074.76352054,6.0,0.22170941113640402,71513102.60723855,1.1070458687075715
5929,,95360531.1880027,6.0,-0.03,71519444.63977447,1.1067071836687639
5930,,95359577.43677515,6.0,-0.047407910312649466,71518729.47703825,1.106696114903502
5931,,95358070.48817459,6.0,-0.04740831437725997,71517599.28895828,1.1067043137293369
5932,,95356563.55884506,6.0,-0.012591281539394867,71516469.1070306,1.1067125131594562
5933,,95356163.35299845,0.0,0.1490901072373226,119195204.20431621,-1.106682179947524
5934,,95362803.45914629,6.0,-0.03,71521149.13232753,1.1070676045872567
5935,,95361849.99711409,6.0,0.062065823078711405,71520433.8745683,1.107056535838334
5936,,95364217.54345433,6.0,-0.11705369579346196,71522209.46082966,1.106929816411161
5937,,95360496.52215222,6.0,-0.18671484293365412,71519418.82339032,1.1070151206397834
5938,,95354561.38588549,6.0,-0.04741639960990613,71514967.56375594,1.1071775740314604
5939,,95353054.32144031,6.0,-0.22158484475506943,71513837.21407346,1.1071857866914414
5940,,95346011.27260675,6.0,-0.09968501742159887,71508555.08091752,1.1073868905064663
5941,,95342843.12528819,6.0,-0.08226861961621315,71506178.94398963,1.1074529936032174
5942,,95340228.54582128,0.0,0.16376849894284795,119175285.66212592,-1.1074998088634769
5943,,95347427.27442822,6.0,0.20739135486869423,71509617.16151702,1.1079180487384177
5944,,95355337.32451399,0.0,-0.08227071040289681,119194171.79335912,-1.1075981197383495
5945,,95353676.06505102,0.0,-0.03,119192095.12284802,-1.1075016384242493
5946,,95353676.10658526,6.0,-0.291324885595506,71514303.54317808,1.1075016389066559
5947,,95344416.3075326,0.0,0.03309476228096201,119180520.26458949,-1.107780084439427
5948,,95346631.74787521,6.0,0.033097838717212,71509020.39997734,1.1079088048788661
5949,,95347894.1545559,6.0,0.004046219268542213,71509967.09897107,1.107820492570478
5950,,95348048.45810261,6.0,-0.06485384329398561,71510082.8417075,1.1077708018647483
5951,,95345987.18543129,6.0,0.3380777408560739,71508536.94105066,1.1077983360300145
5952,,95358881.21660887,6.0,0.13466145289013884,71518207.11116505,1.1073048748996595
5953,,95364017.59212922,6.0,-0.08223949384724287,71522059.45779933,1.1070816994674857
5954,,95361403.23328243,6.0,-0.06482875519539373,71520098.83107015,1.1071284653363647
5955,,95359342.51092543,7.0,0.06610124230801201,47678240.87716401,2.2143119124794017
5956,,95362340.7564517,6.0,-0.012586431075786244,71520325.0736374,1.1070879374544533
5957,,95361463.80671905,6.0,0.018532911539299673,71520144.22494559,1.1070520525507204
5958,,95362170.75470418,6.0,-0.15188366261924316,71520674.41464376,1.1069831536543098
5959,,95357342.66228202,6.0,-0.09965912785024479,71517053.47663325,1.1071070294696748
5960,,95354174.92814481,0.0,0.004028493799637158,119192718.6317354,-1.1071730868067533
5961,,95355282.072786,6.0,-0.03,71515508.02944796,1.1072373673105667
5962,,95354328.54764447,6.0,-0.01258279145386786,71514792.86268024,1.107226295258296
5963,,95353928.61273898,6.0,-0.03,71514492.90719618,1.1071959384679755
5964,,95352975.06038092,6.0,-0.012583195931389814,71513777.76076734,1.107184866356807
5965,,95352575.11829576,6.0,0.12013666341555085,71513477.79989907,1.1071545111501528
5966,,95357157.35202876,6.0,-0.03,71516914.35464378,1.1069506564825031
5967,,95356203.69265096,6.0,0.1636338572622747,71516199.202683,1.106939585956665
5968,,95362445.23315446,6.0,-0.03,71520880.18771908,1.1066780228983923
5969,,95361491.4960077,0.0,-0.11703899268883888,119201864.3747783,-1.106666954810348
5970,,95358724.83338936,0.0,-0.0996231144116595,119198406.11090337,-1.1065064380759964
5971,,95356511.88967988,7.0,-0.4080693367985835,47676825.54183662,2.2127561119803194
5972,,95344017.70611666,6.0,-0.04740750626685684,71506583.21565568,1.1064898536129033
5973,,95342034.39725804,6.0,0.26513183854411154,71505572.37874791,1.106492519059235
5974,,95352145.90325302,6.0,-0.41279632508177677,71513155.73523974,1.106096395880252
5975,,95339025.15069832,6.0,-0.13445231076340297,71503315.65050967,1.1065089616153096
5976,,95334752.41129941,6.0,-0.08223343006380927,71500111.00597729,1.1066134928763716
5977,,95332139.18856283,0.0,-0.03,119165173.96557124,-1.1066602338939777
5978,,95332139.16843054,6.0,-0.09964942421991059,71498151.05493112,1.1066602336602727
5979,,95328972.52657142,6.0,0.0620698662580337,71495776.1336365,1.106726252978678
5980,,95331339.4440383,0.0,-0.03,119164174.35961685,-1.1065995663745913
5981,,95331339.49860728,0.0,-0.09964897618052468,119164174.37325883,-1.1065995670080242
5982,,95329126.29947299,0.0,0.06205313617159037,119161407.92967121,-1.1064711256264566
5983,,95332445.76817985,5.0,-0.17412704309069998,119161407.92967121,-1.1064711256264566
5984,,95335211.94599392,0.0,-0.03,119169014.78035232,-1.1068243892771021
5985,,95335211.79385385,6.0,-0.04741437759765523,71500455.49327168,1.1068243875107837
5986,,95333705.02954139,6.0,0.1056108647192102,71499325.43864018,1.1068325945007824
5987,,95337732.44270077,6.0,-0.11705571677309155,71502345.8752233,1.1066480840708157
5988,,95334012.36568831,0.0,-0.11706930578131358,119167515.42037836,-1.1067333685359684
5989,,95331245.49553494,6.0,0.16362071967490668,71497480.74002524,1.1065727857868246
5990,,95337484.83701658,6.0,-0.06481178054214881,71502160.14025632,1.1063113260886626
5991,,95335425.03818437,0.0,0.018518486283256676,119169281.28590323,-1.1063387763796173
5992,,95337084.5345217,6.0,-0.23889492375179028,71501860.07153358,1.1064350733992723
5993,,95329492.59472361,6.0,-0.047412760325960625,71496166.24592927,1.106655204136468
5994,,95327986.06700811,6.0,0.16364261667052055,71495036.27392933,1.10666340918282
5995,,95334226.10284105,0.0,0.06204303321491029,119167782.74121737,-1.106401899854247
5996,,95337545.42120668,0.0,0.06205515704431951,119171931.69352764,-1.1065945332916252
5997,,95340865.12182584,6.0,-0.11706380162984117,71504695.51571235,1.1067872248360364
5998,,95337144.82810673,6.0,-0.09965912785024479,71501905.28636965,1.10687253086085
5999,,95333977.74833462,0.0,0.047571234499099564,119167472.15697876,-1.106938574013453
6000,,95336745.06633013,6.0,-0.08225526627489961,71501605.50148046,1.1070992529243808
6001,,95334131.1191836,6.0,0.06209817903089191,71499645.01821975,1.107146038918377
6002,,95336499.23613241,6.0,0.09111472364139284,71501421.00751877,1.1070192665598284
6003,,95339973.8936181,0.0,-0.03,119174967.43821089,-1.1068539738740841
6004,,95339973.96480636,6.0,0.19267466564499047,71504027.07386549,1.1068539747005475
6005,,95347321.96987733,0.0,-0.18667745978695102,119184152.59163472,-1.1065538840131528
6006,,95342342.60668734,6.0,0.2650712429221107,71505803.40710276,1.1062649982211006
6007,,95352451.7087568,6.0,0.01849050148453377,71513385.08634302,1.1058690354049545
6008,,95353156.81708533,0.0,0.2649280992693914,119191446.05100718,-1.105800264607275
6009,,95364214.84938192,6.0,0.1055229725026522,71522207.77133816,1.1064417548367784
6010,,95368240.47158042,6.0,0.04749762203043476,71525226.59182894,1.1062574293752367
6011,,95370052.35329749,6.0,-0.03,71526585.51819612,1.106150135160842
6012,,95369098.60652049,6.0,-0.03,71525870.25913557,1.1061390731230194
6013,,95368144.9107657,6.0,-0.03,71525154.99685669,1.106128011676978
6014,,95367191.22454812,6.0,-0.03,71524439.7417304,1.1061169503415542
6015,,95366237.54786743,6.0,0.0909827414229025,71523724.49375671,1.106105889116744
6016,,95369708.30428004,6.0,-0.012605816731169528,71526327.45999229,1.1059409085080136
6017,,95369307.50651656,0.0,-0.03,119211634.39620909,-1.1059106116530981
6018,,95369307.51957995,6.0,0.03297926619977438,71526026.94660982,1.105910611804582
6019,,95370565.64772841,6.0,-0.0473921664116028,71526970.49219406,1.1058226154599555
6020,,95369058.99281843,0.0,-0.03,119211323.73749807,-1.105830790018998
6021,,95369058.98929347,6.0,-0.25610340669279796,71525840.55138019,1.1058307899781252
6022,,95360917.39856869,6.0,-0.20397814790754917,71519734.54280259,1.1060698408482033
6023,,95354433.54324052,6.0,-0.0822055547821058,71514871.69128266,1.1062512592607605
6024,,95351820.7002039,6.0,-0.06480612600066397,71512912.02706924,1.1062979545214513
6025,,95349760.90416569,6.0,-0.03,71511367.1923422,1.1063253997652251
6026,,95348807.41838363,0.0,-0.03,119186009.27774698,-1.1063143366484536
6027,,95348807.42315108,6.0,-0.1344232241894961,71510652.07928911,1.1063143367037696
6028,,95344534.99206677,6.0,0.062031471209387526,71507447.84371686,1.1064188153279038
6029,,95346900.84817953,6.0,0.004006451163802739,71509222.11257033,1.106292215071816
6030,,95347053.61683029,6.0,0.04751276250136929,71509336.72072454,1.106242645513752
6031,,95348865.7315459,6.0,0.1490104408352652,71510695.76375055,1.1061353333125974
6032,,95354549.0086369,0.0,-0.03,119193186.36511597,-1.1058933592577114
6033,,95354549.11295675,6.0,-0.03,71514958.28922696,1.1058933604675816
6034,,95353595.56746615,6.0,-0.03,71514243.13487622,1.1058823015339831
6035,,95352642.02674276,6.0,-0.03,71513527.9888691,1.1058712426556732
6036,,95351688.49555479,6.0,-0.03,71512812.85001348,1.1058601838879523
6037,,95350734.97390218,6.0,-0.03,71512097.71830928,1.1058491252308196
6038,,95349781.46178482,6.0,-0.03,71511382.59375645,1.1058380666842738
6039,,95348827.95920266,6.0,-0.03,71510667.4763549,1.1058270082483144
6040,,95347874.46615556,0.0,-0.012603103544217746,119184843.08746192,-1.1058159499229399
6041,,95348427.378898,0.0,-0.03,119185534.20979977,-1.105848013023335
6042,,95348427.36507526,6.0,-0.03,71510367.03953274,1.1058480128630195
6043,,95347473.88080156,0.0,-0.04739729999297962,119184342.35576937,-1.10583695438289
6044,,95346920.96709178,6.0,-0.012603799406241997,71509237.24228624,1.1058048915277856
6045,,95346520.38650495,6.0,0.003992995152255294,71508936.81161389,1.1057745968327992
6046,,95346672.68283695,6.0,-0.047394990142664184,71509051.02404688,1.1057250688024696
6047,,95345166.33222172,0.0,-0.2039608943730795,119181457.91175164,-1.105733245955162
6048,,95339637.66246644,6.0,0.003985599666062855,71503774.71225654,1.105412736092042
6049,,95339789.54060924,6.0,0.03296851087509305,71503888.73621266,1.1053632326277563
6050,,95341046.84783022,0.0,-0.08216890795262353,119176308.59771577,-1.1052752938538166
6051,,95339388.97281742,0.0,0.003980710824683338,119174236.25746942,-1.1051792012243227
6052,,95340494.19346628,6.0,-0.012611462752973257,71504417.26778747,1.1052432611516807
6053,,95340093.43778461,6.0,0.16337145274971993,71504116.66434789,1.1052129907932
6054,,95346323.9082342,0.0,-0.06476718043800843,119182904.99781808,-1.1049521834306895
6055,,95345219.0685761,6.0,-0.03,71507960.82161815,1.1048881621963995
6056,,95344265.58876218,6.0,-0.03,71507245.74414834,1.1048771129946715
6057,,95343312.14133888,6.0,-0.012617910862784748,71506530.66811551,1.1048660641682955
6058,,95342911.13648231,6.0,-0.06476337257813129,71506229.91019669,1.10483581088906
6059,,95340852.85850638,6.0,0.07639787002266459,71504686.24715653,1.1048631722350435
6060,,95343766.48288594,6.0,-0.03,71506871.36172734,1.1047177077246766
6061,,95342812.98244883,6.0,-0.03,71506156.3039393,1.104706659820277
6062,,95341859.5495515,6.0,-0.047379672328671095,71505441.23880097,1.1046956126984393
6063,,95340353.7783825,6.0,0.03293358361146311,71504311.9337672,1.104703765507769
6064,,95341609.78589384,6.0,0.003964106960737265,71505253.8854144,1.104615925779658
6065,,95341760.94781365,6.0,-0.03,71505367.27191424,1.1045664876478711
6066,,95340807.50886765,6.0,-0.03,71504652.21880847,1.104555441735804
6067,,95339854.09602538,6.0,-0.03,71503937.16871102,1.1045443961261572
6068,,95338900.69271737,6.0,-0.03,71503222.12576409,1.1045333506269681
6069,,95337947.29894343,6.0,-0.03,71502507.08996761,1.1045223052382342
6070,,95336993.91470346,6.0,0.11981382362485081,71501792.06132154,1.1045112599599547
6071,,95341563.0962972,6.0,-0.13424179948101284,71505218.81898671,1.1043083197773491
6072,,95337296.66810168,6.0,0.03292016125301679,71502019.17303595,1.1044124075355832
6073,,95338552.16487645,6.0,-0.03,71502960.70023668,1.1043246092396382
6074,,95337598.7414558,0.0,-0.06475026641344983,119171998.43158686,-1.1043135655545544
6075,,95336494.43265736,0.0,0.09082885470713853,119170618.06842951,-1.1042496112010907
6076,,95340911.45870999,0.0,0.04740645273396767,119176139.21296237,-1.104505461755213
6077,,95343672.61193927,1.0,-0.12951824817533783,143014078.83185077,-2.209330844906483
6078,,95340033.19503623,6.0,-0.06475612299280983,71503594.71519846,1.1045720647292008
6079,,95337498.44189279,6.0,-0.08213660062568495,71502170.46585284,1.1045938876363433
6080,,95334888.18549459,6.0,-0.2907011262513924,71500212.81032562,1.1046404359646667
6081,,95325650.05342954,6.0,-0.23863342374289512,71493284.40307702,1.1049174728589093
6082,,95318067.41159725,6.0,-0.11695478260861521,71487597.47270072,1.1051370134677942
6083,,95314351.48306635,6.0,-0.012607026901743356,71484810.50546214,1.1052220719279493
6084,,95313950.9872647,6.0,-0.15174798821913543,71484510.08788395,1.1051917973523886
6085,,95309129.66340938,0.0,0.032986964791007524,119136412.02600493,-1.1053153229045019
6086,,95311340.24079838,0.0,-0.0647954070981578,119139175.24573249,-1.1054435193783156
6087,,95310234.74201351,6.0,-0.03,71481722.92652637,1.1053794157312757
6088,,95309281.61202975,6.0,-0.03,71481008.11144054,1.1053683616166003
6089,,95308328.51444797,6.0,-0.11698100296897253,71480293.29778536,1.1053573078777135
6090,,95304612.03312765,6.0,0.0039970306446695004,71477506.01541087,1.1054424111296037
6091,,95304764.46610391,0.0,-0.11699053561891684,119130955.60397656,-1.1053928932021608
6092,,95302001.00521758,6.0,0.01848848401913809,71475547.6648162,1.1052326507076307
6093,,95302705.76509666,6.0,-0.09957673307515535,71476076.26713166,1.105163923337624
6094,,95299542.38055915,6.0,0.018489492728452326,71473703.8183852,1.1052297726968565
6095,,95300247.25818403,0.0,0.07647248121347358,119125309.10236254,-1.1051610452985439
6096,,95304115.35147507,6.0,-0.27356375698805774,71477133.56915453,1.1053853644421707
6097,,95295424.70947221,6.0,0.1055229725026522,71470615.6891578,1.1056436327819028
6098,,95299447.26287337,6.0,0.032998097624395636,71473632.37328725,1.10545943836852
6099,,95300705.10788232,6.0,-0.047397814790723684,71474575.78593151,1.1053714520261009
6100,,95299199.37717608,0.0,-0.047398914329456025,119123999.21794504,-1.105379629493772
6101,,95298646.68383628,6.0,-0.09959125916306123,71473032.0125931,1.1053475768283878
6102,,95295482.98839852,6.0,0.11999524406086952,71470659.31486443,1.1054134533732196
6103,,95300057.12923092,6.0,-0.012604606392400276,71474089.75868127,1.1052101072648202
6104,,95299656.64604263,0.0,0.032985619853884464,119124570.8206078,-1.1051798288999493
6105,,95301867.01875494,6.0,-0.0821898123448589,71475447.30065508,1.1053080074546513
6106,,95299256.09333263,6.0,-0.1343868887444695,71473489.09754315,1.1053546452321221
6107,,95294987.05694062,6.0,0.0040003944132692955,71470287.38781099,1.1054589932826855
6108,,95295139.61103943,0.0,-0.03,119118924.5351457,-1.1054094702468382
6109,,95295139.63238585,6.0,-0.18659486358573907,71470401.77289316,1.1054094704944535
6110,,95289212.3383724,6.0,-0.0822091890010376,71465956.4315063,1.1055715551499292
6111,,95286601.15876669,6.0,-0.06480854915067523,71463998.02317467,1.1056182256424243
6112,,95284542.6946407,6.0,-0.047405082385695095,71462454.18737362,1.1056456567027233
6113,,95283037.03820544,6.0,0.04752285966254702,71461324.95181188,1.1056538448119642
6114,,95284848.34597528,0.0,0.07652428412307356,119106060.47869524,-1.105546576622909
