,date,value,action,reward,balance,coin
5709,,96453734.85777695,6.0,0.06171148776762185,72339336.50077401,1.1151752168729705
5710,,96456115.74086887,6.0,0.07614936881535063,72341122.18948814,1.1150480410254886
5711,,96459053.79284894,7.0,-0.8575059525184908,48228079.94725449,2.2298031344425193
5712,,96431964.10763288,6.0,0.003910514386145018,72322526.8432209,1.1151813778752993
5713,,96431633.051507,7.0,-0.025308987464855392,48214370.02729882,2.2302519323628984
5714,,96431301.6790185,6.0,-0.012654894886507994,72322029.76412246,1.1150963444924546
5715,,96430412.73204933,6.0,-0.2901705596668863,72321845.22931398,1.1150602767350755
5716,,96421085.4602508,6.0,0.26417871602075577,72314850.00495619,1.1153393344158564
5717,,96431274.76336303,6.0,-0.047342698577858076,72322491.58765331,1.1149413199602616
5718,,96429752.80783409,6.0,-0.03,72321350.31188712,1.1149495052242402
5719,,96428788.51384564,0.0,0.11953161132172745,120535985.64712852,-1.1149383557701142
5720,,96434363.21044597,6.0,-0.012652888929925844,72324808.20356968,1.1152607115978856
5721,,96433956.63653697,0.0,-0.012652596276173794,120542445.8088567,-1.115230214369573
5722,,96434514.26482964,0.0,0.14847804968310382,120543142.81709659,-1.115262458537605
5723,,96441205.82564041,6.0,-0.2382231271111668,72329940.12446135,1.1156495051783861
5724,,96433547.6838404,6.0,-0.307707937977355,72324196.52299069,1.115870720710951
5725,,96423656.4781851,0.0,0.032879566606439675,120529570.46864809,-1.1161695661224371
5726,,96425888.68823406,0.0,0.061827390599644226,120532360.80448474,-1.1162987808316052
5727,,96429237.52876872,6.0,0.2499806062430057,72320963.9379234,1.1164926538621796
5728,,96438880.00032727,6.0,0.27879227136999074,72328195.4475242,1.116113232881134
5729,,96449634.63655128,0.0,0.0472992434758254,120562043.47629969,-1.1156953849314186
5730,,96452424.0556242,0.0,0.14853825863625877,120565529.99979839,-1.115856730322592
5731,,96459119.12627427,0.0,0.003931075983031077,120573898.74046469,-1.1162441169981052
5732,,96460235.20301312,0.0,0.13412828376340025,120575293.97586112,-1.1163087050458642
5733,,96466374.87298559,6.0,-0.3078108070564823,72348816.64448278,1.1166640606679814
5734,,96456477.05024382,6.0,-0.44687062856075216,72341393.35208951,1.1169632341730027
5735,,96442109.05584039,6.0,-0.32544758307458205,72330617.56702094,1.1174179572674652
5736,,96431646.77834426,6.0,-0.6732863898740827,72322770.90494008,1.1177370561043218
5737,,96410004.46398821,6.0,-0.30841670533637433,72306539.55329767,1.1184455274244574
5738,,96400093.10507533,6.0,-0.34333511280290735,72299105.95726994,1.118745858150071
5739,,96389060.52081542,0.0,0.06207739283890152,120486325.50480793,-1.1190853634051852
5740,,96392417.6306943,6.0,-0.1867548769159085,72293349.3827751,1.1192802790373235
5741,,96386417.02919301,6.0,-0.012579150310030672,72288848.97845668,1.1194445777007853
5742,,96386012.95804378,0.0,-0.08226342562480686,120482516.21076953,-1.119413882723727
5743,,96384333.8504345,6.0,0.09112820810588566,72287286.50250942,1.119316384280972
5744,,96387847.23065516,6.0,0.5410198430206021,72289921.47254065,1.1191492375200887
5745,,96408706.69033608,6.0,0.3665053245788406,72305565.59851426,1.1183785751280229
5746,,96422840.3818625,0.0,0.20686718913028754,120528550.70862189,-1.1178422915191926
5747,,96431783.35148841,6.0,-0.16916637673087268,72322873.41935241,1.1183608581111082
5748,,96426345.81379208,6.0,-0.1343941538104653,72318795.1591671,1.1185053452475593
5749,,96422026.09657937,6.0,0.06200723914710097,72315555.3976853,1.1186109433696765
5750,,96424417.75466025,6.0,-0.2387883076209306,72317349.01665927,1.1184829805667584
5751,,96416742.55744094,6.0,-0.3084619311720645,72311592.8464971,1.1187053878523303
5752,,96406828.84275451,0.0,0.13460112124796078,120508535.92401886,-1.119005836557264
5753,,96412983.2454313,6.0,0.12012318302135164,72308773.45810369,1.1193631083155076
5754,,96417616.0850031,0.0,0.07656670767940271,120522020.19502598,-1.1191570257800527
5755,,96421533.22336543,0.0,0.14914265480969055,120526916.43128012,-1.1193843974014421
5756,,96428249.43182318,0.0,0.04757966184351809,120535311.62187181,-1.1197743622619223
5757,,96431048.69982168,6.0,-0.012579554956747233,72322322.28436431,1.1199369216275863
5758,,96430644.42778055,6.0,-0.3958208487213443,72322019.00117041,1.1199062135946456
5759,,96417921.0928728,0.0,0.4397796988287559,120522401.19452737,-1.1203049020830174
5760,,96435845.7997425,0.0,0.3819848837208837,120544806.80155703,-1.1213470441830524
5761,,96451544.21023998,6.0,0.2077050172205717,72337694.0347071,1.1222603580266217
5762,,96459558.17013131,0.0,-0.32660033032466873,120574447.85215598,-1.1219358678018436
5763,,96450021.85474685,0.0,0.12033484478545041,120562527.55684423,-1.1213814888355638
5764,,96455629.00060171,0.0,-0.2218866147226913,120569536.11057825,-1.121707512508451
5765,,96449459.46910903,6.0,-0.4834160349718555,72336129.9530016,1.1213488753791219
5766,,96433917.28489894,0.0,-0.5186091205211707,120542396.39228389,-1.121846408619113
5767,,96418211.22133848,1.0,0.06625976562497356,144625870.16619208,-2.241866890377104
5768,,96421248.2893036,0.0,-0.04744058692210121,120527042.34782559,-1.1210730198272671
5769,,96421169.73898977,6.0,-0.20439483780950946,72314913.08094147,1.1210460381233551
5770,,96414600.28549829,6.0,-0.11721769973246755,72309986.1473782,1.1212303789452063
5771,,96410833.14280541,0.0,-0.3265865317515027,120513541.39128096,-1.121316970723487
5772,,96401301.91132846,0.0,-0.30902992536097246,120501627.62744062,-1.1207629212840755
5773,,96392336.04623823,0.0,-0.06486576947209678,120490420.28194918,-1.1202419176514682
5774,,96391216.02847198,0.0,-0.012567925624616698,120489020.06359491,-1.1201768277567923
5775,,96391776.14489079,0.0,0.047635331442887806,120489720.16711114,-1.1202093731974105
5776,,96394576.65432145,6.0,0.07669721518395411,72294968.61498757,1.120372122252045
5777,,96397534.08099581,0.0,0.033105564077526406,120496917.66488367,-1.1202242142076397
5778,,96399774.59306313,6.0,-0.012567407372959239,72298867.00306296,1.120354406966937
5779,,96399370.82853223,6.0,0.1202682286218191,72298564.11446851,1.1203236737155966
5780,,96404008.43997015,7.0,0.44379720214705914,48200558.07101417,2.2402344349678187
5781,,96421604.28369647,0.0,-0.34359512195117853,120527487.66752341,-1.1198792599732459
5782,,96412007.68325953,0.0,-0.465366745611444,120515009.85363567,-1.1192998012823852
5783,,96398016.68530476,0.0,-0.44770960480809063,120497521.20641088,-1.1184881150686279
5784,,96384595.17770387,6.0,0.2359127490317147,72287482.20178144,1.1177098960700405
5785,,96393690.38527203,6.0,0.0039782079517776976,72294303.69633843,1.117348909067718
5786,,96393843.6415655,6.0,-0.012613881354713778,72294418.77115701,1.1172988807933504
5787,,96393438.3309888,6.0,0.01846428902589803,72294114.80065873,1.1172682823843108
5788,,96394150.28582951,6.0,0.00397417769645831,72294648.742911,1.1171988396864876
5789,,96394303.51320806,6.0,-0.03,72294763.67029308,1.1171488249914014
5790,,96393339.5485951,0.0,-0.03,120491674.44056368,-1.1171376532530781
5791,,96393339.55341491,6.0,-0.03,72294040.73166567,1.1171376533089368
5792,,96392375.6200194,6.0,0.07640492084464531,72293317.78643867,1.117126481932404
5793,,96395321.6341303,0.0,-0.4819209733486772,120494152.10613164,-1.1169793932112433
5794,,96380800.96548733,0.0,-0.08211332684824883,120476001.56987713,-1.1161386066968608
5795,,96379127.12059526,6.0,-0.012630792746495563,72283381.50732185,1.1160416767479013
5796,,96378721.30830905,6.0,0.061844025011573954,72283077.18082923,1.116011131407006
5797,,96381105.54130071,6.0,0.04735996619266908,72284865.28988062,1.115883683847783
5798,,96382931.38441542,6.0,-0.047364381468327804,72286234.66233276,1.1157756405780768
5799,,96381409.62061632,6.0,-0.11682391757349325,72285093.40491498,1.1157838576130623
5800,,96377656.35042502,6.0,0.003944656709484977,72282278.5232781,1.1158695884036705
5801,,96377808.48047276,0.0,0.003944474031510582,120472260.62214768,-1.115819673518336
5802,,96378924.321703,6.0,-0.03,72283229.47992966,1.1158842690946278
5803,,96377960.56035541,6.0,0.09077862683802586,72282506.63584214,1.1158731105749151
5804,,96381460.2683733,6.0,0.003939295719168796,72285131.31490599,1.1157069463613698
5805,,96381612.08894567,6.0,-0.0647255469383107,72285245.22903332,1.1156570446688931
5806,,96379532.59422508,0.0,0.22099385317066783,120474415.73086567,-1.1156846317021865
5807,,96389015.90167888,0.0,0.018427772373540697,120486269.64001566,-1.1162337398285955
5808,,96390690.01520568,7.0,-0.09474324230420245,48193899.18911021,2.2326613859404185
5809,,96388127.86602008,6.0,-0.03,72289650.0743022,1.116326876980683
5810,,96386682.04080722,6.0,0.003953372556263868,72289047.65655588,1.1163101320393682
5811,,96386834.47688971,6.0,-0.06474243757819101,72289161.9677585,1.116260185260686
5812,,96384754.32679567,0.0,0.003954530714329274,120480942.89657013,-1.1162878060640655
5813,,96385870.60267729,0.0,0.04738968033352637,120482338.22543944,-1.1163524508070104
5814,,96388661.45589714,6.0,-0.11687420363717686,72290532.27508019,1.1165140907667919
5815,,96384906.35382757,6.0,0.07636497914737024,72287715.95335732,1.1165999345902173
5816,,96387850.64158528,0.0,-0.25587149906183443,120484813.36542216,-1.1164529691846234
5817,,96380593.76072614,6.0,0.20658406669746807,72284481.3331837,1.1160328133479174
5818,,96388558.03587203,6.0,-0.09944948606350472,72290454.50257978,1.1157116172315957
5819,,96385362.58831331,6.0,-0.06472795888126098,72288058.11626033,1.115777951800256
5820,,96383282.98538686,6.0,-0.0126352164853235,72286498.41812783,1.115805545095935
5821,,96382877.0672471,6.0,-0.012635618531672192,72286193.958477,1.1157750117761465
5822,,96382471.11279467,6.0,-0.18627581496568912,72285889.49669734,1.1157444794498363
5823,,96376486.42473848,6.0,-0.22104358196504173,72281401.12418318,1.1159077232329677
5824,,96369385.23789002,6.0,-0.09948809413511651,72276075.32180905,1.1161098077213243
5825,,96366189.41166613,0.0,-0.13424596923638715,120457736.73591737,-1.116176211680714
5826,,96362840.8543658,0.0,-0.2732067911241917,120453551.1516706,-1.1159823140589915
5827,,96355029.06188074,6.0,0.0762992613688146,72265308.05082345,1.1155301132476698
5828,,96357969.67169,0.0,-0.11681733996987315,120447462.15299655,-1.1153833739054289
5829,,96355181.27663928,0.0,0.04733940972219676,120443976.66551025,-1.1152220055166584
5830,,96357969.40136422,6.0,-0.15153941428397258,72267513.54103088,1.1153833707762961
5831,,96353102.04957423,6.0,-0.27311822728530505,72263863.05990025,1.115507803667387
5832,,96344330.01766814,6.0,-0.15159853152355415,72257284.18226185,1.1157679392419992
5833,,96339461.49889155,6.0,-0.1342442143303399,72253632.78331482,1.1158924815124
5834,,96335150.48059317,6.0,-0.3775290192534256,72250399.55433853,1.115997665491916
5835,,96323027.1978319,6.0,-0.04738450661787499,72241307.33068506,1.1163745300043102
5836,,96321505.94287804,6.0,0.19231136995823703,72240166.24565658,1.1163827763430463
5837,,96328915.60219866,6.0,0.22120061406554895,72245723.28208385,1.116080588601537
5838,,96337438.86763664,6.0,0.2645337255628604,72252115.62922142,1.1157398182576281
5839,,96347632.74431317,6.0,-0.03,72259760.90972885,1.1153411829078668
5840,,96346669.09580715,0.0,-0.047364674013699586,120433336.37457716,-1.115330027502861
5841,,96346111.43561164,6.0,-0.03,72258620.10165276,1.115297750047596
5842,,96345147.96055567,6.0,-0.03,72257897.51411977,1.1152865969087082
5843,,96344184.50425869,6.0,-0.03,72257174.9315317,1.1152754439869734
5844,,96343221.05759637,6.0,-0.012636422568415453,72256452.35616946,1.115264291176769
5845,,96342815.25271414,0.0,-0.11681934990964614,120428519.07907435,-1.1152337738194442
5846,,96340027.18146127,0.0,-0.0473618602281754,120425034.04652864,-1.1150724227581805
5847,,96339469.71495193,6.0,0.047336516203740735,72253638.87757875,1.1150401587378695
5848,,96341293.90671358,6.0,-0.012641245226322905,72255006.97046508,1.1149322289863854
5849,,96340887.91325796,6.0,-0.04735835300651616,72254702.51288505,1.1149017256082252
5850,,96339367.04033673,6.0,-0.012641245226322905,72253561.8901268,1.1149099298731249
5851,,96338961.10517591,6.0,-0.04735835300651616,72253257.4260921,1.1148794276856908
5852,,96337440.26267225,6.0,-0.012641245226322905,72252116.82614614,1.114887631786509
5853,,96337034.33563009,0.0,0.04732936397722337,120421292.93271612,-1.1148571302091155
5854,,96339821.49163412,0.0,-0.03,120424776.79486403,-1.1150184196156816
5855,,96339821.4219555,6.0,0.04733484178610475,72253902.66825207,1.1150184188092347
5856,,96341645.56978796,6.0,-0.04735835300651616,72255270.7142551,1.1149104935632548
5857,,96340124.65145531,6.0,-0.06471750954752073,72254130.09088948,1.1149186975055585
5858,,96338046.3350558,0.0,-0.03,120422557.90691297,-1.114946257610071
5859,,96338046.32314903,6.0,-0.03,72252571.36189847,1.1149462574722708
5860,,96337082.94268572,6.0,-0.047359558364036373,72251848.83136797,1.1149351080096952
5861,,96335562.0994854,6.0,-0.06471992037405307,72250708.22253819,1.1149433139609901
5862,,96333483.80409557,0.0,0.13414670138887036,120416854.74321207,-1.1149708773622171
5863,,96339616.13201368,6.0,-0.08209555673894645,72253748.85615738,1.1153258483874793
5864,,96336979.90038821,6.0,-0.03,72251771.57577078,1.115372804848657
5865,,96336016.55086783,0.0,-0.012632913444179208,120420020.69340153,-1.115361651355391
5866,,96336574.23651025,0.0,0.10525616533514277,120420717.78169578,-1.1153939358169531
5867,,96341593.4952794,6.0,-0.03,72255231.83100635,1.1156845642866338
5868,,96340630.2048262,0.0,-0.09948443579766512,120425787.76084921,-1.1156734088941334
5869,,96338398.86282487,6.0,-0.1689504400184433,72252835.70734638,1.1155442202735626
5870,,96332973.2461715,6.0,-0.03,72248766.66701162,1.1156880993024587
5871,,96332009.97855449,0.0,0.09081812285738082,120415012.47800946,-1.1156769431408609
5872,,96336472.69114341,0.0,-0.03,120420590.75236154,-1.1159354171432607
5873,,96336472.57957569,0.0,-0.012624061718071183,120420590.72447017,-1.1159354158508907
5874,,96337030.54728417,6.0,-0.01262435419218253,72251809.55410686,1.1159677333281302
5875,,96336625.17479457,0.0,0.163239331387271,120420781.48167975,-1.115937183472275
5876,,96343878.77967368,6.0,-0.22118525642507086,72256945.82730733,1.1163574283292819
5877,,96336775.55636993,0.0,-0.03,120420969.35817921,-1.1165597537826835
5878,,96336775.46908674,6.0,-0.03,72251618.23405993,1.1165597527710562
5879,,96335812.10133162,6.0,-0.20384909596656461,72250895.71306086,1.1165485871735237
5880,,96329265.99545789,6.0,-0.16911152330158827,72245986.2828578,1.1167315788947123
5881,,96323835.8554067,6.0,-0.11696083205782382,72241913.71538429,1.1168757925815906
5882,,96320080.48975451,0.0,-0.03,120400100.57512617,-1.1169617609035243
5883,,96320080.45268755,6.0,-0.1517592828814127,72239097.13871095,1.1169617604736826
5884,,96315207.88572118,6.0,-0.012602992345145175,72235442.81603651,1.1170866143089906
5885,,96314803.33077395,6.0,-0.18656943703463028,72235139.33685352,1.1170560104239515
5886,,96308813.4175001,0.0,0.1925116583916649,120386016.70128964,-1.117219774227415
5887,,96317192.49522132,6.0,0.01851573560464769,72236931.4089694,1.1177059495349098
5888,,96317906.09169903,0.0,-0.06481155720582975,120397382.64458698,-1.1176364132246348
5889,,96316788.485249,6.0,-0.2910641186298996,72236628.16811115,1.1175715734387937
5890,,96307443.5026226,6.0,-0.13446200988921655,72229619.67344275,1.1178522587764075
5891,,96303126.99232207,6.0,-0.32601692554158,72226382.25846022,1.1179578717968246
5892,,96292661.36463046,0.0,0.10565249454175589,120365826.5680634,-1.1182777600760727
5893,,96297693.47682612,0.0,-0.46559937274939367,120372116.72022708,-1.11857002528547
5894,,96283711.22570448,6.0,0.09108776410490686,72211820.23261234,1.117758430760442
5895,,96287219.0727615,6.0,-0.012590069176785026,72214451.36049896,1.1175915673053705
5896,,96286814.92447299,6.0,0.10557145012639285,72214148.31200884,1.117560933685473
5897,,96290881.06732868,6.0,-0.3084942443371383,72217197.81143606,1.1173746874690016
5898,,96280979.08076848,6.0,-0.16929884843981052,72209771.63005556,1.117674812880392
5899,,96275545.70099616,0.0,-0.20416287386213847,120344432.0639981,-1.1178193584083709
5900,,96269956.54195702,6.0,0.453817558155681,72201504.56717461,1.117494968449146
5901,,96287432.36964329,6.0,0.018495545967004257,72214611.12151456,1.1168421876915964
5902,,96288144.47720692,6.0,-0.03,72215145.4465157,1.116772726481175
5903,,96287181.56581742,6.0,-0.012602992345145175,72214423.29773286,1.1167615584066042
5904,,96286777.06996642,6.0,-0.06479320822987819,72214119.92151402,1.1167309627469373
5905,,96284697.45804287,8.0,-0.2591792897073754,-2407.1054998748004,4.4670346079956795
5906,,96277823.317935,0.0,0.2649819054909944,120348723.36291063,-1.1167307318757396
5907,,96290434.84074563,6.0,-0.03,72216863.51261458,1.1173954422534131
5908,,96289472.22280098,6.0,0.04752622600778127,72216141.26756543,1.1173842716225426
5909,,96291302.78394473,6.0,0.23606411862982465,72217514.1282143,1.1172758607623774
5910,,96300395.30694735,0.0,0.27945981210852316,120375494.28933123,-1.116914814508784
5911,,96312123.06814674,0.0,0.07653606488887166,120390153.5419925,-1.1175952455167995
5912,,96316034.35831513,0.0,-0.09963604289488147,120395042.85010579,-1.1178222268965592
5913,,96313798.61607322,6.0,-0.13444018938868532,72234385.76817717,1.1176925058728266
5914,,96309482.34467785,6.0,-0.06481824512536986,72231148.70916514,1.1177980773523428
5915,,96307401.49725725,6.0,-0.08222979246947838,72229588.06087969,1.1178258217333354
5916,,96304761.69646141,6.0,-0.06482228670920617,72227608.24506485,1.1178730318799932
5917,,96302680.79614833,6.0,0.033039839342569814,72226047.58225626,1.1179007823479712
5918,,96303953.58285803,6.0,-0.012589665018501311,72227002.10925561,1.1178117508514755
5919,,96303549.41084555,0.0,-0.012589372765707147,120379436.77675591,-1.1177811111338218
5920,,96304108.3146001,0.0,-0.03,120380135.3792778,-1.1178135468417032
5921,,96304108.30062777,6.0,0.14910334981536094,72227118.18438776,1.1178135466795247
5922,,96309852.14082478,6.0,-0.2388658358281354,72231425.90167876,1.1175688939268118
5923,,96302183.5235214,6.0,-0.09964133992616127,72225674.716571,1.1177912055565777
5924,,96298985.01504025,6.0,-0.03,72223275.80014914,1.1178578809815922
5925,,96298022.05390921,6.0,-0.03,72222553.55539656,1.1178467027361596
5926,,96297059.06887385,6.0,-0.08223585540827122,72221831.32624978,1.117835524213241
5927,,96294419.34018192,6.0,-0.09965265846296274,72219851.58127946,1.1178827413534005
5928,,96291220.65084223,6.0,0.22170941113640402,72217452.60464703,1.1179494340180447
5929,,96299760.33754674,6.0,-0.03,72223857.10820371,1.1176074128722087
5930,,96298797.19259039,6.0,-0.047407910312649466,72223134.90165515,1.1175962350879742
5931,,96297275.40168521,6.0,-0.04740831437725997,72221993.58207689,1.1176045146660463
5932,,96295753.63024086,6.0,-0.012591281539394867,72220852.26871154,1.1176127948543542
5933,,96295349.48266917,0.0,0.1490901072373226,120369186.86653334,-1.1175821628832132
5934,,96302054.98884335,6.0,-0.03,72225578.38872002,1.1179713836643064
5935,,96301092.13593087,0.0,-0.13448316693754633,120376365.17472783,-1.1179602058965739
5936,,96297738.26012743,6.0,-0.11705369579346196,72222340.63386598,1.1177655569241274
5937,,96293980.78500552,6.0,-0.18671484293365412,72219522.6860472,1.1178516958627096
5938,,96287987.5496672,6.0,-0.04741639960990613,72215027.85301538,1.1180157395112535
5939,,96286465.73256242,6.0,-0.22158484475506943,72213886.43833557,1.1180240325649942
5940,,96279353.73929706,6.0,-0.09968501742159887,72208552.59835808,1.1182271049860286
5941,,96276154.57897237,0.0,0.01855892533567795,120345193.19498217,-1.1182938551662451
5942,,96277831.99102183,0.0,0.16376849894284795,120347289.94684139,-1.1183912830311762
5943,,96285101.49242564,6.0,0.20739135486869423,72212863.45004267,1.118813635747451
5944,,96293089.33223505,0.0,-0.08227071040289681,120366361.80436479,-1.118490560472925
5945,,96291411.73546532,6.0,-0.03,72217595.84553893,1.1183931303336352
5946,,96290448.77940527,6.0,-0.291324885595506,72216873.67525136,1.1183819459151811
5947,,96281098.00550832,0.0,0.03309476228096201,120351372.38588198,-1.118663126893948
5948,,96283335.21075869,6.0,0.033097838717212,72211538.63064945,1.1187931119074912
5949,,96284610.01956293,0.0,-0.06485685736866048,120355762.56283134,-1.1187039320021719
5950,,96283491.35400862,6.0,-0.06485384329398561,72211655.65262552,1.1186389459290897
5951,,96281409.85218173,6.0,0.3380777408560739,72210094.58700307,1.1186667501531549
5952,,96294430.38442542,6.0,0.13466145289013884,72219859.6294512,1.1181684477626677
5953,,96299617.15202025,0.0,0.018534652890657654,120374521.53709,-1.1179430827956842
5954,,96301294.16370913,6.0,-0.06482875519539373,72225007.65176356,1.1180404272843376
5955,,96299213.15226355,6.0,0.033050621154006005,72223446.88402191,1.1180681893911941
5956,,96300486.30846658,6.0,-0.012586431075786244,72224401.6881299,1.1179791300989874
5957,,96300082.2548116,6.0,0.018532911539299673,72224098.67708609,1.1179484821779846
5958,,96300796.16351224,6.0,-0.15188366261924316,72224634.08470365,1.1178789051553437
5959,,96295920.54941367,0.0,0.03305159522590602,120369900.63289362,-1.1180040002486145
5960,,96298156.5035407,6.0,-0.06483279921972901,72222654.45199043,1.1181338129155716
5961,,96296075.44406268,0.0,-0.03,120370094.29312097,-1.118161582025809
5962,,96296075.4321053,6.0,-0.01258279145386786,72221093.6133246,1.1181615818869635
5963,,96295671.55214186,6.0,-0.03,72220790.69418986,1.1181309253401206
5964,,96294708.58222532,0.0,-0.047417500754706646,120368385.7325965,-1.1181197438775843
5965,,96294149.52716823,6.0,0.12013666341555085,72219649.18990444,1.1180872872505716
5966,,96298777.00813276,0.0,-0.03,120373471.34883726,-1.1178814195780642
5967,,96298777.09680407,0.0,-0.2563696833209704,120373471.37100463,-1.1178814206074024
5968,,96291510.86756966,6.0,-0.03,72217670.05391285,1.117459798857719
5969,,96290547.77080527,6.0,0.04752959266563427,72216947.91781075,1.117448622151622
5970,,96292378.48206745,0.0,-0.0996231144116595,120365473.14930318,-1.1173402005345492
5971,,96290143.84838524,6.0,-0.20403466839929174,72216644.92898369,1.117210561196283
5972,,96283594.83827402,0.0,-0.012591797418966195,120354493.46886651,-1.1173938682373272
5973,,96284153.45623213,6.0,0.26513183854411154,72212152.26460657,1.117426287122904
5974,,96294364.89153583,6.0,-0.41279632508177677,72219810.55257487,1.1170262498148138
5975,,96281114.48671088,0.0,0.0620470741161642,120351392.92889483,-1.1174428923041582
5976,,96284466.63589403,6.0,-0.08223343006380927,72212387.21606149,1.11763745369581
5977,,96281827.41885445,6.0,-0.03,72210407.7661997,1.117684660787222
5978,,96280864.6209133,6.0,-0.09964942421991059,72209685.65222478,1.1176734841766496
5979,,96277666.46048474,6.0,0.0620698662580337,72207287.0974151,1.1177401604495767
5980,,96280056.93301764,6.0,-0.03,72209079.84408185,1.1176122130869857
5981,,96279094.07733625,6.0,0.03303849189766293,72208357.76224715,1.1176010363251179
5982,,96280366.48365386,6.0,-0.13445958493894156,72209312.02073355,1.1175120303130817
5983,,96276051.10555607,6.0,-0.11706178027491909,72206075.61412984,1.117617606630248
5984,,96272294.34650229,0.0,-0.03,120340367.89603077,-1.11770374470595
5985,,96272294.3094052,6.0,-0.04741437759765523,72203258.00911061,1.1177037442752593
5986,,96270772.73458977,6.0,0.1056108647192102,72202116.84678414,1.1177120319345861
5987,,96274839.7345753,6.0,-0.11705571677309155,72205166.97227505,1.1175257078882797
5988,,96271083.09164914,6.0,0.04755485256561366,72202349.64499903,1.1176118306437095
5989,,96272914.44748792,0.0,-0.2563539175855119,120341143.10608372,-1.1175033598083335
5990,,96265650.72237298,6.0,-0.06481178054214881,72198275.20367846,1.1170819105362628
5991,,96263570.80236116,0.0,0.018518486283256676,120329463.49100941,-1.1171096272845142
5992,,96265246.45486005,6.0,-0.23889492375179028,72197972.23057204,1.11720686181162
5993,,96257580.60311618,6.0,-0.047412760325960625,72192222.97226667,1.1174291356494646
5994,,96256059.4084779,6.0,0.16364261667052055,72191081.99933265,1.1174374205767112
5995,,96262360.19468588,6.0,-0.13444746187585765,72195807.40864953,1.117173365302856
5996,,96258045.9372251,6.0,-0.13446200988921655,72192571.91791856,1.117278895201907
5997,,96253731.56553924,6.0,-0.11706380162984117,72189336.18230364,1.1173844531766066
5998,,96249975.6125555,6.0,-0.09965912785024479,72186519.24674997,1.1174705755416745
5999,,96246778.20873776,6.0,-0.11708199804933053,72184121.21748304,1.11753725104196
6000,,96243021.92653987,6.0,-0.08225526627489961,72181304.05178109,1.1176234053294454
6001,,96240383.09830806,6.0,0.06209817903089191,72179324.94023463,1.1176706356936412
6002,,96242773.72671872,6.0,0.09111472364139284,72181117.81219468,1.1175426582294326
6003,,96246281.41450727,6.0,-0.03,72183748.52620134,1.117375794261485
6004,,96245318.87982816,6.0,0.19267466564499047,72183026.70186965,1.1173646196692226
6005,,96252736.6564742,6.0,0.10555932734491581,72188589.83447328,1.117061679275749
6006,,96256800.77614857,0.0,-0.3780994152046671,120321001.05040066,-1.1168755311443954
6007,,96245632.10105208,6.0,0.01849050148453377,72183261.34024957,1.116227872762248
6008,,96246343.70732173,6.0,-0.3778998028528302,72183795.28712542,1.1161584565385798
6009,,96234219.62939048,6.0,0.1055229725026522,72174702.54245786,1.1165357887155178
6010,,96238281.8608547,7.0,0.09499524406086952,48117697.27602238,2.232699560617453
6011,,96242419.95535128,0.0,-0.03,120303506.22654289,-1.116268296125534
6012,,96242901.23770507,6.0,-0.03,72181213.50167283,1.116273878281856
6013,,96241938.8110991,6.0,-0.03,72180491.68412408,1.1162627155709839
6014,,96240976.38689885,6.0,-0.03,72179769.87559816,1.1162515528880146
6015,,96240013.97232288,6.0,0.0909827414229025,72179048.07429036,1.1162403903166727
6016,,96243516.52893235,0.0,-0.047394879050076846,120304395.73295188,-1.116073898102052
6017,,96242958.56376974,6.0,-0.03,72181256.47929111,1.116041543714571
6018,,96241996.12023355,0.0,-0.09957790250016806,120302495.15510415,-1.116030383137362
6019,,96239764.06427948,0.0,-0.012607137887826724,120299705.13615085,-1.1159009793641237
6020,,96240322.07057066,0.0,-0.03,120300402.57426429,-1.1159333279674712
6021,,96240322.05662163,6.0,-0.25610340669279796,72179279.1392456,1.1159333278057284
6022,,96232106.08677027,0.0,0.11998758931054233,120290132.50447135,-1.1161745625727275
6023,,96237686.85559164,1.0,0.037012738410103926,144355086.85760593,-2.2329965858181735
6024,,96239592.92468885,0.0,0.004006265227957894,120299972.26777509,-1.116598131160098
6025,,96241190.63473403,0.0,-0.03,120301488.26309702,-1.1166684918053285
6026,,96241190.60441351,6.0,-0.03,72179930.54140395,1.116668491453525
6027,,96240228.19250733,6.0,-0.1344232241894961,72179208.73728651,1.116657324768609
6028,,96235915.81343904,6.0,0.062031471209387526,72175974.54635869,1.116762780112784
6029,,96238303.78805879,0.0,-0.0648091337340659,120297879.79013938,-1.1166349962645765
6030,,96237187.20812842,0.0,-0.11701879568385684,120296484.03807613,-1.1165702193772877
6031,,96234395.81049559,6.0,0.1490104408352652,72174834.4441281,1.1164083040660742
6032,,96240131.8465764,6.0,-0.03,72179136.37832502,1.1161640824663248
6033,,96239169.33996911,0.0,-0.03,120298961.67977393,-1.1161529196043922
6034,,96239169.34478165,0.0,-0.03,120298961.68097702,-1.1161529196602067
6035,,96239169.3447816,6.0,-0.03,72178414.61689276,1.116152919660206
6036,,96238206.95308816,6.0,-0.03,72177692.82793462,1.1161417581310096
6037,,96237244.56620666,6.0,-0.03,72176971.0473974,1.1161305966576205
6038,,96236282.18894908,0.0,-0.03,120295352.74099822,-1.1161194352958466
6039,,96236282.19376096,6.0,-0.03,72176249.2824988,1.1161194353516535
6040,,96235319.83093905,6.0,-0.04739620059384126,72175527.51519416,1.1161082741573003
6041,,96233799.41879185,6.0,-0.03,72174387.22965872,1.1161165296419921
