,date,value,action,reward,balance,coin
677,,96284845.36662397,6.0,-0.1855743459595421,72208819.39223675,1.1418709870096055
678,,96278888.86290574,6.0,-0.1855760335871651,72204352.66801067,1.141854513424248
679,,96272933.02922368,1.0,-0.4067545128921339,144402179.03914794,-2.28367609244547
680,,96262287.01039743,7.0,-0.193274430740135,48121516.40164532,2.2832610770967134
681,,96256084.79845968,5.0,-0.4624908094772999,48121516.40164532,2.2832610770967134
682,,96270925.99546081,6.0,-0.04331491843713878,72195972.78248635,1.1412998624272195
683,,96267128.18093884,2.0,-1.524657436820932,192522222.53351974,-4.564370024225444
684,,96225425.94742344,6.0,-0.15,72157034.1452603,1.140246782171151
685,,96213390.63211617,1.0,-0.26444720938494093,144312869.64299396,-2.280208333501983
686,,96207314.43110263,1.0,-0.3,144301350.7254112,-2.2801183682775426
687,,96197693.50985989,6.0,-0.16777326160119516,72141054.82433562,1.139945175971227
688,,96189908.22921261,7.0,-0.4421894627071294,48087739.73385435,2.279759870812993
689,,96178134.32871903,7.0,-0.015594112209522351,48079449.21818359,2.2796969430116625
690,,96177635.17031515,1.0,-0.22889778894227608,144256834.05511898,-2.2792529130107626
691,,96170295.7228744,1.0,-0.19334162815498931,144245826.41569224,-2.279187006111492
692,,96164097.33476421,1.0,-0.15777872582475252,144236529.6243715,-2.279202155260813
693,,96159039.3612999,1.0,-0.9044977244713742,144228943.3409555,-2.279298363546504
694,,96130049.6242154,2.0,0.6848122260394164,192245676.3540967,-4.5553867847039635
695,,96161180.59772836,6.0,-0.2033311603650817,72108872.96920569,1.1397556074164792
696,,96147458.48522666,5.0,-0.10668057465279546,72108872.96920569,1.1397556074164792
697,,96149168.11863777,1.0,-0.3,144216540.6900358,-2.2792264577133525
698,,96141956.6307169,0.0,-0.09665817233611543,120179849.69788629,-1.1395277543050482
699,,96146069.83183852,0.0,-0.16778187378509896,120182587.01603895,-1.13965755336208
700,,96145499.72930264,0.0,-0.15,120181874.73286375,-1.139623778883705
701,,96145499.8005381,1.0,-0.3,144211038.78832388,-2.2792475594561337
702,,96138288.88805483,0.0,-0.15,120175264.92783639,-1.1395383079446084
703,,96140692.70582268,6.0,-0.15,72100712.55482717,1.1395668006758963
704,,96135885.73128283,0.0,-0.20334435673134046,120169857.2842779,-1.1395098230481808
705,,96134176.58672263,6.0,-0.20332989617411262,72095825.51755755,1.13940853110893
706,,96127660.55144155,1.0,0.016721783656914523,144184281.26063135,-2.278824658071772
707,,96130705.69587189,1.0,-0.1577180253236621,144186446.65096658,-2.279383167256411
708,,96125652.56936516,7.0,0.07602857481628159,48053213.92264595,2.2794795487162713
709,,96128577.34484647,0.0,-0.22112918138494897,120163126.00296667,-1.1394772213182058
710,,96128702.71231242,0.0,-0.15,120160878.61515176,-1.1393706615184593
711,,96128702.93707366,1.0,-0.3,144185844.75289583,-2.2787413283649083
712,,96121493.28435901,6.0,-0.15,72083910.49079028,1.1392852113827072
713,,96114283.81188002,0.0,-0.11443878155746579,120142854.94508685,-1.1391997607192133
714,,96115423.19187757,6.0,-0.15,72081761.76515305,1.1392672781911857
715,,96110617.56312245,0.0,-0.11443709551243969,120138272.07404378,-1.139210316515213
716,,96111756.89357968,1.0,-0.7979042696949746,144160427.1010068,-2.2785556742035435
717,,96088598.76449755,1.0,-0.3,144123286.53397447,-2.2772508298257508
718,,96078987.1517257,1.0,-0.3,144108872.3482927,-2.2770230395005497
719,,96069378.77242985,7.0,-0.7976395307499818,48025081.96791873,2.2767953258070825
720,,96043833.78685302,0.0,-0.20334688603871173,120057193.01290348,-1.138472698452538
721,,96044526.85714255,6.0,-0.16777747487197117,72028592.7630699,1.1383999485248264
722,,96039155.27738127,1.0,0.22417205983448693,144051529.9020566,-2.276726531479062
723,,96050166.07561779,0.0,-0.09663540209172404,120065106.47675301,-1.1389257722344226
724,,96054273.34650692,0.0,-0.1855789298927252,120067841.409613,-1.1390555135483698
725,,96053134.01747271,2.0,-0.3865365460324235,192094261.25080448,-4.555951905206693
726,,96047961.16118959,7.0,-0.3,48009573.552527785,2.278015349030894
727,,96033554.13312256,5.0,-0.0,48009573.552527785,2.278015349030894
728,,96033554.13312256,1.0,-0.3,144040727.12391913,-2.277673650668182
729,,96023950.05735785,6.0,-0.07885468301595,72010760.26656029,1.1387229331090987
730,,96019025.22676596,1.0,-0.3,144021336.0623916,-2.277113032152298
731,,96011823.44900863,6.0,0.052846420186401795,72001666.33990893,1.138471120177018
732,,96011453.02888215,1.0,-0.7979278788021492,144009977.99200287,-2.276285664166579
733,,95988317.47791263,6.0,-0.32773682838386553,71984036.23444611,1.1374910231307638
734,,95975428.14880861,7.0,-0.4422231704715657,47980516.163805425,2.275215801360942
735,,95963679.80660701,6.0,-0.16777958225655987,71965562.44659582,1.1375765168283625
736,,95955913.60998915,0.0,-0.15,119944892.14976253,-1.1375114231351553
737,,95955913.74726523,1.0,-0.47783560149827153,143926673.92737022,-2.2750228495249947
738,,95943029.4966138,1.0,-0.26443709551243966,143904948.72900277,-2.274447751383586
739,,95934571.20457156,1.0,-0.3355637475701979,143892263.04054466,-2.2743011522585834
740,,95923840.28768274,7.0,-0.15777682952860092,47952327.10955171,2.2739928475376985
741,,95918795.23908815,1.0,-0.3,143868600.27205732,-2.273657649017189
742,,95909202.65251325,6.0,-0.2033286320430064,71924708.31955667,1.1367151332461807
743,,95900303.90998511,6.0,-0.16777747487197117,71920432.86533204,1.1366904977003736
744,,95894940.49757947,6.0,-0.15,71916410.54890893,1.136653871199055
745,,95890145.6733038,6.0,-0.04333262214631583,71912814.62782358,1.1365970375898324
746,,95888760.8372623,8.0,0.15176349285342794,-11986.470704682171,4.545675926770595
747,,95901775.58415487,6.0,-0.34547808056864177,71914342.76752105,1.1362769618975697
748,,95883537.14026934,6.0,-0.15,71907858.84733622,1.1363570734109523
749,,95878743.13240355,1.0,-0.33555784683214634,143810923.6730202,-2.272600515120139
750,,95870415.80656087,1.0,-0.37111400805862566,143796036.13826433,-2.2723492724949246
751,,95858555.8857114,10.0,-2.866446245733397,-191750663.08621377,13.631762782382166
752,,95790925.16396445,6.0,-0.4344193708962572,71812044.9410192,1.1353133093602823
753,,95750693.72553544,6.0,-0.2922636408906072,71808232.66193,1.1352670523053217
754,,95741365.02510464,5.0,-0.1423048644545455,71808232.66193,1.1352670523053217
755,,95739094.49100003,0.0,-0.11441685049452563,119673867.72257067,-1.1354526256671176
756,,95740229.55244634,7.0,-0.33557772137481073,47862934.400928535,2.2710399115792477
757,,95731913.65719593,5.0,-0.035582123541266775,47862934.400928535,2.2710399115792477
758,,95733049.17715171,7.0,-0.549044049623998,47856950.92463938,2.270869586952385
759,,95715527.46966091,1.0,-0.3,143563719.57046336,-2.270831019446285
760,,95705955.8356329,6.0,-0.20337544483981915,71772288.4514553,1.1353019672079823
761,,95697074.4574127,6.0,-0.1677930813581047,71768020.9375975,1.1352774154437173
762,,95691721.91324295,1.0,0.1652647938118984,143530405.91367123,-2.270481704390522
763,,95700438.32898048,7.0,-0.2644011677584545,47840651.14581533,2.2714430439803586
764,,95692006.03182755,1.0,-0.5848408610827345,143528439.31195113,-2.2711889975037987
765,,95673351.54004735,0.0,-0.5237826582187439,119594083.10004786,-1.1351575845381854
766,,95663826.06039837,1.0,-0.050935676675761765,143488562.87359056,-2.268958447426554
767,,95664591.19795737,6.0,-0.31010734195232126,71741269.3865205,1.1346766836431903
768,,95652311.14093345,1.0,0.1949265647985341,143471292.9916677,-2.269546603258517
769,,95662159.0207254,6.0,0.12716438014758924,71739446.79817143,1.1352941897976003
770,,95664636.55396606,5.0,-0.035588877289494114,71739446.79817143,1.1352941897976003
771,,95665204.20106095,6.0,0.20119101283535507,71744118.9449504,1.1348454791461358
772,,95672903.29548624,0.0,-0.2922920964644177,119591130.17521048,-1.134344730922746
773,,95668366.97241522,0.0,-0.15,119585459.282665,-1.1340758075394772
774,,95668367.5395612,0.0,-0.11443372294272319,119585459.42443731,-1.134075814262562
775,,95669501.61536127,0.0,0.14175972686535598,119586876.87744212,-1.1341430354857063
776,,95679708.76092118,1.0,-0.3,143512388.43913206,-2.2694966379876464
777,,95672534.05867147,7.0,-0.2644239664128349,47826699.417194754,2.2693264560039723
778,,95664101.1097585,6.0,-0.13221240512335583,71740900.48962186,1.1345363034838531
779,,95657493.03521323,6.0,-0.04327696212142496,71738336.67982948,1.1344310267215345
780,,95656113.23171295,6.0,0.15659016529509973,71737301.74329874,1.13425324580493
781,,95662105.45706213,7.0,-0.22889347176796074,47823877.14288683,2.2676268301583966
782,,95657197.49824804,5.0,-0.49777187825909996,47823877.14288683,2.2676268301583966
783,,95641324.11043695,1.0,-0.762416417698068,143452422.35475314,-2.2677792979190246
784,,95617019.7340982,5.0,-0.03555597695970025,143452422.35475314,-2.2677792979190246
785,,95615885.84444922,6.0,-0.15,71704740.3325398,1.133211883052636
786,,95608711.7936521,6.0,-0.3633094718876782,71701753.23029813,1.133126858273112
787,,95597132.41756152,0.0,-0.3456284379741836,119496415.13156019,-1.1333119833265544
788,,95590898.81126152,6.0,-0.15,71688393.78434382,1.1329425985642676
789,,95586118.48715921,6.0,-0.13222378931899786,71684809.43993695,1.1328859421997204
790,,95581905.50469786,6.0,-0.13222421067594023,71681649.8712793,1.1328091578730666
791,,95577692.6520327,1.0,-0.26444215316785363,143359370.48913836,-2.2654647574493993
792,,95571656.89550073,1.0,-0.4777934483740307,143347927.98904696,-2.2653753886294856
793,,95556436.10282502,0.0,-0.18555447586097776,119447935.36681731,-1.13237309628167
794,,95557693.96801478,6.0,-0.15,71663492.509522,1.132334328332916
795,,95552916.0015257,0.0,-0.15,119441145.12135628,-1.1322777106473005
796,,95552916.12097485,6.0,-0.1677728403839604,71659909.44492808,1.1322777120627427
797,,95547572.33631577,6.0,-0.16777326160119516,71655901.79663928,1.1322412231160326
798,,95542228.76010665,0.0,-0.1677772379304889,119427786.02711067,-1.132204734909898
799,,95541662.73471655,7.0,-0.3355465232023903,47763665.6718923,2.2643423883660367
800,,95533364.86805639,1.0,-0.228891048278211,143290493.66392156,-2.264199390137141
801,,95526075.4292835,7.0,-0.22890189850916637,47753484.96904683,2.264133948692458
802,,95518786.81763726,0.0,-0.221108951721789,119400872.082561,-1.1319269406967656
803,,95518911.5242703,0.0,-0.07889778894235935,119398639.62860559,-1.1318211190874978
804,,95521175.3897762,0.0,0.05277237930457192,119401468.95425938,-1.1319552460097195
805,,95527966.83829139,7.0,-0.1933275645433299,47756819.67059218,2.264715555304317
806,,95524200.16307083,7.0,-0.40666484923199353,47752547.13347802,2.2644652039415614
807,,95511250.51720753,0.0,0.0824601123727811,119391451.23558486,-1.1321596277614037
808,,95521563.7236773,1.0,-0.4423055944222913,143275182.5185786,-2.2653156194103756
809,,95509870.02550112,1.0,-0.6913032652768862,143255253.0135011,-2.264823457482657
810,,95487861.47173439,6.0,-0.15,71608732.16810982,1.1318555482401782
811,,95480697.53604342,6.0,-0.4344530842539092,71605748.93805736,1.131770631265035
812,,95466869.1570181,1.0,-0.26442275767207063,143193144.28004742,-2.2640722183042756
813,,95460841.73764753,5.0,-0.0,143193144.28004742,-2.2640722183042756
814,,95460841.73764753,6.0,-0.15,71588471.55193795,1.1319914827184576
815,,95453681.98634984,0.0,-0.25673425827109125,119317102.66193107,-1.131906581125932
816,,95450286.44560023,1.0,-0.8335953617414541,143168270.47245643,-2.2634105533565774
817,,95426151.67050615,0.0,-0.2744613141800043,119285078.1462211,-1.1310168263227867
818,,95424581.66970244,6.0,0.0675482307491252,71563664.58808742,1.1308105807800162
819,,95427160.2742881,1.0,0.4608704923469905,143133582.70384982,-2.2609856483506636
820,,95447134.39448598,5.0,-0.32004172395795,143133582.70384982,-2.2609856483506636
821,,95436959.95906839,6.0,-0.2921962029816226,71570564.38302785,1.1310108786123627
822,,95425280.3292805,1.0,-0.3,143130763.75830966,-2.2621738693141906
823,,95418123.59366941,1.0,-0.3,143117643.220308,-2.2620042100767943
824,,95408581.4234733,7.0,-0.2644442073821502,47694749.376485795,2.2617780011728255
825,,95400170.97722304,7.0,-0.2644450502558911,47690544.93790258,2.261525008942325
826,,95391761.18901856,6.0,0.08239895697523046,71536665.97610909,1.130636022152644
827,,95392520.7255188,6.0,-0.3277115571458921,71539620.14564602,1.1302699202056778
828,,95382098.9774247,0.0,-0.15,119227623.4171896,-1.1304143138901692
829,,95382098.67283343,6.0,-0.2922029438952388,71531804.89968382,1.130414310280327
830,,95372807.91065106,1.0,-0.5845167255397712,143052059.12527996,-2.2610371473092403
831,,95356611.0213652,6.0,-0.15,71510304.80593798,1.1301122451511674
832,,95349457.56127927,7.0,-0.6199566237644373,47667577.39248605,2.2600549328327117
833,,95332135.92592794,1.0,-0.05104196301568301,142988670.82624227,-2.2601265036967266
834,,95330513.30604124,1.0,-0.3,142986237.61764455,-2.2604631708923066
835,,95320980.96462393,1.0,-0.5845706968913167,142971938.87222236,-2.2602371414085773
836,,95302407.44134477,0.0,-0.20334688603871173,119130393.69463801,-1.1296840691465917
837,,95303097.3081981,7.0,-0.9755440451355702,47644400.769595,2.2592238125402546
838,,95274486.79747492,0.0,-0.22115617218068256,119095489.6432765,-1.1297816529998213
839,,95274608.38060176,6.0,0.1565768099788899,71451192.33211553,1.1296759275842652
840,,95280576.34857802,0.0,-0.15,119100721.35971546,-1.1292378916822086
841,,95280577.27257095,7.0,-0.442206314591812,47633142.59301313,2.258475805266212
842,,95268914.27768809,1.0,-0.33556206144522777,142893844.39364976,-2.2584134808858356
843,,95258258.04806527,1.0,-0.19331634467223086,142877860.60056096,-2.258107337870458
844,,95252118.73753513,0.0,-0.16778187378509896,119067529.69313678,-1.1290611959785588
845,,95253935.47815502,5.0,-0.03555934855270503,119067529.69313678,-1.1290611959785588
846,,95254500.008753,0.0,-0.1144362524299686,119068124.95140949,-1.1290894221321062
847,,95255629.03864338,0.0,-0.29226173541949185,119069536.15716952,-1.129156342326261
848,,95251112.27213937,7.0,-0.08669052811239679,47618411.73806758,2.257777383903939
849,,95250741.20628898,6.0,-0.2566395696070619,71430911.40323976,1.1287237664868106
850,,95240210.53351253,0.0,-0.1677793448374759,119050263.09154035,-1.1287594876921463
851,,95239646.07841837,6.0,-0.27442757590840894,71424972.50596051,1.1287260432626796
852,,95230933.48441368,5.0,-0.10668057465279546,71424972.50596051,1.1287260432626796
853,,95232626.57347858,1.0,0.04634348702131355,142841797.46348244,-2.2574997409856246
854,,95236771.67544809,0.0,-0.3456330764671615,119048344.17759702,-1.1290666470118327
855,,95232941.39217643,0.0,0.12688599298344025,119041177.45696428,-1.1287268453062205
856,,95242536.28710528,5.0,-0.1778557708269,119041177.45696428,-1.1287268453062205
857,,95239714.46999201,0.0,-0.1144295063308739,119049642.24092697,-1.1291283073693745
858,,95240842.75173634,1.0,-0.7980105283124239,142854121.205518,-2.258390466464392
859,,95217891.09638458,6.0,-0.15,71406274.25200012,1.128548465087761
860,,95210747.02609627,6.0,-0.07889347176796078,71403299.55361915,1.1284637916144724
861,,95208243.23772645,1.0,-0.3,142805223.95005935,-2.256654260197356
862,,95201102.33119613,1.0,-0.2644429959706871,142792133.02951574,-2.256485004294765
863,,95192710.10641983,1.0,-0.33555784683214634,142779545.5818321,-2.2563395697082136
864,,95182062.35883734,1.0,-0.3,142763574.6868158,-2.256033713174623
865,,95172543.50739713,6.0,-0.132225053330212,71372269.21384223,1.1279040472552397
866,,95165969.04271513,1.0,-0.5844492901328548,142741815.8956377,-2.2555988017045134
867,,95149808.97907332,0.0,-0.0078023175905186926,118939641.6793088,-1.1273941204658087
868,,95156699.01102233,1.0,-0.3,142727912.38731614,-2.255379085848222
869,,95149562.88180497,1.0,-0.26444383873338206,142714829.0096128,-2.2552099471879066
870,,95141175.17368391,0.0,-0.007771983882451202,118928847.80310914,-1.1275322964409091
871,,95148064.13887392,1.0,-0.5489462329902856,142714960.72673753,-2.2556555909836877
872,,95133033.86273213,5.0,-0.03555429140300603,142714960.72673753,-2.2556555909836877
873,,95131906.03493664,6.0,-0.15,71341792.92308241,1.1274224464913087
874,,95124769.43181658,0.0,-0.13222149798534355,118905961.96818578,-1.127337869540372
875,,95125333.2791664,1.0,-0.015537225343277644,142680865.58921674,-2.254742546141563
876,,95127217.9198181,5.0,-0.17780517294495,142680865.58921674,-2.254742546141563
877,,95121581.06345275,7.0,-0.40665979234822525,47551278.52422062,2.254813944518389
878,,95108686.83503023,6.0,-0.34555685939827097,71324381.6682707,1.1273343151865707
879,,95095353.03829473,1.0,-0.22885563881242682,142635897.69265318,-2.2549405538815974
880,,95090476.11405969,7.0,-0.3,47535728.991066284,2.2549318499895588
881,,95080967.04809612,1.0,-0.2288522646431631,142611941.99998608,-2.254706356369365
882,,95073713.1822944,6.0,-0.13221577973817822,71298154.2210095,1.1273206362916715
883,,95067146.17690124,3.0,-2.3383907609857286,285180048.2022728,-9.017728300590598
884,,95009684.93526796,7.0,-0.05107404509569896,47481074.947060496,2.252642078271758
885,,94993801.66196841,6.0,-0.07889010051211531,71238225.12876327,1.1259458759478524
886,,94988927.43600728,6.0,-0.20332736797192946,71236945.78358883,1.1257813529440512
887,,94982488.97056124,0.0,-0.2922448737702455,118728111.20529598,-1.125785100990414
888,,94977985.8222517,0.0,-0.2922179034437075,118722482.84070739,-1.1255182829172103
889,,94973484.31201279,7.0,-0.3,47479618.58193793,2.250503170825639
890,,94966360.73794433,0.0,-0.13222613208218384,118710325.43762757,-1.1251671848764762
891,,94969297.83673392,1.0,-0.015611374407792688,142446824.18744898,-2.2504572947093346
892,,94971177.09826085,7.0,-0.2644517918087783,47476092.42556659,2.250928543284529
893,,94962806.43896866,6.0,-0.167773682838412,71214982.08766419,1.125338402566405
894,,94955121.02820507,6.0,-0.15,71211592.87923405,1.1252739977745196
895,,94950373.1362853,0.0,-0.16777765927194754,118687966.53905393,-1.1252177324645112
896,,94949810.64611638,1.0,-0.47777237930448435,142417594.66305298,-2.2503687968647967
897,,94937063.41800264,1.0,-0.6910528935020123,142396100.22070855,-2.2498000715200397
898,,94915194.61131388,6.0,-0.07893221824735058,71179274.9880592,1.1243478240578297
899,,94910322.33653578,6.0,-0.11446947622767414,71177995.88960856,1.1241835730288747
900,,94906700.65731554,0.0,-0.04339215918519033,118633376.02460475,-1.124087417473831
901,,94910073.12252828,7.0,0.04611575730281598,47447918.727317825,2.248574311699597
902,,94914198.16014045,6.0,-0.1677627371562713,71178529.13720806,1.124069709847941
903,,94906516.64238825,7.0,-0.5486842105262565,47446140.19661148,2.2480107215497713
904,,94891530.48028018,0.0,-0.1677696571983431,118616785.3511166,-1.124014243683876
905,,94893340.72392471,1.0,-0.335538472472238,142332894.07438815,-2.2480181162684714
906,,94885099.70336765,8.0,-0.6710610475446517,-14233.28940743208,4.495539274790593
907,,94868618.64432283,6.0,-0.09670295176733702,71139603.98258264,1.1237162257690092
908,,94858444.218002,6.0,-0.02564905839159463,71139089.8183725,1.1235158618737653
909,,94857633.17838956,6.0,-0.1677614750604167,71138481.58862671,1.1233199893229782
910,,94852328.22322944,1.0,-0.33553089694694826,142271378.33376953,-2.2465675427685143
911,,94844090.93838343,1.0,-0.3,142256651.4742887,-2.2463192396945533
912,,94834606.00509699,1.0,-0.3710601108427752,142242425.0727983,-2.2460945953554305
913,,94822875.97565445,0.0,-0.007886510041746966,118530966.3525784,-1.1228552005453587
914,,94829738.77946697,7.0,-0.08683200682216091,47407757.780037194,2.2462985308761363
915,,94829366.06536332,0.0,-0.15,118539079.00838104,-1.1229852454332259
916,,94831737.49204022,6.0,-0.15,71119061.59144121,1.1230133282653618
917,,94826995.96445127,0.0,-0.15,118533745.07410227,-1.1229571783010193
918,,94826996.08298945,1.0,-0.19340983373600382,142233382.09978092,-2.2459143594095368
919,,94823252.9298253,0.0,-0.15,118531436.59387538,-1.122992644660287
920,,94825623.36141905,1.0,-0.2289348397640286,142231323.17963728,-2.2460414354063114
921,,94820757.54036316,0.0,-0.1855342634484116,118528317.46307936,-1.123016291308752
922,,94822005.06169726,0.0,-0.061168549705146194,118527506.40823519,-1.122977866146726
923,,94824812.58747625,7.0,-0.26447031790415926,47405294.78372667,2.246288259522345
924,,94818824.22159457,1.0,-0.4776797346912494,142218754.03823698,-2.2460931948737315
925,,94803726.6944525,1.0,-1.3304204168641127,142196108.35260966,-2.2454696043214706
926,,94761685.69612077,1.0,-0.690580842150147,142133047.0176307,-2.2429332219962785
927,,94739868.03684932,7.0,-0.15803596781827597,47360457.70712475,2.241833129125635
928,,94734875.39180766,1.0,-0.3,142092838.90217343,-2.241502824905538
929,,94725401.20626959,6.0,-0.008049403747898155,71036946.02590245,1.120639329053918
930,,94722778.88478607,0.0,-0.0967679551475879,118403474.11979635,-1.1203962301853008
931,,94724459.9929451,0.0,-0.39843384040300023,118405574.78109424,-1.1204956350155564
932,,94716616.31341285,0.0,-0.025824208310764825,118395771.37220499,-1.12003188413089
933,,94720537.40544623,0.0,-0.20322700823169368,118400671.26676932,-1.120263712336151
934,,94718856.51983926,6.0,-0.16773752926988375,71034406.23699176,1.1201643430525705
935,,94713560.28478006,6.0,-0.4160692322247191,71030434.45917314,1.1201282024312889
936,,94700423.56884992,6.0,0.06722931405717139,71020583.16713727,1.1203703424845601
937,,94702971.46657589,6.0,-0.15,71022492.78681532,1.1200559592508266
938,,94698235.65345928,1.0,-0.37096934430881395,142040250.99411958,-2.2399998971865664
939,,94688893.16749275,0.0,-0.13225850324048571,118363484.3728194,-1.1198364772161968
940,,94691820.99918482,0.0,-0.20322574922530587,118364776.11979342,-1.119897592061698
941,,94690141.02360912,1.0,-0.3,142028109.5648529,-2.239596523737207
942,,94683039.05304834,6.0,-0.1677371097445429,71005177.70675875,1.119714274515709
943,,94675377.61288358,6.0,-0.46927552685731466,71001799.30523175,1.1196501527103713
944,,94660566.85707825,6.0,0.20032654220193902,70990692.75188208,1.1199518096717809
945,,94668153.93605803,6.0,-0.6111321334815693,70996381.0020767,1.119458812478514
946,,94648866.52152899,7.0,-0.264506472300609,47317335.56888647,2.2398387609515344
947,,94642888.74903144,7.0,-0.3,47311979.67476025,2.2396442980981455
948,,94633424.04927596,1.0,-0.26450021297735804,141940672.25827402,-2.239420323945193
949,,94625079.943798,7.0,-0.974377026291426,47303077.15867037,2.239275858290887
950,,94594344.00991562,6.0,0.08213871395413527,70938664.02215134,1.1197777358056207
951,,94595088.46878088,0.0,-0.15,118243861.35120904,-1.1194155125056906
952,,94595089.23401383,3.0,-0.7739420619140571,283763983.806983,-8.955324172490185
953,,94587238.32521409,1.0,-0.08695590428180612,141857210.45135668,-2.238804192411988
954,,94570307.70132688,6.0,-0.3275264540870742,70920637.8280276,1.1193606952788258
955,,94557617.94988292,5.0,-0.14206899817670315,70920637.8280276,1.1193606952788258
956,,94555379.22849238,6.0,0.2893657202396544,70911807.06274852,1.1195550359763715
957,,94566325.64037529,1.0,0.25292555079632695,141842394.69242314,-2.2378854542531483
958,,94578253.89859664,0.0,-0.15,118225179.33097772,-1.119534255428464
959,,94580615.85632856,7.0,-0.3,47283214.441024005,2.2391244284168694
960,,94573522.36918828,6.0,0.2004882812499792,70923048.40803917,1.1194782477413385
961,,94578743.2610614,1.0,-0.3,141861020.38494372,-2.237914515665643
962,,94571648.75441302,6.0,-0.5758719416969849,70921643.33742785,1.118873323013736
963,,94551129.04615495,6.0,-0.1144905061792331,70908620.05781919,1.1192661708195812
964,,94547521.58552875,6.0,-0.3985546875000045,70905913.61095414,1.1191704733135506
965,,94534959.81402314,6.0,0.12659706105236002,70896493.58190168,1.1193927889691557
966,,94539748.37411371,0.0,-0.4518553369789713,118174686.29941201,-1.1189989865079861
967,,94530237.71449827,1.0,-0.08701135825844929,141788265.61500317,-2.2368726387718474
968,,94529857.37567034,0.0,0.08210169451407905,118164684.31397748,-1.1185906349182366
969,,94540050.10450432,6.0,-0.13224609375001614,70900311.61370468,1.1190820324870303
970,,94535883.680847,6.0,-0.20326045784902144,70897185.80633652,1.1190062224005943
971,,94529478.21721467,2.0,0.44710923812666725,189047140.25736654,-4.476039500791452
972,,94553470.3561582,6.0,0.14142212590592168,70903289.56336963,1.1197180422073587
973,,94551734.61478904,0.0,-0.3986044034090204,118189669.31962608,-1.1192203434515748
974,,94543901.12352465,0.0,0.022929781795779657,118179877.38369735,-1.1187568173844447
975,,94549495.8869031,8.0,0.15091492282941688,-11817.98773836717,4.476351476512788
976,,94562297.83228555,6.0,0.333479765708173,70909901.90518636,1.1189480278344048
977,,94567820.05768918,1.0,-0.3709525611314737,141844635.9037156,-2.236386039296438
978,,94558489.48883173,7.0,-0.22906498297397482,47269788.205299936,2.2360596265803947
979,,94551269.00934237,0.0,-0.15,118191450.62803313,-1.1178915702215935
980,,94553633.37569754,7.0,-0.3,47269725.22445476,2.2358390488460045
981,,94546541.91230352,6.0,-0.3805279025774327,70902815.08901106,1.1178356811575256
982,,94532184.63515942,6.0,-0.0967848948601307,70894412.23479907,1.118009610842295
983,,94529135.4080052,1.0,-0.33548131504270556,141786613.18292007,-2.2357884438979467
984,,94520927.58469552,6.0,0.1410503535866217,70883606.0967722,1.1177707195276307
985,,94523897.92942181,6.0,-0.15,70888196.32043487,1.1173301724558715
986,,94519170.80279031,5.0,-0.5673892999834499,70888196.32043487,1.1173301724558715
987,,94528109.44416997,6.0,-0.04366536689116358,70891354.889079,1.1169574553251798
988,,94526733.12248747,7.0,-0.8670376408874676,47256276.68676427,2.2335656795086947
989,,94501774.72257194,1.0,-0.40638104243006085,141743212.4453182,-2.233820463835763
990,,94488974.35333647,6.0,-0.16772537108825136,70859643.11683431,1.1166797574139224
991,,94481328.36528972,6.0,-0.06137104970805732,70856272.07223332,1.116615788939061
992,,94479395.7030281,0.0,-0.11454551900173002,118099244.95625561,-1.1164610004611941
993,,94480512.49149905,0.0,-0.16772807846843452,118100640.47480801,-1.1165269734282564
994,,94479954.08844653,1.0,-0.22908936210449987,141712845.06632674,-2.232987972121825
995,,94475101.0100756,1.0,-0.3354569949657102,141703203.98565727,-2.232978822710903
996,,94464536.99120812,0.0,-0.16772807846843452,118083033.4922848,-1.1163381823588765
997,,94466341.07539159,7.0,-0.5481376001511108,47226085.55140035,2.232666235149053
998,,94451441.75727312,1.0,-0.22907762859299854,141667717.52820122,-2.232683475729792
999,,94444229.33304039,6.0,-0.4868298189210478,70826088.54522744,1.1163092682738451
1000,,94426540.94043893,0.0,-0.15,118033175.55726467,-1.1166017186628068
1001,,94426540.32215494,0.0,-0.4338303810040304,118033175.40270913,-1.1166017113515472
1002,,94417607.50847958,0.0,-0.23866344358013722,118022010.50220118,-1.1160737547989266
1003,,94414818.44069429,1.0,-0.33546118570350075,141615146.20091325,-2.2318177581480305
1004,,94406621.07168704,7.0,-0.3,47193869.35227701,2.231571234409338
1005,,94397179.88812053,7.0,-0.2645467438835613,47189149.75401228,2.23134806495971
1006,,94388855.37210503,6.0,-0.20317862714507706,70784561.83713266,1.1155492763686596
1007,,94380102.35624437,0.0,-0.15,117975127.99679847,-1.1155249315207476
1008,,94380102.40773737,1.0,-0.3354620239698423,141563075.10392678,-2.2310498642587375
1009,,94371908.37512596,6.0,-0.13227295291224359,70771852.8669622,1.1154017158557814
1010,,94365387.6616016,7.0,-0.2645467438835613,47175616.20793827,2.230596564510143
1011,,94359425.33702132,6.0,-0.13227379095166875,70762491.63621965,1.1152014529501881
1012,,94352905.57120146,0.0,-0.15,117941132.18275604,-1.1150980401730382
1013,,94352905.78995568,6.0,-0.15,70759961.69718271,1.1150980427583577
1014,,94348188.14467163,0.0,-0.13227066442909513,117935235.29878068,-1.1150422878562842
1015,,94348745.7837567,6.0,-0.13227379095166875,70756841.97022143,1.1150752349992519
1016,,94344585.9537781,1.0,-0.33545867114197625,141509802.9269711,-2.2299994316254543
