,date,value,action,reward,balance,coin
1107,,94800828.73567417,6.0,0.03744801143740117,71095881.34978941,1.1201270025719472
1108,,94802249.23222211,6.0,-0.2917359667359,71096946.23114753,1.1198526889083127
1109,,94793029.12844743,6.0,-0.16772034499052546,71090032.41231763,1.119955448114927
1110,,94787729.71670543,6.0,-0.15,71086057.82455572,1.1199193000390537
1111,,94782990.25373209,6.0,-0.15,71082503.4222998,1.11986330317035
1112,,94778250.98573282,6.0,-0.3803699284009052,71078949.20826863,1.1198073086052698
1113,,94766233.20719591,6.0,-0.025916536661542564,71069937.02116685,1.1200093746418465
1114,,94765415.35577707,6.0,-0.2917862122751435,71069322.83361545,1.1198144229406692
1115,,94756197.41486797,6.0,-0.09682011582550844,71062410.46875748,1.1199172369089703
1116,,94753139.69832984,6.0,-0.07909851564716106,71060116.87233196,1.1198016887861615
1117,,94750641.400292,6.0,-0.07910521837782192,71058243.2317312,1.1196663050705709
1118,,94748142.91441435,6.0,-0.1854440400794383,71056369.49226964,1.1195309447302952
1119,,94742285.68992849,6.0,-0.1145542846339983,71051977.11868435,1.1195146486969856
1120,,94738668.05581518,6.0,-0.46899636071459594,71049263.90606627,1.1194189911122883
1121,,94723856.14910005,6.0,0.12616879048657473,71038156.55619702,1.1197202722244557
1122,,94728638.21578594,6.0,-0.11455512229709552,71041741.3977181,1.1193269315347505
1123,,94725020.27859612,6.0,-0.15,71039028.75555204,1.1192312815014784
1124,,94720283.82520106,6.0,-0.11455679750456339,71035476.73629822,1.1191753175461525
1125,,94716666.86791603,6.0,-0.18544152744632617,71032764.11525217,1.1190796907762002
1126,,94710811.7525404,6.0,-0.1677216012477183,71028373.23934776,1.1190633994912258
1127,,94705516.64578311,6.0,-0.15,71024402.13208055,1.1190272786390858
1128,,94700781.29352634,6.0,-0.15,71020850.81269626,1.1189713263721328
1129,,94696046.13607785,6.0,-0.15,71017299.68137264,1.1189153764070074
1130,,94691311.21539211,6.0,-0.29177616031756487,71013748.72761029,1.118859429239438
1131,,94682101.09374136,6.0,-0.09682388673532917,71006841.93254207,1.118962147746778
1132,,94679045.64919904,6.0,-0.1677241142965396,71004550.04038638,1.1188467023847113
1133,,94673752.02933495,6.0,-0.15,71000580.25800158,1.1188105888600206
1134,,94669018.26533532,6.0,-0.15,70997030.12974411,1.1187546474277397
1135,,94664284.69607794,6.0,-0.16772453320726693,70993480.18948443,1.1186987082968323
1136,,94658992.01414977,6.0,-0.15,70989510.98462951,1.1186626015049963
1137,,94654258.98816696,6.0,-0.15,70985961.40985015,1.1186066674722512
1138,,94649526.15689188,6.0,-0.16772495213780977,70982412.0230403,1.1185507357405267
1139,,94644234.2868954,6.0,-0.1322746289118319,70978443.42708799,1.1185146341932424
1140,,94640061.25612894,6.0,-0.16772495213780977,70975313.7787824,1.1184388812797388
1141,,94634769.87337399,6.0,-0.3804298241467067,70971345.5901742,1.1184027828469083
1142,,94622768.4404292,6.0,0.0670838751625154,70962345.61882585,1.118604662967599
1143,,94625308.65924244,6.0,-0.09682388673532917,70964249.56541131,1.1182909693112701
1144,,94622254.1666759,6.0,-0.15,70961959.26819262,1.118175582787879
1145,,94617522.8098616,6.0,-0.09682765711046443,70958411.11297178,1.1181196711240764
1146,,94614468.99494387,6.0,-0.18544571536608492,70956120.77869484,1.1180043129335901
1147,,94608620.02311787,6.0,-0.06138152297222618,70951734.55191338,1.1179880414908048
1148,,94606684.52779657,6.0,-0.2208864049908732,70950282.73373665,1.117833075688217
1149,,94599718.19953442,6.0,-0.34495604187833173,70945058.71314925,1.11785642946062
1150,,94588840.05267082,6.0,-0.22091154082552453,70936900.94036785,1.118018534025233
1151,,94581874.9164675,6.0,-0.04362262991156393,70931677.14308012,1.1180419277089637
1152,,94580499.99798012,6.0,-0.13227295291224359,70930645.60369964,1.1178671047416333
1153,,94576329.53674704,6.0,0.03749409053296829,70927518.17592856,1.1177913903409413
1154,,94577748.4127622,6.0,-0.23861010019844053,70928581.84283765,1.1175175868792206
1155,,94570225.152061,6.0,-0.13227588570354362,70922940.44408602,1.1175607425026708
1156,,94566055.51247251,6.0,-0.06138152297222618,70919813.17145973,1.1174850575779036
1157,,94564120.76222181,6.0,-0.11455679750456339,70918362.03788823,1.1173301600092376
1158,,94560509.55860369,6.0,-0.09683770883051072,70915653.94146174,1.11723468842132
1159,,94557457.1831453,6.0,-0.16771950758469675,70913364.77060522,1.1171194317747897
1160,,94552170.50667566,6.0,-0.15,70909400.19517046,1.1170833688555997
1161,,94547442.82183938,6.0,-0.16771992627770338,70905854.62604631,1.1170275137855836
1162,,94542156.81774926,6.0,0.06697040406426003,70901890.42917234,1.1169914557862626
1163,,94544690.07807226,6.0,-0.36257883920340367,70903789.66133736,1.116678360594244
1164,,94533262.11069186,6.0,-0.2031597788331933,70895220.3042212,1.116859976261098
1165,,94526860.54192977,6.0,0.09651478094422371,70890419.07091,1.1168635160207212
1166,,94530510.6827626,6.0,-0.30943412940260895,70893155.7401437,1.1165108861025983
1167,,94520759.1118469,6.0,-0.15,70885843.5545702,1.1166331054702638
1168,,94516033.33253193,6.0,-0.16771867025804676,70882299.07958783,1.1165772768704745
1169,,94510749.12408239,6.0,-0.13228091108849438,70878336.22932923,1.1165412320024855
1170,,94506581.78096582,6.0,-0.16771867025804676,70875210.84662469,1.1164656197543452
1171,,94501298.05905627,6.0,-0.16771908891150564,70871248.40311947,1.116429577996081
1172,,94496014.70309454,6.0,-0.13228049241530324,70867286.15032333,1.1163935388579762
1173,,94491848.0228664,6.0,-0.15,70864161.26476197,1.1163179361442526
1174,,94487123.27047858,6.0,-0.16771908891150564,70860617.9785766,1.1162621183573775
1175,,94481840.66513707,6.0,-0.1145609848306065,70856656.33056751,1.1162260841304412
1176,,94478232.72293591,6.0,-0.18543734051601027,70853950.42874461,1.1161307145229173
1177,,94472392.47876407,6.0,-0.13228049241530324,70849570.70505607,1.1161144614947789
1178,,94468226.88197783,6.0,0.11125451881946156,70846446.59019363,1.1160388781747257
1179,,94472431.62171349,6.0,-0.3625487139516051,70849599.30699141,1.115666780293742
1180,,94461013.21173802,6.0,-0.15,70841037.24208274,1.1158481963254898
1181,,94456290.54501724,6.0,-0.22086965766533667,70837494.97616902,1.1157924084510742
1182,,94449336.02760643,6.0,-0.16771908891150564,70832279.60319899,1.115815703371765
1183,,94444055.70224892,6.0,-0.22087803033887024,70828319.49768423,1.1157796855329252
1184,,94437101.86387539,6.0,-0.15,70823104.59212333,1.1158029900264117
1185,,94432380.05809218,6.0,-0.16772118247553294,70819563.30652107,1.1157472004595228
1186,,94427100.44744389,6.0,-0.15,70815603.90435764,1.1157111851908676
1187,,94422379.01621862,6.0,-0.18544320249543658,70812063.02517737,1.1156553987312263
1188,,94416542.1238333,6.0,-0.4335590216235638,70807685.73141201,1.1156391601540032
1189,,94402896.1490891,6.0,-0.23864571266458773,70797452.51837133,1.1158998575508772
1190,,94395386.80599973,6.0,-0.32731238473545027,70791820.42640088,1.1159430038066833
1191,,94385087.41288179,6.0,-0.16773543184183407,70784096.60577737,1.1160851316441418
1192,,94379810.416432,6.0,-0.16773585128774643,70780138.74568252,1.116049126320649
1193,,94374533.32522736,6.0,-0.13226372924644247,70776181.19112943,1.1160131181735415
1194,,94370372.52899536,6.0,-0.13226414871225353,70773060.71829951,1.115937522514904
1195,,94366211.8193096,6.0,-0.23867715920916877,70769940.39407662,1.115861931455274
1196,,94358703.69407538,6.0,-0.3096377634286198,70764309.92663419,1.1159051029361549
1197,,94348964.27718982,6.0,-0.3628956706883865,70757006.0183504,1.1160274932243888
1198,,94337550.9226885,6.0,-0.2742244072128104,70748446.69875288,1.1162093677255016
1199,,94328927.69663796,6.0,-0.2564957042436621,70741979.50118627,1.11629224984779
1200,,94320862.5485962,6.0,-0.2565108296839168,70735931.0015787,1.116355338484983
1201,,94312797.5727123,6.0,-0.16775432657019262,70729882.6729378,1.11641844708341
1202,,94307523.85689233,6.0,-0.04347151853793756,70725927.44045442,1.1163824501265724
1203,,94306157.55202788,6.0,-0.13224777483186373,70724902.48707096,1.1162077165044488
1204,,94301999.97893618,6.0,-0.20325541484201404,70721784.72445348,1.1161320863881665
1205,,94295610.52105795,6.0,-0.20325919700770437,70716993.11795077,1.1161357241733103
1206,,94289221.544629,6.0,-0.15,70712201.70509046,1.1161393681743057
1207,,94284507.09124771,6.0,-0.09673702028925556,70708665.97521989,1.116083561296997
1208,,94281466.87337376,6.0,-0.18550613133844185,70706385.83826867,1.1159683120280024
1209,,94275636.58830008,6.0,-0.09673828125004844,70702013.62523535,1.1159521376455974
1210,,94272596.70051683,6.0,-0.1855052908174168,70699733.65216258,1.1158369043452978
1211,,94266766.99038744,6.0,-0.18550697189934762,70695361.870282,1.1158207309295167
1212,,94260937.79714793,6.0,-0.1144913468596147,70690990.26682332,1.115804562100759
1213,,94257340.52067241,6.0,-0.11449302810065234,70688292.3219659,1.1157091513064608
1214,,94253743.16128531,6.0,0.022938711739166034,70685594.48230103,1.1156137485652688
1215,,94254608.34136517,6.0,-0.15,70686242.98942944,1.115359954812264
1216,,94249895.07477073,6.0,-0.13225155610252626,70682708.69349265,1.1153041804696795
1217,,94245740.11427557,6.0,-0.15,70679592.63906173,1.1152286187612483
1218,,94241027.66763063,6.0,-0.3984723339801551,70676058.58152843,1.1151728554412674
1219,,94228509.28844799,6.0,0.2596679687500606,70666671.00853309,1.1153942860848485
1220,,94238298.45636418,6.0,-0.15,70674010.72206695,1.1148239537259759
1221,,94233585.336158,6.0,-0.13225701509489388,70670477.20502369,1.1147681982699806
1222,,94229430.92316233,6.0,-0.39839591170412203,70667361.56122686,1.1146926789594995
1223,,94216916.44326472,6.0,-0.16774844389747373,70657976.95404926,1.1149139285170844
1224,,94211648.60790119,6.0,-0.3807352314682451,70654025.79754531,1.114877977467353
1225,,94199691.24266708,6.0,0.12651962641159853,70645058.87317473,1.1150795620477174
1226,,94204459.8601189,6.0,-0.2919774706550678,70648633.84349398,1.1146873800184458
1227,,94195290.05900364,6.0,-0.15,70641757.9963797,1.114789931582603
1228,,94190580.51113062,6.0,-0.13224945559549767,70638225.73658371,1.1147341946498133
1229,,94186428.23146369,6.0,-0.2920009941063624,70635111.6926425,1.1146586692165932
1230,,94177260.11583155,6.0,0.05253485949671169,70628236.44052845,1.114761252288435
1231,,94179240.03700007,6.0,0.008113329230997968,70629720.44638948,1.1144680855442226
1232,,94179545.56202444,6.0,-0.20323399271216835,70629949.70036772,1.1142343661211542
1233,,94173164.73932464,6.0,-0.008032608438472056,70625164.9038711,1.1142379698919123
1234,,94172913.04058184,6.0,0.15592394776070348,70624975.68279669,1.1140240972931819
1235,,94178787.17186643,6.0,-0.4337534881521161,70629380.52807163,1.1135929997146388
1236,,94165168.57704052,0.0,-0.008041163946141051,117706460.1708911,-1.1138534253257693
1237,,94169623.44033228,6.0,-0.46940395627273873,70622509.65599014,1.1141169779036992
1238,,94154888.46327206,6.0,-0.3807789271848863,70611459.23736174,1.1144172955126417
1239,,94142937.64075893,6.0,-0.2210307593947878,70602496.50928783,1.1146188539314594
1240,,94136001.6817697,6.0,-0.1855187439316006,70597294.510768,1.114642310391097
1241,,94130180.28890003,6.0,-0.1677602131439006,70592928.67358999,1.1146261727519247
1242,,94124916.43272862,6.0,-0.13223936623715946,70588981.00285974,1.1145902381670214
1243,,94120767.40616098,6.0,-0.30984191829479146,70585869.35679525,1.1145147117366605
1244,,94111045.89213268,6.0,0.09704999289361364,70578579.12529868,1.1146371742009271
1245,,94114700.37713835,6.0,-0.25654613909209784,70581318.80321915,1.1142845347865116
1246,,94106651.04389939,1.0,-0.22894493783308978,141152918.70007282,-2.2286951105719215
1247,,94101821.8732337,6.0,-0.11447789119680804,70569308.74969578,1.114343152703902
1248,,94095878.56115691,6.0,-0.11447957371219875,70567203.8669225,1.1142199948035159
1249,,94092287.72720653,6.0,-0.20327811589740089,70564510.97982569,1.1141247037109732
1250,,94085911.72457176,6.0,-0.09671809871164484,70559729.50556123,1.1141283597547813
1251,,94082878.6292438,6.0,-0.15,70557454.58505476,1.1140132927894926
1252,,94078174.2423657,6.0,0.25978639259242947,70553926.65545249,1.113957589248179
1253,,94087951.66470414,6.0,-0.061257780512684684,70561258.14723557,1.1133878264821924
1254,,94086029.53297782,6.0,-0.1145073122248378,70559817.52185646,1.1132333467388165
1255,,94082438.13844764,6.0,0.24469800047322796,70557124.28082062,1.113138170118879
1256,,94091648.04255903,6.0,-0.09679496275278818,70564030.28834203,1.1125889563977656
1257,,94088611.18241638,6.0,-0.1854675085130126,70561753.71344331,1.1124741201099175
1258,,94082794.0349273,6.0,-0.5046918601901076,70557391.35231245,1.112457953399793
1259,,94066965.28151026,6.0,-0.16774298490510617,70545521.32960774,1.1127971097514582
1260,,94061706.25143042,6.0,-0.1854868094168103,70541576.52742437,1.1127612238427826
1261,,94055890.32905813,6.0,-0.1677442443744913,70537214.91815521,1.1127450764150453
1262,,94050631.12788153,6.0,-0.13225533576263832,70533270.73851198,1.1127091847035342
1263,,94046484.87507471,6.0,0.14116366561759788,70530161.1727705,1.112633803505131
1264,,94051796.09577072,6.0,-0.15,70534143.61343335,1.112222938149177
1265,,94047092.63737603,6.0,-0.15,70530617.00581369,1.1121673167306358
1266,,94042390.16515769,6.0,-0.1322633097608159,70527090.3867982,1.1121117069742636
1267,,94038243.98394111,6.0,-0.13226372924644247,70523980.91649652,1.1120363746268047
1268,,94034097.9306691,6.0,-0.061320743561300114,70520871.58385216,1.111961047355546
1269,,94032175.96913782,6.0,-0.22093501702610843,70519430.04201561,1.1118068479135668
1270,,94025250.42060424,6.0,-0.16773543184183407,70514236.6021548,1.1118301298434898
1271,,94019993.29224095,0.0,-0.2919151905020152,117524991.69113788,-1.111794258830274
1272,,94015546.19104232,6.0,-0.16773249627578132,70506958.31007695,1.111531368270345
1273,,94010289.0921534,6.0,-0.48692539607465163,70503016.22880954,1.1114954964785222
1274,,93995029.29463133,6.0,-0.4515950651746302,70491572.89393455,1.1118145926832974
1275,,93980879.79355457,6.0,-0.38072431012448865,70480961.39248113,1.1120944738196925
1276,,93968952.72678995,6.0,0.037740287871897184,70472016.52214086,1.1122955508485826
1277,,93970372.32936801,0.0,-0.09674275773925714,117462965.9879825,-1.1120227720506486
1278,,93972040.93979856,6.0,-0.5760029823190871,70474332.31132062,1.1121214814527984
1279,,93953997.08849283,6.0,-0.1677602131439006,70460800.99996468,1.112539929999915
1280,,93948744.0021229,6.0,0.2746142596627415,70456860.4886919,1.1125040735378326
1281,,93959065.29421538,6.0,-0.13225071595932783,70464599.77354863,1.1119152835934698
1282,,93954922.05474427,6.0,-0.15,70461493.63577873,1.1118399372188805
1283,,93950224.14946479,6.0,-0.16774886395908192,70457970.4834435,1.11178434333836
1284,,93944970.62863803,6.0,-0.061253579796998255,70454030.64719829,1.1117484867652603
1285,,93943052.6755747,6.0,-0.20324155149562553,70452592.0281613,1.111594243132037
1286,,93936687.80569029,6.0,-0.11450311220505252,70447819.02749482,1.111597848740803
1287,,93933102.57676613,6.0,-0.20324281150161105,70445130.07665525,1.111502811226673
1288,,93926738.46662995,6.0,-0.16774886395908192,70440357.52067178,1.1115064194195536
1289,,93921486.38411957,6.0,-0.13225071595932783,70436418.63804373,1.1114705732896213
1290,,93917345.96936026,6.0,-0.15,70433313.45063785,1.111395270867181
1291,,93912649.9429779,7.0,-0.33549772791816385,46949281.40534258,2.2226793984421542
1292,,93904495.03713231,6.0,-0.15,70421328.14411013,1.1112694970193877
1293,,93897451.90339321,6.0,-0.11450143191882223,70418393.8788714,1.1111861482970014
1294,,93893868.040868,6.0,-0.15,70415706.13653377,1.1110911419410219
1295,,93889173.14675076,6.0,-0.16774844389747373,70412185.28403339,1.1110355850087659
1296,,93883923.05292857,6.0,-0.16774886395908192,70408248.01784322,1.1109997521173975
1297,,93878673.2811993,6.0,-0.15,70404310.9515411,1.1109639213414986
1298,,93873979.27184093,6.0,-0.15,70400790.63756686,1.110908372249662
1299,,93869285.4555271,6.0,-0.15,70397270.51002714,1.110852825442322
1300,,93864591.8739089,6.0,-0.15,70393750.55849846,1.1107972814123797
1301,,93859898.52697569,6.0,-0.15,70390230.78297174,1.1107417401597086
1302,,93855205.41471566,6.0,0.11165712054145044,70386711.18343821,1.1106862016841692
1303,,93859398.0267306,0.0,0.33344127806560214,117324248.3171469,-1.1103153527187948
1304,,93876608.69843139,6.0,-0.16775558765037807,70402764.84464422,1.1113340361117459
1305,,93871361.352234,6.0,-0.15,70398827.37049095,1.1112982283915473
1306,,93866667.70854945,6.0,-0.15,70395307.33068557,1.111242662584935
1307,,93861974.25782293,6.0,0.3041035278796226,70391787.47731805,1.1111870990626604
1308,,93873393.2547102,0.0,0.082052692598815,117341742.8941341,-1.110559734699865
1309,,93881168.49859945,6.0,-0.15,70406183.28729758,1.1110197455455557
1310,,93876475.41194744,6.0,-0.1677497041419946,70402662.61786282,1.1109642060585496
1311,,93871225.98874664,6.0,-0.38075161542288577,70398725.85457318,1.110928376869827
1312,,93859311.31731018,6.0,-0.16775558765037807,70389790.94665343,1.1111292655236076
1313,,93854063.2113482,6.0,-0.16775600805018187,70385854.6297044,1.1110934439605564
1314,,93848814.88581946,6.0,-0.09673071459009683,70381918.64796685,1.11105761810176
1315,,93845788.95584887,6.0,-0.23877583635196764,70379649.18513197,1.1109428813108042
1316,,93838319.06689091,6.0,-0.18551453873838808,70374047.47520334,1.1109859711461796
1317,,93832516.25595492,6.0,-0.23879055174043165,70369695.53218171,1.1109698822632599
1318,,93825047.17146479,6.0,-0.18552042628771798,70364094.21725538,1.1110129919652432
1319,,93819244.99712962,6.0,-0.3276105440162653,70359742.7516443,1.1109969092334702
1320,,93808999.01638053,6.0,-0.11446947622767414,70352059.11168352,1.1111387370760255
1321,,93805420.00451572,6.0,-0.18552884045956944,70349374.5317974,1.1110437048977344
1322,,93799618.48922142,6.0,-0.16776526188616292,70345023.8520581,1.1110276276173385
1323,,93794372.96054965,6.0,-0.167765682744221,70341089.92617738,1.1109918146563733
1324,,93789127.67040747,6.0,-0.13223389637773897,70337156.22083941,1.110956002823997
1325,,93784993.6164427,6.0,-0.0611715862787951,70334055.80375205,1.11088071657873
1326,,93783081.40965417,6.0,-0.18552715730633612,70332621.5776448,1.1107265012868532
1327,,93777281.20355704,7.0,-0.08682695724281933,46881607.271755755,2.2214208504928825
1328,,93776912.13608575,6.0,-0.06119052130460313,70325650.14877447,1.1105482122176848
1329,,93772654.55332646,6.0,0.20059619665598433,70324801.89819056,1.1103662974627773
1330,,93780179.56579426,6.0,-0.07899782238215732,70330444.6320898,1.109877148809343
1331,,93777709.27783598,6.0,-0.13225113604091807,70328592.78918046,1.1097428438634382
1332,,93773574.98006138,6.0,-0.18549688779494747,70325492.39745244,1.1096676564984898
1333,,93767776.47481129,6.0,-0.4339885446498155,70321143.93328887,1.1096515641619284
1334,,93754210.8394784,0.0,-0.4163933941043679,117192763.00076762,-1.1099113394042666
1335,,93745885.95585248,6.0,-0.025752071005977963,70304726.13203597,1.1094187687083135
1336,,93745080.58668958,6.0,-0.07901294460088498,70304122.77755705,1.1092254607128946
1337,,93742611.37515086,6.0,-0.16774508412013087,70302271.11721902,1.10909125878648
1338,,93737369.41537735,6.0,-0.15,70298340.1174678,1.1090554829079193
1339,,93732682.47131214,0.0,-0.13225094652153438,117165853.20631377,-1.109000029239377
1340,,93733237.08850035,6.0,-0.13225407605488435,70295241.22383627,1.1090328342897413
1341,,93729105.01237851,6.0,-0.15,70292142.1452797,1.1089577024654345
1342,,93724418.39837433,6.0,-0.1677455040227155,70288627.46069548,1.1089022527020154
1343,,93719177.60916272,6.0,-0.1677459239451989,70284697.17241696,1.1088664853541579
1344,,93713937.14146495,6.0,-0.15,70280767.08367328,1.1088307201176695
1345,,93709251.36903952,6.0,-0.09676096833733999,70277252.94706687,1.1087752776875328
1346,,93706228.95224328,6.0,-0.15,70274986.16085814,1.1086608096382395
1347,,93701543.39891896,6.0,-0.20323525236030932,70271472.35488045,1.1086053737360564
1348,,93695195.29654959,6.0,-0.16774634388758108,70266711.72023562,1.1086089651255335
1349,,93689956.23989046,6.0,-0.2919741107981871,70262782.60655987,1.108573209644443
1350,,93680837.37369391,6.0,-0.15,70255944.20385937,1.1086752038355216
1351,,93676153.54728284,6.0,-0.16775012426329908,70252431.2356891,1.1086197726251845
1352,,93670915.3126235,6.0,-0.15,70248502.86317712,1.1085840195112608
1353,,93666231.691333,6.0,-0.1677505444045023,70244990.33982465,1.1085285894164576
1354,,93660993.9983632,6.0,-0.1855019291310421,70241062.37355658,1.108492839708893
1355,,93655202.38030767,6.0,-0.132248195052662,70236718.99117057,1.1084767709824557
1356,,93651073.82463297,6.0,-0.1677513847465218,70233622.65614578,1.1084016690885878
1357,,93645836.91146947,6.0,-0.2565108296839168,70229695.31625378,1.1083659239137114
1358,,93637829.44634941,6.0,-0.540595184545053,70223690.32561289,1.108428578403246
1359,,93620954.9728378,6.0,-0.3276357865315113,70211035.97928931,1.108806345463176
1360,,93610730.69077145,6.0,-0.13223221266609153,70203367.78034016,1.1089479315133917
1361,,93606604.92699878,1.0,-0.33554184040952983,140402886.73653716,-2.217745567830714
1362,,93598475.40025386,6.0,-0.007864436494573319,70191836.14717175,1.1087502120430934
1363,,93595889.99808338,6.0,0.008226839898546012,70192237.1959275,1.1085094866769711
1364,,93596197.9881384,6.0,-0.04344124473072105,70192468.19007486,1.108276867192469
1365,,93594842.51771104,6.0,-0.576174464860668,70191451.77978757,1.1081033637728623
1366,,93576865.16885006,6.0,-0.15,70177970.9136694,1.10852048389938
1367,,93572187.20588192,6.0,-0.15,70174461.67810208,1.108465068303188
1368,,93567508.47957256,6.0,-0.15,70170952.86728728,1.108409643664383
1369,,93562829.98718041,6.0,-0.15,70167444.23192365,1.1083542217965838
1370,,93558151.72871876,6.0,0.09709207970044953,70163935.77199619,1.1082988026999474
1371,,93561785.94519612,6.0,-0.09671683679504557,70166660.62923115,1.1079481082016451
1372,,93558769.03769249,6.0,-0.451916473262907,70164398.59820257,1.1078336692759494
1373,,93544674.27143684,6.0,0.06747524224683041,70153829.05915353,1.108112893831136
1374,,93547200.36082265,6.0,0.14142212590592168,70155722.2534778,1.1078016242814486
1375,,93552492.55830199,6.0,-0.11449218750003229,70159690.92938206,1.1073921941086882
1376,,93548921.46115166,6.0,-0.06123467165382668,70157013.44977404,1.1072974937402544
1377,,93547012.0587963,6.0,-0.15,70155581.36893485,1.1071438452292033
1378,,93542334.38363393,6.0,-0.07899614173791587,70152073.5540644,1.107088484195729
1379,,93539871.32694127,6.0,-0.1677492840405889,70150226.21864548,1.1069545256555025
1380,,93534640.57311797,6.0,-0.309747337278114,70146303.62238869,1.1069188233505085
1381,,93524982.6309631,6.0,-0.007972112402680667,70139060.9807557,1.1070403474226829
1382,,93524734.79988617,6.0,-0.25650074557975305,70138874.41416273,1.1068277923724368
1383,,93516737.63075715,6.0,-0.15,70132877.51830542,1.1068903443263636
1384,,93512061.92599471,6.0,-0.09674206377391643,70129370.72450711,1.106835001372946
1385,,93509046.45850785,6.0,-0.13224861525347822,70127109.15014602,1.1067207127125391
1386,,93504924.12512934,6.0,0.15605693895419162,70124017.68924639,1.1066457278046884
1387,,93510761.85494286,6.0,-0.15,70128394.9477442,1.1062173124372174
1388,,93506085.41147992,6.0,-0.15,70124888.63742828,1.1061619908612115
1389,,93501409.99029827,6.0,-0.22097193962050782,70121382.30533865,1.106106681378629
1390,,93494522.58955047,6.0,-0.09676600728791493,70116217.26506968,1.10612988724564
1391,,93491507.10728817,6.0,-0.09676978587482614,70113955.51380423,1.1060156998377875
1392,,93488491.31417602,6.0,-0.5225850525219746,70111693.81976913,1.1059015249618627
1393,,93472204.68230104,6.0,-0.4340154330484817,70099480.65552247,1.1062584879672053
1394,,93458681.75819398,6.0,-0.18551537969735224,70089338.93149127,1.106517507970377
1395,,93452902.8535318,6.0,-0.11448293826524349,70085004.4611853,1.106501490131566
1396,,93449336.67605838,6.0,-0.20327306954607005,70082329.8404054,1.1064068655260162
1397,,93443004.3991217,6.0,-0.45190217391303494,70077581.15677544,1.1064104906592984
1398,,93428927.76738527,6.0,-0.3454271398450236,70067024.9676837,1.1066893436235254
1399,,93418170.11814009,6.0,-0.15,70058957.01983707,1.106850356850001
1400,,93413499.54937209,6.0,-0.1677707345971836,70055453.87028737,1.1067950183574893
1401,,93408275.36012122,1.0,-0.4421976824095455,140105407.34426484,-2.2135186938107827
1402,,93396842.6268166,6.0,-0.15,70040626.19257504,1.1065189989670947
1403,,93389836.8492792,6.0,0.20077364168420683,70037707.96997249,1.1064359980247753
1404,,93397337.97827056,6.0,-0.3986429840141701,70043332.58725263,1.1059483478776857
1405,,93384925.44338512,6.0,-0.1855322072445221,70034025.30011715,1.1061681249364517
1406,,93379150.4928385,6.0,-0.15,70029693.87834728,1.1061521297926804
1407,,93374481.5015569,0.0,-0.20331149754791497,116718101.9936709,-1.1060968217863123
1408,,93372822.47304899,6.0,-0.132234317255779,70024948.00627285,1.1059985605165472
1409,,93368706.62381536,6.0,-0.18553052377232584,70021861.37433417,1.105923609122964
1410,,93362932.10667889,6.0,-0.16776610362226105,70017530.89963326,1.1059076082855048
1411,,93357710.97249883,6.0,-0.0967004264391506,70013615.26859254,1.105871961294703
1412,,93354701.81965919,6.0,0.02304384905119584,70011358.38854378,1.1057577265257053
1413,,93355562.63209121,6.0,-0.0434336735902858,70012003.66457824,1.1055060350056984
1414,,93354210.84070607,6.0,-0.15,70010990.05454092,1.1053329565074483
1415,,93349542.76471743,6.0,-0.3986194321437926,70007489.47969794,1.1052776855326605
1416,,93337138.22707857,6.0,-0.13223557977017367,69998187.27697852,1.1054973140717586
1417,,93333024.58240521,6.0,-0.34540399374638997,69995101.6274588,1.1054224059883127
1418,,93322277.94982716,6.0,-0.025619594834844977,69987042.6877894,1.105583200448136
1419,,93321481.71644776,6.0,-0.3454225101866358,69986444.80639005,1.1053904306411417
1420,,93310735.58813345,6.0,-0.18554062699934884,69978386.49363223,1.1055512379817238
1421,,93304964.8394276,6.0,-0.16777115571459159,69974058.34761515,1.105535259596526
1422,,93299746.78984225,6.0,-0.15,69970145.02986772,1.1054996301938746
1423,,93295081.72732829,6.0,-0.1677715768519816,69966646.42478329,1.10544435432163
1424,,93289864.1344382,6.0,-0.15,69962733.53245433,1.1054087273317796
1425,,93285199.56606388,6.0,0.008289985070022326,69959235.2979554,1.1053534560047382
1426,,93285509.28002338,6.0,-0.2566092498696389,69959467.19488733,1.1051214197036368
1427,,93277529.15063407,6.0,-0.04337559241708398,69953483.1185512,1.1051839946757591
1428,,93276180.95819373,6.0,-0.16776820831160882,69952471.54433739,1.105010910275716
1429,,93270964.27843069,6.0,-0.15,69948559.58544265,1.104975290586787
1430,,93266300.65505032,6.0,-0.16776862930929123,69945062.0596644,1.1049200409317654
1431,,93261084.76340652,6.0,-0.15,69941150.44316542,1.1048844275827707
1432,,93256421.63401705,6.0,-0.16776905032695563,69937653.28785285,1.1048291824710579
1433,,93251206.28176588,6.0,-0.25661682818745635,69933742.07586798,1.1047935725157676
1434,,93243229.2655919,6.0,-0.1677719980093536,69927759.91974333,1.104856142209066
1435,,93238014.8080702,6.0,-0.20331725755995636,69923849.13019362,1.1048205375873328
1436,,93231695.60140479,6.0,-0.167773682838412,69919110.12401643,1.1048242078236294
1437,,93226481.61226372,6.0,-0.13222589590438916,69915199.81000865,1.1047886046201143
1438,,93222372.60737689,6.0,-0.5765683881212024,69912118.17893773,1.104713727482958
1439,,93204454.76605216,6.0,-0.36340558229975073,69898681.72951126,1.105130009794543
1440,,93193164.64096554,6.0,-0.11442227862518925,69890214.20331697,1.10531067961389
