,date,value,action,reward,balance,coin
1017,,92606314.09641539,1.0,-0.3,138900210.00172353,-2.188860596020029
1018,,92597052.95351583,0.0,-0.1322710834829881,115748631.58127576,-1.0943208489353766
1019,,92599915.50332128,5.0,-0.0,115748631.58127576,-1.0943208489353766
1020,,92599915.50332128,6.0,-0.15,69445306.75799558,1.0943805458118192
1021,,92595285.6338259,8.0,-0.8127094807004364,-11574.526450965554,4.377303313107802
1022,,92577145.15240528,0.0,-0.1322694071482496,115728375.88384566,-1.094189026479828
1023,,92584636.69025758,6.0,-0.06136266931433053,69433848.52785656,1.094303438175278
1024,,92582743.45901638,1.0,-1.115530159780642,138867171.1618585,-2.1883034759151077
1025,,92550633.9423773,5.0,-0.7087004795539499,138867171.1618585,-2.1883034759151077
1026,,92572516.97713643,7.0,-0.3354482285930792,46277000.39730089,2.1879066194875194
1027,,92562164.93255937,6.0,0.0374748877333778,69414681.12884268,1.0938568297395341
1028,,92561238.5745461,7.0,-0.6543985255547048,46273676.56959975,2.187123143936724
1029,,92543360.24115312,1.0,-0.26454468105216666,138805786.22535047,-2.1872175141488768
1030,,92535199.71353099,4.0,-3.9273694162132537,370108411.2355586,-13.122458007118551
1031,,92437199.80493009,6.0,-0.38036448487711194,69297821.80255938,1.0921219258616504
1032,,92400022.96127379,0.0,-0.15,115500028.92113408,-1.092018140748266
1033,,92400023.18081564,1.0,-0.22908265771621397,138593104.7694904,-2.1840362866857883
1034,,92395277.21536925,6.0,-0.15,69289528.24684113,1.0920136770519946
1035,,92388347.55068345,6.0,-0.13227337194178065,69286641.07239345,1.091931775802901
1036,,92384273.92595221,0.0,-0.16772975464470055,115480342.56387746,-1.0918578207104455
1037,,92383728.15347905,1.0,-0.26454132885819026,138568663.38236988,-2.1836511251915534
1038,,92377891.13119295,6.0,-0.15,69276489.82389131,1.0917823846640304
1039,,92370962.60668954,5.0,-0.03545596369303183,69276489.82389131,1.0917823846640304
1040,,92370416.71549721,0.0,-0.15,115463021.0266428,-1.0917198524464864
1041,,92370416.8477685,7.0,-0.37090651223254434,46178280.64262396,2.183439708019584
1042,,92361305.6268002,5.0,-0.0,46178280.64262396,2.183439708019584
1043,,92361305.6268002,7.0,-0.3709098645486025,46171416.44562034,2.1833275565988273
1044,,92349885.93146384,7.0,-0.3,46165707.62448676,2.183160822000989
1045,,92340650.59021868,7.0,-0.33545660859085424,46161090.768283255,2.182942497582059
1046,,92330324.5921438,5.0,-0.035460992907743176,46161090.768283255,2.182942497582059
1047,,92329233.120895,1.0,-0.3354653774319313,138484616.4054512,-2.1827757895197286
1048,,92318908.45710894,3.0,-1.058141843971864,276933645.0188406,-8.729920421476024
1049,,92300193.06483343,0.0,-0.0790692451358043,115391397.17141059,-1.0910446235706923
1050,,92318530.99444938,6.0,-0.13226918075421293,69234282.99594447,1.0913645938580137
1051,,92314461.42685375,7.0,-0.22907839984869102,46150306.97251244,2.182581365302954
1052,,92309720.26730461,8.0,-0.6,-13846.913356214762,4.36473215127451
1053,,92295873.3539484,1.0,-0.26453378410319933,138429964.26522815,-2.182038709961426
1054,,92283118.60760894,5.0,-0.07092701610034169,138429964.26522815,-2.182038709961426
1055,,92280936.56889898,1.0,-0.3,138412175.9037504,-2.1816340000685353
1056,,92271707.6193009,1.0,-0.3,138398333.79674193,-2.181415816433034
1057,,92262479.98709148,7.0,-0.8673325610533016,46122013.28416542,2.181197663942209
1058,,92235803.69639963,6.0,-0.15,69169935.49816608,1.0906960681172058
1059,,92228886.42226599,6.0,-0.15,69167053.19944653,1.0906142707739044
1060,,92224274.80501303,0.0,-0.15,115280343.62155671,-1.0905597380154322
1061,,92224274.92030346,5.0,-0.0,115280343.62155671,-1.0905597380154322
1062,,92224274.92030346,7.0,0.16383653004734106,46105220.63953559,2.1811194787575023
1063,,92232625.93603863,6.0,-0.13227001915031708,69167550.89585093,1.0902974907917657
1064,,92226252.52860598,1.0,-0.3,138332461.61011925,-2.1803927497424462
1065,,92219335.34581625,7.0,-0.26454087663712533,46100445.39351442,2.180229215230419
1066,,92211203.18103015,1.0,-0.3354653774319313,138307583.13560742,-2.1799854176465203
1067,,92200891.55238351,0.0,-0.16773226950351697,115253420.08734891,-1.0898450538106799
1068,,92202652.27672613,1.0,-0.3,138297063.2056943,-2.1796802032274916
1069,,92195737.06733122,6.0,-0.15,69139887.7744579,1.0897583634823198
1070,,92188822.0412907,7.0,-0.3,46087496.686116606,2.179353255036304
1071,,92181907.70676196,1.0,-0.12268149689139687,138263643.02365553,-2.1791897994553784
1072,,92178137.14477319,7.0,-0.3354608000756545,46079851.11494148,2.1793582642513045
1073,,92167830.00819594,7.0,-0.8319245773732349,46074697.81470824,2.1791660954769108
1074,,92142269.07309014,0.0,-0.45159117786182595,115180139.54176167,-1.0896673258407064
1075,,92135310.10121949,1.0,-0.3,138196053.90338013,-2.17829420765585
1076,,92128398.85277039,6.0,-0.25637988509825993,69089389.16410139,1.0890654047895878
1077,,92118221.68107963,4.0,-0.7358374122158836,368442948.37456244,-13.06919510265725
1078,,92120956.31908017,1.0,-0.3354762805657368,138149196.2315988,-2.1785214094281837
1079,,92087628.81135398,0.0,-0.13226227918748307,115111839.98021424,-1.0888408826749827
1080,,92090477.19781709,6.0,-0.15,69063253.50015463,1.0889003121342418
1081,,92085872.7996089,1.0,-0.22904743886869278,138121902.6438434,-2.1776917372087428
1082,,92081143.93577617,0.0,-0.11452204143410682,115103731.96699265,-1.0888414522724454
1083,,92084534.82450087,1.0,-0.3,138119896.09029582,-2.1778661090889946
1084,,92077628.67804539,6.0,-0.18547254150703174,69051315.34107587,1.0888513868554632
1085,,92069633.65920036,1.0,-0.3,138097545.1752858,-2.1776166901419196
1086,,92062728.3456856,5.0,-0.1064333017976038,138097545.1752858,-2.1776166901419196
1087,,92059461.9206504,8.0,-0.6709434051509857,-13809.754517532885,4.35444324767166
1088,,92043474.94450903,1.0,-0.3,138051404.5145464,-2.176895013114541
1089,,92029667.04229188,1.0,-0.3,138035296.90633845,-2.176568446201501
1090,,92020463.38519251,3.0,-0.9161629062011603,276038384.5795484,-8.705403092114139
1091,,92006163.21225551,0.0,-0.13225934247873047,115023807.08337584,-1.0880577484893035
1092,,92022810.3091862,7.0,-0.40642517561913605,46004503.914400235,2.176560711208548
1093,,92012644.22792652,6.0,0.1262994961680119,69002582.04080784,1.0882373477614549
1094,,92014993.11524545,0.0,-0.15,115018742.26033637,-1.0878276915239573
1095,,92014993.981525,1.0,-0.3,138015589.84776056,-2.175655403530726
1096,,92008092.85699806,0.0,-0.16773520440736603,115012416.61862522,-1.0877461146879868
1097,,92009849.53131837,0.0,-0.2741434955312923,115012311.92461841,-1.0877411634193783
1098,,92006042.44771685,1.0,-0.33546370062177555,138002162.7425052,-2.1750323266049705
1099,,91998054.00248346,0.0,-0.13226856886200525,114999867.96262828,-1.0873960333138322
1100,,92000898.16002408,7.0,-0.26454339140914573,45993549.138123766,2.174910715113687
1101,,91995085.67349336,0.0,-0.167731431138078,114996157.3683784,-1.0873609483416073
1102,,91996842.26953089,7.0,-0.264545067725782,45991521.3611421,2.174712012612129
1103,,91991029.85191385,7.0,-0.3,45986315.423615254,2.1745232094344233
1104,,91981830.34957218,5.0,-0.0,45986315.423615254,2.1745232094344233
1105,,91981830.34957218,0.0,-0.3627671142208136,114979587.94269907,-1.0871528738366607
1106,,91977607.43806301,5.0,-0.035447584837755564,114979587.94269907,-1.0871528738366607
1107,,91977063.86162609,1.0,-0.6899532102935372,137958696.68683794,-2.173525152104972
1108,,91958210.36768831,1.0,-0.016471366471499965,137928117.59238216,-2.1725148924515287
1109,,91957702.46810782,1.0,-0.2645522211720681,137927358.7755259,-2.172913574388181
1110,,91949593.99825919,2.0,-0.6,183885395.26064083,-4.345546633817396
1111,,91935801.26238164,1.0,-0.3,137889910.14410952,-2.172447393898288
1112,,91922009.5129187,1.0,0.1340266783240746,137873821.37883928,-2.172121494196902
1113,,91926935.41209222,1.0,-0.5482165650260851,137881212.08277103,-2.172905389592309
1114,,91910139.20786133,1.0,-0.01637085529278715,137856016.19754416,-2.1721489662245963
1115,,91909635.18947838,1.0,-0.40638104243006085,137855262.6643573,-2.1725478120666204
1116,,91897186.24790001,7.0,-0.1581970312943221,45939402.45699598,2.172099514226624
1117,,91892339.77997443,1.0,-0.44181792399307984,137829319.75924036,-2.1717796317823415
1118,,91878806.30998957,7.0,-0.3708880801588766,45930214.16333437,2.1712545209847236
1119,,91867446.06380817,0.0,-0.1854528052180601,114836604.61679867,-1.0855443359621895
1120,,91868657.55651066,5.0,-0.6380565270818999,114836604.61679867,-1.0855443359621895
1121,,91878427.45553432,5.0,-0.6028653837061501,114836604.61679867,-1.0855443359621895
1122,,91869200.32867864,7.0,-0.22911024459419105,45927709.96389407,2.171078821426885
1123,,91864481.20705481,5.0,-0.0,45927709.96389407,2.171078821426885
1124,,91864481.20705481,6.0,-0.11455679750456339,68891470.61613661,1.0854323464217077
1125,,91858676.35024673,1.0,-0.22910276707856622,137781124.8709792,-2.1706249285249353
1126,,91853957.32078435,0.0,-0.1322748540775647,114819743.01880243,-1.0853080005764155
1127,,91856796.34260663,4.0,-1.7999999999999998,367397332.0368561,-13.024406325163998
1128,,91826943.00903624,0.0,-0.15,114808940.12662286,-1.0850144509055233
1129,,91852204.3743638,6.0,-0.15,68884561.30208826,1.0853129357023796
1130,,91847612.3956792,1.0,-0.016390963229129713,137764529.90778968,-2.170517355035429
1131,,91849405.77937022,1.0,-0.40637349910190473,137764924.6863535,-2.1709701659111804
1132,,91836965.34141952,1.0,-0.26454468105216666,137746263.36792773,-2.1705222126969232
1133,,91828865.95832431,1.0,-0.3,137734115.75444758,-2.170382083628559
1134,,91819682.77528542,1.0,-0.3,137720341.73549145,-2.170165038413742
1135,,91810500.34784874,1.0,-0.26454384306313095,137706569.01261696,-2.16994801105764
1136,,91802403.81269813,1.0,-0.3,137694425.18233654,-2.16980793241859
1137,,91793223.27598748,7.0,-0.3,45887431.85663931,2.1695909446214157
1138,,91784043.49463305,7.0,-0.33544990427561955,45882842.883977994,2.1693739746775638
1139,,91773779.94430718,2.0,-0.6709156660677145,183533793.4169139,-4.338365318346751
1140,,91757844.28994755,7.0,-0.33544990427561955,45865156.6578466,2.168754739888618
1141,,91742994.42545043,0.0,0.06706326226716114,114681037.24072917,-1.0842275033734805
1142,,91752336.1131385,1.0,-0.7610935098710631,137621623.68278933,-2.169342383571072
1143,,91731354.90072687,7.0,-0.19364777347065834,45856501.85574019,2.16817989270887
1144,,91725431.5759427,6.0,-0.15,68787193.65319559,1.083943083074646
1145,,91718551.54718126,1.0,-0.4063659568433334,137570948.25740513,-2.1677235600005025
1146,,91708420.8984745,1.0,-0.22909438956371328,137553459.6739309,-2.167330455605107
1147,,91701416.55514926,1.0,-0.4772724049914523,137542954.55758426,-2.1672673604450097
1148,,91686828.11160852,7.0,-0.4417728099817464,45834244.101754084,2.1666665432712273
1149,,91673324.8244718,0.0,0.03749586415518182,114593948.10554141,-1.0832761187397704
1150,,91681574.91807653,7.0,-0.44182308165104905,45833912.14297362,2.1673106453140876
1151,,91670364.98072127,1.0,-0.5127972953804277,137496380.3075491,-2.1672505787678205
1152,,91654696.06545216,6.0,-0.13227295291224359,68734146.51326326,1.0832864039505976
1153,,91648362.17282827,5.0,-0.3900248197611,68734146.51326326,1.0832864039505976
1154,,91654320.24805,1.0,-0.12274435201828107,137474605.63868913,-2.1659495285010397
1155,,91652860.38848539,7.0,-0.26455177140708724,45817265.37669824,2.1661709812693006
1156,,91644778.65643156,6.0,-0.06138152297222618,68726710.1215293,1.0829643913834321
1157,,91640612.19661564,1.0,-0.37090058368974127,137454044.8741061,-2.1655744073685668
1158,,91631573.20139092,7.0,-0.19367541766102145,45806622.774868116,2.165258470223562
1159,,91625657.26326892,1.0,-0.26455389631872145,137429322.70859134,-2.1649652016272607
1160,,91617576.55955769,7.0,-0.3,45799626.22633596,2.1648254190486447
1161,,91608414.50611481,1.0,-0.26455305876521423,137403460.45961893,-2.1646089295176107
1162,,91600335.5110263,0.0,-0.38041056238183796,114502709.69288993,-1.0822345877956792
1163,,91595591.29031268,6.0,-0.36257883920340367,68692112.866112,1.0818462108793692
1164,,91584519.6114249,9.0,-1.6252782306655464,-91605125.75602172,8.656177274773743
1165,,91550929.20091589,0.0,-0.4158709059973815,114454688.33341053,-1.0817019849817557
1166,,91558843.2682942,7.0,-0.6188682588052179,45772554.10747717,2.1628243514112913
1167,,91542243.03204292,10.0,-1.7999999999999998,-183116525.7058879,12.977352286935487
1168,,91510203.39024085,1.0,-0.2645555713069856,137233266.90228215,-2.1621350389906637
1169,,91479246.27468121,1.0,-0.33544526616741027,137209720.04764533,-2.161454676527685
1170,,91469016.18296647,2.0,-0.5291111426139712,182924311.39392817,-4.322323796567738
1171,,91457456.37285998,7.0,-0.3354381778230113,45715008.62810925,2.160939828765919
1172,,91442656.34462485,1.0,-0.33544610368127853,137154839.6193484,-2.160641187671302
1173,,91432431.12644215,1.0,-0.3,137139502.8272576,-2.160348536881652
1174,,91423287.26403654,1.0,-0.2645547338325897,137125788.11013526,-2.160132487395424
1175,,91415224.5443607,7.0,-0.229121969661213,45698470.45459654,2.159993018863964
1176,,91408242.71979576,1.0,-0.22911114261413773,137103222.69033113,-2.1597259880870374
1177,,91401261.05642134,1.0,-0.33544610368127853,137092751.3254158,-2.159663084363247
1178,,91391040.96566293,1.0,-0.8671242586770921,137077421.72541013,-2.159370577833871
1179,,91364626.27795601,2.0,0.20863742648598282,182715544.81373948,-4.315861323033421
1180,,91376813.70372167,2.0,-0.6,182735355.85296202,-4.317660769897308
1181,,91358542.14924034,2.0,-0.31646466794238154,182698810.76289538,-4.316797417688017
1182,,91348902.2084904,5.0,-0.035441721995210784,182698810.76289538,-4.316797417688017
1183,,91351060.60719925,0.0,-0.0791077926373596,114195676.75749946,-1.079238464713379
1184,,91360070.08262907,1.0,-0.3,137033253.559772,-2.1588938532688
1185,,91353218.51845747,1.0,-0.2645505458670257,137020692.11325616,-2.1587319466529014
1186,,91345162.22000074,0.0,-0.15,114183736.69893476,-1.07929629014345
1187,,91347446.14393458,7.0,-0.37088640499087316,45666872.07060459,2.1586465520697256
1188,,91338436.49601981,7.0,-0.8671180432471276,45660084.16974257,2.1585356610190196
1189,,91312034.13246432,2.0,-0.24534622567915101,182610371.8665191,-4.317455927206994
1190,,91309131.3738728,1.0,0.04557975126499953,136950001.48019126,-2.1589145357231003
1191,,91306230.36593348,0.0,-0.13226102071705342,114135069.67876913,-1.0796782514181897
1192,,91309051.92641146,7.0,-0.33547170257549286,45647677.90883419,2.1594743023534626
1193,,91301124.13488874,1.0,-0.3354796367249382,136942555.80150375,-2.159337877462957
1194,,91290914.06512064,5.0,-0.0354752501005029,136942555.80150375,-2.159337877462957
1195,,91289834.39618191,1.0,-0.12261020717053764,136925621.83041254,-2.158968744588542
1196,,91286102.05418305,1.0,0.016116156957300246,136920024.82419425,-2.1591357897344556
1197,,91286689.90815653,7.0,-0.725791341376773,45634217.286091246,2.159609413488444
1198,,91264604.58368859,5.0,-0.24847366179179997,45634217.286091246,2.159609413488444
1199,,91257045.95074138,0.0,-0.043482994485362095,114073588.29514441,-1.0799394801394213
1200,,91262566.62589948,1.0,-0.0869357320394336,136887005.70835102,-2.1603164072884242
1201,,91262203.34462315,2.0,-0.528968488837485,182510717.98867545,-4.321229354133533
1202,,91250675.25872937,7.0,-0.08694303707587513,45611649.09132874,2.160392898781414
1203,,91243467.89938977,6.0,-0.13224777483186373,68425756.65596403,1.0799577206158244
1204,,91237163.60967179,0.0,-0.09673393300980272,114046454.72369486,-1.0798575406518143
1205,,91238783.60758789,1.0,-0.19346030017520718,136851332.70508984,-2.1599068133040076
1206,,91235180.76151586,7.0,-0.3,45608467.00652549,2.159974922737656
1207,,91226057.38728341,7.0,-0.19347404057851111,45603905.63173427,2.1597589286508536
1208,,91220173.96376894,7.0,-0.3710122626768837,45600964.346353084,2.1594662649441063
1209,,91208891.8619726,1.0,-0.4065447443180849,136804216.55561423,-2.1593014171868514
1210,,91196531.67250216,1.0,-0.2289752148284857,136785676.9136813,-2.1588554712615617
1211,,91189569.93290149,6.0,-0.18550697189934762,68385338.09972972,1.0793964386839976
1212,,91181651.1865164,1.0,-0.3710315111625149,136765638.0659066,-2.1587076205998343
1213,,91172653.76502782,7.0,-0.2289860562013047,45577208.951395564,2.158392409389641
1214,,91165694.22631887,6.0,0.022938711739166034,68367432.678856,1.0790627349657798
1215,,91164251.54911055,1.0,-0.3,136739539.42920133,-2.1575805634892324
1216,,91157413.65464607,0.0,-0.16775199394125762,113949046.34554368,-1.078709365662155
1217,,91159153.57719934,1.0,-0.3,136731893.41884333,-2.1574088506934097
1218,,91152316.63024366,6.0,-0.3984723339801551,68357400.70708814,1.078623522391296
1219,,91137929.49999231,7.0,0.5193359375001212,45562129.800641865,2.157621437026333
1220,,91159143.62931937,6.0,-0.15,68362519.04201591,1.0783980460573437
1221,,91152304.94934575,6.0,-0.13225701509489388,68359670.92579484,1.0783171455702663
1222,,91148286.32170406,6.0,-0.39839591170412203,68356657.17258042,1.0782440949405454
1223,,91136181.04434186,7.0,-0.33549688779494746,45561255.76073153,2.1569162200161376
1224,,91128267.82479244,1.0,0.13463563854950814,136683288.62259102,-2.1567799825994616
1225,,91133173.78008169,1.0,-0.9037678448826636,136690648.99994928,-2.157559927557037
1226,,91105722.8505242,7.0,-0.5839549413101356,45543747.64650464,2.156042286314942
1227,,91087984.90262148,0.0,-0.15,113862258.35237989,-1.0780153486865824
1228,,91090262.12672453,7.0,-0.26449891119099533,45538299.35063335,2.1560845987200468
1229,,91084508.45629498,1.0,-0.015941205709024794,136617653.8381091,-2.155897381152098
1230,,91084023.19948623,5.0,-0.42612627541965004,136617653.8381091,-2.155897381152098
1231,,91071087.81519932,6.0,0.008113329230997968,68296484.42760181,1.0776878306297697
1232,,91069105.97663948,0.0,-0.09675535942450286,113836383.00530484,-1.0774348821238877
1233,,91070722.66346815,1.0,-0.5839915757589441,136599253.8930349,-2.155060996792829
1234,,91055272.31731366,1.0,-0.9743523316063114,136573801.31419703,-2.1542875604446414
1235,,91025699.42371598,5.0,-0.5675637326774999,136573801.31419703,-2.1542875604446414
1236,,91042933.72419953,1.0,-0.016082327892282103,136555295.35285407,-2.153842766127266
1237,,91042443.86181882,1.0,0.28244640575451874,136554562.38538605,-2.1542388874596283
1238,,91052728.60446379,7.0,-0.7615578543697726,45517261.482423574,2.155400260497675
1239,,91029615.68296224,0.0,-0.07895503303257594,113789295.09873077,-1.0777582307186928
1240,,91034046.69445166,1.0,-0.22894830321833431,136544242.81450233,-2.155825578289996
1241,,91029375.29285479,0.0,-0.1322362344582308,113788994.86843832,-1.0779085292226736
1242,,91032189.99948923,6.0,-0.13223936623715946,68269591.01438004,1.0779673882091847
1243,,91028177.49794644,5.0,-0.31971580817039996,68269591.01438004,1.0779673882091847
1244,,91023326.64469951,5.0,-0.5329732802727,68269591.01438004,1.0779673882091847
1245,,91031411.40011108,1.0,-0.08686509909789568,136540289.34755802,-2.1555589827404296
1246,,91031050.3244507,1.0,-0.22894493783308978,136537473.01025754,-2.155856727636488
1247,,91024103.70475984,1.0,-0.3710584278709317,136527053.01502395,-2.155794323112044
1248,,91012845.36832091,1.0,-0.37105506216707673,136510165.9894483,-2.15542558598747
1249,,91001587.87970187,1.0,-0.19342245482750148,136493280.88234782,-2.1550569038696064
1250,,90995719.52785268,0.0,-0.2032925587343574,113746924.27296314,-1.0775355192290248
1251,,90996378.08772112,0.0,-0.15,113745472.75481772,-1.0774667640102438
1252,,90996378.23288745,1.0,-1.2236720581618692,136487742.62096733,-2.1549335314582483
1253,,90961539.36861464,6.0,-0.061257780512684684,68214327.86765152,1.076391491357
1254,,90957403.68853357,1.0,-0.3709995740452838,136429283.35503384,-2.152430396339949
1255,,90948429.08037072,7.0,0.4893960009464559,45465119.03330388,2.1521161637569977
1256,,90966235.02553621,1.0,-0.4064313586377368,136440254.11495382,-2.151264869942916
1257,,90953909.7048808,6.0,-0.1854675085130126,68208609.79647696,1.0754103966241109
1258,,90946011.81230053,7.0,-1.0093837203802152,45466184.86535808,2.150735747346652
1259,,90917683.41403487,7.0,-0.33548596981021234,45449750.67299187,2.15108322088759
1260,,90907516.83839887,6.0,-0.1854868094168103,68173819.16426164,1.0754467862107995
1261,,90899622.92707515,0.0,-0.13225220642171343,113624528.74864705,-1.07540428894157
1262,,90900160.71902274,1.0,-0.33549642705027594,136343423.6336952,-2.150872195329675
1263,,90892267.83808616,6.0,0.14116366561759788,68162383.45628908,1.0753172732423888
1264,,90895128.2712698,0.0,-0.15,113618911.23536196,-1.0748933122592867
1265,,90895129.16754451,1.0,-0.3,136335876.6166516,-2.1497866457166226
1266,,90888312.03287934,1.0,-0.3354804758640024,136323378.877259,-2.1496254117187235
1267,,90878148.04811345,1.0,-0.3354796367249382,136308133.64168483,-2.14933418589739
1268,,90867984.95053515,7.0,-0.12264148712260023,45424905.06115094,2.1490429948332697
1269,,90864270.1439056,7.0,-0.44187003405221686,45423047.921937324,2.1487010533462354
1270,,90850885.59178343,1.0,-0.26452204143410685,136267243.05962858,-2.1485877776885687
1271,,90842874.55762571,6.0,-0.008113189698065201,68125342.40950514,1.0742245649271067
1272,,90840357.94717127,5.0,-0.03546853940550321,68125342.40950514,1.0742245649271067
1273,,90839820.83488882,7.0,-0.9738507921493033,45413096.97856013,2.1480213013688534
1274,,90812601.19364153,1.0,0.2527589837002829,136209821.20998108,-2.1483428637515445
1275,,90821781.52750221,7.0,-0.7614486202489773,45401810.87070646,2.149424469340233
1276,,90798730.37540686,1.0,-0.6906548140430467,136189015.93464103,-2.1495402659834486
1277,,90777828.2754747,1.0,-0.19348551547851428,136157662.40303236,-2.1484859480136964
1278,,90771970.99421704,7.0,-1.1520059646381742,45376908.32941792,2.148499869682526
1279,,90737111.82809025,1.0,-0.2644724689164616,136096594.86619413,-2.148895484383428
1280,,90729113.3998912,1.0,-1.2592660572186203,136084596.89602017,-2.148756948652217
1281,,90691031.97726777,1.0,-0.3355056685050029,136027474.0578109,-2.1464824969176535
1282,,90680884.82792856,1.0,-0.3,136012258.53872845,-2.1461915371563136
1283,,90671816.12476417,1.0,-0.2644951718262269,135998656.55209863,-2.14597690345461
1284,,90663821.47816828,8.0,-0.24501431918799302,-13599.865655221045,4.2916769533581824
1285,,90660950.80489644,7.0,-0.40648310299125107,45316874.89984093,2.1455166320734675
1286,,90644132.02734104,6.0,-0.11450311220505252,67976300.19149235,1.072635458160853
1287,,90638405.83378577,1.0,-0.19349307774225172,135950810.61982274,-2.1450338618810973
1288,,90634825.25372267,7.0,-0.33549772791816385,45308349.28706204,2.1451014213226043
1289,,90624689.36321272,1.0,-0.3355056685050029,135927971.1763433,-2.1449122946962844
1290,,90614554.0385896,1.0,-0.3,135912768.98846868,-2.144621651959424
1291,,90605491.96917388,0.0,-0.13224758591311345,113259130.55187005,-1.0722035876310456
1292,,90608293.6613704,5.0,-0.0,113259130.55187005,-1.0722035876310456
1293,,90608293.6613704,6.0,-0.11450143191882223,67951689.95499721,1.072262119966041
1294,,90604835.63245977,7.0,-0.3,45295622.25988052,2.144340890172527
1295,,90598040.07611041,7.0,-0.33549688779494746,45289959.89426978,2.1441800600220198
1296,,90587907.84229496,1.0,-0.2644951718262269,135872802.57325554,-2.143991002610408
1297,,90579920.64760935,1.0,-0.3,135860822.6871891,-2.1438527052048317
1298,,90570862.36338443,2.0,-0.6,181128138.64450014,-4.287276626038883
1299,,90557276.28111571,7.0,-0.3,45265053.19050746,2.1433167565528795
1300,,90543691.33106531,5.0,-0.0,45265053.19050746,2.1433167565528795
1301,,90543691.33106531,0.0,-0.15,113181878.43536243,-1.071497613441875
1302,,90545955.6025961,1.0,-0.8680906960780189,135812142.51383075,-2.1430488178409055
1303,,90522020.32198998,1.0,0.6668825561312043,135773975.3697497,-2.1416712878129505
1304,,90546161.1137158,5.0,-0.03551472677343348,135773975.3697497,-2.1416712878129505
1305,,90547231.94935971,1.0,-0.3,135811797.88810006,-2.1438908949771447
1306,,90538181.9134202,7.0,-0.3,45260036.68601696,2.1436766168680053
1307,,90529127.64272706,7.0,0.6082070557592452,45255510.45588573,2.143462238492413
1308,,90551154.47970739,5.0,-0.4968767745597,45255510.45588573,2.143462238492413
1309,,90536150.24403796,1.0,-0.3,135795170.4945659,-2.142867461397348
1310,,90527095.37254693,1.0,-0.2644934911242948,135781589.89653954,-2.1426531449123534
1311,,90519113.53683853,1.0,0.13466295060244032,135769618.101945,-2.1425149361366786
1312,,90523987.68061063,1.0,-0.2644817217538892,135776930.75848976,-2.1432897926084533
1313,,90516008.56308074,7.0,-0.33551201610036374,45248952.38889269,2.143151617451894
1314,,90505885.09462434,0.0,-0.2032799403324774,113134619.41442361,-1.0714813313281284
1315,,90506540.91877054,0.0,-0.061206406705067655,113133176.29278976,-1.0714129900178817
1316,,90509219.59557217,1.0,-0.2289567152870049,135757041.53670874,-2.1431431046498433
1317,,90504574.8820273,6.0,-0.23879055174043165,67871643.30048296,1.0715673085724284
1318,,90495108.10271835,1.0,-0.22894493783308978,135735875.05219218,-2.143164194262128
1319,,90490464.16502726,1.0,0.04607678279605782,135726647.18324393,-2.1431557247241377
1320,,90492130.87935391,1.0,-0.3710752611755238,135729148.2608565,-2.1437029085673585
1321,,90480939.118271,5.0,-0.07106478739787869,135729148.2608565,-2.1437029085673585
1322,,90483082.82117957,1.0,-0.2644623694122381,135715575.4710843,-2.1434885656356943
1323,,90475105.80477732,7.0,-0.335531365488442,45228505.1001318,2.143350369676332
1324,,90464986.32733563,6.0,-0.13223389637773897,67841954.47272082,1.0715807055901971
1325,,90458736.84490752,7.0,-0.1223431725575902,45222583.80737429,2.1429625899011544
1326,,90457309.6363028,5.0,-0.07106142075474775,45222583.80737429,2.1429625899011544
1327,,90455166.67371291,7.0,-0.08682695724281933,45218537.32023614,2.142725729567995
1328,,90452548.8342813,1.0,-0.47765448473500627,135669777.22282884,-2.142359224894751
1329,,90438146.90762594,6.0,0.20059619665598433,67821826.06401524,1.070882239705702
1330,,90443142.49555849,7.0,-0.15799564476431463,45214786.95901132,2.1407674326727535
1331,,90440639.74165592,7.0,-0.26450227208183613,45211275.2535626,2.1405055320850117
1332,,90432665.3771566,1.0,-0.22899202423496953,135639954.2934537,-2.1402661438751474
1333,,90425761.87101927,7.0,-0.867977089299631,45203838.22817384,2.1402040631232224
1334,,90399597.53117849,2.0,-1.6655735764174715,180785635.5266736,-4.280790696397703
1335,,90353932.06527212,7.0,-0.051504142011955925,45163405.16568667,2.138554605095198
1336,,90347856.13944057,1.0,-0.4420025084601559,135512748.3712565,-2.138056561976491
1337,,90334544.18841226,10.0,-2.0129410094415703,-180700706.56049934,12.825235208122704
1338,,90296513.38713339,6.0,-0.15,67693027.90552062,1.0683449288586535
1339,,90267156.25230396,1.0,-0.26450189304306876,135393963.60780865,-2.135995178710458
1340,,90261453.47924602,0.0,-0.16774947348485866,112829073.5637334,-1.067955387955773
1341,,90263176.21622792,7.0,-0.3,45124818.359568395,2.1359009989642197
1342,,90256406.46768236,5.0,-0.035494557501181134,45124818.359568395,2.1359009989642197
1343,,90255338.51718287,1.0,-0.2645010530301162,135373981.9568327,-2.135766073905745
1344,,90247380.58127822,1.0,-0.3,135362045.84275073,-2.135628297157419
1345,,90238355.55211163,5.0,-0.10648871219653966,135362045.84275073,-2.135628297157419
1346,,90235152.10966587,5.0,-0.0,135362045.84275073,-2.135628297157419
1347,,90235152.10966587,2.0,-0.38701639809762844,180456768.01474744,-4.270374676873045
1348,,90228021.46709687,1.0,-0.26450021297735804,135328497.92491716,-2.1351701800155443
