,date,value,action,reward,balance,coin
1028,,95036964.28889854,6.0,-0.3271992627773524,71272970.78639014,1.122810948334143
1029,,95026597.8038731,6.0,-0.1677241142965396,71265197.32525799,1.122953815838353
1030,,95021285.29931834,6.0,0.022704443393968453,71261212.83355887,1.1229175762150596
1031,,95022148.74626954,6.0,-0.38036448487711194,71261859.91239223,1.1226624379285153
1032,,95010099.79311308,6.0,-0.15,71252824.76835191,1.1228650080732867
1033,,95005349.71663019,6.0,-0.18545158011676713,71249261.9012349,1.1228088698871368
1034,,94999476.52152255,6.0,-0.15,71244857.38276686,1.1227925365975955
1035,,94994726.5131475,6.0,-0.13227337194178065,71241295.02978475,1.1227363965624335
1036,,94990538.02626991,6.0,-0.13227379095166875,71238153.83195212,1.1226603558156043
1037,,94986349.6686975,6.0,-0.16772579005834193,71235012.77319774,1.1225843201916645
1038,,94981038.89821202,6.0,-0.15,71231030.04507406,1.1225480889024253
1039,,94976289.76962706,6.0,-0.16772620904833127,71227468.3940036,1.1224919605921981
1040,,94970979.59043007,6.0,-0.15,71223486.06721315,1.122455733251744
1041,,94966230.96482065,6.0,-0.18545325611627217,71219924.79335162,1.1223996095593978
1042,,94960360.13494723,6.0,-0.15,71215522.04867288,1.1223832841045225
1043,,94955612.0824097,6.0,-0.18545493227430124,71211961.16250184,1.1223271645321808
1044,,94949741.85593973,6.0,-0.15,71207558.87033905,1.1223108420124788
1045,,94944994.33432399,6.0,-0.16772830429542712,71203998.38233824,1.1222547260623152
1046,,94939685.8385562,6.0,-0.16772872340422618,71200017.31802557,1.1222185087299787
1047,,94934377.66841026,6.0,-0.13227085746715925,71196036.45583095,1.1221822935342474
1048,,94930191.96408027,6.0,-0.16772872340422618,71192897.3027103,1.1221062879914927
1049,,94924884.24058637,6.0,-0.22091657013169608,71188916.85963997,1.1220700754224258
1050,,94917893.77963573,6.0,-0.13226918075421293,71183674.4896903,1.12209355455297
1051,,94913708.98137651,6.0,-0.11453919992434551,71180535.88985868,1.122017554631366
1052,,94910085.15275744,6.0,-0.15,71177818.15751296,1.1219216647685166
1053,,94905339.44570231,6.0,-0.16772956168143732,71174259.19866179,1.1218655662880315
1054,,94900033.12730423,6.0,-0.11454003830063417,71170279.76725712,1.1218293629253164
1055,,94896409.8784461,6.0,-0.15,71167562.3855765,1.1217334910807124
1056,,94891664.85518803,6.0,-0.15,71164003.93952268,1.1216774020093623
1057,,94886920.15331969,6.0,-0.4336662805266508,71160445.65036456,1.121621316737035
1058,,94873202.71816058,6.0,-0.15,71150158.93284571,1.1218835314211455
1059,,94868459.61238585,6.0,-0.15,71146601.16773114,1.1218274437999416
1060,,94863716.0708276,6.0,-0.15,71143043.74872862,1.1217713510255611
1061,,94858972.76643552,6.0,-0.15,71139486.50760572,1.1217152610556904
1062,,94854229.6992146,6.0,0.08191826502367053,71135929.4443493,1.1216591738903885
1063,,94857338.48337018,6.0,-0.13227001915031708,71138260.28816165,1.1213246623090312
1064,,94853155.57133535,6.0,-0.15,71135123.86008391,1.1212487064558059
1065,,94848412.75291775,6.0,-0.13227043831856267,71131567.02548021,1.1211926421215868
1066,,94844230.81003071,6.0,-0.13227085746715925,71128430.73537433,1.1211167026410873
1067,,94840048.99623333,6.0,-0.13227127659577378,71125294.584124,1.1210407682769896
1068,,94835867.35356647,6.0,-0.15,71122158.56121406,1.120964839525856
1069,,94831125.39960568,6.0,-0.15,71118602.37488542,1.1209087893856609
1070,,94826383.72478685,6.0,-0.15,71115046.35586202,1.120852742544938
1071,,94821642.28705873,6.0,-0.2386415214769984,71111490.51464374,1.1207966985066395
1072,,94814099.09466216,6.0,-0.16773040003782724,71105833.70766124,1.1208400214519358
1073,,94808798.06131606,6.0,-0.41596228868661744,71101858.02960014,1.1208038546082995
1074,,94795651.5160196,6.0,0.12627572138122836,71091999.36637814,1.1210460207665516
1075,,94800441.13655956,6.0,-0.15,71095589.99721424,1.120652069136813
1076,,94795700.28135413,6.0,-0.25637988509825993,71092035.30748016,1.1205960266845654
1077,,94787598.58973864,6.0,-0.2386624813789736,71085959.696011,1.1206592252457808
1078,,94780057.69538255,6.0,-0.13226540699046077,71080304.3602946,1.120702569353717
1079,,94775879.13542491,6.0,-0.16773417362307336,71077170.39711279,1.1206266599123242
1080,,94770579.86763906,6.0,-0.15,71073196.29528555,1.1205905012018051
1081,,94765841.26219532,6.0,-0.1854691860189951,71069642.53611824,1.1205344707727773
1082,,94759982.3171963,6.0,-0.18547086368366816,71065248.70436119,1.1205181902988872
1083,,94754123.76546997,6.0,-0.15,71060855.08350222,1.1205019129354095
1084,,94749386.02486971,6.0,-0.18547254150703174,71057301.93090752,1.1204458874328285
1085,,94743527.9912375,6.0,-0.15,71052908.78262232,1.12042961200612
1086,,94738790.7804317,6.0,-0.09678867076628796,71049356.02735448,1.1203735901186342
1087,,94735734.28284758,6.0,-0.16773585128774643,71047063.68095307,1.1202579557132604
1088,,94730437.1226871,6.0,-0.15,71043091.24374309,1.1202218097853354
1089,,94725700.52441487,6.0,-0.15,71039538.98986997,1.120165797791198
1090,,94720964.12097368,6.0,-0.18547254150703174,71035986.92411414,1.1201097881010085
1091,,94715107.84456946,6.0,-0.1677371097445429,71031595.09363893,1.1200935175564033
1092,,94709812.00802252,6.0,-0.20321258780956802,71027623.43902525,1.1200573808276273
1093,,94703396.35495964,6.0,0.1262994961680119,71022812.10401925,1.1200609844233091
1094,,94708181.71112676,6.0,-0.15,71026400.04184158,1.1196673410626672
1095,,94703445.46962327,6.0,-0.15,71022848.81153794,1.11961134785453
1096,,94698710.17894375,6.0,-0.1322683422788468,71019297.5803166,1.119555365887307
1097,,94694534.90273549,6.0,-0.02588133068519231,71016166.2899468,1.11947953495455
1098,,94693718.19400302,6.0,-0.13227169570457287,71015553.547357,1.1192846291340988
1099,,94689542.73817232,5.0,-0.035459316344355056,71015553.547357,1.1192846291340988
1100,,94688983.09585775,6.0,-0.13227169570457287,71012002.75436106,1.1192286600299963
1101,,94684808.14265552,6.0,-0.1322721147935564,71008871.70624924,1.1191528549791443
1102,,94680633.3183406,6.0,-0.132272533862891,71005740.79676129,1.1190770550355837
1103,,94676458.66487396,6.0,-0.15,71002610.01540203,1.1190012606948982
1104,,94671724.68162052,6.0,-0.15,70999059.80663174,1.1189453087370052
1105,,94666990.97703688,6.0,0.05227047087740525,70995509.7648862,1.1188893600727694
1106,,94668970.84530586,6.0,-0.1322779799603641,70996994.06360021,1.118595458518124
1107,,94664796.07265595,6.0,0.03744801143740117,70993863.65438923,1.1185196974343166
1108,,94666214.53088911,6.0,-0.2917359667359,70994927.00771591,1.118245777391905
1109,,94657007.65732862,6.0,-0.16772034499052546,70988023.10974008,1.118348389146132
1110,,94651715.84987766,6.0,-0.15,70984054.22523798,1.1183122929402591
1111,,94646983.1877074,6.0,-0.15,70980504.92330462,1.118256376423207
1112,,94642250.72023147,6.0,-0.3803699284009052,70976955.8093259,1.1182004622064732
1113,,94630250.18637943,6.0,-0.025916536661542564,70967956.5540922,1.1184022382921976
1114,,94629433.50852108,6.0,-0.2917862122751435,70967343.24785766,1.1182075663332909
1115,,94620228.79472259,6.0,-0.09682011582550844,70960440.8017674,1.1183102327706251
1116,,94617175.4657972,6.0,-0.07909851564716106,70958150.49649486,1.118194850451418
1117,,94614680.75264506,6.0,-0.07910521837782192,70956279.54443936,1.1180596610021396
1118,,94612185.85192263,6.0,-0.1854440400794383,70954408.49366492,1.1179244948946336
1119,,94606337.03215069,6.0,-0.1145542846339983,70950022.42283335,1.1179082222450099
1120,,94602724.58909327,6.0,-0.46899636071459594,70947313.1034886,1.1178127019223612
1121,,94587933.93644461,6.0,0.12616879048657473,70936221.69190174,1.1181135507168734
1122,,94592709.14119399,6.0,-0.11455512229709552,70939801.38942203,1.1177207744439794
1123,,94589096.39549497,6.0,-0.15,70937092.63971072,1.1176252616619204
1124,,94584366.73858446,6.0,-0.11455679750456339,70933545.71735999,1.1175693780110176
1125,,94580754.97138412,6.0,-0.18544152744632617,70930836.9887384,1.117473888458897
1126,,94574908.25769597,6.0,-0.1677216012477183,70926452.41343865,1.117457620550795
1127,,94569620.74905238,6.0,-0.15,70922487.00443698,1.1174215515295913
1128,,94564892.19170007,6.0,-0.15,70918940.78095154,1.117365679550289
1129,,94560163.82887655,6.0,-0.15,70915394.74525692,1.1173098098695122
1130,,94555435.70247605,6.0,-0.29177616031756487,70911848.88686876,1.1172539429822768
1131,,94546238.79671584,6.0,-0.09682388673532917,70904952.00257598,1.11735651409563
1132,,94543187.73652607,6.0,-0.1677241142965396,70902663.39912775,1.1172412343897105
1133,,94537901.71264207,6.0,-0.15,70898699.31310739,1.1172051726854417
1134,,94533174.7412679,6.0,-0.15,70895154.27903958,1.1171493115252649
1135,,94528447.96435656,6.0,-0.16772453320726693,70891609.43269977,1.1170934526631595
1136,,94523162.87706257,6.0,-0.15,70887645.92338057,1.117057397682084
1137,,94518436.64264621,6.0,-0.15,70884101.44199666,1.1170015439108252
1138,,94513710.60265821,6.0,-0.16772495213780977,70880557.14831254,1.1169456924372854
1139,,94508426.32613087,6.0,-0.1322746289118319,70876594.24702223,1.1169096426932361
1140,,94504259.28337629,6.0,-0.16772495213780977,70873469.0895465,1.1168339984799487
1141,,94498975.49339134,6.0,-0.3804298241467067,70869506.59501578,1.1167979518458842
1142,,94486991.28167662,6.0,0.0670838751625154,70860519.53800675,1.1169995422824994
1143,,94489527.85545075,6.0,-0.09682388673532917,70862420.75255993,1.1166862987549724
1144,,94486477.74587074,6.0,-0.15,70860133.74176008,1.1165710778032987
1145,,94481753.17822775,6.0,-0.09682765711046443,70856590.67789772,1.1165152463688846
1146,,94478703.74532421,6.0,-0.18544571536608492,70854303.63009278,1.1164000537094603
1147,,94472863.16637012,6.0,-0.06138152297222618,70849923.69724481,1.1163838056150752
1148,,94470930.44835138,6.0,-0.2208864049908732,70848473.96232721,1.1162290621777464
1149,,94463974.1162907,6.0,-0.34495604187833173,70843257.43784973,1.1162523824390933
1150,,94453111.57881899,6.0,-0.22091154082552453,70835111.37091067,1.1164142543948157
1151,,94446156.43710664,6.0,-0.04362262991156393,70829895.06941243,1.1164376145102208
1152,,94444783.49153262,6.0,-0.13227295291224359,70828865.01021996,1.1162630424018134
1153,,94440619.01462433,6.0,0.03749409053296829,70825742.07009242,1.116187436646074
1154,,94442035.85465005,6.0,-0.23861010019844053,70826804.21071272,1.1159140260734717
1155,,94434523.38931005,6.0,-0.13227588570354362,70821170.90697993,1.115957119771573
1156,,94430359.73286733,6.0,-0.06138152297222618,70818048.12177458,1.1158815434494627
1157,,94428427.75885004,6.0,-0.11455679750456339,70816599.07047985,1.1157268681481443
1158,,94424821.73706052,6.0,-0.09683770883051072,70813894.85998529,1.115631533555383
1159,,94421773.74155074,6.0,-0.16771950758469675,70811608.97393137,1.1155164422942057
1160,,94416494.65109791,6.0,-0.15,70807650.08738944,1.1154804311228221
1161,,94411773.75016391,6.0,-0.16771992627770338,70804109.60591291,1.1154246562009866
1162,,94406495.33112578,6.0,0.06697040406426003,70800151.09738854,1.1153886499424124
1163,,94409024.95639461,6.0,-0.36257883920340367,70802047.60428615,1.1150760040204404
1164,,94397613.38736068,6.0,-0.2031597788331933,70793490.54360752,1.115257359081315
1165,,94391221.00440906,6.0,0.09651478094422371,70788696.19973561,1.115260893761627
1166,,94394865.9075411,6.0,-0.30943412940260895,70791428.94203734,1.1149087698431612
1167,,94385128.32945833,6.0,-0.15,70784127.24894676,1.1150308138344476
1168,,94380409.33131133,6.0,-0.16771867025804676,70780587.86004198,1.1149750653448556
1169,,94375132.70533714,6.0,-0.13228091108849438,70776630.6962007,1.1149390721987706
1170,,94370971.34207109,6.0,-0.16771867025804676,70773509.79820517,1.1148635684490016
1171,,94365695.20193872,6.0,-0.16771908891150564,70769553.0405336,1.114827578408179
1172,,94360419.42722908,6.0,-0.13228049241530324,70765596.47329746,1.1147915909837565
1173,,94356258.72590023,6.0,-0.15,70762476.07173176,1.1147160967547225
1174,,94351540.75320682,6.0,-0.16771908891150564,70758937.86991814,1.1146603590625288
1175,,94346265.72804031,6.0,-0.1145609848306065,70754981.90660122,1.1146243765422275
1176,,94342662.96298784,6.0,-0.18543734051601027,70752279.88756117,1.1145291437835252
1177,,94336831.09916435,6.0,-0.13228049241530324,70747906.44847463,1.1145129140773635
1178,,94332671.47972277,6.0,0.11125451881946156,70744786.81650195,1.1144374392141716
1179,,94336870.18594635,6.0,-0.3625487139516051,70747935.00936818,1.1140658752680312
1180,,94325468.16060317,6.0,-0.15,70739385.23043323,1.1142470309802628
1181,,94320752.27058402,6.0,-0.22086965766533667,70735848.04742724,1.1141913231576064
1182,,94313807.73242693,6.0,-0.16771908891150564,70730640.15815838,1.1142145846516898
1183,,94308534.98397279,6.0,-0.22087803033887024,70726685.73512241,1.1141786184959688
1184,,94301591.12387861,6.0,-0.15,70721478.312592,1.1142018895491117
1185,,94296876.09356165,6.0,-0.16772118247553294,70717942.1084908,1.1141461800364105
1186,,94291604.05879119,6.0,-0.15,70713988.3877969,1.1141102164471866
1187,,94286889.4024947,6.0,-0.18544320249543658,70710452.58953449,1.1140545100372745
1188,,94281060.88564813,6.0,-0.4335590216235638,70706081.57688434,1.114038294761292
1189,,94267434.4919383,6.0,-0.23864571266458773,70695863.0477999,1.114298618075348
1190,,94259935.92423928,6.0,-0.32731238473545027,70690239.0374937,1.1143417024192472
1191,,94249651.31004143,6.0,-0.16773543184183407,70682526.30002108,1.114483626313043
1192,,94244381.88571829,6.0,-0.16773585128774643,70678574.119183,1.114447672654711
1193,,94239112.36677626,6.0,-0.13226372924644247,70674622.24344826,1.114411716176816
1194,,94234957.54100041,6.0,-0.13226414871225353,70671506.24828203,1.1143362289927443
1195,,94230802.80164663,6.0,-0.23867715920916877,70668390.4015096,1.1142607464010812
1196,,94223305.45005526,6.0,-0.3096377634286198,70662768.01340033,1.1143038559338592
1197,,94213580.00856245,6.0,-0.3628956706883865,70655474.5857221,1.1144260706004547
1198,,94202183.03143911,6.0,-0.2742244072128104,70646927.54815897,1.114607684124179
1199,,94193572.17912433,6.0,-0.2564957042436621,70640469.63057566,1.1146904473163277
1200,,94185518.60401478,6.0,-0.2565108296839168,70634429.81014864,1.1147534454256691
1201,,94177465.20081607,6.0,-0.16775432657019262,70628390.16044296,1.1148164634676019
1202,,94172199.05241525,6.0,-0.04347151853793756,70624440.60344592,1.1147805181639194
1203,,94170834.70810422,0.0,-0.16775577596824992,117713543.75367305,-1.1146060352725147
1204,,94170277.77362935,6.0,-0.20325541484201404,70622999.74667966,1.114573059221557
1205,,94163897.33049817,6.0,-0.20325919700770437,70618214.81068198,1.1145766929891834
1206,,94157517.27826704,6.0,-0.15,70613430.09052157,1.114580331900223
1207,,94152809.41008833,6.0,-0.09673702028925556,70609899.29939905,1.1145246029746008
1208,,94149773.43882559,6.0,-0.18550613133844185,70607622.34736928,1.1144095146871076
1209,,94143951.29756099,6.0,-0.09673828125004844,70603256.2414933,1.1143933628972655
1210,,94140915.6559279,6.0,-0.1855052908174168,70600979.45311308,1.114278290556162
1211,,94135094.0888045,6.0,-0.18550697189934762,70596613.77778758,1.1142621397315937
1212,,94129273.03784898,6.0,-0.1144913468596147,70592248.28063478,1.1142459934876414
1213,,94125680.78609051,6.0,-0.11449302810065234,70589554.10429768,1.114150715964235
1214,,94122088.45153627,6.0,0.022938711739166034,70586860.03300619,1.1140554464826866
1215,,94122952.42312267,6.0,-0.15,70587507.63429241,1.1138020072317074
1216,,94118245.74007307,6.0,-0.13225155610252626,70583978.27510072,1.1137463107953645
1217,,94114096.5832744,6.0,-0.15,70580866.57321039,1.1136708546323946
1218,,94109390.71902898,6.0,-0.3984723339801551,70577337.45208918,1.1136151692032585
1219,,94096889.82566199,6.0,0.2596679687500606,70567962.9917635,1.1138362905499761
1220,,94106665.31995615,6.0,-0.15,70575292.45310128,1.1132667548378856
1221,,94101958.78309032,6.0,-0.13225701509489388,70571763.87171516,1.113211077261751
1222,,94097810.17302637,6.0,-0.39839591170412203,70568652.57988532,1.1131356634375087
1223,,94085313.17349784,6.0,-0.16774844389747373,70559281.08123468,1.113356603951173
1224,,94080052.69630715,6.0,-0.3807352314682451,70555335.44375145,1.1133207031182801
1225,,94068112.03325798,6.0,0.12651962641159853,70546381.04448369,1.1135220061229902
1226,,94072873.98985022,6.0,-0.2919774706550678,70549951.0212434,1.1131303718980763
1227,,94063716.99721836,6.0,-0.15,70543084.77839124,1.1132327802170323
1228,,94059014.02769583,6.0,-0.13224945559549767,70539557.45249625,1.1131771211382295
1229,,94054867.54798077,6.0,-0.2920009941063624,70536447.75828734,1.1131017011998008
1230,,94045712.23847774,6.0,0.05253485949671169,70529582.10960433,1.113204140982431
1231,,94047689.39406966,6.0,0.008113329230997968,70531064.04258895,1.1129113837368905
1232,,94047994.49233317,6.0,-0.20323399271216835,70531292.9763426,1.1126779907757935
1233,,94041622.58243974,6.0,-0.008032608438472056,70526514.86330463,1.1126815895127633
1234,,94041371.23527262,6.0,0.15592394776070348,70526325.90653639,1.1124680156537323
1235,,94047237.16150326,6.0,-0.4337534881521161,70530724.5990729,1.1120375202372328
1236,,94033637.58928682,6.0,-0.291930447125541,70520527.05972636,1.1122975820828818
1237,,94024487.26671973,6.0,-0.46940395627273873,70513664.44183743,1.1123998777473822
1238,,94009774.65961763,6.0,-0.3807789271848863,70502631.13932496,1.1126997284776257
1239,,93997842.25599426,6.0,-0.2210307593947878,70493682.22482765,1.1129009762496065
1240,,93990916.98687372,6.0,-0.1855187439316006,70488488.24375442,1.1129243965575784
1241,,93985104.5660763,6.0,-0.1677602131439006,70484129.13531083,1.1129082837901279
1242,,93979848.82268801,6.0,-0.13223936623715946,70480187.5488267,1.1128724045884806
1243,,93975706.190701,0.0,0.008228241563007102,117469632.89758566,-1.1127969945612906
1244,,93980713.93638594,6.0,0.09704999289361364,70480837.04254492,1.1130935419791779
1245,,93984363.72820625,6.0,-0.25654613909209784,70483572.83439292,1.1127413952807919
1246,,93976325.54225864,6.0,-0.18552042628771798,70477545.47328463,1.1128043285051348
1247,,93970514.05452079,6.0,-0.11447789119680804,70473186.98118111,1.1127882203363189
1248,,93966928.28303164,6.0,-0.11447957371219875,70470497.66493648,1.112693052492974
1249,,93963342.42874688,6.0,-0.20327811589740089,70467808.45352307,1.1125978926841462
1250,,93956975.16387077,6.0,-0.09671809871164484,70463033.53185295,1.1126015437176815
1251,,93953946.22513622,6.0,-0.15,70460761.7289272,1.112486634441663
1252,,93949248.28521125,6.0,0.25978639259242947,70457238.63404568,1.112431007237209
1253,,93959012.30844256,6.0,-0.061257780512684684,70464560.07865678,1.1118620252815488
1254,,93957092.81083062,6.0,-0.1145073122248378,70463121.42752948,1.1117077572392284
1255,,93953506.33799438,6.0,0.24469800047322796,70460431.87734628,1.1116127110505725
1256,,93962703.62073301,6.0,-0.09679496275278818,70467328.42078489,1.1110642499791061
1257,,93959670.9223431,6.0,-0.1854675085130126,70465054.96573412,1.1109495710644048
1258,,93953861.74674883,6.0,-0.5046918601901076,70460698.58283985,1.1109334265093511
1259,,93938054.68526196,6.0,-0.16774298490510617,70448844.8269691,1.111272118076728
1260,,93932802.86222556,6.0,-0.1854868094168103,70444905.43079409,1.11123628134657
1261,,93926994.91006914,6.0,-0.1677442443744913,70440549.79873118,1.1112201560474781
1262,,93921742.91617045,5.0,-0.03549287776249965,70440549.79873118,1.1112201560474781
1263,,93922298.52624846,6.0,0.14116366561759788,70437027.66235045,1.1111645946365432
1264,,93927602.7752643,6.0,-0.15,70441004.83386753,1.1107542723122004
1265,,93922905.52768362,6.0,-0.15,70437482.88305514,1.1106987243405266
1266,,93918209.26497604,6.0,-0.1322633097608159,70433960.92086221,1.1106431880156102
1267,,93914068.55870023,6.0,-0.13226372924644247,70430855.55654743,1.1105679551428531
1268,,93909927.98020007,6.0,-0.061320743561300114,70427750.32970817,1.1104927273395935
1269,,93908008.55657654,6.0,-0.22093501702610843,70426310.6913958,1.1103387315145732
1270,,93901092.15307692,6.0,-0.16773543184183407,70421124.10935768,1.1103619827012217
1271,,93895841.96663556,6.0,-0.008113189698065201,70417186.60714178,1.1103261590548867
1272,,93895588.40343688,6.0,-0.16773249627578132,70416996.07268795,1.1101131257647832
1273,,93890338.1169843,6.0,-0.48692539607465163,70413058.99508086,1.1100773009811338
1274,,93875097.78996761,6.0,-0.4515950651746302,70401630.26115148,1.1103959900400702
1275,,93860966.34272805,6.0,-0.38072431012448865,70391032.2992793,1.110675514066456
1276,,93849054.49411988,6.0,0.037740287871897184,70382098.84200808,1.110876334534219
1277,,93850472.285378,6.0,-0.20324659187732907,70383161.11488202,1.1106039037841757
1278,,93844113.28037085,6.0,-0.5760029823190871,70378392.76222958,1.1106075088211655
1279,,93826093.79221644,6.0,-0.1677602131439006,70364879.92171451,1.111025385343001
1280,,93820847.85707596,6.0,0.2746142596627415,70360944.774817,1.110989577693681
1281,,93831155.09838486,6.0,-0.13225071595932783,70368673.52387883,1.110401589292382
1282,,93827017.4992697,6.0,-0.15,70365571.61461724,1.1103263454897956
1283,,93822325.98943466,6.0,-0.16774886395908192,70362053.25848877,1.110270827291426
1284,,93817079.62043379,6.0,-0.061253579796998255,70358118.78569864,1.1102350195312987
1285,,93815164.27835591,6.0,-0.20324155149562553,70356682.12511072,1.1100809858760403
1286,,93808808.07322088,6.0,-0.11450311220505252,70351915.62211902,1.1100845865763482
1287,,93805227.72501083,6.0,-0.20324281150161105,70349230.3318547,1.1099896784405494
1288,,93798872.27858976,6.0,-0.16774886395908192,70344464.27294067,1.1099932817214542
1289,,93793627.34594725,6.0,-0.13225071595932783,70340530.75246948,1.1099574843902777
1290,,93789492.56769848,6.0,-0.15,70337429.79227814,1.1098822844800067
1291,,93784802.93420276,6.0,-0.16774886395908192,70333912.84326452,1.1098267884857849
1292,,93779558.66342098,6.0,-0.15,70329979.94401713,1.1097909950465192
1293,,93774869.60987237,6.0,-0.11450143191882223,70326463.34669745,1.109735504601931
1294,,93771290.48467015,6.0,-0.15,70323779.09852669,1.1096406229696134
1295,,93766601.71969423,6.0,-0.16774844389747373,70320262.84246556,1.109585138566424
1296,,93761358.47981983,6.0,-0.16774886395908192,70316330.71633914,1.1095493524545563
1297,,93756115.56161787,6.0,-0.15,70312398.78983983,1.1095135684553958
1298,,93751427.6802443,6.0,-0.15,70308883.07160218,1.109458091882373
1299,,93746739.99166325,6.0,-0.15,70305367.53955564,1.1094026175908647
1300,,93742052.53747144,6.0,-0.15,70301852.18329036,1.1093471460731277
1301,,93737365.31765822,6.0,-0.15,70298337.00279729,1.1092916773290362
1302,,93732678.33221185,6.0,0.11165712054145044,70294821.99806763,1.1092362113584513
1303,,93736865.47081146,6.0,-0.7000195187734772,70297961.47712456,1.1088658465328916
1304,,93714990.42420617,6.0,-0.16775558765037807,70281558.2404993,1.1094207598281818
1305,,93709751.13617092,6.0,-0.15,70277627.78906024,1.1093850022039886
1306,,93705065.57310297,6.0,-0.15,70274113.80940948,1.1093295320599381
1307,,93700380.20268522,6.0,0.3041035278796226,70270600.01586953,1.1092740641965813
1308,,93711779.54047169,6.0,-0.398413543441122,70279147.74291278,1.10864777991283
1309,,93699332.09357132,6.0,-0.15,70269814.5684411,1.1088678354268795
1310,,93694647.59183392,6.0,-0.1677497041419946,70266300.8443833,1.108812397536496
1311,,93689408.33614302,6.0,-0.38075161542288577,70262371.70614967,1.1087766377445978
1312,,93677516.74204008,6.0,-0.16775558765037807,70253454.10410793,1.1089771373004083
1313,,93672278.8010493,6.0,-0.16775600805018187,70249525.41134726,1.1089413851195609
1314,,93667040.64091702,6.0,-0.09673071459009683,70245597.05314879,1.1089056286512882
1315,,93664020.57182102,6.0,-0.23877583635196764,70243331.9859996,1.1087911140921587
1316,,93656565.15116963,6.0,-0.18551453873838808,70237741.12593192,1.108834120467532
1317,,93650773.57960385,6.0,-0.23879055174043165,70233397.61211804,1.108818062746908
1318,,93643318.96186213,6.0,-0.18552042628771798,70227807.14628758,1.10886108895041
1319,,93637528.02566415,6.0,-0.3276105440162653,70223464.10895954,1.1088450373690186
1320,,93627301.89018872,6.0,-0.11446947622767414,70215795.35131618,1.10898659050753
1321,,93623729.81045388,6.0,-0.18552884045956944,70213115.97114924,1.1088917423955214
1322,,93617939.5320203,6.0,-0.16776526188616292,70208773.71817085,1.1088756962549486
1323,,93612704.1633278,6.0,-0.167765682744221,70204847.41184725,1.1088399526595256
1324,,93607469.03270286,6.0,-0.13223389637773897,70200921.32563925,1.1088042101905056
1325,,93603342.98592006,6.0,-0.0611715862787951,70197826.91369936,1.108729069765944
1326,,93601434.48285379,6.0,-0.18552715730633612,70196395.46552137,1.1085751531711607
1327,,93595645.51108164,6.0,-0.043413478621409665,70192054.31716889,1.1085591082681705
1328,,93594291.3722641,6.0,-0.06119052130460313,70191038.44820827,1.1083855353054652
1329,,93592382.25511256,6.0,0.20059619665598433,70189606.74739736,1.108231684922945
1330,,93599892.85970965,6.0,-0.07899782238215732,70195238.61884952,1.107743477320934
1331,,93597427.32073157,6.0,-0.13225113604091807,70193390.33599547,1.1076094305681574
1332,,93593300.97089365,6.0,-0.18549688779494747,70190295.90458247,1.107534387746357
1333,,93587513.61291814,6.0,-0.4339885446498155,70185955.80007744,1.1075183263463366
1334,,93573974.0566962,6.0,0.09695010062740177,70175802.39134508,1.1077776021865302
1335,,93577604.23753554,6.0,-0.025752071005977963,70178523.55786109,1.1074272690832607
1336,,93576800.61268677,6.0,-0.07901294460088498,70177921.21179427,1.1072343116251362
1337,,93574335.83358921,6.0,-0.16774508412013087,70176072.87533389,1.1071003506020825
1338,,93569103.2835559,0.0,-0.15,116961379.1799036,-1.1070646389441066
1339,,93569103.35901463,6.0,-0.1677455040227155,70172149.0640949,1.1070646398368982
1340,,93563871.37152864,6.0,-0.13225407605488435,70168225.25963145,1.1070289331447578
1341,,93559746.6169802,6.0,-0.15,70165131.81693397,1.1069539353641764
1342,,93555068.47117902,6.0,-0.1677455040227155,70161623.48300706,1.1068985857924636
1343,,93549837.15150891,6.0,-0.1677459239451989,70157700.29633605,1.1068628830723504
1344,,93544606.15277174,6.0,-0.15,70153777.30883935,1.1068271824597915
1345,,93539928.84703228,6.0,-0.09676096833733999,70150269.52189922,1.1067718402081532
1346,,93536911.89141761,6.0,-0.15,70148006.83152896,1.1066575789902937
1347,,93532234.80438337,6.0,-0.20323525236030932,70144499.37462012,1.1066022432548137
1348,,93525898.17235109,6.0,-0.16774634388758108,70139747.34192923,1.1066058281550368
1349,,93520668.58210292,6.0,-0.2919741107981871,70135825.32773863,1.1065701372802486
1350,,93511566.19271524,6.0,-0.15,70128999.28129512,1.1066719471788118
1351,,93506890.82947393,6.0,-0.16775012426329908,70125492.66067989,1.1066166161267004
1352,,93501662.0597403,6.0,-0.15,70121571.38631383,1.106580927614802
1353,,93496986.9012489,6.0,-0.1677505444045023,70118065.20971265,1.1065255976762083
1354,,93491758.67222604,6.0,-0.1855019291310421,70114144.34085648,1.106489912564514
1355,,93485977.51900043,6.0,-0.132248195052662,70109808.80649453,1.1064738728725343
1356,,93481856.42318107,6.0,-0.1677513847465218,70106718.06621356,1.1063989066796984
1357,,93476628.97255549,6.0,-0.2565108296839168,70102797.82260168,1.106363226092502
1358,,93468635.97606227,6.0,-0.540595184545053,70096803.68233195,1.1064257673721236
1359,,93451791.99290642,6.0,-0.3276357865315113,70084172.20104894,1.106802851847673
1360,,93441586.1850163,6.0,-0.13223221266609153,70076517.85770921,1.1069441820671488
1361,,93437467.87605432,6.0,-0.13223263362389315,70073428.87534201,1.1068691702527285
1362,,93433349.27894072,6.0,-0.007864436494573319,70070340.13343321,1.1067941585792216
1363,,93433104.6298027,6.0,0.008226839898546012,70070156.36828665,1.1065815267522883
