,date,value,action,reward,balance,coin
683,,96680695.82389961,6.0,0.06759844246351408,72505687.4543747,1.145994687590674
684,,96683310.37581894,6.0,-0.15,72507647.93681267,1.1456725959926406
685,,96678475.53076741,6.0,-0.1677728403839604,72504022.60342789,1.1456153043105513
686,,96673068.67846759,6.0,-0.15,72499967.77752623,1.145578384112286
687,,96668234.94714312,6.0,-0.16777326160119516,72496342.67776671,1.1455211042700755
688,,96662828.65400036,6.0,-0.2210947313535647,72492288.27118629,1.1454841875903627
689,,96655704.4663112,6.0,-0.0077970561047611756,72486945.61550222,1.1455083607849346
690,,96655453.76552317,6.0,-0.18554399601870716,72486757.08698323,1.1452882167633145
691,,96649475.24014726,6.0,-0.2033185211517979,72482273.92141414,1.1452716582550926
692,,96642924.82396357,6.0,-0.22109641638227676,72477361.47976182,1.1452754648270238
693,,96635802.13482307,6.0,0.12682368208967734,72472019.86199841,1.1452996365651733
694,,96640705.44261497,6.0,-0.505372586186425,72475696.19576712,1.1448964037746117
695,,96624423.59238312,6.0,-0.2033311603650817,72463487.21095787,1.145246220130178
696,,96617875.23972346,6.0,-0.0966650467023349,72458575.54410872,1.1452500502551262
697,,96614762.22911496,6.0,-0.15,72456240.684112,1.1451317082981505
698,,96609931.24139073,6.0,-0.2033311603650817,72452617.81370628,1.1450744487541868
699,,96603383.01238084,6.0,-0.13222168223405611,72447707.09819046,1.1450782681283584
700,,96599125.39041972,6.0,-0.15,72444513.92285082,1.1450006565490805
701,,96594295.27045575,6.0,-0.15,72440891.61732529,1.1449434045759637
702,,96589465.43493924,6.0,-0.15,72437269.4821868,1.1448861559744357
703,,96584635.84092161,6.0,-0.15,72433647.5281593,1.1448289102354219
704,,96579806.4883897,6.0,-0.09666631107322537,72430025.75523405,1.1447716673587667
705,,96576694.5348325,6.0,-0.20332989617411262,72427691.81688306,1.1446533747550431
706,,96570148.47052905,6.0,-0.31000106678045125,72422782.85351965,1.1446571897509548
707,,96560169.01379803,6.0,-0.22112676056337877,72415299.01750715,1.1447831485488456
708,,96553051.70465955,6.0,0.03801428740814079,72409961.17693335,1.1448073476957499
709,,96554520.54351056,6.0,-0.07888504302888659,72411062.08868268,1.1445262149250914
710,,96551981.27699018,6.0,-0.15,72409158.06629187,1.144387593658767
711,,96547153.38553941,6.0,-0.15,72405537.56078799,1.1443303708135524
712,,96542325.90717284,6.0,-0.15,72401917.19339731,1.1442731528644405
713,,96537498.67019053,6.0,-0.18555410690999896,72398297.00702846,1.1442159377763486
714,,96531527.45863831,6.0,-0.15,72393818.98274712,1.1441994104098607
715,,96526700.8474067,6.0,-0.18555579261784977,72390199.17984737,1.1441422000261563
716,,96520730.24949902,6.0,0.0824186244992189,72385721.61576107,1.1441256756537188
717,,96523913.05786541,6.0,-0.15,72388107.8764284,1.1437837783844698
718,,96519086.14089474,6.0,-0.15,72384488.53069109,1.1437265806481187
719,,96514260.06591478,6.0,-0.3988197653749909,72380869.21578091,1.143669392889143
720,,96501428.54650939,6.0,-0.09666378227166494,72371246.81823531,1.1438968794778381
721,,96498319.80018187,6.0,-0.16777747487197117,72368914.68484321,1.1437786814927682
722,,96492922.74554794,6.0,-0.43444634094300777,72364867.33528624,1.143741824260341
723,,96478948.08707914,6.0,-0.2033539260558795,72354387.683532,1.144010103719486
724,,96472408.69014621,6.0,-0.11442818518174584,72349482.90529174,1.144013953730033
725,,96468729.09178202,6.0,-0.20335519138640631,72346723.17599057,1.1439160590497321
726,,96462189.57484749,6.0,-0.15,72341819.07975636,1.143919901037017
727,,96457366.47346824,6.0,-0.15,72338201.86619997,1.1438627051380148
728,,96452543.48456703,6.0,-0.15,72334584.86567631,1.1438055105728604
729,,96447720.73681808,6.0,-0.07885468301595,72330968.04600802,1.1437483188674675
730,,96445185.72685027,6.0,-0.15,72329066.74372645,1.1436097626918
731,,96440363.17543902,6.0,0.052846420186401795,72325450.24285671,1.1435525787397611
732,,96442402.3521889,6.0,0.08242845965997946,72326979.00887194,1.1432514089024028
733,,96445582.35678148,6.0,-0.32773682838386553,72329363.7676924,1.142909752290445
734,,96435044.80812633,6.0,-0.22111158523578284,72321462.1618705,1.1430557903435783
735,,96427937.25232139,6.0,-0.16777958225655987,72316131.59330069,1.1430799361331634
736,,96422544.36641297,6.0,-0.15,72312087.06992325,1.1430431073831495
737,,96417723.1615265,6.0,-0.0610999810328358,72308471.36445667,1.1429859543070617
738,,96415759.61972407,6.0,-0.16777789630892487,72306998.59197703,1.1428272007648113
739,,96410367.08330767,6.0,-0.13222168223405611,72302954.71645454,1.1427903736582863
740,,96406117.88246828,6.0,-0.07888841476430046,72299767.94258755,1.1427129161329006
741,,96403582.8390369,6.0,-0.15,72297866.65821704,1.1425745234199742
742,,96398762.36797628,6.0,-0.2033286320430064,72294251.71735203,1.1425173912339854
743,,96392228.53325926,6.0,-0.16777747487197117,72289351.79654953,1.1425211991899684
744,,96386837.66926475,6.0,-0.15,72285308.83241954,1.142484385525742
745,,96382018.24973573,6.0,-0.04333262214631583,72281694.46590382,1.1424272603861239
746,,96380626.31011891,6.0,0.037940873213356985,72280650.32374701,1.1422482911436502
747,,96382089.26687802,6.0,-0.34547808056864177,72281747.25403254,1.1419678823089814
748,,96370988.74739935,6.0,-0.15,72273423.36168149,1.1421340722392015
749,,96366170.54853132,6.0,-0.13222463201306714,72269809.4824161,1.142076969690338
750,,96361923.15803377,6.0,-0.114450106660424,72266624.10907881,1.1419995633803481
751,,96358246.89815064,6.0,-0.2388705204777831,72263867.05516161,1.1419018640755432
752,,96350574.02503908,6.0,-0.4344193708962572,72258113.0837317,1.1419462633635844
753,,96336621.01988456,6.0,-0.2922636408906072,72247649.49859431,1.1422140928586535
754,,96327235.89719401,6.0,-0.22114531698405,72240610.78335822,1.142319520636506
755,,96320135.11861545,6.0,-0.1855760335871651,72235285.38315009,1.1423436884012363
756,,96314176.81911555,6.0,-0.16778886068740537,72230816.87077259,1.1423272151613677
757,,96308789.9119439,6.0,-0.13221071733554363,72226776.916906,1.142290420247935
758,,96304545.5401021,6.0,-0.274522024811999,72223593.76457575,1.1422129840845185
759,,96295732.40415698,6.0,-0.15,72216984.69594368,1.14229813053567
760,,96290917.79698293,6.0,-0.20337544483981915,72213373.68148217,1.1422410177578046
761,,96284389.76920126,6.0,-0.1677930813581047,72208478.11554796,1.1422448782736763
762,,96279004.43540913,6.0,-0.3991090494945609,72204439.29881398,1.14220809134211
763,,96266194.95102687,6.0,-0.13220058387922726,72194833.38283116,1.1424356184257438
764,,96261953.33839709,6.0,-0.007608050696617245,72191651.7429688,1.1423581674506573
765,,96261709.51023787,6.0,0.18642325763500492,72191468.58416393,1.1421384104581984
766,,96268888.41503322,6.0,-0.27450725772018086,72196851.84708145,1.1416546702603436
767,,96260078.15949385,6.0,-0.31010734195232126,72190245.79503515,1.1417397480665858
768,,96250127.50604232,6.0,-0.4169025530299295,72182783.38817298,1.1418655092540493
769,,96236751.27336416,6.0,0.12716438014758924,72172752.13945276,1.1421133046137542
770,,96241647.92088301,6.0,-0.13220734079911742,72176423.00988609,1.141710732666829
771,,96237405.84547317,6.0,0.20119101283535507,72173242.35067518,1.1416333228009343
772,,96245151.77859429,6.0,-0.00773635910931777,72179050.51420845,1.1411295888002926
773,,96244902.97721222,6.0,-0.15,72178864.52508844,1.1409102038598855
774,,96240090.2693915,6.0,-0.18555916451311977,72175255.57721245,1.1408531528650692
775,,96234137.29140747,6.0,-0.47004765630557277,72170791.2269519,1.1408366798421825
776,,96219058.01968518,6.0,-0.15,72159483.21163411,1.1411449277696954
777,,96214247.71655542,6.0,-0.13221198320641744,72155874.95477314,1.141087878229505
778,,96210007.42785111,6.0,-0.13221240512335583,72152694.90745534,1.1410105245238509
779,,96205767.26968038,6.0,-0.04327696212142496,72149515.00084232,1.1409331760356773
780,,96204379.61779052,6.0,0.15659016529509973,72148474.11739075,1.140754376856197
781,,96210406.18841851,6.0,-0.11444673588398037,72152993.18795207,1.1403120251791887
782,,96206735.04708189,6.0,-0.39886105053563703,72150240.74274932,1.140214457275551
783,,96193943.00331886,6.0,0.067634976525805,72140648.03368801,1.1404413027376923
784,,96196546.65298551,6.0,-0.13222378931899786,72142599.48621088,1.1401207321329498
785,,96192306.20982333,6.0,-0.15,72139419.87903988,1.1400434508607107
786,,96187496.43149571,6.0,-0.3633094718876782,72135812.82855575,1.1399864467561358
787,,96175847.01774913,6.0,0.037991096832305296,72127076.8637175,1.1401726932111762
788,,96177309.56796744,6.0,-0.15,72128172.71996596,1.1398927343490584
789,,96172500.11195782,6.0,-0.13222378931899786,72124566.33872637,1.1398357327133692
790,,96168261.28458218,6.0,-0.13222421067594023,72121387.38740994,1.1397584773464278
791,,96164022.58779415,6.0,-0.16777536798693285,72118208.57676089,1.1396812271894825
792,,96158644.38309583,6.0,-0.06112105338006536,72114175.27763166,1.139644500605573
793,,96156685.48465712,6.0,-0.11445263432317601,72112705.94533503,1.1394862356866913
794,,96153016.802735,6.0,-0.15,72109954.74554545,1.1393887522542363
795,,96148208.94622919,6.0,-0.15,72106349.17902818,1.1393317803795378
796,,96143401.41558549,6.0,-0.1677728403839604,72102743.77143006,1.1392748123662222
797,,96138024.48792025,6.0,-0.16777326160119516,72098711.38725634,1.1392380965056674
798,,96132647.89018816,6.0,-0.13222631716158803,72094679.20779356,1.1392013828145446
799,,96128410.78103201,6.0,-0.16777326160119516,72091501.50234716,1.1391241738284117
800,,96123034.63551825,6.0,-0.18554736567674074,72087469.74745947,1.1390874627961778
801,,96117089.31887624,6.0,-0.11445094925458318,72083011.09996706,1.1390710023331545
802,,96113422.50068846,6.0,-0.07890526864651858,72080260.99881375,1.13897355604826
803,,96110894.57109796,6.0,-0.22108799203733112,72078365.09260197,1.1388356348922668
804,,96103811.06410667,6.0,-0.36328419406056367,72073053.15820625,1.1388596575747953
805,,96092172.76628748,6.0,-0.09666378227166494,72064325.35843565,1.1390456931590938
806,,96089077.11854725,6.0,-0.20333242461599677,72062003.13680646,1.138927995431292
807,,96082564.02445012,6.0,-0.3989023493989126,72057118.89814822,1.1389317942254822
808,,96069787.38170117,6.0,-0.07886143192538296,72047537.52474299,1.1391584341036969
809,,96067262.68703648,6.0,0.03801042185379738,72045643.36119397,1.1390204487329738
810,,96068723.64542112,6.0,-0.15,72046738.70794629,1.1387407382938353
811,,96063919.61930156,6.0,-0.4344530842539092,72043136.39839455,1.1386837942641597
812,,96050006.83286583,6.0,-0.1677850637954688,72032703.1874351,1.1389508944750015
813,,96044635.42020433,6.0,-0.15,72028674.25604448,1.1389142110779595
814,,96039833.11109556,6.0,-0.15,72025072.72160839,1.138857264450321
815,,96035030.99938227,6.0,-0.04328708644609123,72021471.37793395,1.1388003201634327
816,,96033645.52874,6.0,0.09728693889164412,72020432.08800171,1.1386218672635224
817,,96037383.13419119,6.0,-0.0255635755938543,72023234.72096042,1.1382613086591664
818,,96036564.41908853,6.0,0.0675482307491252,72022621.06723611,1.1380627641917915
819,,96039159.57997549,6.0,-0.5764369994787056,72024567.05214085,1.1377429699565877
820,,96020704.03149524,6.0,0.008337383243980917,72010727.89232272,1.138171542737367
821,,96021025.67213884,6.0,-0.2921962029816226,72010967.69868435,1.1379325646718357
822,,96011672.38646036,6.0,-0.15,72003953.92756684,1.1380375078403666
823,,96006872.02418193,6.0,-0.15,72000353.55452618,1.1379806085885538
824,,96002071.56057167,6.0,-0.1322221036910751,71996753.44683912,1.1379237081356433
825,,95997840.29883611,6.0,-0.13222252512794555,71993580.16943441,1.13784658044325
826,,95993609.16743366,6.0,0.08239895697523046,71990407.03244627,1.1377694579522777
827,,95996773.71051034,6.0,-0.3277115571458921,71992779.72687219,1.1374294854203932
828,,95986286.00707267,6.0,-0.15,71984915.49752632,1.1375747944615027
829,,95981486.99929449,6.0,-0.2922029438952388,71981316.05514571,1.1375179193545057
830,,95972137.73329191,6.0,-0.007770086057785614,71974304.91435778,1.1376228365056769
831,,95971889.83902678,6.0,-0.15,71974118.32353166,1.137404179276906
832,,95967090.78328836,6.0,-0.30997831188221864,71970519.61295071,1.1373473036015118
833,,95957174.24590659,6.0,-0.27445412517779155,71963083.08961052,1.1374724306058155
834,,95948395.49758005,6.0,-0.15,71956499.3820568,1.1375571514663416
835,,95943598.25645182,6.0,-0.007743105778608348,71952901.392495,1.1375002757267898
836,,95943350.95771086,6.0,-0.09666378227166494,71952715.58955269,1.1372816073316288
837,,95940259.2513914,6.0,-0.4877720225677851,71950397.17769608,1.1371640817773492
838,,95924658.93176705,6.0,-0.07885805763077236,71938698.65617658,1.1374915087367135
839,,95922138.37213582,6.0,0.1565768099788899,71936807.38167097,1.137353723969454
840,,95928146.83508262,6.0,-0.15,71941312.78869575,1.1369127101910805
841,,95923349.4974664,6.0,-0.221103157295906,71937715.83569148,1.1368558535302267
842,,95916279.49835102,6.0,-0.13222252512794555,71932413.86040954,1.1368798537164686
843,,95912052.17492417,6.0,-0.2033311603650817,71929243.36605729,1.1368027992760954
844,,95905551.20558941,6.0,-0.13222168223405611,71924368.13462797,1.1368065905550877
845,,95901324.3393206,6.0,-0.16777789630892487,71921198.02576149,1.1367295396169144
846,,95895960.74582183,6.0,-0.1855566355317212,71917175.68407571,1.1366929110262889
847,,95890029.17762014,6.0,-0.007766714082641846,71912727.34713632,1.136676495704364
848,,95889781.34752417,6.0,-0.043345264056198395,71912541.0607094,1.1364580135053115
849,,95888395.77163096,6.0,-0.2566395696070619,71911502.03335783,1.1362799897098042
850,,95880192.13629644,6.0,-0.13222421067594023,71905350.22840863,1.1363443649414102
851,,95875966.43466522,6.0,-0.27442757590840894,71902180.86521742,1.136267349719894
852,,95867195.5381597,6.0,-0.0966650467023349,71895603.47226404,1.1363519455948
853,,95864106.88472235,6.0,-0.32777053455011185,71893286.7105284,1.1362345251241242
854,,95853632.25908338,6.0,0.03799496147011535,71885431.8189512,1.1363797541088723
855,,95855089.97236964,6.0,-0.45220274498647167,71886524.13621259,1.136100720290732
856,,95840639.77318253,6.0,-0.061081007375091353,71875688.40232886,1.1363873908935773
857,,95838689.31410173,6.0,-0.185563380281731,71874224.71825227,1.1362295408794723
858,,95832760.81723683,6.0,0.08246289006915669,71869778.94029729,1.1362131368827282
859,,95835922.63656467,6.0,-0.15,71872149.46498796,1.1358735437889902
860,,95831130.12412913,6.0,-0.07889347176796078,71868555.91677783,1.1358167416219733
861,,95828610.08129336,6.0,-0.15,71866665.84030154,1.1356791903447898
862,,95823818.36062488,6.0,-0.16777494666978798,71863072.45975763,1.1356224029464905
863,,95818459.23871237,6.0,-0.13222463201306714,71859053.42887542,1.1355858071856688
864,,95814236.0314571,6.0,-0.15,71855886.14943178,1.1355088413303756
865,,95809445.15729606,6.0,-0.132225053330212,71852293.27594233,1.1354520639641628
866,,95805222.29129833,6.0,-0.007803797018377415,71849126.29501492,1.135375107147239
867,,95804973.36826809,6.0,-0.29216924571666864,71848939.31715953,1.135156915664685
868,,95795642.0315639,6.0,-0.15,71841941.9623507,1.1352615727473145
869,,95790852.47024167,6.0,-0.1677745253727084,71838349.6903187,1.1352048122851042
870,,95785495.20547298,6.0,-0.2921995733586012,71834332.05217308,1.1351682295031165
871,,95776165.18062331,6.0,-0.0255517756389428,71827335.29802512,1.135272926611153
872,,95775350.04842408,6.0,-0.13222463201306714,71826723.35109182,1.1350749016144501
873,,95771128.40064864,6.0,-0.15,71823557.58177151,1.1349979663504224
874,,95766339.68193367,6.0,-0.16777494666978798,71819966.32474819,1.1349412145287232
875,,95760983.77462435,6.0,-0.2922029438952388,71815949.7046289,1.1349046407194334
876,,95751656.02972211,6.0,-0.06110630378617226,71808954.66025832,1.1350093173433786
877,,95749706.19098221,6.0,-0.20332989617411262,71807491.82542881,1.1348516829159225
878,,95743216.09564999,6.0,-0.34555685939827097,71802624.91890809,1.1348554642349997
879,,95732187.2377673,6.0,-0.1855650668690403,71794354.16741264,1.135020715614238
880,,95726265.95613885,6.0,-0.15,71789913.11927636,1.1350043390578475
881,,95721479.60831107,6.0,-0.185566753616289,71786323.5125942,1.1349475884314806
882,,95715558.46708353,6.0,-0.13221577973817822,71781883.03785552,1.1349312092947677
883,,95711340.12023105,6.0,-0.007729611800116155,71778719.36096205,1.1348542782640216
884,,95711093.80813287,6.0,-0.02553702254784948,71778534.34130973,1.134636102711583
885,,95710279.01970243,6.0,-0.07889010051211531,71777923.33333349,1.134438163992301
886,,95707761.96458709,6.0,-0.20332736797192946,71776035.79552807,1.134300772311879
887,,95701274.83551638,6.0,-0.007783572359895512,71771171.0708624,1.1343045494312716
888,,95701026.99793921,6.0,-0.0078105372929075404,71770984.73718676,1.1340865427670375
889,,95700777.83284263,6.0,-0.15,71770797.87587658,1.1338686030288694
890,,95695992.33408724,6.0,-0.16777031349967442,71767209.33131126,1.1338119041502244
891,,95690640.50888099,6.0,-0.2921658767771463,71763195.77253026,1.1337753614796326
892,,95681320.79830459,6.0,-0.13222589590438916,71756206.75320591,1.1338798919025477
893,,95677103.892728,6.0,-0.167773682838412,71753043.90223473,1.1338030466277345
894,,95671752.97389342,6.0,-0.15,71749031.06568855,1.1337665075594119
895,,95666969.3091619,6.0,-0.13222589590438916,71745443.51381436,1.1337098183205572
896,,95662752.69601399,6.0,-0.06113158580814221,71742281.22227487,1.1336329805419618
897,,95660803.47872972,6.0,0.037906121143161546,71740819.23673467,1.1334755613859628
898,,95662254.22200473,6.0,-0.07893221824735058,71741906.96664947,1.1331973539056213
899,,95659736.91685846,6.0,-0.11446947622767414,71740019.41122591,1.1330601582078799
900,,95656086.70059875,6.0,-0.25658652137859034,71737282.0165526,1.1329632441146364
901,,95647904.80196995,6.0,0.02305787865140799,71731146.34157887,1.1330273733323455
902,,95648787.67893802,6.0,-0.1677627371562713,71731807.77537781,1.1327694601830693
903,,95643438.31038222,6.0,-0.27434210526312824,71727796.4837754,1.1327329374956443
904,,95634691.49608973,6.0,-0.13223389637773897,71721237.06527866,1.1328171743868864
905,,95630476.34788829,6.0,-0.132234317255779,71718075.57507926,1.1327404096926028
906,,95626261.03225619,6.0,-0.16776526188616292,71714914.2991206,1.132663646652171
907,,95620913.22536132,6.0,-0.09670295176733702,71710903.79629773,1.1326271347645376
908,,95617831.0433402,6.0,-0.02564905839159463,71708592.14400437,1.1325101390896626
909,,95617013.69032624,6.0,-0.1677614750604167,71707979.00024779,1.1323127006101825
910,,95611666.26647905,6.0,-0.13223810426094712,71703969.039476,1.132276192729673
911,,95607451.74419214,6.0,-0.15,71700808.27358001,1.1321994664415724
912,,95602671.20962805,6.0,-0.11447704987916665,71697223.1541472,1.132142854550093
913,,95599023.09940875,6.0,-0.292085070102247,71694487.16898455,1.1320460295022825
914,,95589714.75971873,6.0,-0.043416003411080456,71687506.80416098,1.1321503074630321
915,,95588331.94501305,6.0,-0.15,71686469.16794708,1.1319730465753997
916,,95583552.15420035,6.0,-0.15,71682884.81854779,1.1319164434915487
917,,95578772.85709786,6.0,-0.15,71679300.58469813,1.131859846254297
918,,95573993.79897259,6.0,-0.20328442518116677,71675716.53006305,1.1318032518470535
919,,95567517.27492842,6.0,-0.15,71670859.58818996,1.1318069740511194
920,,95562738.90692207,6.0,-0.18552547431254265,71667275.923787,1.131750383795472
921,,95556828.90013373,6.0,-0.11447284269366384,71662843.79908016,1.131734004075772
922,,95553182.75811768,6.0,-0.23881368578124615,71660109.2051234,1.1316372102384906
923,,95545575.80162722,6.0,-0.13223515895207963,71654404.66516572,1.13168114608456
924,,95541364.45614557,6.0,-0.06117789885122471,71651246.11201867,1.1316044587959917
925,,95539416.23720206,6.0,0.3042559805779531,71649784.8754831,1.1314473737233783
926,,95551044.9217026,6.0,0.0377094724135637,71658504.78914928,1.1308083614014839
927,,95552485.46556264,6.0,-0.07901798390913799,71659585.8889677,1.130531063246127
928,,95549968.31748486,6.0,-0.15,71657698.45066285,1.1303942873069854
929,,95545190.53003407,6.0,-0.008049403747898155,71654115.51855437,1.1303377641732215
930,,95544934.50211959,6.0,-0.20322139950797605,71653923.17132878,1.1301208187703395
931,,95538461.61563052,6.0,0.0819867988359164,71649069.29633808,1.1301244601910445
932,,95541595.57146704,6.0,-0.2741509590141648,71651418.88608348,1.1297873326332928
933,,95532863.52328603,6.0,-0.09678363610551888,71644871.17641272,1.1298711269193635
934,,95529781.8639246,6.0,-0.16773752926988375,71642559.6623281,1.1297545100868587
935,,95524440.2510542,6.0,-0.4160692322247191,71638553.88922551,1.129718059641589
936,,95511191.06654175,6.0,0.06722931405717139,71628618.25641192,1.1299622727508902
937,,95513760.77782024,6.0,-0.15,71630544.2250936,1.1296451979588922
938,,95508984.41954866,6.0,-0.11452242407040146,71626962.74603157,1.1295887077721243
939,,95505338.4396265,6.0,-0.16773794881495682,71624228.35868953,1.129492152415281
940,,95499998.22251995,6.0,-0.0967848948601307,71620223.58994801,1.129455711409513
941,,95496917.32914512,6.0,-0.15,71617912.9045517,1.1293391358697389
942,,95492142.23683798,6.0,-0.1677371097445429,71614331.95113933,1.129282665998557
943,,95486802.86901583,6.0,-0.46927552685731466,71610327.73459835,1.1292462318055752
944,,95471865.23576605,6.0,0.20032654220193902,71599125.97644354,1.129550474855849
945,,95479517.34060848,6.0,-0.6111321334815693,71604862.97838642,1.1290532523781245
946,,95460064.62125762,6.0,-0.1322532361503045,71590276.4441634,1.129517767722006
947,,95455857.35836166,6.0,-0.15,71587120.06424586,1.1294412579672684
948,,95451084.40383628,6.0,-0.16774634388758108,71583540.62933315,1.1293847839916262
949,,95445747.03790022,6.0,-0.487188513145713,71579537.91410837,1.129348356933765
950,,95430245.86419255,6.0,0.08213871395413527,71567913.5712028,1.1296728758960242
951,,95433382.74738221,6.0,-0.15,71570264.67905036,1.1293356852620255
952,,95428610.36589591,6.0,-0.20324659187732907,71566686.2245941,1.1292792100479967
953,,95422144.897253,6.0,-0.25650074557975305,71561837.57345006,1.1292828812191178
954,,95413985.94911966,6.0,-0.3275264540870742,71555718.89735344,1.1293467077281403
955,,95403568.65109472,6.0,-0.22102739563844276,71547906.61412938,1.1294907850625662
956,,95396539.79533294,6.0,0.2893657202396544,71542635.0696867,1.129514549188152
957,,95407583.22220856,6.0,-0.4516949854462038,71550915.73226061,1.1288967889605102
958,,95393215.9151066,6.0,-0.15,71540142.87591378,1.129181059601167
959,,95388446.85469043,6.0,-0.15,71536565.59944858,1.129124607654953
960,,95383677.31312118,6.0,0.2004882812499792,71532988.6817367,1.1290681500132715
961,,95391327.75966713,6.0,-0.15,71538725.20264857,1.1285709119264011
962,,95386557.14256534,6.0,-0.5758719416969849,71535148.40980145,1.1285144709498527
963,,95368245.5217914,6.0,-0.1144905061792331,71521416.6254943,1.1289389355768669
964,,95364606.94487773,6.0,-0.3985546875000045,71518686.77445273,1.128842411752814
965,,95351936.61378989,6.0,0.12659706105236002,71509185.33694315,1.1290666486736831
966,,95356766.55690435,6.0,0.1264958099567322,71512806.24039234,1.1286694429479955
967,,95361591.5698835,6.0,-0.2564730241362746,71516424.75909041,1.1282724984605241
968,,95353437.8340659,6.0,-0.3984723339801551,71510310.83829609,1.128336226559212
969,,95340771.94322664,6.0,-0.13224609375001614,71500812.39201091,1.128560273949179
970,,95336569.65795454,6.0,-0.20326045784902144,71497660.25349787,1.1284838149896375
971,,95330109.94226402,6.0,-0.43407595056579984,71492815.95898059,1.1284874987246558
972,,95316315.5445568,6.0,0.14142212590592168,71482471.40057042,1.1287517827738713
973,,95321709.05275458,6.0,0.0821289062499413,71486514.8230744,1.1283346242040078
974,,95324840.42863247,6.0,-0.3274802385572644,71488863.36790308,1.1279978277634362
975,,95314433.48592238,6.0,0.03772873070735422,71481059.69659284,1.1281416708399108
976,,95315872.84726305,6.0,0.333479765708173,71482138.25731105,1.1278650200835765
977,,95328588.3769381,6.0,-0.1145308139809216,71491673.42298219,1.1271885302102127
978,,95324947.70574692,6.0,-0.11453249148698741,71488944.32818928,1.1270921739707118
979,,95321308.34679998,6.0,-0.15,71486214.99098946,1.1269958423598958
980,,95316542.07768945,6.0,-0.15,71482640.61200649,1.1269394901594876
981,,95311776.13142885,6.0,-0.3805279025774327,71479066.39061642,1.1268831417761747
982,,95299685.6830521,6.0,-0.0967848948601307,71469999.70821774,1.1270866627605092
983,,95296611.75897491,6.0,-0.13226289025537383,71467693.74273212,1.1269703377362217
984,,95292410.16764471,6.0,0.1410503535866217,71464542.84383686,1.1268939969211313
985,,95297787.43172033,6.0,-0.15,71468574.80464566,1.1264780187678234
986,,95293021.66257574,6.0,0.11138856710560482,71465001.47670445,1.126421684467431
987,,95297268.26582412,6.0,-0.04366536689116358,71468185.54098254,1.126045944296634
988,,95295880.74527147,6.0,-0.4335188204437338,71467145.39241454,1.1258699079094476
989,,95282108.61946914,6.0,-0.09682011582550844,71456817.91556366,1.1261329466903338
990,,95279034.26985098,6.0,-0.16772537108825136,71454511.50489606,1.1260167612490661
991,,95273707.06397818,6.0,-0.06137104970805732,71450516.53575113,1.1259804177083956
992,,95271758.25278994,6.0,-0.18544739081108905,71449054.77146444,1.125824331782827
993,,95265868.51033014,6.0,-0.13227546679273305,71444638.05466096,1.1258079474158609
994,,95261668.08621721,6.0,-0.18544822859299598,71441487.81995758,1.1257317019949564
995,,95255779.10980989,6.0,-0.13227504786210695,71437071.50875069,1.125715321915076
996,,95251579.14386413,6.0,-0.13227546679273305,71433921.61765599,1.1256390822957236
997,,95247379.22316317,6.0,-0.2740688000755554,71430771.88713124,1.1255628468148138
998,,95238677.22295818,6.0,-0.18545409417551284,71424246.15975448,1.125646241761514
999,,95232789.81925227,6.0,-0.4868298189210478,71419830.69032778,1.1256298735196004
1000,,95217334.66134241,6.0,-0.15,71408240.81224318,1.1259529203384624
1001,,95212574.47757879,6.0,0.11147801716989132,71404670.11045562,1.125896630768616
1002,,95216820.90289646,6.0,-0.06135428733548724,71407854.04157053,1.1255209449738346
1003,,95214873.06965709,6.0,-0.13227295291224359,71406393.72851327,1.1253648953959092
1004,,95210674.67837524,6.0,-0.15,71403245.31381948,1.1252886736600312
1005,,95205913.9834133,6.0,-0.13227337194178065,71399675.07284342,1.1252324073208049
1006,,95201716.1849004,6.0,-0.20317862714507706,71396526.89165947,1.1251561975239965
1007,,95195268.20358828,6.0,-0.15,71391691.39685494,1.1251597783087284
1008,,95190508.447752,6.0,-0.132272533862891,71388121.69139773,1.1251035204093327
1009,,95186311.35509592,6.0,-0.13227295291224359,71384974.0395717,1.1250273183989212
1010,,95182114.39200488,6.0,-0.13227337194178065,71381826.52710862,1.1249511215223362
1011,,95177917.6006706,6.0,-0.13227379095166875,71378679.14345558,1.1248749302778638
1012,,95173720.98108837,6.0,-0.15,71375531.88860798,1.124798744665048
1013,,95168962.13388008,6.0,-0.15,71371963.03333218,1.1247425028231743
1014,,95164203.5668022,6.0,-0.16772579005834193,71368394.34595913,1.1246862642919873
1015,,95158882.89452752,6.0,-0.13227379095166875,71364404.14996843,1.1246499656612245
1016,,95154687.19858314,6.0,-0.1322742099415748,71361257.50345254,1.12457379628174
1017,,95150491.58999646,6.0,-0.15,71358111.00679895,1.1244976315353652
1018,,95145733.90429807,6.0,-0.16772537108825136,71354543.0225862,1.1244414047496698
1019,,95140414.27795833,6.0,-0.15,71350553.61098626,1.1244051135504567
1020,,95135657.18047585,6.0,-0.15,71346985.98357043,1.1243488923874991
1021,,95130900.27868938,6.0,-0.2031773701751091,71343418.54508057,1.1242926735373506
1022,,95124457.17574261,6.0,-0.1677270470877564,71338586.6665145,1.1242962506588339
1023,,95119138.81232482,6.0,-0.06136266931433053,71334598.07555872,1.1242599675238734
1024,,95117193.42855874,6.0,0.21473627919069085,71333138.88204804,1.1241041106712528
1025,,95125364.43646044,6.0,-0.5043148047529973,71339265.97067899,1.1235898565644615
