,date,value,action,reward,balance,coin
1018,,90465973.61102822,5.0,-0.03545428760526326,113081901.49067435,-1.0691088153373416
1019,,90466508.1654359,2.0,-0.6,180921708.14072272,-4.2766685496696
1020,,90455199.97528683,7.0,-0.3,45214030.57682809,2.13806698596655
1021,,90441630.56447151,6.0,-0.2031773701751091,67824439.12259075,1.068873124594884
1022,,90433243.45402174,1.0,-0.2645388142964992,135643082.63842678,-2.1376995899683657
1023,,90427529.76121089,7.0,-0.12272533862866106,45204721.94882967,2.137615057116774
1024,,90423830.86707792,7.0,0.4294725583813817,45202872.33110377,2.1372750039490858
1025,,90439366.42718814,1.0,0.34064279133492115,135650004.02305126,-2.1364807452502457
1026,,90451685.61690968,7.0,-0.3354482285930792,45216800.39233339,2.137781797095547
1027,,90441574.30988967,2.0,-1.3800354526115866,180869581.9849566,-4.275186684466541
1028,,90404494.14830235,7.0,-0.6543985255547048,45188680.340660095,2.1361615781362056
1029,,90380246.6069206,1.0,-0.26454468105216666,135561331.7414239,-2.13609337068187
1030,,90372276.48464894,5.0,-0.35452611675719997,135561331.7414239,-2.13609337068187
1031,,90361596.01779553,7.0,-0.7607289697542239,45171759.95552452,2.135198393615206
1032,,90338679.17486379,6.0,-0.15,67747234.22224653,1.067656406444132
1033,,90331904.01596248,1.0,-0.22908265771621397,135491080.96176353,-2.135152670148261
1034,,90327264.10645244,5.0,-0.0,135491080.96176353,-2.135152670148261
1035,,90327264.10645244,5.0,-0.035456801796618365,135491080.96176353,-2.135152670148261
1036,,90326196.53011736,1.0,-0.3354595092894011,135480261.99690637,-2.1350682298046935
1037,,90316096.19773278,7.0,-0.33545158011668386,45149015.877476595,2.134779024694088
1038,,90305996.58683065,0.0,-0.15,112884753.78169456,-1.0672953787504214
1039,,90308254.6349869,9.0,-1.3418096723866502,-90328573.9358286,8.538576526732559
1040,,90283666.04588187,7.0,-0.3,45119257.61564049,2.1341133682988267
1041,,90261090.63858142,0.0,-0.11453965252336853,112828620.95426309,-1.066789866902038
1042,,90264415.08448464,5.0,-0.0,112828620.95426309,-1.066789866902038
1043,,90264415.08448464,7.0,-0.3709098645486025,45125437.900901124,2.133759191652711
1044,,90255511.6839518,0.0,-0.15,112821646.22452594,-1.0668247994604358
1045,,90257768.303538,1.0,-0.2645362993782244,135379883.1790997,-2.133702945640481
1046,,90252065.87880354,1.0,-0.264535460992966,135369073.43318135,-2.133618578695119
1047,,90244107.30306892,7.0,-0.2645417149343185,45113028.94955629,2.133480869596655
1048,,90236149.34152555,6.0,-0.16772872340422618,67670343.79037142,1.066621150609049
1049,,90228847.8151775,1.0,-0.1581384902716086,135336504.429973,-2.1331201166736213
1050,,90226346.76261759,5.0,-0.03546518501007511,135336504.429973,-2.1331201166736213
1051,,90225280.20255926,1.0,-0.370935785889913,135328897.91740602,-2.133187067395481
1052,,90214124.62905899,2.0,-0.6,180414716.36832622,-4.265644930212256
1053,,90200591.73926722,1.0,-0.26453378410319933,135287356.16685095,-2.1325025235062465
1054,,90188126.54847911,7.0,-0.22908007660126833,45085043.94495028,2.132258234590612
1055,,90181239.47742444,7.0,-0.3,45081601.0571851,2.131994597447326
1056,,90172220.79589732,6.0,-0.15,67622402.22942922,1.065890692402862
1057,,90165457.42840354,6.0,-0.4336662805266508,67619584.62934706,1.0658107452706156
1058,,90152422.50048578,4.0,-1.7999999999999998,360580390.9914059,-12.79271894148747
1059,,90123123.48994857,7.0,-0.3,45030009.86204964,2.131426897096908
1060,,90091571.60702392,6.0,-0.15,67561920.25980327,1.0653403449024894
1061,,90084813.16155925,1.0,-0.3,135120463.21239063,-2.130520851442879
1062,,90078056.631611,0.0,-0.39835158337854537,112599823.07875605,-1.0651805291915308
1063,,90072852.65714896,7.0,-0.26454003830063416,45029669.98889947,2.129532890208501
1064,,90067161.08391905,1.0,-0.3,135091734.5187149,-2.129347985340183
1065,,90058153.97675538,6.0,-0.13227043831856267,67536860.67066291,1.064567520648203
1066,,90051931.44861208,7.0,-0.2645417149343185,45019211.62065582,2.128937597782739
1067,,90046241.81376076,2.0,-0.6709290780140679,180078976.3003208,-4.257505523109256
1068,,90030605.73379849,1.0,-0.3,135032402.2333544,-2.128332799078
1069,,90017099.36645514,0.0,-0.15,112523625.31087145,-1.0640067535809454
1070,,90019350.46925767,2.0,-0.6,180027448.57598424,-4.256133446928331
1071,,90008098.10672657,6.0,-0.2386415214769984,67494821.44254532,1.0639003582270699
1072,,89994186.2183314,1.0,-1.0,67494821.44254532,1.0639003582270699
