,date,value,action,reward,balance,coin
6589,,93859854.12805693,0.0,-0.06490714884109422,117324817.82863991,-1.092104790655042
6590,,93858762.19183502,6.0,0.1495206403871951,70393133.02895257,1.092041259736527
6591,,93864375.82446975,7.0,0.7060449913923731,46930779.843620725,2.1836034016765864
6592,,93891354.60007739,6.0,0.49809936761827867,70417107.28178991,1.0914553450208941
6593,,93909592.12801963,6.0,0.4395883664745814,70431254.69835716,1.0907544151646955
6594,,93926104.80100471,6.0,-0.5870919220055186,70443639.07322748,1.0901358495938336
6595,,93907723.09988515,0.0,0.30893624558627736,117384653.61792149,-1.0907327065123251
6596,,93920266.2690751,6.0,0.12026147588612653,70439260.812728,1.091461548739978
6597,,93924784.68774047,6.0,-0.23912791913553946,70442649.18140443,1.091260423930992
6598,,93917297.79079595,6.0,0.16384869720845233,70437034.26363583,1.0914777885177225
6599,,93923453.31696019,6.0,0.09117947764659932,70441650.64207248,1.0912195989051048
6600,,93926878.84970814,6.0,0.09115788495489932,70444219.7983227,1.091056579891601
6601,,93930303.73706931,0.0,-0.04742114187499114,117412879.74149671,-1.0908936139676357
6602,,93929758.3604224,6.0,0.07661690242261647,70446379.45909739,1.0908619417975798
6603,,93932637.06599927,6.0,0.3668871922897712,70448538.41116199,1.090718033743605
6604,,93946422.37111735,0.0,-0.2040699050757749,117433028.18946403,-1.0901945177329282
6605,,93940971.62409604,6.0,0.10551691533048559,70454789.17208259,1.0898783166356827
6606,,93944936.53053147,7.0,0.7329379900710171,46971059.01295325,2.179393507412691
6607,,93972949.09056905,0.0,0.3227685298958683,117466656.53626743,-1.0893393583864912
6608,,93986491.3359258,0.0,0.047492113015764045,117483113.8407546,-1.0901028942439608
6609,,93989216.26400876,0.0,0.4535034451558806,117486520.26188117,-1.090260953322299
6610,,94007205.5016088,7.0,-0.025174479347912226,47002193.092454195,2.1826102366234545
6611,,94006887.14837691,9.0,-0.6578965453197966,-94011587.51774397,8.73020868762787
6612,,93989091.46597841,7.0,-0.6172342055770402,46989845.82849488,2.18229100898508
6613,,93966933.2334122,6.0,-0.06484008083062495,70473790.54864489,1.0912936756255338
6614,,93964432.5633223,6.0,-0.16936679751925177,70472384.78748862,1.0913153302283607
6615,,93959127.6669983,6.0,-0.20424087540361918,70468406.21975279,1.091456539588299
6616,,93952730.85380442,6.0,0.03309378848785333,70463608.69020636,1.0916358475333399
6617,,93953974.67535254,0.0,-0.15199049654943575,117442468.381637,-1.091548837922631
6618,,93950154.29186614,6.0,0.32347365486482293,70461676.12184635,1.0913269479122076
6619,,93962310.61818783,6.0,0.1346280881396347,70470793.13939786,1.0908599263744292
6620,,93967370.52353987,7.0,-0.02518094663283473,46982275.65651703,2.181280218285937
6621,,93967051.5583961,6.0,-0.06481824512536986,70473879.13802126,1.0906110905106325
6622,,93964551.41652977,0.0,-0.06482125446858572,117455689.2613507,-1.0906327059813568
6623,,93963460.77451229,7.0,0.385228064066874,46980320.908078656,2.1811388294919287
6624,,93978409.83655599,0.0,-0.03,117473482.36542436,-1.0903632653040491
6625,,93978879.90628536,0.0,-0.6217278106509015,117473599.88050634,-1.0903687191818698
6626,,93960343.6357089,7.0,0.21084015395670772,46978761.94929321,2.1785885050826335
6627,,93968737.41542053,0.0,0.351705572812777,117461391.72509791,-1.0891642799320846
6628,,93983366.5068819,6.0,0.33742084570423964,70486585.40282452,1.0899907973056444
6629,,93996051.91451131,6.0,0.14886118645241259,70496098.76629367,1.089506130636244
6630,,94001648.78170532,6.0,-0.03,70500296.46703479,1.0892679874586355
6631,,94000708.66246112,4.0,0.04763957449788748,375996724.5990808,-13.071085123056543
6632,,94007669.6968205,0.0,0.19228480543257148,117514756.8637752,-1.0893882505947168
6633,,94021009.85144953,0.0,-0.2038882963923739,117526262.0842029,-1.089921750109542
6634,,94015560.01258998,0.0,-0.06476959807149223,117519450.15197884,-1.0896059525820543
6635,,94014470.54287876,6.0,0.09088865195616698,70509912.73521417,1.0895428164157097
6636,,94017888.54219952,6.0,0.11983395902850968,70512476.1576908,1.0893804289743179
6637,,94022395.19538555,7.0,-0.02524790324818992,47009787.17536007,2.178360483651952
6638,,94022073.95329466,0.0,-0.03,117528062.57698414,-1.0891512864408714
6639,,94022544.08866048,6.0,-0.23850774969302635,70515967.84340514,1.0891567324868576
6640,,94015068.92517534,7.0,0.2976095571365607,47006124.32987679,2.1787460064697304
6641,,94026731.26850328,6.0,-0.09950258323102008,70518637.90558234,1.089205236759531
6642,,94023142.31223464,2.0,0.07377951296364535,188043934.0715349,-4.357058426387759
6643,,94027327.34693983,6.0,-0.012621535823557637,70518145.04143366,1.0893888143820074
6644,,94025521.57257581,7.0,-0.19902449197123936,47011350.38354156,2.178685301864722
6645,,94019753.79922573,7.0,-0.12951868931468438,47007996.534006566,2.178753593011511
6646,,94015694.68002641,0.0,0.2646862181641161,117520088.42552254,-1.0893802539921023
6647,,94027058.55805585,7.0,-0.025222925505946514,47012119.147845,2.180034280634714
6648,,94026738.44401324,6.0,0.17786156449968873,70518643.4069318,1.0899881577948303
6649,,94032957.93503967,0.0,0.003971978862462929,117541197.54030049,-1.0897065537366113
6650,,94034047.7630943,7.0,0.03691648896709825,47015613.398074,2.1795393974386776
6651,,94035906.58871731,0.0,-0.03,117545353.46222751,-1.089715467920334
6652,,94036376.81504819,0.0,0.2936843813010923,117545471.01645908,-1.0897209170399818
6653,,94048363.74278447,0.0,0.23587478260867933,117560454.37880734,-1.0904158115105447
6654,,94058177.1854148,6.0,-0.0995928735472068,70542692.55263132,1.0909849581902569
6655,,94055054.87906864,6.0,0.003999721597156051,70540350.63678056,1.0910499835170249
6656,,94055205.40653124,0.0,0.07649837605842262,117569006.77923241,-1.0910011066759222
6657,,94059023.93147296,7.0,0.4720555478212172,47028101.175840214,2.1824452162855112
6658,,94077255.14852327,6.0,0.1924323337044137,70556529.99203725,1.0909784667933398
6659,,94084026.11766902,7.0,0.38471343117473766,47040601.66865083,2.1813550837603817
6660,,94098974.89061354,7.0,0.09485410003230654,47047605.288093425,2.180943190344726
6661,,94102545.09137607,0.0,-0.012618826910122925,117628651.95029068,-1.0903866085534062
6662,,94103560.87075093,7.0,-0.025238238702142552,47050368.897945195,2.1808472971205317
6663,,94103239.75696923,0.0,-0.04738117308987707,117629520.23742992,-1.0903946577943644
6664,,94103165.10085872,0.0,-0.04738077030034661,117628956.3873506,-1.090368524064455
6665,,94102619.9278739,6.0,-0.1342780339720585,70576023.90607658,1.0903369398173233
6666,,94098407.87722561,0.0,-0.16906227547678573,117623009.80217203,-1.0904397510513548
6667,,94094046.07386142,6.0,0.1343062796893699,70569593.50589114,1.090187070720211
6668,,94099101.05324546,6.0,-0.2906165732289117,70573384.70427787,1.089967810930425
6669,,94089985.20900726,2.0,0.30556070542938746,188177618.28630024,-4.360964297884511
6670,,94102896.45233557,7.0,-0.12953319117378964,47048625.70276658,2.181135185711468
6671,,94097892.79374865,7.0,-0.23384103657683064,47047064.43260458,2.1811203188018324
6672,,94090558.0286819,6.0,-0.06477223729048918,70566507.19884937,1.0906015488870564
6673,,94088056.10447095,6.0,-0.1517084733974227,70565101.20709458,1.0906231146919085
6674,,94083298.0523109,6.0,-0.2908462020033444,70561532.758806,1.0907449690724227
6675,,94074176.68461569,7.0,-0.4427075360099937,47035677.347662486,2.1820373596041955
6676,,94060764.48449251,0.0,-0.06480186534269591,117576425.80353594,-1.0911415303755336
6677,,94060143.54088244,6.0,0.10549571965484505,70544167.02929887,1.0910836992028865
6678,,94064112.79116589,6.0,0.06197898545674857,70547143.87389523,1.0909019645021907
6679,,94066444.7775802,0.0,-0.30830515549986515,117583056.02576944,-1.0907772070036434
6680,,94057718.61371836,6.0,-0.03,70542348.16494747,1.0902714572124534
6681,,94056777.81837705,6.0,-0.16909539816847236,70541642.79130062,1.0902605519691324
6682,,94051476.20368701,7.0,-0.12956060008813336,47024327.390413225,2.180802657353561
6683,,94047884.68959938,0.0,-0.1865248695651326,117560326.09372175,-1.0904102572707175
6684,,94043448.07516418,7.0,-0.06,47020313.26554097,2.1802626251950707
6685,,94042037.30312306,6.0,0.279278237585222,70530117.33267504,1.090114959233123
6686,,94052072.86552775,1.0,0.5582846715327466,141076698.3384523,-2.179401526254843
6687,,94073545.62171412,0.0,-0.04738802336900012,117592401.72246885,-1.0904801968483577
6688,,94073470.07694189,6.0,-0.08216077431319985,70554161.81172313,1.0904540405348544
6689,,94070893.6498978,6.0,-0.5342558888991406,70552229.54831834,1.0905000191261454
6690,,94054140.71051547,6.0,-0.08219949887479763,70539665.2239598,1.0910393790515216
6691,,94051563.84252009,1.0,-0.6168556844545011,141075935.01016933,-2.182170854814851
6692,,94032695.72207077,0.0,-0.32571980239341225,117541340.35389562,-1.0904617279208504
6693,,94023897.4986906,0.0,-0.03,117529872.10273288,-1.0899299550076578
6694,,94023897.72806023,0.0,-0.03,117529872.16007414,-1.0899299576665225
6695,,94023897.72805908,6.0,0.003979551619365055,70516983.05706704,1.0899299576665091
6696,,94024047.41903947,6.0,0.17784745566243362,70517095.30275527,1.0898811570538944
6697,,94030736.32561451,0.0,0.04742491135363267,117538420.52615698,-1.0896050467637084
6698,,94033460.45737025,6.0,-0.2559828713146287,70524155.07652403,1.0897628923763472
6699,,94025436.73206615,6.0,-0.22127390971686955,70518137.39623284,1.0899983391535804
6700,,94018501.58838403,7.0,-0.19914378478671926,47007840.60189229,2.1803919663354367
6701,,94012730.61215164,8.0,-0.259156693570707,-2820.3524124398828,4.360920800266799
6702,,94005549.33893895,7.0,0.1239539360764455,46999954.44658225,2.1803949839713077
6703,,94009270.30100363,6.0,-0.012607026901743356,70505542.49308415,1.0900889413381682
6704,,94008405.11280572,0.0,-0.06478653092453311,117510506.40623398,-1.090053629470626
6705,,94007315.07440308,6.0,0.01847940774066703,70504546.2054003,1.0899904352016683
6706,,94008009.95965388,6.0,0.3662874484070137,70505067.36041552,1.0899226679920917
6707,,94021783.8063469,7.0,0.23966120547802364,47009481.35100646,2.17880063509714
6708,,94031267.25735539,7.0,-0.09475129161546841,47013752.880287,2.178515563268433
6709,,94028297.25118306,6.0,-0.29064072563830384,70519812.50601362,1.0892486127980985
6710,,94018717.4542134,6.0,-0.06476417827426396,70513098.01897381,1.0895162752243888
6711,,94016687.86625195,6.0,-0.04738289488930206,70511575.74445269,1.08954325954632
6712,,94015202.93938589,0.0,-0.03,117519003.67076157,-1.0895513042298568
6713,,94015202.9359151,6.0,-0.06476659558689482,70510462.04990694,1.0895513041896334
6714,,94013173.23258153,0.0,-0.04738479903566284,117516466.52908438,-1.0895782906747662
6715,,94012628.43179366,6.0,-0.012616299283839129,70508531.18394116,1.0895467217369406
6716,,94012233.06525044,6.0,-0.2038329779343817,70508234.66373488,1.08951688607049
6717,,94005845.34561715,0.0,0.13439021421615452,117507306.60500833,-1.089695429888454
6718,,94011838.59346843,7.0,0.8485744266400301,47004509.26898804,2.180085768463892
6719,,94044219.89513344,6.0,0.11982724660513583,70531753.90603808,1.0896350268240886
6720,,94048257.05495556,8.0,0.47917477527531993,-2351.29520406574,4.357717405938076
6721,,94067694.3467812,6.0,0.03290406263031832,70548419.02070132,1.0894021210309583
6722,,94067521.41163868,6.0,-0.03,70549700.33907413,1.0892991964847687
6723,,94066580.6919838,0.0,-0.03,117583225.86968336,-1.089288302978181
6724,,94066580.6966874,7.0,-0.12947843809351275,47031879.349633284,2.178576606065297
6725,,94062991.12137091,0.0,-0.012628891050583721,117579209.20899348,-1.0892971919743712
6726,,94064006.07724674,0.0,-0.04737151129129587,117580007.58059067,-1.0893341757642934
6727,,94063461.3941911,6.0,-0.012629585881045088,70546655.39741263,1.0893026379723816
6728,,94063065.39727938,6.0,-0.3426602126131311,70546358.40443256,1.0892728234624844
6729,,94052321.29834124,6.0,0.01844314048060629,70538300.59289157,1.089602647169087
6730,,94053015.32144764,7.0,-1.1373149993049294,47025096.83627604,2.1790699068960575
6731,,94017828.91344297,0.0,-0.03,117522755.90730068,-1.0899101448313622
6732,,94018298.67893994,7.0,-0.23388537246989508,47007739.06733861,2.179831181260345
6733,,94011438.82885543,7.0,-0.09478110652505582,47003839.22604419,2.179924844150986
6734,,94008468.67804983,0.0,-0.09956660869572416,117511055.89780794,-1.0899532600353603
6735,,94006758.8217754,6.0,-0.4473442463307823,70504128.99659595,1.0898323497156832
6736,,93992740.71384321,6.0,0.23598538452616322,70493615.7994445,1.0902765423250576
6737,,94001613.46678622,6.0,-0.012608236903788697,70500269.93206899,1.0899243265402014
6738,,94001218.26092881,6.0,-0.012608640200279029,70499973.67063873,1.08989447014341
6739,,94000823.183106,7.0,0.5007136231883713,46999001.566330925,2.1797292332314435
6740,,94020120.58559963,6.0,-0.32551606248836645,70513679.9162164,1.0896082953087292
6741,,94009448.39210618,7.0,0.32678658381060616,47003314.18619966,2.1798281445986545
6742,,94022207.26519263,6.0,-0.03,70515244.95999658,1.0897335102595345
6743,,94020796.77629474,6.0,-0.012615090403374166,70514657.36720085,1.0897171624512603
6744,,94020401.41985576,6.0,-0.46461266544586755,70514360.84800367,1.0896873208763793
6745,,94005840.11145666,7.0,-0.09478917339276002,47001510.16774195,2.180300587054844
6746,,94003340.07317674,1.0,-0.02520862808762769,141003130.03976628,-2.180293171127838
6747,,94002550.14976348,6.0,0.10546545205727163,70500502.58797407,1.0901627099058715
6748,,94006045.85760953,7.0,-0.06,47001612.7574808,2.1799514379242986
6749,,94004635.68628556,6.0,-0.08217528928880044,70502066.68107717,1.0899593683914102
6750,,94001590.66359597,0.0,-0.46484172077918234,117501988.3120213,-1.0899998917392855
6751,,93987965.64747557,6.0,-0.36027500289722936,70490034.01532514,1.0892104026825307
6752,,93976677.92836855,7.0,0.12390553262515891,46986929.464526735,2.1791188129752017
6753,,93981805.78514993,7.0,-0.12955253639982228,46989023.1769907,2.178934567957663
6754,,93977747.1349977,4.0,-0.9860268954314824,375904410.10068345,-13.073649033387111
6755,,93951558.22214031,6.0,-0.29081596457468,70457559.8517766,1.089091394316884
6756,,93937281.2218543,0.0,0.5693112505217907,117421601.43533917,-1.089304712902434
6757,,93959611.87649009,0.0,-0.3085765025418475,117449514.28734441,-1.0906006903508842
6758,,93950886.51269908,0.0,-0.03,117438608.35899678,-1.0900945224595535
6759,,93950886.73082201,6.0,-0.06480774139648002,70462225.53925028,1.090094524990393
6760,,93948857.1274308,6.0,-0.09961871388459614,70460703.3686557,1.090121569787552
6761,,93945737.40737382,7.0,-0.12962517696754733,46971459.54563208,2.180373138240625
6762,,93942147.87618074,0.0,-0.06481559707562884,117428154.54825315,-1.090195519045848
6763,,93941527.38368893,7.0,-0.025187411516392873,46969354.544027336,2.1802754284050625
6764,,93941208.373586,7.0,-0.33849424433706327,46968725.33763268,2.180217424192026
6765,,93930608.65472892,6.0,0.062045612813362294,70446547.60033706,1.0901881227336225
6766,,93932470.32838748,7.0,-0.06,46964826.1210359,2.180115822503539
6767,,93931061.28522964,6.0,0.2506060553311487,70446886.98391253,1.0900415597320434
6768,,93940007.70003739,7.0,-1.0691434868344476,46968594.58752738,2.1793297227708477
6769,,93906998.1565659,7.0,0.5013400733586173,46951621.24023,2.1800306007188666
6770,,93925830.60921979,7.0,-0.23403063000328628,46961036.56211642,2.179506453398765
6771,,93918503.10059282,6.0,0.36661435367834,70437468.58359833,1.089794651898269
6772,,93931806.58654717,0.0,0.4098719762506422,117414758.46091108,-1.0892664910191707
6773,,93948145.81163958,7.0,-0.26887553090253,46972664.0921087,2.1804290345496224
6774,,93940195.71082485,6.0,-0.5000353984354633,70453737.7315077,1.0902740849890304
6775,,93924067.95906657,6.0,-0.03,70442111.94235557,1.0907705202660214
6776,,93923128.93212222,6.0,-0.012580364193726646,70441407.4631072,1.090759615042995
6777,,93922735.07594527,6.0,-0.047419231215927234,70441112.06673132,1.0907297070717137
6778,,93921250.4708641,0.0,-0.2738846564779276,117401563.08509585,-1.09073779986603
6779,,93913615.30278076,0.0,-0.2563907077179749,117392019.31935507,-1.0902945957878327
6780,,93906528.57878727,6.0,-0.03,70428957.19163275,1.089883342758841
6781,,93905589.33632956,0.0,-0.03,117381986.67510816,-1.0898724418691483
6782,,93905589.34102577,6.0,0.018521796151374066,70428252.94987595,1.0898724419236527
6783,,93906285.09379527,6.0,0.01851876566700333,70428774.72827812,1.0898046269356985
6784,,93906980.70866734,0.0,0.0330233016919394,117383725.91505024,-1.0897368197909734
6785,,93909160.21152298,6.0,-0.03,70430931.1215271,1.089863289598252
6786,,93908221.17440785,0.0,-0.03,117385276.472705,-1.089852391597705
6787,,93908221.17910305,6.0,0.06203955156321472,70430226.80211553,1.0898523916521952
6788,,93910551.65406625,6.0,-0.151838404233004,70431974.58129439,1.0897276759041317
6789,,93905798.4479453,6.0,0.047534643238433295,70428409.8304894,1.089849571142766
6790,,93907584.06640358,0.0,-0.09962796203032728,117384480.12856886,-1.0897438214125326
6791,,93905404.62432514,1.0,0.1820716622959191,140856698.3009314,-2.1792347502802243
6792,,93912712.92776994,0.0,-0.18667745978695102,117391360.47585526,-1.0899045206667357
6793,,93908277.67356977,6.0,-0.16923419660259814,70430269.05213292,1.089625425526429
6794,,93902979.96882325,0.0,-0.0474082025810338,117378724.90034755,-1.0897662701794548
6795,,93902435.02500664,7.0,-0.025185795520402263,46949808.96235557,2.1794693054428835
6796,,93902116.20951161,6.0,0.19258372789309441,70425178.60040772,1.0897056608818596
6797,,93908880.44524223,7.0,-0.06,46953031.45977978,2.1788097827252786
6798,,93907471.68240088,6.0,0.48251867706082224,70429195.1356378,1.0893885487854214
6799,,93925127.35584177,6.0,-0.0647730433976182,70442905.97260013,1.08870928407643
6800,,93923099.1022765,6.0,-0.1864859507580392,70441385.10734928,1.088736253330047
6801,,93917260.56977841,6.0,-0.4821648695651141,70437006.32352172,1.0888957747220684
6802,,93902165.82089493,0.0,-0.3258364463211942,117377707.06847951,-1.089377547285261
6803,,93892905.90410385,6.0,0.23591880044524646,70418740.26752508,1.0888406380937916
6804,,93901766.30929388,7.0,0.1818310381601275,46949474.47646301,2.1769779364142874
6805,,93909065.5428556,6.0,-0.03,70430390.41999266,1.0883717206301933
6806,,93907656.80570656,6.0,0.09089402438459125,70429803.52066818,1.0883553938819082
6807,,93911071.14367035,0.0,0.11984646581687891,117388838.99958467,-1.0881931766358095
6808,,93916512.17955026,3.0,0.37952016689803453,281745310.4316272,-8.708067888692653
6809,,93934056.24224842,6.0,-0.5168338935898408,70446316.28632134,1.0888380229772623
6810,,93914586.61456177,7.0,-0.1295928735472068,46955884.79600818,2.1786388896133286
6811,,93910999.46439944,7.0,0.09499188029227124,46953621.51991171,2.1786567559308536
6812,,93914567.89400125,6.0,-0.0821910229644812,70434517.128734,1.0892434225701837
6813,,93911525.23710045,0.0,0.1924864291182145,117389406.52891155,-1.0892839357540591
6814,,93919694.84915459,6.0,0.19255343219158305,70438832.1441581,1.0897578999484197
6815,,93926929.04069635,6.0,0.27946882176902466,70444257.38393913,1.089462605153413
6816,,93937429.00146733,1.0,0.5586654841400964,140904734.26447862,-2.178107702686592
6817,,93958889.89462316,2.0,-0.12,187914961.694561,-4.359333282048074
6818,,93956071.79993784,0.0,-0.03,117446499.1473612,-1.0898006333070944
6819,,93957481.19737674,0.0,-0.03,117446851.48967394,-1.0898169809703382
6820,,93957481.19032976,1.0,0.00799638109818675,140934812.42327675,-2.1796339617772
6821,,93958251.46207365,6.0,-0.1343941538104653,70467279.27407871,1.0898764814067237
6822,,93953572.5101529,6.0,-0.04740144782945652,70464239.8888874,1.089973926426981
6823,,93952088.02946243,7.0,0.6750771497515933,46974634.7368881,2.1799639897318306
6824,,93977928.30149096,5.0,-0.034784221876860144,46974634.7368881,2.1799639897318306
6825,,93979018.28348583,1.0,0.500748423151793,140966647.547375,-2.1792741462639325
6826,,93997841.5100216,6.0,0.00399837605846398,70496971.7671879,1.0903357094307111
6827,,93997522.48040272,0.0,-0.3779782865891182,117496903.12390527,-1.090281421583533
6828,,93986619.68958876,6.0,-0.03,70489024.62842444,1.0896494039649032
6829,,93985679.55082163,6.0,-0.03,70488319.80162002,1.0896385043107755
6830,,93984739.68932542,6.0,0.003983583369986183,70487614.91489787,1.0896276078712341
6831,,93984889.4648371,0.0,-0.03,117481111.85209006,-1.0895788154702997
6832,,93984889.48588079,0.0,-0.03,117481111.85735087,-1.0895788157142619
6833,,93984889.48588067,0.0,-0.03,117481111.85735086,-1.0895788157142603
6834,,93984889.48588069,0.0,-0.06478007836955771,117481111.85735086,-1.0895788157142605
6835,,93983799.90706497,6.0,0.10541402935237129,70486910.06506018,1.0895156605117546
6836,,93987762.86229873,7.0,-0.06,46992471.53646481,2.1786685874431786
6837,,93986352.96761417,6.0,-0.2212340055632436,70488354.91631716,1.0893179528003498
6838,,93978951.9094803,6.0,0.13440231630684915,70483274.22541082,1.089509980633452
6839,,93984004.50767438,7.0,0.007949698655419455,46990592.39918648,2.1785814674936113
6840,,93984773.23449117,6.0,-0.1864569329192076,70487170.1183855,1.0892491450847337
6841,,93978461.80585541,1.0,0.06592284329859456,140966283.0983313,-2.178806524142893
6842,,93981409.80845189,0.0,-0.03,117477232.05098164,-1.0895384753698427
6843,,93981879.59886867,0.0,-0.221290431032431,117477349.49623688,-1.0895439217100868
6844,,93975887.10495031,0.0,-0.08215681502092025,117469859.03100018,-1.0891966516568186
6845,,93974253.45978512,7.0,-0.5119762186217834,46985717.07524655,2.1782039603130317
6846,,93958685.47939709,6.0,0.19236175515876291,70467604.85675232,1.0892497737004068
6847,,93965445.59990434,6.0,-0.04738289488930206,70473144.4158854,1.0889494217163558
6848,,93963961.34115063,0.0,-0.047383993139182796,117454951.67297009,-1.088957460378623
6849,,93963416.85895224,0.0,-0.25598667284726406,117454271.08730228,-1.0889259109856557
6850,,93956338.85414281,0.0,0.16326550118171893,117445423.7446289,-1.0885159049787156
6851,,93963414.38447556,6.0,-0.03,70471621.33109754,1.0889258823093702
6852,,93962474.92721643,7.0,-0.06,46979828.02178703,2.1778299902008675
6853,,93961065.48539525,1.0,0.007945300730152838,140939718.99268875,-2.1777973226421428
6854,,93961364.04731376,7.0,-0.025232598567678257,46978802.8429175,2.1779052000860806
6855,,93960573.81917444,7.0,-0.06,46978407.6684295,2.1778364041158547
6856,,93958694.57801673,6.0,-0.03,70467611.53430146,1.0888964233499066
6857,,93957285.17880565,6.0,-0.03,70467024.30420545,1.088880089685769
6858,,93956345.59890686,6.0,-0.01261670220663586,70466319.63102627,1.088869200803204
6859,,93955950.46535338,6.0,-0.0821486846679894,70466023.27664602,1.0888393842317
6860,,93953377.63390802,7.0,-0.23384103657683064,46975279.53609052,2.177770563115016
6861,,93946523.92663676,6.0,-0.03,70458483.78747012,1.0889320528390565
6862,,93945114.7691293,6.0,-0.03,70457896.6186535,1.0889157193259766
6863,,93944175.31093583,0.0,-0.012613185896058789,117430219.14336708,-1.0889048300871158
6864,,93944719.76804817,1.0,-0.06,140915670.49488708,-2.1778727691034905
6865,,93943310.610863,7.0,-0.4077304339760756,46969776.425127715,2.177840101327499
6866,,93930542.53005257,7.0,0.2688268098128955,46963392.7442789,2.178049031443968
6867,,93940643.27897812,1.0,-0.06,140909085.9670237,-2.177727780767743
6868,,93938764.32753465,6.0,-0.04738611864528622,70452664.14539656,1.0888421114998104
6869,,93936810.80622447,0.0,-0.04738721717358655,117421013.50665978,-1.0888447098273422
6870,,93936266.38274875,0.0,-0.1517076987272424,117420332.9920465,-1.0888131578777935
6871,,93932455.55030674,0.0,0.09089328759502051,117415569.53315452,-1.0885923367131785
6872,,93936810.01492468,6.0,-0.0473865216988091,70451668.25195308,1.0888447006551913
6873,,93935326.33333392,7.0,-0.1295476990842665,46966254.140242,2.1777054905142905
6874,,93931739.60141845,7.0,0.1528568613357539,46963991.173604,2.1777233116504404
6875,,93937483.00590399,0.0,0.07641602920720604,117422323.53980161,-1.0887515415612423
6876,,93941763.41872108,0.0,-0.047388426494768356,117427204.17578666,-1.0889778524415306
6877,,93941218.83218017,8.0,-0.12,-2348.5440835021436,4.355785173282338
6878,,93938870.28809668,2.0,-0.12,187873982.97441095,-4.355676278021824
6879,,93935112.68631427,0.0,-0.03,117420299.95973517,-1.0888755121981994
6880,,93936521.7881566,7.0,-0.09477465572395101,46966851.853296995,2.177783692404057
6881,,93934023.8555291,6.0,-0.03,70449108.87808749,1.0888881350187687
6882,,93932614.84196976,7.0,-0.06,46964898.424717195,2.1777436033192625
6883,,93931205.84570208,7.0,-0.025224538056761933,46963724.28464416,2.17771093700188
6884,,93930416.0629637,0.0,-0.29082035053548466,117413489.76045987,-1.0888210699559941
6885,,93922719.58669427,0.0,-0.1864378085238466,117403399.68517338,-1.0883533753585746
6886,,93917822.1983107,6.0,-0.012622341165064421,70437427.34807229,1.0880696765178033
6887,,93917426.93248823,6.0,-0.342790611459902,70437131.01223981,1.0880398866109993
6888,,93906695.38638237,7.0,0.5005093762312671,46951939.23494984,2.1767389579838756
6889,,93925965.94824187,6.0,0.07636497914737024,70443065.3508174,1.0881135999564628
6890,,93928365.23547772,6.0,0.22113217272459065,70445334.5787844,1.0879649412222034
6891,,93936673.58965422,6.0,-0.3078751389402689,70451565.6820925,1.0876328453785455
6892,,93927033.01674303,6.0,0.03291211082286268,70444335.6180455,1.0879243075512304
6893,,93928269.72084635,6.0,-0.11686011766880186,70445262.9706041,1.0878378314746404
6894,,93924610.80623701,0.0,-0.04737473069714278,117405763.47169894,-1.08792145396063
6895,,93924066.8094127,0.0,-0.08212298461830524,117405083.52536507,-1.087889950998572
6896,,93922434.98808539,6.0,-0.08211727780220036,70440886.97591835,1.0877954528281182
6897,,93919864.02976045,6.0,-0.11686816623422733,70438958.84345911,1.087841271656788
6898,,93916205.24772009,1.0,0.6160930658202595,140872899.16459957,-2.175849807652853
6899,,93939818.81352752,5.0,-0.0,140872899.16459957,-2.175849807652853
6900,,93939818.81352752,6.0,0.16333652063050128,70453455.74944456,1.0887786139722708
6901,,93945487.51381727,6.0,-0.012620327671328906,70458176.0672901,1.0885162968254498
6902,,93945092.20389283,1.0,-0.1295198591093012,140916229.11659446,-2.1769729852132556
6903,,93941506.04166284,1.0,0.6741316387060022,140910380.15297234,-2.176788999018974
6904,,93966836.99462867,0.0,-0.3603954232454344,117459015.27996403,-1.0893190164223954
6905,,93956957.50065085,1.0,-0.09476315179611937,140934026.6402457,-2.1774497682653733
6906,,93954459.16503614,6.0,-0.047380477856858144,70464435.01013179,1.0886707047928916
6907,,93952505.46603844,0.0,-0.047381575898059684,117440631.83142982,-1.0886732962461
6908,,93951961.12827209,6.0,-0.047380477856858144,70463031.31298436,1.088641759498877
6909,,93950477.27417263,7.0,-0.025238238702142552,46973829.38339436,2.1772995892044644
6910,,93950156.67027529,6.0,-0.03,70461208.22537738,1.0886208508525328
6911,,93948747.3929462,0.0,-0.012618826910122925,117435934.24822913,-1.0886045212503326
6912,,93949291.70225321,0.0,0.03293858632679616,117436614.6142089,-1.0886360568047881
6913,,93951468.96075921,6.0,-0.03,70462662.26031154,1.0887622138872572
6914,,93950529.50050135,6.0,-0.03,70461957.6153837,1.088751326895904
6915,,93949589.99050903,6.0,-0.08214747601167398,70461252.99228433,1.0887404393282
6916,,93947017.3792526,6.0,-0.2559881093108917,70459323.58406481,1.0887863312617643
6917,,93939000.81772476,7.0,-0.686001854857447,46968091.425309524,2.178043144394268
6918,,93917989.44587237,0.0,0.3229379291148474,117397956.21535364,-1.0892325738294717
6919,,93931529.6447715,6.0,0.0185147256777207,70447708.24739899,1.0899963985886036
6920,,93932225.65318975,0.0,-0.04740537467219109,117415282.09570704,-1.0899285889534909
6921,,93931680.71811512,6.0,-0.01259572542470402,70447821.20815521,1.0898969729661552
6922,,93931286.33617048,6.0,0.004006451163802739,70447525.42639361,1.0898671052858988
