,date,value,action,reward,balance,coin
683,,96615712.72623162,6.0,0.06759844246351408,72456953.38053316,1.1452244171237924
684,,96618325.52080236,6.0,-0.15,72458912.54524973,1.1449025420168546
685,,96613493.92545033,6.0,-0.1677728403839604,72455289.64860159,1.1448452888428762
686,,96608090.70731975,6.0,-0.15,72451237.54811625,1.1448083934602047
687,,96603260.22494619,6.0,-0.16777326160119516,72447614.88493633,1.144751152118147
688,,96597857.56559682,6.0,-0.2210947313535647,72443563.2034904,1.144714260251663
689,,96590738.16636911,6.0,-0.0077970561047611756,72438224.13882639,1.1447384171984298
690,,96590487.63408746,6.0,-0.18554399601870716,72438035.73702522,1.1445184211447195
691,,96584513.12712593,6.0,-0.2033185211517979,72433555.58477727,1.1445018737661563
692,,96577967.1137481,6.0,-0.22109641638227676,72428646.44498034,1.1445056777795328
693,,96570849.21206181,6.0,0.12682368208967734,72423308.41753934,1.1445298332708567
694,,96575749.2241376,6.0,-0.505372586186425,72426982.28029193,1.1441268715097452
695,,96559478.31761123,6.0,-0.2033311603650817,72414781.50164676,1.1444764527392584
696,,96552934.36637045,6.0,-0.0966650467023349,72409873.13613221,1.1444802802898209
697,,96549823.44814526,6.0,-0.15,72407539.84549153,1.1443620178753735
698,,96544995.70752785,6.0,-0.2033311603650817,72403919.410167,1.1443047968179192
699,,96538451.87985373,6.0,-0.13222168223405611,72399011.99534634,1.1443086136249316
700,,96534197.11961658,6.0,-0.15,72395820.96627203,1.1442310542116088
701,,96529370.24617617,6.0,-0.15,72392201.09544799,1.144173840719913
702,,96524543.65699203,6.0,-0.15,72388581.39489643,1.1441166305975397
703,,96519717.30914444,6.0,-0.15,72384961.87533417,1.1440594233357566
704,,96514891.20262028,6.0,-0.09666631107322537,72381342.53675242,1.1440022189344081
705,,96511781.34073588,6.0,-0.20332989617411262,72379010.16713801,1.1438840058400404
706,,96505239.67631322,6.0,-0.31000106678045125,72374104.50329208,1.1438878182717354
707,,96495266.92718816,6.0,-0.22112676056337877,72366625.69747555,1.1440136924075042
708,,96488154.40188777,6.0,0.03801428740814079,72361291.44468534,1.1440378752891602
709,,96489622.25347137,6.0,-0.07888504302888659,72362391.61646631,1.1437569314794738
710,,96487084.69369711,6.0,-0.15,72360488.87384777,1.1436184033862404
711,,96482260.04727204,6.0,-0.15,72356870.8018355,1.1435612190028688
712,,96477435.81365351,6.0,-0.15,72353252.86784361,1.143504039512309
713,,96472611.821257,6.0,-0.18555410690999896,72349635.11475188,1.1434468628808463
714,,96466644.62320325,6.0,-0.15,72345160.10033602,1.1434303466230857
715,,96461821.25613683,6.0,-0.18555579261784977,72341542.73045564,1.1433731746928482
716,,96455854.67131515,6.0,0.0824186244992189,72337068.1759255,1.1433566614271253
717,,96459035.34038427,6.0,-0.15,72339452.83268824,1.1430149939611836
718,,96454211.6677843,6.0,-0.15,72335835.91966303,1.1429578346697986
719,,96449388.8366091,6.0,-0.3988197653749909,72332219.03744422,1.1429006853490828
720,,96436565.94179904,6.0,-0.09666378227166494,72322603.10751031,1.1431280190346251
721,,96433459.28498863,6.0,-0.16777747487197117,72320272.5416416,1.1430099004953138
722,,96428065.8579385,6.0,-0.43444634094300777,72316227.91247581,1.1429730680361578
723,,96414100.59241614,6.0,-0.2033539260558795,72305755.30452931,1.1432411671735734
724,,96407565.59088258,6.0,-0.11442818518174584,72300853.82299353,1.1432450145963688
725,,96403888.46572877,6.0,-0.20335519138640631,72298095.94862066,1.1431471857151352
726,,96397353.34427428,6.0,-0.15,72293195.14863254,1.1431510251200612
727,,96392533.48470111,6.0,-0.15,72289580.36635512,1.1430938676647904
728,,96387713.7375304,6.0,-0.15,72285965.79696724,1.1430367115424709
729,,96382894.23134984,6.0,-0.07885468301595,72282351.40831316,1.1429795582779907
730,,96380360.92526717,6.0,-0.15,72280451.38397555,1.1428410952316643
731,,96375541.61529234,6.0,0.052846420186401795,72276837.31390575,1.1427839497153265
732,,96377579.42142713,6.0,0.08242845965997946,72278365.05237405,1.1424829823066827
733,,96380757.28860697,6.0,-0.32773682838386553,72280748.2082994,1.142141555336276
734,,96370226.82267445,6.0,-0.22111158523578284,72272851.91347384,1.1422874952311886
735,,96363124.04415199,6.0,-0.16777958225655987,72267524.92779982,1.142311624791389
736,,96357734.78302541,6.0,-0.15,72263483.12291397,1.1422748207955025
737,,96352916.81867032,6.0,-0.0610999810328358,72259869.8477127,1.1422177061343628
738,,96350954.59664561,6.0,-0.16777789630892487,72258398.06514439,1.1420590592969395
739,,96345565.68477614,6.0,-0.13222168223405611,72254356.90767802,1.1420222569434373
740,,96341319.34000053,6.0,-0.07888841476430046,72251172.27577367,1.1419448514804604
741,,96338786.00047676,6.0,-0.15,72249272.26933509,1.141806551787005
742,,96333968.76945429,6.0,-0.2033286320430064,72245659.75822146,1.1417494580019234
743,,96327439.32639803,6.0,-0.16777747487197117,72240763.13085854,1.1417532633984215
744,,96322052.08582635,6.0,-0.15,72236722.88417211,1.1417164744781827
745,,96317235.90562871,6.0,-0.04333262214631583,72233110.94702174,1.1416593877347356
746,,96315844.90159212,6.0,0.037940873213356985,72232067.5066761,1.1414805387848979
747,,96317306.87503743,6.0,-0.34547808056864177,72233163.69966938,1.1412003184246142
748,,96306213.81667739,6.0,-0.15,72224845.40215093,1.141366396651703
749,,96301398.85632028,6.0,-0.13222463201306714,72221233.95192337,1.1413093324838262
750,,96297154.32066968,6.0,-0.114450106660424,72218050.71960737,1.1412319782018212
751,,96293480.53175299,6.0,-0.2388705204777831,72215295.51882023,1.1411343445647633
752,,96285812.81589706,6.0,-0.4344193708962572,72209545.41487269,1.1411787140102052
753,,96271869.18913487,6.0,-0.2922636408906072,72199088.862744,1.141446363485984
754,,96262490.37457377,6.0,-0.22114531698405,72192054.87851979,1.141551720401463
755,,96255394.36872242,6.0,-0.1855760335871651,72186733.05773358,1.1415758719220384
756,,96249440.07404226,6.0,-0.16778886068740537,72182267.54882821,1.141559409754516
757,,96244056.7876339,6.0,-0.13221071733554363,72178230.31038186,1.1415226395724676
758,,96239815.26861012,6.0,-0.274522024811999,72175049.29758005,1.1414452554571022
759,,96231008.05633847,6.0,-0.15,72168444.67117657,1.1415303446777991
760,,96226196.68526119,6.0,-0.20337544483981915,72164836.08382735,1.1414732702877959
761,,96219673.04523721,6.0,-0.1677930813581047,72159943.80840564,1.141477128208855
762,,96214291.33115083,6.0,-0.3991090494945609,72155907.70632757,1.141440366003308
763,,96201490.45655325,6.0,-0.13220058387922726,72146308.2468785,1.1416677401565705
764,,96197251.6948869,6.0,-0.007608050696617245,72143128.745528,1.1415903412394903
765,,96197008.03061467,6.0,0.18642325763500492,72142945.70983174,1.1413707319548025
766,,96204182.11017093,6.0,-0.27450725772018086,72148325.35443541,1.1408873168987588
767,,96195377.776369,6.0,-0.31010734195232126,72141723.74259014,1.1409723375206857
768,,96185433.81116356,6.0,-0.4169025530299295,72134266.35152054,1.1410980141788492
769,,96172066.56920509,6.0,0.12716438014758924,72124241.84521782,1.141345642985036
770,,96176959.92548448,6.0,-0.13220734079911742,72127910.2483072,1.1409433416233805
771,,96172720.70134914,6.0,0.20119101283535507,72124731.726949,1.1408659837878614
772,,96180461.42810796,6.0,-0.00773635910931777,72130535.98657514,1.1403625883676929
773,,96180212.7939556,6.0,-0.15,72130350.12246612,1.1401433508849854
774,,96175403.32095501,6.0,-0.18555916451311977,72126743.6003134,1.140086338236504
775,,96169454.3442139,6.0,-0.47004765630557277,72122282.25072744,1.1400698762858181
776,,96154385.20789436,6.0,-0.15,72110981.83599484,1.1403779170271395
777,,96149578.13796842,6.0,-0.13221198320641744,72107376.00439268,1.1403209058323065
778,,96145340.6993377,6.0,-0.13221240512335583,72104198.0945163,1.1402436041192803
779,,96141103.3911528,6.0,-0.04327696212142496,72101020.32525015,1.1401663076202273
780,,96139716.67196122,6.0,0.15659016529509973,72099980.14141944,1.1399876286190767
781,,96145739.19188163,6.0,-0.11444673588398037,72104496.17452636,1.1395455742649412
782,,96142070.51807103,6.0,-0.39886105053563703,72101745.57935598,1.1394480719407298
783,,96129287.07237016,6.0,0.067634976525805,72092159.3179515,1.1396747649306462
784,,96131888.97201608,6.0,-0.13222378931899786,72094109.45882235,1.139354409794677
785,,96127651.37903127,6.0,-0.15,72090931.98879696,1.13927718046638
786,,96122844.83355477,6.0,-0.3633094718876782,72087327.36276078,1.1392202146766235
787,,96111203.24986142,6.0,0.037991096832305296,72078597.26972611,1.1394063359477122
788,,96112664.81703918,6.0,-0.15,72079692.38940422,1.139126565257534
789,,96107858.59366402,6.0,-0.13222378931899786,72076088.43216275,1.139069601935004
790,,96103622.61537972,6.0,-0.13222421067594023,72072911.61755109,1.1389923984945922
791,,96099386.76759526,6.0,-0.16777536798693285,72069734.94351226,1.1389152002606753
792,,96094012.17781094,6.0,-0.06112105338006536,72065704.35533033,1.138878498362223
793,,96092054.59602897,6.0,-0.11445263432317601,72064236.01063275,1.1387203398197445
794,,96088388.37997982,6.0,-0.15,72061486.66003841,1.1386229219099397
795,,96083583.75503337,6.0,-0.15,72057883.51697165,1.1385659883283965
796,,96078779.45572999,6.0,-0.1677728403839604,72054280.53271723,1.1385090586056403
797,,96073406.14212042,6.0,-0.16777326160119516,72050250.85887583,1.1384723674233352
798,,96068033.15822221,6.0,-0.13222631716158803,72046221.38960779,1.138435678409004
799,,96063798.89700255,6.0,-0.16777326160119516,72043045.82002875,1.138358521318227
800,,96058426.36501873,6.0,-0.18554736567674074,72039016.77505043,1.1383218349609974
801,,96052485.04447015,6.0,-0.11445094925458318,72034561.12439956,1.1383053855617329
802,,96048820.69090265,6.0,-0.07890526864651858,72031812.87170306,1.13820800477452
803,,96046294.46043827,6.0,-0.22108799203733112,72029918.23980832,1.138070176321045
804,,96039215.71456525,6.0,-0.36328419406056367,72024609.87578359,1.1380941828569342
805,,96027585.23932776,6.0,-0.09666378227166494,72015887.94232848,1.1382800933990156
806,,96024491.67230052,6.0,-0.20333242461599677,72013567.28156058,1.1381624747807286
807,,96017982.95592354,6.0,-0.3989023493989126,72008686.32580133,1.138166271021592
808,,96005214.90088506,0.0,-0.22115279721114564,120006518.14859131,-1.138392758565763
809,,96002937.6378529,6.0,0.03801042185379738,71997402.79689768,1.1382577794912725
810,,96004397.6241481,6.0,-0.15,71998497.40868776,1.1379782564144434
811,,95999596.81472477,6.0,-0.4344530842539092,71994897.5111826,1.1379213505135457
812,,95985693.34405969,6.0,-0.1677850637954688,71984471.28612788,1.1381882718785241
813,,95980325.52800687,6.0,-0.15,71980445.05244276,1.1381516130440752
814,,95975526.43444447,6.0,-0.15,71976845.9295343,1.138094704546952
815,,95970727.53814542,6.0,-0.04328708644609123,71973246.99725975,1.1380377983890124
816,,95969342.99519128,6.0,0.09728693889164412,71972208.40321878,1.1378594649781992
817,,95973078.09800392,6.0,-0.0255635755938543,71975009.15958102,1.1374991477978942
818,,95972259.9310993,6.0,0.0675482307491252,71974395.91674905,1.1373007362725962
819,,95974853.35430965,6.0,-0.5764369994787056,71976340.59865461,1.1369811561662992
820,,95956410.16335803,6.0,0.008337383243980917,71962510.70530796,1.1374094419818648
821,,95956731.58863638,6.0,-0.2921962029816226,71962750.35109924,1.1371706239320754
822,,95947384.56576261,6.0,-0.15,71955741.27628633,1.1372754968324041
823,,95942587.417727,6.0,-0.15,71952143.31399566,1.137218635679385
824,,95937790.16842741,6.0,-0.1322221036910751,71948545.6168809,1.1371617733260722
825,,95933561.73987441,6.0,-0.13222252512794555,71945374.46425,1.1370846972771005
826,,95929333.44156724,6.0,0.08239895697523046,71942203.45194167,1.1370076264260667
827,,95932495.86571845,6.0,-0.3277115571458921,71944574.55765083,1.1366678815341413
828,,95922015.18467277,6.0,-0.15,71936715.59406227,1.136813093278731
829,,95917219.39023046,6.0,-0.2922029438952388,71933118.56180847,1.136756256254361
830,,95907876.38434106,6.0,-0.007770086057785614,71926112.11556394,1.1368611031547504
831,,95907628.65606183,6.0,-0.15,71925925.64967592,1.1366425923352275
832,,95902832.81369138,6.0,-0.30997831188221864,71922329.34873179,1.1365857547428402
833,,95892922.91625829,6.0,-0.27445412517779155,71914897.80476406,1.1367107979641808
834,,95884150.04603577,6.0,-0.15,71908318.50555155,1.1367954620970262
835,,95879356.01706049,6.0,-0.007743105778608348,71904722.9251438,1.1367386244405246
836,,95879108.88390668,6.0,-0.09666378227166494,71904537.24661204,1.1365201024620881
837,,95876019.2477424,6.0,-0.4877720225677851,71902220.38712549,1.1364026556009672
838,,95860429.37383288,6.0,-0.07885805763077236,71890529.69874164,1.1367298633206793
839,,95857910.50192651,6.0,0.1565768099788899,71888639.690602,1.136592170811811
840,,95863914.94170634,6.0,-0.15,71893142.0808811,1.1361514523289364
841,,95859120.8163077,6.0,-0.221103157295906,71889547.53633681,1.136094633738358
842,,95852055.55114625,6.0,-0.13222252512794555,71884249.11116943,1.136118617854474
843,,95847831.05826491,6.0,-0.2033311603650817,71881080.73972753,1.1360416150084736
844,,95841334.44187124,6.0,-0.13222168223405611,71876208.77267218,1.1360454037488887
845,,95837110.40584186,6.0,-0.16777789630892487,71873040.78645794,1.1359684044027434
846,,95831750.4037162,6.0,-0.1855566355317212,71869021.13806534,1.1359318003380139
847,,95825822.80719405,6.0,-0.007766714082641846,71864575.77965844,1.1359153960075161
848,,95825575.14304098,6.0,-0.043345264056198395,71864389.61796582,1.135697060100514
849,,95824190.49490637,6.0,-0.2566395696070619,71863351.2863297,1.1355191555067825
850,,95815992.35258977,6.0,-0.13222421067594023,71857203.60052688,1.1355834876338031
851,,95811769.48041815,6.0,-0.27442757590840894,71854036.3594886,1.1355065239803994
852,,95803004.45675921,6.0,-0.0966650467023349,71847463.37064826,1.135591063211313
853,,95799917.87143289,6.0,-0.32777053455011185,71845148.1601778,1.1354737213634336
854,,95789450.2594292,6.0,0.03799496147011535,71837298.5281055,1.1356188531052662
855,,95790906.99665488,6.0,-0.45220274498647167,71838390.11396939,1.1353400061235348
856,,95776466.47308105,6.0,-0.061081007375091353,71827561.63551305,1.135626484776507
857,,95774517.31999525,6.0,-0.185563380281731,71826098.93149498,1.135468740456149
858,,95768592.79275334,6.0,0.08246289006915669,71821656.13035905,1.1354523474432483
859,,95771752.49497949,6.0,-0.15,71824025.06778578,1.1351129817354038
860,,95766963.19153066,6.0,-0.07889347176796078,71820433.92575583,1.1350562176021743
861,,95764444.8360737,6.0,-0.15,71818545.11484334,1.1349187584270408
862,,95759656.32386176,6.0,-0.16777494666978798,71814954.14036733,1.13486200905264
863,,95754300.79032825,6.0,-0.13222463201306714,71810937.80056143,1.1348254377957316
864,,95750080.41086239,6.0,-0.15,71807772.64187549,1.1347485234754964
865,,95745292.74459109,6.0,-0.132225053330212,71804182.17411444,1.1346917841264645
866,,95741072.70615427,6.0,-0.007803797018377415,71801017.31374484,1.134614878838547
867,,95740823.94979876,6.0,-0.29216924571666864,71800830.46108674,1.1343968334533847
868,,95731498.86120261,6.0,-0.15,71793837.79159042,1.1345014204593706
869,,95726712.50689107,6.0,-0.1677745253727084,71790247.92488411,1.1344446980030227
870,,95721358.82925788,6.0,-0.2921995733586012,71786232.97688223,1.1344081397162582
871,,95712035.05163783,6.0,-0.0255517756389428,71779240.90764461,1.1345127667208506
872,,95711220.46523759,6.0,-0.13222463201306714,71778629.37046081,1.1343148743183957
873,,95707001.64420736,6.0,-0.15,71775465.72088704,1.1342379905689424
874,,95702216.13193887,6.0,-0.16777494666978798,71771876.86850975,1.13418127674732
875,,95696863.8108561,6.0,-0.2922029438952388,71767862.93785256,1.1341447274272454
876,,95687542.31165688,6.0,-0.06110630378617226,71760872.57724749,1.1342493339614623
877,,95685593.77849661,6.0,-0.20332989617411262,71759410.72190787,1.1340918050834
878,,95679108.02882439,6.0,-0.34555685939827097,71754547.07418689,1.1340955838705686
879,,95668086.5556817,6.0,-0.1855650668690403,71746281.86064923,1.134260724600229
880,,95662169.23884505,6.0,-0.15,71741843.786165,1.134244359009308
881,,95657386.09587626,6.0,-0.185566753616289,71738256.58302383,1.134187646382218
882,,95651468.91934651,6.0,-0.13221577973817822,71733819.08155327,1.134171278212703
883,,95647253.397029,6.0,-0.007729611800116155,71730657.52300528,1.1340943986936967
884,,95647007.2498573,6.0,-0.02553702254784948,71730472.62723905,1.1338763692279834
885,,95646193.00699568,6.0,-0.07889010051211531,71729862.02838361,1.133678563045179
886,,95643677.63725862,6.0,-0.20332736797192946,71727975.75444214,1.1335412633599438
887,,95637194.85186175,6.0,-0.007783572359895512,71723114.28711528,1.1335450379502399
888,,95636947.18023251,6.0,-0.0078105372929075404,71722928.07820557,1.1333271772596463
889,,95636698.18197274,6.0,-0.15,71722741.34201463,1.133109383450306
890,,95631915.88750781,6.0,-0.16777031349967442,71719155.20027912,1.1330527225362883
891,,95626567.64579481,6.0,-0.2921658767771463,71715144.32891041,1.1330162043340617
892,,95617254.17554177,6.0,-0.13222589590438916,71708159.98931728,1.1331206647651424
893,,95613040.09353511,6.0,-0.167773682838412,71704999.25613858,1.1330438709446484
894,,95607692.75758688,6.0,-0.15,71700989.10652108,1.1330073563422791
895,,95602912.29591781,6.0,-0.13222589590438916,71697403.95681201,1.132950705061597
896,,95598698.50614399,6.0,-0.06113158580814221,71694243.7826904,1.1328739187323014
897,,95596750.59402323,6.0,0.037906121143161546,71692782.77607144,1.132716604981554
898,,95598200.36590466,6.0,-0.07893221824735058,71693869.77766035,1.1324385837843192
899,,95595684.7463041,6.0,-0.11446947622767414,71691983.48611253,1.1323014799505378
900,,95592036.97416851,6.0,-0.25658652137859034,71689247.92435323,1.1322046307493605
901,,95583860.5540031,6.0,0.02305787865140799,71683116.35772552,1.132268717027211
902,,95584742.83981143,6.0,-0.1677627371562713,71683777.34863937,1.1320109765722948
903,,95579397.05310394,6.0,-0.27434210526312824,71679768.74293119,1.1319744783398542
904,,95570656.09553298,6.0,-0.13223389637773897,71673213.71651208,1.1320586588274737
905,,95566443.76972474,6.0,-0.132234317255779,71670054.343194,1.1319819455335538
906,,95562231.27659795,6.0,-0.16776526188616292,71666895.18397321,1.1319052338923785
907,,95556887.05050576,6.0,-0.09670295176733702,71662887.3665164,1.1318687464524988
908,,95553806.93226251,6.0,-0.02564905839159463,71660577.262067,1.1317518291159838
909,,95552990.12653454,6.0,-0.1677614750604167,71659964.5288613,1.1315545228380293
910,,95547646.28323352,6.0,-0.13223810426094712,71655957.25309262,1.1315180394025903
911,,95543434.5829207,6.0,-0.15,71652798.60359296,1.1314413644891372
912,,95538657.24932313,6.0,-0.11447704987916665,71649215.88469654,1.1313847905040397
913,,95535011.58181784,6.0,-0.292085070102247,71646481.73150411,1.1312880302886728
914,,95525709.47483742,6.0,-0.043416003411080456,71639506.04061687,1.1313922384266324
915,,95524327.58604151,6.0,-0.15,71638469.09918694,1.1312150962299454
916,,95519550.99569732,6.0,-0.15,71634887.14980844,1.131158531046579
917,,95514774.89873277,6.0,-0.15,71631305.31590222,1.131101971705897
918,,95509999.04058541,6.0,-0.20328442518116677,71627723.66109058,1.1310454151933282
919,,95503526.85311414,6.0,-0.15,71622869.97134508,1.1310491349050682
920,,95498751.68462361,6.0,-0.18552547431254265,71619288.70650427,1.1309925825413156
921,,95492845.63507763,6.0,-0.11447284269366384,71614859.5494745,1.1309762137892037
922,,95489201.93445769,6.0,-0.23881368578124615,71612126.7865564,1.1308794847634678
923,,95481600.0714589,6.0,-0.13223515895207963,71606426.0662639,1.1309233911908243
924,,95477391.54582423,6.0,-0.06117789885122471,71603269.62803157,1.1308467552507904
925,,95475444.63137576,6.0,0.3042559805779531,71601809.3699157,1.1306897753597318
926,,95487065.52950235,6.0,0.0377094724135637,71610523.44487256,1.1300511909098718
927,,95488505.10879815,6.0,-0.07901798390913799,71611603.8208045,1.1297740784287522
928,,95485989.6461609,6.0,-0.15,71609717.64629698,1.1296373940725073
929,,95481215.0578372,6.0,-0.008049403747898155,71606137.1132603,1.1295809087856947
930,,95480959.20135474,6.0,-0.20322139950797605,71605944.89482722,1.12936410864585
931,,95474490.64900294,6.0,0.0819867988359164,71601094.26991056,1.1293677476283204
932,,95477622.5063947,6.0,-0.2741509590141648,71603442.2864097,1.1290308458055802
933,,95468896.30504806,6.0,-0.09678363610551888,71596898.96097656,1.129114583984389
934,,95465816.70911455,6.0,-0.16773752926988375,71594588.99464336,1.1289980452365778
935,,95460478.67289938,6.0,-0.4160692322247191,71590585.90373988,1.1289616191979206
936,,95447238.35982074,6.0,0.06722931405717139,71580656.92366095,1.1292056687861811
937,,95449806.35046324,6.0,-0.15,71582581.602746,1.1288888063021956
938,,95445033.1903618,6.0,-0.11452242407040146,71579002.52178285,1.1288323539403184
939,,95441389.65172723,6.0,-0.16773794881495682,71576269.96534115,1.128735863235338
940,,95436053.01034135,6.0,-0.0967848948601307,71572267.87812625,1.1286994466298619
941,,95432974.17988153,6.0,-0.15,71569958.73992647,1.1285829491471326
942,,95428202.28489685,6.0,-0.1677371097445429,71566380.18426102,1.128526517087238
943,,95422866.49222669,6.0,-0.46927552685731466,71562378.64887692,1.1284901072899867
944,,95407938.86096798,6.0,0.20032654220193902,71551184.39123327,1.1287941466241687
945,,95415585.84208813,6.0,-0.6111321334815693,71556917.55177495,1.1282972570783545
946,,95396146.14795497,6.0,-0.1322532361503045,71542340.7844529,1.1287614613904793
947,,95391941.70217234,6.0,-0.15,71539186.51799491,1.1286850028654023
948,,95387171.943538,6.0,-0.16774634388758108,71535609.47981235,1.1286285667037956
949,,95381838.1514135,6.0,-0.487188513145713,71531609.4447392,1.1285921640368874
950,,95366347.35703422,6.0,0.08213871395413527,71519992.88530052,1.1289164657066413
951,,95369482.13981903,6.0,-0.15,71522342.41888532,1.1285795008498891
952,,95364712.95384008,6.0,-0.20324659187732907,71518766.36050272,1.128523063450725
953,,95358251.81436756,6.0,-0.25650074557975305,71513920.95593493,1.128526732163691
954,,95350098.32933033,6.0,-0.3275264540870742,71507806.37680218,1.1285905159355434
955,,95339688.00655508,6.0,-0.22102739563844276,71499999.32455316,1.12873449679818
956,,95332663.85719833,6.0,0.2893657202396544,71494731.30984907,1.128758245011702
957,,95343699.88957882,6.0,-0.4516949854462038,71503006.4278289,1.1281408984260457
958,,95329342.20258698,6.0,-0.15,71492240.7848077,1.128424978723804
959,,95324576.33545443,6.0,-0.15,71488665.90362738,1.1283685645768755
960,,95319809.987491,6.0,0.2004882812499792,71485091.38096017,1.128312144738293
961,,95327455.31142503,6.0,-0.15,71490824.06079295,1.1278152395937844
962,,95322687.88864921,6.0,-0.5758719416969849,71487249.66290691,1.1277588364091762
963,,95304388.5290323,6.0,-0.1144905061792331,71473527.07317439,1.1281830168217282
964,,95300752.38844928,6.0,-0.3985546875000045,71470799.04999572,1.1280865576284242
965,,95288090.54120465,6.0,0.12659706105236002,71461303.97449082,1.1283106444039768
966,,95292917.25026941,6.0,0.1264958099567322,71464922.45344323,1.1279137046406436
967,,95297739.03250003,6.0,-0.2564730241362746,71468538.5492413,1.1275170259406062
968,,95289590.7562885,6.0,-0.3984723339801551,71462428.72222675,1.1275807113680183
969,,95276933.3463193,6.0,-0.13224609375001614,71452936.63594341,1.127804608739575
970,,95272733.87482761,6.0,-0.20326045784902144,71449786.60804994,1.1277282009756826
971,,95266278.48445538,6.0,-0.43407595056579984,71444945.55719179,1.127731882244133
972,,95252493.32324767,6.0,0.14142212590592168,71434607.92532608,1.12799598933314
973,,95257883.22004199,6.0,0.0821289062499413,71438648.64042152,1.1275791100857244
974,,95261012.49920262,6.0,-0.3274802385572644,71440995.6127036,1.127242539158454
975,,95250612.52480847,6.0,0.03772873070735422,71433197.16660202,1.1273862859199941
976,,95252050.92237669,6.0,0.333479765708173,71434275.00513388,1.12710982040441
977,,95264757.93794432,6.0,-0.1145308139809216,71443803.78621651,1.126433783497426
978,,95261119.70448609,6.0,-0.11453249148698741,71441076.51878013,1.1263374917764624
979,,95257482.78239343,6.0,-0.15,71438349.00909916,1.1262412246676925
980,,95252719.70469752,6.0,-0.15,71434777.02346095,1.1261849101997814
981,,95247956.94963533,6.0,-0.3805279025774327,71431205.19531015,1.1261285995464096
982,,95235874.59682193,6.0,-0.0967848948601307,71422144.58381137,1.1263319842564743
983,,95232802.73099324,6.0,-0.13226289025537383,71419840.16236193,1.1262157371214905
984,,95228603.9529788,6.0,0.1410503535866217,71416691.37325622,1.1261394474229418
985,,95233977.61652774,6.0,-0.15,71420720.63433106,1.1257237478016944
986,,95229215.038463,6.0,0.11138856710560482,71417149.69903088,1.1256674512218137
987,,95233458.7982564,6.0,-0.04366536689116358,71420331.63131242,1.1252919626403923
988,,95232072.20676443,6.0,-0.4335188204437338,71419292.17921062,1.125116044124246
989,,95218309.30254874,6.0,-0.09682011582550844,71408971.61746666,1.1253789067787345
990,,95215237.011464,6.0,-0.16772537108825136,71406666.75113332,1.1252627991333082
991,,95209913.37259975,6.0,-0.06137104970805732,71402674.45695336,1.1252264799276686
992,,95207965.86630312,6.0,-0.18544739081108905,71401213.67143974,1.1250704985146427
993,,95202080.06751701,6.0,-0.13227546679273305,71396799.91199645,1.1250541251183763
994,,95197882.45593826,6.0,-0.18544822859299598,71393651.7866379,1.124977930750139
995,,95191997.42269172,6.0,-0.13227504786210695,71389238.43251961,1.124961561638088
996,,95187800.26897337,6.0,-0.13227546679273305,71386090.65053965,1.124885373067518
997,,95183603.16046953,6.0,-0.2740688000755554,71382943.02902214,1.1248091886326195
998,,95174906.9869793,6.0,-0.18545409417551284,71376421.671164,1.124892527739449
999,,95169023.52538109,6.0,-0.4868298189210478,71372009.15826227,1.1248761704574382
1000,,95153578.71598819,6.0,-0.15,71360427.04056749,1.1251990009695172
1001,,95148821.71956453,6.0,0.11147801716989132,71356858.72966251,1.1251427490902317
1002,,95153065.30154637,6.0,-0.06135428733548724,71360040.52887005,1.1247673148484167
1003,,95151118.77254376,6.0,-0.13227295291224359,71358581.19361414,1.1246113697586961
1004,,95146923.19243497,6.0,-0.15,71355434.88704652,1.1245351990596262
1005,,95142165.68515526,6.0,-0.13227337194178065,71351867.0366445,1.1244789703954055
1006,,95137970.69741851,6.0,-0.20317862714507706,71348720.96343037,1.1244028116274112
1007,,95131527.03356756,6.0,-0.15,71343888.70639282,1.1244063900145091
1008,,95126770.46478471,6.0,-0.132272533862891,71340321.39115107,1.1243501697844682
1009,,95122576.18243214,6.0,-0.13227295291224359,71337175.84694041,1.1242740187976568
1010,,95118382.02955785,6.0,-0.13227337194178065,71334030.44199938,1.1241978729412345
1011,,95114188.04832532,6.0,-0.13227379095166875,71330885.16578215,1.1241217327131532
1012,,95109994.23872983,6.0,-0.15,71327740.01828411,1.124045598112958
1013,,95105238.57796657,6.0,-0.15,71324173.5526545,1.1239893939296874
1014,,95100483.19714615,6.0,-0.16772579005834193,71320607.25481522,1.1239331930548864
1015,,95095166.08750524,6.0,-0.13227379095166875,71316619.73059347,1.1238969187290837
1016,,95090973.20092915,6.0,-0.1322742099415748,71313475.1910198,1.1238208003513503
1017,,95086780.40165228,6.0,-0.15,71310330.80120811,1.1237446866036243
1018,,95082025.90162118,6.0,-0.16772537108825136,71306765.20605831,1.1236884974664505
1019,,95076709.83721487,6.0,-0.15,71302778.4657021,1.1236522305672214
1020,,95071955.92500582,6.0,-0.15,71299213.22711031,1.1235960470490205
1021,,95067202.20836177,6.0,-0.2031773701751091,71295648.17731799,1.12353986584208
1022,,95060763.41960967,6.0,-0.1677270470877564,71290819.53409754,1.123543440568382
1023,,95055448.61727966,6.0,-0.06136266931433053,71286833.613836,1.1235071817280058
1024,,95053504.53611024,6.0,0.21473627919069085,71285375.39737706,1.1233514292345448
1025,,95061670.07284081,6.0,-0.5043148047529973,71291498.38341126,1.1228375194637594
1026,,95045687.52642682,6.0,-0.1677241142965396,71279514.08371766,1.1231794040134577
