,date,value,action,reward,balance,coin
1191,,95047897.61810021,6.0,-0.16773543184183407,71278794.82669698,1.1239227322166803
1192,,95040207.26985592,6.0,-0.16773585128774643,71275403.30596589,1.123858374167584
1193,,95034893.19424278,6.0,-0.13226372924644247,71271418.0743634,1.123822113360801
1194,,95030703.28398077,6.0,-0.13226414871225353,71268275.76688251,1.1237459887422934
1195,,95026513.46087208,6.0,-0.23867715920916877,71265133.60904813,1.123669868754991
1196,,95018952.79959425,6.0,-0.3096377634286198,71259463.74395666,1.1237133423164485
1197,,95009145.23381479,6.0,-0.3628956706883865,71252108.72858126,1.1238365889970996
1198,,94997652.01750098,6.0,-0.2742244072128104,71243489.5174964,1.1240197361150668
1199,,94988968.45279525,6.0,-0.2564957042436621,71236977.06749159,1.1241031981822354
1200,,94980846.87109587,6.0,-0.2565108296839168,71230886.24516976,1.1241667282648344
1201,,94972725.46275893,0.0,-0.13224212220937126,118715906.69423385,-1.1242302784483407
1202,,94973287.44368334,6.0,-0.04347151853793756,71225216.98865135,1.1242635475600566
1203,,94971911.64021486,0.0,-0.16775577596824992,118714889.92194274,-1.1240875821443856
1204,,94971349.96809795,6.0,-0.20325541484201404,71223763.83832888,1.1240543255781508
1205,,94964915.24886501,6.0,-0.20325919700770437,71218938.19862649,1.1240579902569126
1206,,94958480.92385736,6.0,-0.15,71214112.77659738,1.124061660122841
1207,,94953733.00756171,6.0,-0.09673702028925556,71210551.950323,1.1240054571315812
1208,,94950671.21039912,6.0,-0.18550613133844185,71208255.62909308,1.1238893898300166
1209,,94944799.54230303,6.0,-0.09673828125004844,71203852.38234739,1.1238731006427916
1210,,94941738.0775741,6.0,-0.1855052908174168,71201556.22615913,1.1237570494232667
1211,,94935866.98850323,0.0,-0.11448592599606203,118669833.77003056,-1.1237407612095267
1212,,94936990.76366596,6.0,-0.1144913468596147,71197996.36367974,1.1238072724693524
1213,,94933367.8618687,6.0,-0.11449302810065234,71195279.02505516,1.123711179444955
1214,,94929744.70170178,6.0,0.022938711739166034,71192561.83609112,1.1236150924614938
1215,,94930616.08697887,6.0,-0.15,71193214.99440688,1.1233594784628176
1216,,94925869.01615159,6.0,-0.13225155610252626,71189655.34998612,1.1233033040985443
1217,,94921684.25567606,6.0,-0.15,71186516.94676009,1.1232272004505617
1218,,94916938.0106791,6.0,-0.3984723339801551,71182957.54245266,1.1231710371879478
1219,,94904329.84786212,6.0,0.2596679687500606,71173502.64041986,1.123394055964277
1220,,94914189.22511292,6.0,-0.15,71180894.9954456,1.122819633098861
1221,,94909442.30172382,0.0,-0.16774653385698238,118636802.99582785,-1.1227634777566344
1222,,94908881.03865802,0.0,0.0820379965457316,118636101.36849228,-1.1227302746665013
1223,,94916740.22075044,6.0,-0.16774844389747373,71182810.31094253,1.1231952786873174
1224,,94911433.76849079,6.0,-0.3807352314682451,71178829.67817813,1.1231590666535405
1225,,94899387.58636758,6.0,0.12651962641159853,71169796.14929521,1.1233621485637395
1226,,94904191.6241499,6.0,-0.2919774706550678,71173397.67377433,1.1229670534853027
1227,,94894953.71159786,6.0,-0.15,71166470.75425184,1.1230703667818343
1228,,94890209.1821513,6.0,-0.13224945559549767,71162912.25754113,1.1230142158463277
1229,,94886026.0601869,6.0,-0.2920009941063624,71159775.0831084,1.1229381294253935
1230,,94876789.84563741,6.0,0.05253485949671169,71152848.76300567,1.123041474463642
1231,,94878784.4732618,6.0,0.008113329230997968,71154343.7917635,1.1227461301358697
1232,,94879092.26766457,6.0,-0.20323399271216835,71154574.74859414,1.1225106746919757
1233,,94872664.04949823,6.0,-0.008032608438472056,71149754.41159235,1.1225143052308175
1234,,94872410.48118784,6.0,0.15592394776070348,71149563.78502189,1.1222988440294772
1235,,94878328.24433713,6.0,-0.4337534881521161,71154001.3486008,1.121864544344903
1236,,94864608.49333033,0.0,-0.008041163946141051,118580760.06216505,-1.1221269043450477
1237,,94869096.44644985,6.0,-0.46940395627273873,71147079.44106466,1.1223924145384725
1238,,94854252.02094626,6.0,-0.3807789271848863,71135946.9421512,1.1226949628461589
1239,,94842212.43012927,6.0,-0.2210307593947878,71126917.6407374,1.1228980184003372
1240,,94835224.95223293,0.0,-0.11447415160916716,118544031.14039849,-1.122921649089835
1241,,94836347.82398935,6.0,-0.1677602131439006,71122519.19096476,1.1229881329069193
1242,,94831044.65289564,6.0,-0.13223936623715946,71118541.86100921,1.1229519308082565
1243,,94826864.50019853,6.0,-0.30984191829479146,71115406.87127247,1.1228758377761816
1244,,94817070.05505212,6.0,0.09704999289361364,71108061.94821933,1.1229992189578846
1245,,94820751.95612454,6.0,-0.25654613909209784,71110822.1792937,1.1226439340309788
1246,,94812642.23652275,6.0,-0.18552042628771798,71104741.17933042,1.1227074273122883
1247,,94806779.0310338,6.0,-0.11447789119680804,71100343.9000144,1.1226911757932145
1248,,94803161.34894864,6.0,-0.11447957371219875,71097630.65093286,1.1225951610295872
1249,,94799543.58333105,6.0,-0.20327811589740089,71094917.50761546,1.1224991543719782
1250,,94793119.65471667,6.0,-0.09671809871164484,71090100.09283142,1.1225028378968913
1251,,94790063.76076743,6.0,-0.15,71087808.07261476,1.1223869060170912
1252,,94785324.01280662,6.0,0.25978639259242947,71084253.62491062,1.1223307837734935
1253,,94795174.92830133,6.0,-0.061257780512684684,71091640.22472245,1.1217567383180052
1254,,94793238.34864357,6.0,-0.1145073122248378,71090188.77071157,1.1216010974092903
1255,,94789619.95896988,6.0,0.24469800047322796,71087475.2856096,1.1215052053829848
1256,,94798899.09041935,6.0,-0.09679496275278818,71094433.20295678,1.1209518634317057
1257,,94795839.40335676,1.0,-0.22905079455172742,142186649.17244494,-2.241672327926522
1258,,94790971.14309448,6.0,-0.5046918601901076,71086119.01523936,1.1208316126270454
1259,,94772653.4848867,6.0,-0.16774298490510617,71074752.14388095,1.1211452879961046
1260,,94767354.94245863,6.0,-0.1854868094168103,71070777.76269054,1.1211091321715205
1261,,94761495.38917303,6.0,-0.1677442443744913,71066383.43273239,1.1210928636061452
1262,,94756196.73359385,6.0,-0.13225533576263832,71062409.66394696,1.1210567026358649
1263,,94752019.37569673,6.0,0.14116366561759788,71059276.77031699,1.1209807559294978
1264,,94757370.44104454,6.0,-0.15,71063289.08715531,1.1205668082713813
1265,,94752631.69741645,6.0,-0.15,71059736.02300888,1.1205107695822765
1266,,94747893.947363,6.0,-0.1322633097608159,71056182.94738112,1.1204547426428302
1267,,94743716.6615932,6.0,-0.13226372924644247,71053050.14990693,1.1203788451538859
1268,,94739539.50472781,6.0,-0.061320743561300114,71049917.49112275,1.1203029527792234
1269,,94737603.12468666,6.0,-0.22093501702610843,71048465.13487351,1.120147596536685
1270,,94730625.6208521,6.0,-0.16773543184183407,71043232.73394996,1.120171053127094
1271,,94725329.05363642,6.0,-0.008113189698065201,71039260.44736901,1.1201349130103873
1272,,94725073.25043015,6.0,-0.16773249627578132,71039068.22971106,1.1199199977587448
1273,,94719776.5823197,6.0,-0.48692539607465163,71035096.37148997,1.119883856494676
1274,,94704401.6204332,6.0,-0.4515950651746302,71023566.67475949,1.1202053608908376
1275,,94690145.33430022,6.0,-0.38072431012448865,71012875.08922586,1.1204873542658709
1276,,94678128.25499818,0.0,-0.34532740702152337,118347659.89085792,-1.1206899488056412
1277,,94671964.03238994,6.0,-0.20324659187732907,70999238.6556058,1.1203252394252337
1278,,94665549.17584413,6.0,-0.5760029823190871,70994428.61210169,1.1203288737703156
1279,,94647371.95957747,6.0,-0.1677602131439006,70980797.49104938,1.1207504080470985
1280,,94642080.10573971,6.0,0.2746142596627415,70976827.89904068,1.1207142869664137
1281,,94652477.56834966,6.0,-0.13225071595932783,70984624.2993561,1.1201211517875276
1282,,94648303.7520194,0.0,-0.15,118310379.85037573,-1.1200452493612065
1283,,94648303.91237088,6.0,-0.16774886395908192,70981495.51908654,1.1200452512587673
1284,,94643011.47455363,6.0,-0.061253579796998255,70977526.3790328,1.1200091296602877
1285,,94641079.27049536,6.0,-0.20324155149562553,70976077.07060061,1.119853739948118
1286,,94634667.10761453,0.0,-0.18550398788251526,118293333.87684417,-1.1198573723476977
1287,,94633547.24256818,6.0,-0.20324281150161105,70970428.61458164,1.1197911163479846
1288,,94627135.73854917,6.0,-0.16774886395908192,70965620.454806,1.1197947521839104
1289,,94621844.4920672,6.0,-0.13225071595932783,70961652.20053437,1.1197586387549077
1290,,94617673.20287055,6.0,-0.15,70958523.8582226,1.1196827748138614
1291,,94612942.15894024,6.0,-0.16774886395908192,70954975.85382113,1.1196267887785223
1292,,94607651.58016181,6.0,-0.15,70951008.22625922,1.1195906792757782
1293,,94602921.12129967,6.0,-0.11450143191882223,70947460.57665722,1.1195346988390769
1294,,94599310.39168099,6.0,-0.15,70944752.62601943,1.119438979382304
1295,,94594580.22393969,6.0,-0.16774844389747373,70941205.32068937,1.1193830050403484
1296,,94589290.68517177,6.0,-0.16774886395908192,70937238.47307524,1.1193469029297047
1297,,94584001.47091672,6.0,-0.15,70933271.82685098,1.119310802950424
1298,,94579272.19458017,0.0,-0.15,118224090.36145711,-1.119254836507777
1299,,94579272.31281206,6.0,-0.15,70929725.27099636,1.1192548379069378
1300,,94574543.34919938,6.0,-0.15,70926178.66650799,1.1191988751650777
1301,,94569814.50380784,6.0,-0.15,70922632.26890956,1.1191429138222508
1302,,94565085.89486152,6.0,0.11165712054145044,70919086.04863617,1.1190869552775262
1303,,94569310.21799377,6.0,-0.7000195187734772,70922253.40832295,1.1187133013697892
1304,,94547240.90665016,6.0,-0.16775558765037807,70905704.50021511,1.1192731426585159
1305,,94541955.09030633,1.0,-0.3,141805841.91264597,-2.23847413496641
1306,,94534864.3674928,6.0,-0.15,70894057.8062559,1.1191531238012642
1307,,94527773.8981291,6.0,0.3041035278796226,70891103.85764018,1.1190691831197952
1308,,94539273.83532768,6.0,-0.398413543441122,70899727.07765211,1.1184373679174675
1309,,94526716.47490862,0.0,-0.15,118158395.12466362,-1.118659366566966
1310,,94526716.00593647,6.0,-0.1677497041419946,70890310.66864032,1.1186593610169997
1311,,94521430.34044392,6.0,-0.38075161542288577,70886346.60760726,1.1186232850534206
1312,,94509433.1413654,6.0,-0.16775558765037807,70877349.81154214,1.1188255651738492
1313,,94504148.6841009,6.0,-0.16775600805018187,70873386.22947133,1.1187894954907174
1314,,94498864.00574881,6.0,-0.09673071459009683,70869422.98493382,1.1187534214820856
1315,,94495817.11650324,6.0,-0.23877583635196764,70867137.80253637,1.1186378899602627
1316,,94488295.48693728,6.0,-0.18551453873838808,70861497.29204735,1.1186812782598181
1317,,94482452.48250341,6.0,-0.23879055174043165,70857115.20504645,1.1186650779363416
1318,,94474931.66297746,6.0,-0.18552042628771798,70851475.09229572,1.118708486240112
1319,,94469089.29955384,6.0,-0.3276105440162653,70847093.48601216,1.1186922921103881
1320,,94458772.34944007,0.0,-0.1855376305877619,118073465.1353777,-1.11883510233151
1321,,94457653.21291536,6.0,-0.18552884045956944,70838516.88716394,1.1187688406125236
1322,,94451811.42155217,1.0,-0.2644623694122381,141670633.21230376,-2.237505304563811
1323,,94445846.25417995,6.0,-0.167765682744221,70827301.06578282,1.1187084982253857
1324,,94438203.27507868,6.0,-0.13223389637773897,70823930.41100621,1.1186444679713663
1325,,94434040.55200987,6.0,-0.0611715862787951,70820808.55197951,1.1185686600020122
1326,,94432115.11163199,6.0,-0.18552715730633612,70819364.40019023,1.1184133774502214
1327,,94426274.76472078,6.0,-0.043413478621409665,70814984.72563502,1.1183971901542198
1328,,94424908.60838568,6.0,-0.06119052130460313,70813959.84118578,1.1182220767910007
1329,,94422982.54847418,6.0,0.20059619665598433,70812515.4345212,1.1180668610391011
1330,,94430559.80711117,6.0,-0.07899782238215732,70818197.28690094,1.1175743207620619
1331,,94428072.38732025,6.0,-0.13225113604091807,70816332.60117048,1.1174390843903277
1332,,94423909.41754274,6.0,-0.18549688779494747,70813210.70773998,1.1173633755892214
1333,,94418070.69875008,0.0,0.11170445669923702,118022588.40766923,-1.1173471716497845
1334,,94427009.5103549,6.0,0.09695010062740177,70815536.8996387,1.117876281642653
1335,,94430673.34933974,6.0,-0.025752071005977963,70818282.7315261,1.1175227615306478
1336,,94429862.3985264,6.0,-0.07901294460088498,70817674.89436814,1.1173280450401875
1337,,94427375.15008983,6.0,-0.16774508412013087,70815809.70816304,1.117192862806013
1338,,94422094.8992541,6.0,-0.15,70811849.99354897,1.1171568255945823
1339,,94417373.7183625,0.0,-0.13225094652153438,118021717.26598264,-1.1171009668523721
1340,,94417932.38687545,0.0,-0.16774947348485866,118022415.41377255,-1.1171340115345305
1341,,94417373.75004792,6.0,-0.15,70808309.37402582,1.117100967227259
1342,,94412652.8115378,6.0,-0.1677455040227155,70804768.85798931,1.11704511135279
1343,,94407373.53831808,6.0,-0.1677459239451989,70800809.70893207,1.1170090813592144
1344,,94402094.58897091,6.0,-0.15,70796850.76087546,1.1169730534924855
1345,,94397374.40811819,6.0,-0.09676096833733999,70793310.81936371,1.1169172039391144
1346,,94394329.79719917,6.0,-0.15,70791027.38775666,1.1168018953313832
1347,,94389609.83705646,6.0,-0.20323525236030932,70787487.7793015,1.1167460523539015
1348,,94383215.11948708,6.0,-0.16774634388758108,70782692.1865033,1.1167496701155648
1349,,94377937.59154001,7.0,-0.5839482215963742,47181890.37434994,2.2334273041517383
1350,,94361925.46090333,6.0,-0.15,70764367.04403232,1.1167356086641498
1351,,94354848.40925816,6.0,-0.16775012426329908,70761418.38759686,1.1166518545913295
1352,,94349572.1639841,0.0,-0.15,117936965.28105368,-1.1166158417437997
1353,,94349572.24005765,0.0,-0.1322459051315704,117936965.30007017,-1.116615842644121
1354,,94350130.54797707,6.0,-0.1855019291310421,70757880.4742439,1.1166488809616906
1355,,94344296.46235721,6.0,-0.132248195052662,70753505.09775753,1.116632695731533
1356,,94340137.5296947,6.0,-0.1677513847465218,70750385.9805896,1.1165570412547308
1357,,94334862.08449265,6.0,-0.2565108296839168,70746429.74420698,1.1165210330748332
1358,,94326795.70223092,6.0,-0.540595184545053,70740380.57018483,1.1165841485621217
1359,,94309797.07010837,6.0,-0.3276357865315113,70727633.11600454,1.1169646951477885
1360,,94299497.5600559,6.0,-0.13223221266609153,70719908.49615851,1.11710732295657
1361,,94295341.43983397,6.0,-0.13223263362389315,70716791.15304512,1.1170316224392765
1362,,94291185.02881482,0.0,-0.2921639934611233,117863981.4457804,-1.1169559220641905
1363,,94286717.36488843,0.0,-0.30990418551759474,117858397.26458451,-1.1166913490405337
1364,,94281692.81229173,6.0,-0.04344124473072105,70706554.89645325,1.1163938428017304
1365,,94280327.28105459,6.0,-0.576174464860668,70705531.07537046,1.1162190670706407
1366,,94262218.26682925,6.0,-0.15,70691951.47594613,1.1166392421677083
1367,,94257506.04265344,0.0,-0.15,117821882.6711224,-1.1165834207099772
1368,,94257506.16045904,6.0,-0.15,70688416.7450392,1.1165834221055138
1369,,94252793.28515396,6.0,-0.15,70684882.20637934,1.1165275929344431
1370,,94248080.52766782,6.0,0.09709207970044953,70681347.87390555,1.1164717651590672
1371,,94251741.5440612,6.0,-0.09671683679504557,70684092.8251403,1.1161184845233783
1372,,94248702.38888238,6.0,-0.451916473262907,70681814.1131457,1.1160032016871404
1373,,94234503.68315195,6.0,0.06747524224683041,70671166.63081488,1.1162844853366811
1374,,94237048.40075755,6.0,0.14142212590592168,70673073.78618115,1.115970920382236
1375,,94242379.62465398,6.0,-0.11449218750003229,70677071.72841603,1.1155584709357715
1376,,94238782.19305046,6.0,-0.06123467165382668,70674374.50418656,1.1154630722154546
1377,,94236858.71012971,6.0,-0.15,70672931.86270894,1.1153082906493919
1378,,94232146.54024136,6.0,-0.07899614173791587,70669398.18004978,1.1152525213653202
1379,,94229665.32015285,6.0,-0.1677492840405889,70667537.22176762,1.1151175749704487
1380,,94224395.99301834,0.0,0.008149408284029953,117780495.06725024,-1.1150816093848326
1381,,94229413.93623787,7.0,-0.015944224805361333,47107640.38930902,2.2307571775345725
1382,,94231270.3861381,6.0,-0.25650074557975305,70666384.64484423,1.1151893581639576
1383,,94220856.67330426,6.0,-0.15,70660931.53635852,1.1152244948666556
1384,,94216145.70468459,6.0,-0.09674206377391643,70657398.353454,1.1151687345203298
1385,,94213107.53272691,6.0,-0.13224861525347822,70655119.75093895,1.115053585342126
1386,,94208954.16091335,6.0,0.15605693895419162,70652005.01338999,1.1149780358476737
1387,,94214835.84495887,6.0,-0.15,70656415.22973987,1.11454639479675
1388,,94210124.1909796,6.0,-0.15,70652882.5192338,1.114490656685984
1389,,94205413.5669787,6.0,-0.22097193962050782,70649349.78679007,1.1144349307596968
1390,,94198474.30867323,6.0,-0.09676600728791493,70644145.85719502,1.1144583113514888
1391,,94195436.12183036,6.0,-0.09676978587482614,70641867.07644325,1.1143432641882214
1392,,94192397.62179713,6.0,-0.5225850525219746,70639588.35335277,1.114228229651239
1393,,94175988.36239071,6.0,-0.4340154330484817,70627283.23208308,1.1145878803511575
1394,,94162363.61963795,6.0,-0.18551537969735224,70617065.14759922,1.1148488506030871
1395,,94156541.2036581,6.0,-0.11448293826524349,70612698.04160787,1.114832712160578
1396,,94152948.17523456,6.0,-0.20327306954607005,70610003.28270818,1.1147373750945344
1397,,94146568.22045419,6.0,-0.45190217391303494,70605218.84464134,1.1147410275226648
1398,,94132385.60102095,6.0,-0.3454271398450236,70594583.17445004,1.1150219800646863
1399,,94121546.95381492,6.0,-0.15,70586454.4803094,1.115184205613921
1400,,94116841.21876313,6.0,-0.1677707345971836,70582924.95436803,1.1151284504592787
1401,,94111577.69483358,6.0,-0.07891537714163356,70578977.61640877,1.1150925104248155
1402,,94109102.22513801,6.0,-0.15,70577120.928837,1.1149574938409357
1403,,94104396.4851215,6.0,0.20077364168420683,70573592.02637339,1.114901742590829
1404,,94111955.06682226,6.0,-0.3986429840141701,70579259.66493599,1.114410361951714
1405,,94099447.5591079,6.0,-0.1855322072445221,70569881.16435252,1.1146318206049122
1406,,94093628.42230889,5.0,-0.0,70569881.16435252,1.1146318206049122
1407,,94093628.42230889,6.0,-0.09669916368547132,70565516.60129532,1.1146157030764634
1408,,94090595.63042715,6.0,-0.132234317255779,70563241.95002669,1.1145005641811232
1409,,94086448.10791557,0.0,-0.11446236941223813,117608060.29430756,-1.1144250362200692
1410,,94087562.69236489,6.0,-0.16776610362226105,70560967.78044616,1.1144910413442572
1411,,94082301.20801671,6.0,-0.0967004264391506,70557021.71513957,1.114455119734858
1412,,94079268.69982335,6.0,0.02304384905119584,70554747.31845155,1.1143399983396507
1413,,94080136.19339909,0.0,-0.25658764180653576,117600170.77723153,-1.114086353331112
1414,,94076794.46982177,6.0,-0.15,70552891.59487383,1.113888494515875
1415,,94072090.21232927,0.0,0.08222430083592276,117590112.88301803,-1.1138327951446787
1416,,94079887.15950173,6.0,-0.13223557977017367,70555212.34987496,1.1142945299005298
1417,,94075741.28701535,6.0,-0.34540399374638997,70552102.0188356,1.1142190317298577
1418,,94064909.13591492,6.0,-0.025619594834844977,70543978.9484961,1.1143811057447568
1419,,94064106.56634495,6.0,-0.3454225101866358,70543376.30933276,1.1141868019324475
1420,,94053274.92350836,6.0,-0.18554062699934884,70535253.87089677,1.1143488889304562
1421,,94047458.25288492,6.0,-0.16777115571459159,70530891.28276917,1.1143327833939776
1422,,94042198.6795987,6.0,-0.15,70526946.82399236,1.1142968704630398
1423,,94037496.49389203,0.0,-0.13222486847718093,117546870.73491967,-1.1142411547216933
1424,,94038053.73202401,6.0,-0.15,70523838.46597444,1.1142741632346378
1425,,94033351.89898044,6.0,0.008289985070022326,70520312.13909456,1.114218450351689
1426,,94033664.09686625,6.0,-0.2566092498696389,70520545.8958515,1.1139845531069783
1427,,94025619.96640873,7.0,-0.08675118483416797,47005758.19479899,2.2280952598675055
1428,,94025252.46378297,6.0,-0.16776820831160882,70511886.76709872,1.1138849033760954
1429,,94017642.94059278,6.0,-0.15,70508531.18875371,1.113821146079763
1430,,94012941.9239019,6.0,-0.16776862930929123,70505005.67830482,1.1137654534285262
1431,,94007684.27655359,6.0,-0.15,70501062.74744844,1.1137295549776511
1432,,94002983.81658684,0.0,-0.1322273955075624,117503729.88824505,-1.113673867602441
1433,,94003540.77103214,6.0,-0.25661682818745635,70497955.4708431,1.1137068546197206
1434,,93995499.54303728,6.0,-0.1677719980093536,70491925.01538217,1.113769930836757
1435,,93990243.01617607,6.0,-0.20331725755995636,70487982.67425656,1.1137340389631254
1436,,93983872.82724214,6.0,-0.167773682838412,70483205.43459563,1.1137377388102545
1437,,93978616.77253675,6.0,-0.13222589590438916,70479263.57284945,1.1137018483662395
1438,,93974474.61690782,6.0,-0.5765683881212024,70476157.07971105,1.1136263671332665
1439,,93956412.21753241,0.0,0.052873556403957696,117445514.38712385,-1.1140460079386802
1440,,93963095.60878839,0.0,-0.18558483763071132,117453868.67547308,-1.1144423892685484
1441,,93961980.3308867,6.0,-0.25672810076136116,70466787.0098223,1.1143762936844648
1442,,93953938.96366292,6.0,0.008429115365413856,70460756.6590777,1.114439529377066
1443,,93954256.37787563,6.0,-0.23893375551444704,70460994.0770254,1.1142054027071253
1444,,93946772.65798753,6.0,-0.13221113931259462,70455382.2463161,1.1142487921102964
1445,,93942632.53520904,6.0,0.36418206508836876,70452277.11056451,1.1141732593482736
1446,,93956319.10314602,6.0,0.02312104477253916,70462540.01518267,1.1134639982833545
1447,,93957187.1109606,6.0,-0.2566218809979997,70463191.9388331,1.11321043471672
1448,,93949149.0852691,6.0,-0.274409882687533,70457164.48951006,1.1132734812805911
1449,,93940555.30364284,6.0,0.2157026287095745,70450719.62476814,1.113356349004964
1450,,93948662.0486924,6.0,-0.6652170050460601,70456798.02572569,1.112845727993798
1451,,93927827.27484289,0.0,-0.15,117409783.00079665,-1.1133638432843735
1452,,93927826.18208593,6.0,-0.39889644872218927,70441173.24522802,1.1133638303314912
1453,,93915336.24393718,6.0,-0.6301739470688235,70431806.88324691,1.1135853756869805
1454,,93895607.54165944,6.0,-0.5770947533280175,70417011.8859902,1.1140647770776613
1455,,93877544.99408013,6.0,0.03821942446038396,70403465.75362444,1.1144851840596448
1456,,93878981.6706568,0.0,-0.3458513340294854,117348727.66537093,-1.114211233273082
1457,,93872854.08592373,6.0,-0.09661062198913502,70399946.15573269,1.113847671823296
1458,,93869830.44872136,6.0,0.3347091381518837,70397679.1023505,1.1137325049679816
1459,,93882399.56835786,7.0,-0.015486211557216696,46934157.1921539,2.2261257100125165
1460,,93884261.47917289,6.0,-0.16777873924277834,70406153.99241397,1.112873823275561
1461,,93876662.92529555,6.0,-0.07888335704128757,70402803.22650525,1.1128101342495915
1462,,93874194.57809764,6.0,-0.30999727384788245,70400951.93957362,1.112675357696018
1463,,93864493.5449884,6.0,0.2898962655601914,70393677.19224213,1.1127977895078647
1464,,93875379.74754234,6.0,-0.505389427291821,70401839.75590754,1.1121884670229882
1465,,93859562.80812289,6.0,-0.025554725837368463,70389979.84471674,1.1125283029671063
1466,,93858764.39580785,6.0,-0.132225053330212,70389379.94929087,1.1123342545130108
1467,,93854627.21537009,6.0,0.0527452537270595,70386277.52112058,1.1122588610766524
1468,,93856607.87812956,6.0,-0.15,70387762.46036452,1.1119660673190241
1469,,93851914.4298969,6.0,-0.4165420704689408,70384243.10936499,1.1119104616958144
1470,,93838882.3883765,6.0,-0.1677757893239765,70374470.35529476,1.1121513509573397
1471,,93833634.87671341,6.0,-0.13222378931899786,70370534.40021099,1.1121155199079504
1472,,93829499.1771493,6.0,0.03794473546984272,70367432.74890485,1.1120401438459906
1473,,93830923.76398334,6.0,0.037902260716992764,70368500.7007919,1.1117671480838804
1474,,93832346.3611022,6.0,-0.25659914712151477,70369567.57760158,1.1114942710388793
1475,,93824319.68506402,0.0,-0.27440823144726173,117280399.47354864,-1.1115571946387075
1476,,93820429.10210139,6.0,0.1414915543341345,70360630.31881134,1.1113267762206698
1477,,93825739.53532267,6.0,-0.043448814795613876,70364612.49708198,1.1109159527258834
1478,,93824380.12877083,6.0,-0.18551201610036375,70363593.51031172,1.11074204011804
1479,,93818577.80046432,6.0,-0.15,70359242.38747421,1.1107259465401975
1480,,93813886.83759029,6.0,0.08216323727880753,70355724.31657676,1.1106704098405311
1481,,93816970.71884322,6.0,0.23001929131050844,70358036.49022421,1.1103388491353614
1482,,93825603.23612463,5.0,-0.10645596271674496,70358036.49022421,1.1103388491353614
1483,,93823937.72785094,6.0,-0.1677421453582044,70363261.10732125,1.1098696144583484
1484,,93818690.60447675,1.0,-0.3,140720999.4292352,-2.2196676036737113
1485,,93811654.12699682,6.0,-0.15,70351704.3693642,1.1097505634064024
1486,,93804617.9011134,0.0,0.2594991364420998,117255772.55229741,-1.1096673279522251
1487,,93819043.75228244,6.0,0.21527514736867134,70359593.66523802,1.110521102155281
1488,,93827125.59598342,6.0,0.008078683986306442,70365651.7656546,1.1100123698180888
1489,,93827428.22031462,6.0,-0.15,70365879.301885,1.109779625533019
1490,,93822736.35696365,6.0,-0.22096018735363257,70362361.0136083,1.1097241307331351
1491,,93815825.65458775,6.0,-0.34515898175958903,70357178.49883536,1.1097473994486236
1492,,93805031.30178532,6.0,-0.04352193667474467,70349083.56527616,1.1099085534311293
1493,,93803671.11638278,6.0,-0.1322561754685636,70348062.78675407,1.1097348939568283
1494,,93799535.43329674,6.0,-0.1854868094168103,70344961.43932207,1.109659711738989
1495,,93793735.63793452,6.0,-0.15,70340612.00764008,1.1096436083327559
1496,,93789045.9171237,7.0,-0.3,46887488.662875056,2.219176251499508
1497,,93782011.62143691,6.0,-0.15,70329474.71349129,1.1095049052532582
1498,,93774977.61885051,6.0,0.11158992499348977,70326544.28940688,1.1094216882243395
1499,,93779164.06762531,6.0,-0.27416270488890987,70329683.30963945,1.1090513501694141
1500,,93770592.64682019,6.0,-0.46932839704766693,70323256.12936527,1.1091336185515257
1501,,93755922.08850335,6.0,-0.15,70312254.40172939,1.1094325044789055
1502,,93751234.92385523,6.0,-0.008015809154293485,70308738.51396611,1.1093770403258298
1503,,93750984.75309122,6.0,0.1411699635606781,70308550.56557569,1.1091640806527283
1504,,93756279.23057437,6.0,0.0819329470197616,70312520.7430835,1.1087544847513526
1505,,93759351.83212036,6.0,-0.22092495389416622,70314825.20718557,1.1084237933527257
1506,,93752446.31762895,6.0,-0.20319874674862243,70309647.16495273,1.1084469888582282
1507,,93746096.07387668,1.0,-0.1935736751247319,140612113.1611204,-2.2169010824574142
1508,,93742390.47580576,6.0,-0.20320629552550232,70299762.32482389,1.1084853665193188
1509,,93733697.21572554,6.0,-0.15,70295586.17587468,1.1084612144429595
1510,,93729010.47980607,0.0,-0.3628828551831276,117161263.216926,-1.1084057907784355
1511,,93722360.1622298,0.0,-0.13226479559263396,117152951.03408867,-1.1080126754099946
1512,,93722914.99986893,6.0,-0.0968037690344047,70287500.17342328,1.1080454341231076
1513,,93719890.9915417,6.0,-0.15,70285232.00729966,1.1079310910455338
1514,,93715204.75518508,6.0,-0.20319245773736117,70281717.68899515,1.1078756916324044
1515,,93708857.06425397,6.0,-0.185464153977119,70276957.36282635,1.1078792332386027
1516,,93703063.7496566,6.0,-0.09680125325129428,70272612.62501003,1.107863132533183
1517,,93700040.35712299,6.0,-0.30958491949014216,70270345.0240601,1.107748804259842
1518,,93690370.24372168,6.0,-0.07905827263266361,70263093.4210132,1.1078702374860665
1519,,93687901.72241859,7.0,-0.3,46836923.985293046,2.2154725151915104
1520,,93680874.84650233,6.0,-0.07906498297397484,70253629.71791948,1.1076531740269382
1521,,93676063.73589312,6.0,-0.2741245389198885,70252363.65692465,1.107491531919667
1522,,93667503.37053621,6.0,-0.008119900674000483,70245944.32634653,1.1075736475172782
1523,,93667250.46357065,6.0,-0.07907336911538725,70245754.03580269,1.1073611527152325
