,date,value,action,reward,balance,coin
682,,96988446.88027091,5.0,-0.21339150227595002,121244055.3750813,-1.1502090522956367
683,,96984996.25311403,7.0,0.3352277037597056,48491043.095412046,2.2992033628826047
684,,96998486.0438278,2.0,-0.12,193994061.96907574,-4.597629389445565
685,,96995575.92524792,3.0,-0.09780021329518494,290980907.9829859,-9.194982905581034
686,,96994353.62394285,6.0,-0.03,72741400.51510185,1.1493856190920848
687,,96989988.92108756,7.0,-0.09554936720864719,48493539.588886455,2.298667794498923
688,,96987384.71553299,9.0,-0.8088033560071017,-96992234.0878241,9.194642212265824
689,,96964146.05881733,7.0,0.18702386878081295,48477224.26034516,2.2983276697437085
690,,96968490.6004328,0.0,0.004623551437333374,121211098.2334148,-1.1489974476909828
691,,96970124.5807543,1.0,0.03887486669037062,145453732.35041258,-2.298142542499213
692,,96972117.27384919,2.0,0.13701649601828314,193941325.47305137,-4.59670635541568
693,,96978401.61191301,4.0,-3.9866962169334883,387905848.4850781,-13.792320320268276
694,,96853408.92661679,0.0,0.2711793626347208,121072097.94001752,-1.1474162886697878
695,,96870219.87125002,9.0,-0.6666834182768229,-96874578.71760622,9.185276270830865
696,,96852083.11048755,8.0,0.07779740173550398,-5811.574898779392,4.592104836683303
697,,96853159.6928438,3.0,-0.24,290553667.7727183,-9.183658617313624
698,,96847348.38703069,7.0,-0.16667085456920572,48418831.593643785,2.295776896693865
699,,96839062.12181409,7.0,-0.024440519652788185,48417594.26567526,2.2957437324407115
700,,96838273.19844854,0.0,-0.03,121048325.72027332,-1.1478353033028534
701,,96838757.42066118,2.0,-0.12,193675093.87480795,-4.591364171379996
702,,96836336.45414677,2.0,-0.12,193668799.40641606,-4.591249387390502
703,,96832462.95226929,5.0,-0.0,193668799.40641606,-4.591249387390502
704,,96832462.95226929,9.0,0.1555863736573398,-96838272.97751643,9.182131470238653
705,,96840426.12422748,10.0,-1.0000099559098612,-193690536.24800444,13.773350323457187
706,,96810082.0991928,5.0,-0.3200341369745999,-193690536.24800444,13.773350323457187
707,,96748102.02273726,8.0,-0.4045298050931793,-7743.734805822372,4.588044862841431
708,,96731182.19820575,8.0,0.5521093194215126,-3869.4021626114845,4.5876776001046125
709,,96752545.02284372,7.0,0.06853441122774608,48373369.85768313,2.2937470667562105
710,,96754229.8632385,0.0,-0.03,120943271.17509893,-1.146784755994293
711,,96754713.7092893,5.0,-0.0,120943271.17509893,-1.146784755994293
712,,96754713.7092893,6.0,-0.03,72565067.73724912,1.1467904908058468
713,,96753746.16457145,7.0,-0.13111390304602613,48375421.77125554,2.293558045859226
714,,96750001.2954954,4.0,-0.36000000000000004,386993232.69031346,-13.761468074176149
715,,96743228.80382723,7.0,-0.13111727473146798,48364841.96954787,2.2934174621014916
716,,96734162.95399937,6.0,0.18243521964869377,72549171.15826508,1.1466556382494413
717,,96740738.48623267,4.0,-0.36000000000000004,386956665.6692749,-13.756237253641334
718,,96734450.21057689,5.0,-0.0,386956665.6692749,-13.756237253641334
719,,96734450.21057689,7.0,-0.5576793458939563,48360453.31647718,2.2925571800113023
720,,96711630.52150555,6.0,0.019450404210404778,72532272.30943245,1.1463885460456786
721,,96711899.5226279,4.0,-0.14664469941231786,386841311.783996,-13.755722480935129
722,,96712491.0773527,6.0,-0.3144690989260815,72528082.16914505,1.1463443932076038
723,,96697034.18333757,5.0,-0.10671852396415549,72528082.16914505,1.1463443932076038
724,,96695314.66674775,6.0,0.004645550706702148,72520519.17883754,1.1466572747693262
725,,96695494.50279924,2.0,0.0778719821656633,193388571.59620196,-4.586420077920564
726,,96699956.7235196,1.0,-0.06,145047034.31341472,-2.293479039051291
727,,96697055.95165493,6.0,-0.03,72521341.4788942,1.146705120030061
728,,96695605.46680793,0.0,-0.03,120869506.84076235,-1.1466879191092656
729,,96695605.47406036,8.0,0.1371700305954273,-2417.3901368044317,4.5867516767810805
730,,96702361.5872771,2.0,-0.12,193400855.0317429,-4.586637018866749
731,,96698493.4444658,7.0,0.3057212986458607,48346345.69006671,2.293226775546418
732,,96709351.77295288,7.0,0.36489011119269177,48352741.53283706,2.2928317829477436
733,,96723467.24179414,2.0,0.4925271964544229,193444032.59972924,-4.584811093868374
734,,96743489.41340443,7.0,-0.2022345494631025,48368843.26094437,2.2934236401726866
735,,96736001.12036625,1.0,-0.02443656796038601,145102066.97738096,-2.293463598481857
736,,96735213.14899707,1.0,-0.06,145100885.03428757,-2.293499292261299
737,,96733278.45978904,8.0,0.1963571055998428,-2902.0177006721497,4.586906845264784
738,,96741843.70920153,7.0,-0.09555863736573397,48368019.54124914,2.293384626726443
739,,96737794.70353654,9.0,-0.09776207861115274,-96742631.6108279,9.173372026318006
740,,96737544.48225832,2.0,-0.4044804779174087,193469284.61010516,-4.586565416507044
741,,96722566.99701382,9.0,-0.24,-96728370.83404593,9.170840969683914
742,,96716763.15998171,10.0,-0.999994785122899,-193443198.2284329,13.755436010142704
743,,96686458.09749705,3.0,-0.09776313294154523,290049704.2410407,-9.168069229802489
744,,96681372.0806615,8.0,-0.12,-5800.99408480525,4.583902144497143
745,,96675571.08657669,7.0,0.1277931868288947,48334885.160135865,2.291813552534829
746,,96679546.14408182,2.0,-0.9022100547534172,193356191.80402106,-4.583163675085061
747,,96651438.25972629,5.0,-0.39099526066335005,193356191.80402106,-4.583163675085061
748,,96676645.65993924,0.0,-0.03,120847257.28261864,-1.145756543885127
749,,96678095.86763383,6.0,-0.012223209841411014,72507605.12701774,1.1457737309207832
750,,96677701.98079166,1.0,-0.13110831950683624,145015102.7922306,-2.2914838108744173
751,,96673960.31802389,7.0,-0.23775526166091326,48335046.59655929,2.2912865073479307
752,,96666298.53930287,5.0,-0.5688956313556499,48335046.59655929,2.2912865073479307
753,,96647968.24724409,9.0,-1.3782001849608114,-96652800.42440698,9.16724462282081
754,,96606467.09158993,7.0,-0.2023020183572564,48298402.295773715,2.2912617008180143
755,,96597053.31816705,9.0,-0.5246310396359104,-96601883.1733202,9.165023204361303
756,,96583058.4398095,10.0,-0.5734834072630258,-193175775.56195763,13.746195190332733
757,,96566526.65987572,9.0,-0.0976743524048162,-96576184.16698653,9.162778884132813
758,,96561450.54220697,7.0,-0.3090639751405196,48275896.90390387,2.290519973959413
759,,96548605.3550985,3.0,-0.24,289640988.66691226,-9.162382477352171
760,,96543777.95671526,6.0,-0.08337971530245263,72403488.80443245,1.1452405451567647
761,,96537715.43279353,1.0,-0.02440956651718797,144805125.0875034,-2.2905002831232
762,,96537412.62124822,3.0,1.4609263038007185,289607411.0129905,-9.162189780406038
763,,96596721.09895688,2.0,-0.19120620905728639,193187650.04969355,-4.585432502561326
764,,96588636.23448539,10.0,1.1240334179857654,-193184999.76742113,13.754819675952634
765,,96635928.21473885,10.0,3.4373780878470113,-193283451.00373024,13.758941868689236
766,,96768802.53010756,4.0,0.9452220008534382,387063602.9472077,-13.770997940815079
767,,96805393.84967786,4.0,1.3012655675483575,387209961.9108985,-13.77849277898392
768,,96855783.57937032,7.0,-0.5938478147392118,48421116.14828277,2.298101446860208
769,,96831772.17711648,6.0,0.22718455531551784,72622376.76085588,1.1491748614691852
770,,96840087.79145749,9.0,-0.09764733795220673,-96844445.74918973,9.190480002985431
771,,96840325.07372674,2.0,-1.685904766423579,193674839.64553556,-4.5951422370033335
772,,96783968.00720178,6.0,0.0935625192668137,72585554.26812853,1.1475180575182207
773,,96786136.34215905,5.0,-0.0,72585554.26812853,1.1475180575182207
774,,96786136.34215905,5.0,-0.07112544157039657,72585554.26812853,1.1475180575182207
775,,96784988.82410152,10.0,-4.200879152144575,-193576268.7362236,13.768402990838826
776,,96654782.10916343,3.0,-0.24,289954675.51518905,-9.17050044917227
777,,96645111.29686219,4.0,-0.573481818828904,386570780.28948665,-13.754374339552008
778,,96628569.2117303,0.0,-0.047789729601501844,120791027.21603835,-1.1459744925489836
779,,96633311.9258595,7.0,0.127885960959125,48315206.4755047,2.292007113822241
780,,96638738.45977591,0.0,-0.36794875139322597,120798906.35166728,-1.1459048362436965
781,,96628335.64077899,4.0,-0.7866903712127444,386507061.45156324,-13.74318527105376
782,,96608311.34395522,6.0,-0.2788809614107674,72449952.49140757,1.1449738236460039
783,,96594015.51063086,6.0,0.167650388865161,72444545.7816352,1.145184420622076
784,,96600493.35802695,5.0,-0.03555597695970025,72444545.7816352,1.145184420622076
785,,96601065.95023727,7.0,-0.06,48299083.83405575,2.2897759066615455
786,,96599616.80917439,7.0,-0.48665307670415126,48297876.39775962,2.289741557058272
787,,96583946.35300446,7.0,0.2760082748482221,48290041.615639605,2.2900214897810236
788,,96594609.91033563,5.0,-0.0,48290041.615639605,2.2900214897810236
789,,96594609.91033563,0.0,-0.04777834403961973,120743745.50623587,-1.1448385748019014
790,,96594520.60936455,4.0,-0.5733350715853134,386371803.78172374,-13.737724558077826
791,,96581373.09135103,0.0,-0.012222498755582956,120732029.26593715,-1.1446274276630286
792,,96587258.30681323,3.0,-0.9511169052814643,289757428.53468823,-9.157794473007796
793,,96560017.43487927,7.0,0.009250349584142486,48275179.1690433,2.288531686177311
794,,96557476.41816911,8.0,-0.12,-2896.795473329723,4.57672598261259
795,,96554579.6226958,5.0,-0.0,-2896.795473329723,4.57672598261259
796,,96554579.6226958,2.0,-0.04890010664759247,193105297.00427076,-4.576588677459216
797,,96553005.67591368,8.0,-0.19109873441729439,-3862.1059400588274,4.576622537607891
798,,96546855.25870481,7.0,-0.024449790249514516,48270531.146452524,2.288219734522428
799,,96545102.88567218,7.0,-0.09554936720864719,48270620.50037246,2.2881239722631697
800,,96542027.88122243,3.0,0.03701087858155322,289621256.5344044,-9.152421290851319
801,,96546353.19325042,3.0,-0.5244265364651001,289631336.2275567,-9.15326521706055
802,,96529476.5758388,6.0,0.034250349584003706,72392762.74730319,1.1439039245353353
803,,96527419.69911197,0.0,0.03424710287459736,120659274.6799305,-1.1437711176044738
804,,96529707.29738772,6.0,-0.24330125850253273,72396315.23315665,1.1439066586565036
805,,96521878.61755164,4.0,-1.000111424574733,386081240.6462218,-13.729671456468786
806,,96495010.2863822,2.0,0.077796083823346,192982298.9479515,-4.574957817484458
807,,96494151.09829552,1.0,0.3648870344466124,144738331.94297534,-2.287621229897241
808,,96507269.74243686,8.0,0.1371475324307616,-2894.7666388452053,4.577383723880611
809,,96513529.74324578,3.0,-1.8050878565831088,289534798.3600574,-9.154492873609426
810,,96457389.162761,4.0,-0.36000000000000004,385819907.6595104,-13.720172940509366
811,,96447740.17122734,0.0,0.21207268503149843,120564980.41868311,-1.143233371713377
812,,96462191.24284999,10.0,-0.5734378409144057,-192930652.272958,13.726062407083905
813,,96449058.42438844,1.0,-0.06,144666835.55178446,-2.2874198606519256
814,,96442306.33959024,6.0,-0.03,72330283.05257675,1.143629862914624
815,,96440859.63747431,8.0,0.2557381714692725,-2411.028724435717,4.574450830664025
816,,96452171.96124187,4.0,-3.561316070285105,385800971.62299,-13.723009455963844
817,,96341533.16834468,0.0,-0.1544513582704609,120432223.9415341,-1.1418661779778205
818,,96342844.11782502,5.0,-0.4621619699948999,120432223.9415341,-1.1418661779778205
819,,96335421.98766816,3.0,2.643254513575992,289001930.6100859,-9.130021512360154
820,,96440646.8928979,10.0,1.3001766156173542,-192890931.4502837,13.71779150721605
821,,96492739.29019248,3.0,0.7480884548833698,289468570.487591,-9.148182246468913
822,,96519684.63619193,3.0,-0.24,289551334.1434733,-9.152472288475636
823,,96511964.87108946,2.0,-0.12,193018138.71549603,-4.575870131147119
824,,96506173.84440657,2.0,-0.19112011947935215,193008487.3260388,-4.575595564298726
825,,96500025.68385008,3.0,-0.38223686705912086,289494286.88129,-9.150391208406038
826,,96489660.31798565,1.0,-0.5578172336138493,144729665.48784408,-2.2872978622255697
827,,96468824.24381566,7.0,-0.4154515509845968,48232482.21684053,2.286045267513819
828,,96455464.11241078,3.0,-0.24,289361569.65902996,-9.145081809230916
829,,96450641.4342084,3.0,0.7481333997007482,289344208.05840325,-9.144624564147849
830,,96479503.68824306,1.0,-0.34449396647763425,144714433.44324034,-2.2872739785268976
831,,96465532.5032047,9.0,-0.24,-96470356.1025236,9.146036407898238
832,,96460708.90388578,4.0,1.2999751119957628,385833189.35170877,-13.718368613224174
833,,96512795.29881096,0.0,0.0787242176386764,120646297.96741831,-1.14405873991004
834,,96522103.34830526,7.0,-0.06,48259603.96922678,2.288717979472773
835,,96520655.64337939,8.0,0.37422758637032777,-2895.6341463401914,4.577367303411158
836,,96536069.47844669,7.0,0.038900808420809556,48265138.5992263,2.288615003874889
837,,96536606.26095545,2.0,1.0260418642138764,193070316.36043245,-4.576929938410556
838,,96577190.93389189,4.0,-1.2138057630732073,386301039.241603,-13.742752178426452
839,,96541980.93557048,2.0,-1.4717308923616657,193076235.85035616,-4.578812916387416
840,,96490756.19208,4.0,-0.36000000000000004,385955303.61335534,-13.72296712696691
841,,96483035.03711534,10.0,-1.2133061534084615,-192977648.5017044,13.721869020164313
842,,96444012.87160128,2.0,-0.19111843352956043,192880308.42971766,-4.572539961672733
843,,96434009.28813553,1.0,0.03889593457393905,144648120.66612756,-2.28597864852757
844,,96434544.99003258,4.0,-0.573365416529243,385731429.61591744,-13.716923567877188
845,,96420936.18403572,2.0,-0.04887988052064784,192834157.73947912,-4.57155423673213
846,,96415507.33256178,4.0,0.05560902754707321,385654316.026799,-13.714215636891817
847,,96421508.24475062,6.0,0.09353722143184302,72309864.41986614,1.1429766268936774
848,,96419813.38756138,9.0,0.5110884611733354,-96424152.37907623,9.14191840215809
849,,96442900.151253,0.0,0.06387697302934801,120557000.31561609,-1.1428508810642863
850,,96449703.83044603,1.0,-0.0955558452642189,144673109.10270104,-2.286188106344127
851,,96447114.09342486,3.0,0.6296167247386546,289336519.8758106,-9.144290131875593
852,,96474296.7044225,7.0,0.03889870086775199,48232326.36478078,2.2870963136983193
853,,96472905.3614626,6.0,-0.20778475761518236,72353231.8449902,1.1434503420820503
854,,96465740.93364543,9.0,1.1040640189689845,-96470081.81346452,9.149092204732227
855,,96511720.06095234,8.0,-1.3289076944957374,-5789.870438694954,4.5755331181412
856,,96467038.15900944,5.0,-0.1778557708269,-5789.870438694954,4.5755331181412
857,,96478476.9918048,4.0,0.05567648314168071,385906189.5732624,-13.725775642595647
858,,96484484.37349057,2.0,-1.1159413829076894,192961250.6231897,-4.575760427463273
859,,96444735.92670688,7.0,-0.06,48219473.18570024,2.286178730543471
860,,96441841.14905366,5.0,-0.14222727919199762,48219473.18570024,2.286178730543471
861,,96446413.50651476,9.0,-0.24,-96451235.9018614,9.144006969093601
862,,96441591.11116812,9.0,-0.3822109504618829,-96449306.63135278,9.14354976166562
863,,96429303.81610262,9.0,-0.09778567873128811,-96437018.5604642,9.142601513769241
864,,96426160.37249795,10.0,-0.36000000000000004,-192861963.5781969,13.713130178596533
865,,96416517.53929695,1.0,-0.09555415975341812,144618026.5741477,-2.285293139115832
866,,96408625.15792966,3.0,-1.3777061458600437,289221054.9407543,-9.140207642191905
867,,96367243.79432619,7.0,-0.34436124078758745,48178801.14850226,2.2836380908155687
868,,96353288.49330209,1.0,-0.06,144528005.7173213,-2.2837403354578485
869,,96351361.47067025,5.0,-0.035552606006017395,144528005.7173213,-2.2837403354578485
870,,96352503.34083799,9.0,-1.377687603697442,-96357320.95101914,9.13510342174335
871,,96311145.31696987,3.0,-1.2357052771320682,288925730.1357716,-9.132914069220982
872,,96271474.30258957,3.0,-0.3822200099553364,288806718.96367997,-9.127637469728088
873,,96259206.53976595,3.0,-0.24,288769918.3007878,-9.126258026998432
874,,96251505.2212559,3.0,-0.09778336098632752,288746815.23529726,-9.125527871178564
875,,96248367.55672103,10.0,-2.066571855221853,-192506359.98444897,13.688170028688193
876,,96183990.00559938,2.0,-0.47561745809681777,192360282.52439886,-4.560536260667096
877,,96164891.17814781,3.0,0.15557530934450878,288488903.0309694,-9.11818055071804
878,,96172797.94549984,1.0,0.27596721428052634,144254388.86816862,-2.2798946956238257
879,,96180529.31624463,8.0,-0.2622716494357553,-2885.0877773463726,4.561345410046696
880,,96173082.88305725,7.0,-0.06,48083656.19134037,2.2806042893776914
881,,96170197.632869,6.0,-0.06556959924114077,72126205.64283475,1.1402679349403486
882,,96167614.78311706,5.0,-0.035571997723415905,72126205.64283475,1.1402679349403486
883,,96168184.91708453,8.0,0.37427256989738916,-2404.203283816576,4.5610844419874566
884,,96184025.05156866,7.0,0.15745489247691682,48089126.95694872,2.280485218284104
885,,96189121.18099704,4.0,-1.2134212023507283,384749751.37683284,-13.681365614592792
886,,96155025.1026125,5.0,-0.10666540248410739,384749751.37683284,-13.681365614592792
887,,96175547.15103436,2.0,-0.6889339812727564,192343399.30704117,-4.559703551074285
888,,96149613.34180252,4.0,-2.066478325788738,384590760.5146903,-13.672829143479134
889,,96087229.17270881,4.0,-0.36000000000000004,384337381.38645804,-13.661367622479393
890,,96075693.86833161,2.0,-0.048910215397762094,192143700.98903555,-4.553242523557812
891,,96070283.74196571,1.0,0.18697156398086787,144102543.4417662,-2.276547008103453
892,,96076507.75881577,3.0,-0.38220989761130286,288224719.69542325,-9.108504717369716
893,,96067149.92543304,2.0,-0.048896736425367494,192128535.3564722,-4.553700847317471
894,,96063662.28146282,2.0,-0.12,192123481.9922185,-4.553643452856599
895,,96059819.71075568,7.0,-0.024448947667708967,48027027.9839351,2.2767306529852975
896,,96058076.20463943,1.0,-0.23775815893617688,144085193.1052327,-2.276635370906061
897,,96050463.4144857,5.0,-0.3910137921228,144085193.1052327,-2.276635370906061
898,,96037941.91994572,5.0,-0.14214977848314714,144085193.1052327,-2.276635370906061
899,,96033388.6492039,8.0,0.01844455499500087,-2881.7038620859385,4.549943792158999
900,,96035056.88913397,3.0,0.5106620869354795,288099408.50635445,-9.09961453408826
901,,96056593.57168874,1.0,-0.41538155369692414,144080088.9352987,-2.275737249678712
902,,96040413.46320593,0.0,-0.012235131102095755,120050997.42044955,-1.1374074878988836
903,,96041462.75839202,0.0,0.07863085650667861,120051828.43136948,-1.137446856298167
904,,96045443.80576852,2.0,-0.19107294307164113,192088486.5749684,-4.550730558658573
905,,96040767.40392055,3.0,-0.3821425187148784,288116539.62668204,-9.100802369366109
906,,96030454.41765627,6.0,-0.047766683249250125,72018518.93926597,1.1374511929696571
907,,96025563.81808355,8.0,0.07767104140980197,-2400.6521739289165,4.549680840428483
908,,96029987.68717027,2.0,-0.6174634608550357,192056134.12682003,-4.549567105870912
909,,96010222.95477921,2.0,-0.04894557339766823,192016604.7868759,-4.54787660247166
910,,96008655.77039793,7.0,-0.024473366334357243,48001447.63966094,2.273955040629022
911,,96006912.50238022,6.0,-0.03,72003744.2329254,1.1369299476858061
912,,96005472.35852045,6.0,0.0046048268675458704,72003144.20696603,1.1369128932608645
913,,96005649.2094894,3.0,0.7473474801056708,288012627.35239977,-9.094889087674252
914,,96037708.48977166,9.0,0.5106168277426927,-96045389.49648848,9.09965022643279
915,,96057326.43373415,2.0,-0.12,192108889.66662103,-4.550107831639153
916,,96051563.23288688,7.0,-0.06,48022899.95428246,2.2749174182389957
917,,96048681.5707259,4.0,-0.36000000000000004,384188002.846377,-13.649095007918985
918,,96041958.13419932,9.0,-0.6663095068919944,-96051562.73341888,9.098759711448944
919,,96018705.3954126,6.0,-0.03,72009707.54766989,1.137150399055077
920,,96014383.89652303,5.0,-0.07105805443052837,72009707.54766989,1.137150399055077
921,,96013246.74612398,7.0,0.009216666271943882,48005183.16981056,2.274279241682829
922,,96014080.82211423,1.0,0.09804057414901791,144019200.91441008,-2.274191260383103
923,,96017845.98150393,4.0,-0.5732036765045465,384064662.82815814,-13.647298902947448
924,,96004301.23419487,3.0,-0.9506620869350795,288003302.32330334,-9.096700341982222
925,,95971958.10405862,6.0,0.4042903244907906,71974648.09136906,1.1365698496454124
926,,95984117.88020357,3.0,-1.8021983952284377,287948034.08649975,-9.087468851826417
927,,95929817.24740756,7.0,0.06831282536677036,47960108.961194545,2.2699909429107326
928,,95929557.56678414,0.0,-0.03,119912426.69966444,-1.1348849797319722
929,,95930037.30796841,4.0,-2.0636115843267553,383713913.7818474,-13.618687863141457
930,,95869327.1064896,10.0,-0.9987078917490058,-191750163.26433903,13.607493438657684
931,,95837406.8149718,7.0,0.3640067188717665,47911993.28201616,2.2673213658939604
932,,95846567.93906331,4.0,0.9416585861920703,383379562.27068377,-13.600723875656406
933,,95887460.98705864,9.0,0.15480414419577435,-95897046.32752374,9.072519726280504
934,,95891484.42618299,5.0,-0.035478606400407564,-95897046.32752374,9.072519726280504
935,,95886948.16631985,7.0,-0.5921810397841276,47938679.53378838,2.268010505849847
936,,95865143.53815442,8.0,0.6689787757611371,-2875.8321508318186,4.536599083744856
937,,95891755.60004795,8.0,-0.12,-3835.7277406305075,4.536463033401833
938,,95887919.87230732,0.0,-0.06548183366448361,119861338.23589677,-1.1340703930398728
939,,95888224.1974269,6.0,-0.04773936799277983,71915209.24466842,1.1340203438836618
940,,95886698.2838532,1.0,-0.16644298318226244,143828609.1290162,-2.2680582416882276
941,,95881857.89972706,2.0,-0.12,191760839.22727156,-4.535565652778007
942,,95878981.3275445,2.0,-0.04904304635768453,191754127.43830445,-4.535429580300118
943,,95877413.82555011,10.0,-4.191612857447075,-191762497.830202,13.606388111197065
944,,95747286.15344754,6.0,0.3003525709281878,71804235.68297523,1.1328090456147222
945,,95753518.12083888,7.0,-0.9823380554833477,47875322.53958948,2.2645866688938554
946,,95722641.9733133,3.0,-0.3819911493947193,287163140.0678723,-9.060997418019575
947,,95713325.62253669,3.0,-0.24,287132319.3382963,-9.059901142745675
948,,95705668.09322292,9.0,-0.3819821098966163,-95713324.8529715,9.059176306803248
949,,95693481.74532095,6.0,-0.3672154909245426,71765804.70545001,1.1322796429623607
950,,95678418.48517211,9.0,1.4572422936682163,-95682723.87418711,9.060885315135385
951,,95737539.29336303,5.0,-0.0,-95682723.87418711,9.060885315135385
952,,95737539.29336303,0.0,0.01937748508948113,119675273.83427066,-1.1329350006314853
953,,95742588.41343084,2.0,0.2550450898245313,191482783.321385,-4.532300807755489
954,,95753791.81037743,6.0,-0.20754065762375484,71812950.5089938,1.1333687452403645
955,,95745731.61786196,3.0,0.27357279852222227,287232886.36869895,-9.068333447101741
956,,95759559.79986924,4.0,-6.327582467025155,383028664.15935755,-13.605753363783547
957,,95559504.21265686,3.0,1.8115412831010613,286668940.8746032,-9.045554981438045
958,,95626819.6666317,3.0,-0.24,286872813.0846843,-9.055570044188608
959,,95619173.75142092,8.0,-0.12,-5737.456261664629,4.527422999593793
960,,95613436.29515925,2.0,-1.6825312499999001,191223047.93811756,-4.527151339732919
961,,95559812.97822125,0.0,-0.03,119451201.68841088,-1.130564253682046
962,,95561248.44385557,6.0,-0.45590601485963694,71669980.72758457,1.1305812366174763
963,,95546725.86370906,2.0,-0.26205502154472765,191091063.25799814,-4.524206916222788
964,,95539813.18737286,8.0,-1.1142982954545635,-3821.8212651461363,4.523665397129397
965,,95504325.70832781,3.0,-2.6556216549038685,286507246.7890045,-9.04696875937364
966,,95421696.13789418,2.0,-1.327324763866457,190837662.1308526,-4.517751870742806
967,,95377565.10205711,6.0,-0.13648154283007494,71530787.73677675,1.128461489612602
968,,95371793.62782219,4.0,2.18502153642199,381480975.3835533,-13.542641211883684
969,,95460392.98856992,1.0,-0.09551207386360407,143183914.4672771,-2.259952485524856
970,,95452587.99674939,4.0,0.23266849743152757,381803670.20518833,-13.558285267405987
971,,95466243.64284128,3.0,1.6940669539274669,286389185.530247,-9.040792049135023
972,,95529024.5809575,9.0,1.9315475344606747,-95536662.9451597,9.050165750647293
973,,95602837.70851114,10.0,2.185745738635659,-191215234.37729782,13.579948538140789
974,,95688338.38800263,0.0,0.12291794859655593,119615682.61476666,-1.132299171534087
975,,95699259.51362367,1.0,-0.4505958242591499,143547453.94937834,-2.265392943699074
976,,95685364.53137615,0.0,-0.5802417465388384,119607184.47918588,-1.1322371853197983
977,,95668293.66996938,0.0,-0.06547344274707348,119585367.52380957,-1.1312052886294446
978,,95667162.90102859,4.0,-0.7856611804762418,382662433.2102478,-13.573661024550027
979,,95647370.84613746,0.0,-0.03,119564475.62206489,-1.1308509203846946
980,,95652632.91053052,6.0,-0.03,71738518.18287912,1.1309131344352155
981,,95651676.41051175,8.0,-1.042185386616186,-2391.2966927587986,4.523607302459766
982,,95619881.666353,2.0,-0.3328859663645249,191235938.4896134,-4.523494177276202
983,,95609271.5819945,9.0,-0.09809176915746547,-95615008.4861959,9.045342628381693
984,,95608057.34910728,3.0,-2.794389915090966,286816523.26371115,-9.04501382172676
985,,95519003.44110104,10.0,-0.36000000000000004,-191047563.97280496,13.549115124390795
986,,95509446.35049814,6.0,0.21140748008227095,71625876.0754354,1.1289799563878358
987,,95512269.50271103,3.0,-1.0907791563276215,286532510.28948444,-9.028691433554156
988,,95480885.20976171,0.0,0.2112940384206277,119354450.14027768,-1.1280556367968824
989,,95493253.28293163,6.0,0.019320115825589266,71618985.27199517,1.1286284515179248
990,,95493991.53540535,7.0,-0.09545357851951115,47745563.32766205,2.257114293641991
991,,95491430.5382179,3.0,-0.9491166946370517,286469517.04008794,-9.028428443351492
992,,95464084.89254376,8.0,-0.26180090754384566,-5729.390340775251,4.512388206302882
993,,95453843.1139967,2.0,-0.1909066414558699,190903867.95968103,-4.512117377168362
994,,95447768.78699575,7.0,-0.1309021294697952,47721020.793826565,2.2558618039515905
995,,95442649.32552049,6.0,-0.012273629724122137,71580555.3483231,1.1279237198411742
996,,95441781.64156315,8.0,-0.049096194753064114,-2386.0601586811244,4.511547229570463
997,,95441651.35501926,4.0,0.9408368982053892,381758970.04024744,-13.534303328451596
998,,95481386.0368393,3.0,0.03638899394870385,286434613.30339634,-9.028118952046077
999,,95480869.34866977,7.0,-0.7337135360029391,47735660.790762335,2.2571242340473208
1000,,95454652.78487377,6.0,-0.03,71589557.93555152,1.1287592269336821
1001,,95453221.13176997,3.0,-2.5104614147517283,286355367.9932007,-9.02993838013102
1002,,95376686.22261971,7.0,0.09775467505127093,47683569.77081224,2.254821301274728
1003,,95377549.93537529,8.0,-0.049086138426584006,-2861.430601991713,4.509150431891797
1004,,95376943.07998925,0.0,-0.03,119222609.56136136,-1.1272537889137129
1005,,95378373.79136404,6.0,-0.012271953669708785,71532826.56693868,1.1272706983969276
1006,,95377983.6501289,6.0,-0.08318288186072022,71532533.94453675,1.1272394418064684
1007,,95375338.99790627,5.0,-0.0,71532533.94453675,1.1272394418064684
1008,,95375338.99790627,9.0,-0.09816892419012904,-95379630.86756726,9.018304989991845
1009,,95375556.28074025,6.0,-0.012271534606646001,71527375.22903082,1.127264044543545
1010,,95371827.93123814,6.0,-0.012271953669708785,71527917.20023492,1.1271933333085704
1011,,95371437.77971111,3.0,-0.3818266912492228,286110021.6112105,-9.01729662740142
1012,,95362637.4034746,3.0,-0.24,286080282.7572435,-9.016251438624776
1013,,95355007.95029432,2.0,-0.12,190704294.29493353,-4.507765048351068
1014,,95349286.34463921,0.0,-0.012272082634120308,119188038.2845263,-1.1268736420053327
1015,,95351280.1351875,3.0,-0.3818266912492228,286049549.6191941,-9.015390737501773
1016,,95342481.65345034,0.0,-0.047727917365962956,119181439.49576399,-1.1267932216116758
1017,,95345255.6857906,3.0,-0.24,286031476.5234682,-9.01439497832945
1018,,95340965.151887,5.0,-0.03545428760526326,286031476.5234682,-9.01439497832945
1019,,95345472.34937617,1.0,-0.06,143013441.34925726,-2.253657133556531
1020,,95340705.17456917,3.0,-0.24,286017348.44077706,-9.014177812141648
1021,,95335938.09163871,5.0,-0.10636537688790693,286017348.44077706,-9.014177812141648
1022,,95349459.35835692,3.0,-0.09816660363077769,286040750.73891485,-9.015644795608635
1023,,95346339.8445988,6.0,0.04887035198441157,71505464.26353201,1.1269453684679431
