,date,value,action,reward,balance,coin
1026,,95128087.31272928,6.0,-0.1677241142965396,71341309.80408223,1.1241531435410328
1027,,95122769.55569278,6.0,0.0374748877333778,71337320.95155554,1.1241168701925406
1028,,95124195.98326479,6.0,-0.3271992627773524,71338390.19504584,1.1238415441892298
1029,,95113819.9831411,6.0,-0.1677241142965396,71330609.59887743,1.12398454282741
1030,,95108502.60239129,6.0,0.022704443393968453,71326621.44992805,1.1239482699408094
1031,,95109366.84187557,6.0,-0.38036448487711194,71327269.12269644,1.1236928974701745
1032,,95097306.82933179,6.0,-0.15,71318225.68555744,1.1238956535482518
1033,,95092552.3928904,6.0,-0.18545158011676713,71314659.54818723,1.1238394638344764
1034,,95086673.80694598,6.0,-0.15,71310250.98693845,1.1238231155530787
1035,,95081919.43867494,6.0,-0.13227337194178065,71306685.36417507,1.1237669239885941
1036,,95077727.1073058,6.0,-0.13227379095166875,71303541.28312737,1.1236908134461518
1037,,95073534.90536055,6.0,-0.16772579005834193,71300397.34128556,1.1236147080313015
1038,,95068219.26027167,6.0,-0.15,71296410.95753035,1.1235784434864047
1039,,95063465.77259827,6.0,-0.16772620904833127,71292846.03732288,1.1235222636576168
1040,,95058150.71934062,6.0,-0.15,71288860.05526927,1.1234860030651297
1041,,95053397.73510443,6.0,-0.18545325611627217,71285295.51261696,1.1234298278584616
1042,,95047521.5165652,6.0,-0.15,71280888.7267856,1.1234134874189208
1043,,95042769.1059269,6.0,-0.18545493227430124,71277324.57217962,1.1233573163360389
1044,,95036893.491345,6.0,-0.15,71272918.23927955,1.1233409788343656
1045,,95032141.6121158,6.0,-0.16772830429542712,71269354.48320927,1.1232848113769864
1046,,95026828.24383253,6.0,-0.16772872340422618,71265369.76479223,1.123248560801803
1047,,95021515.20146996,6.0,-0.13227085746715925,71261385.24867877,1.1232123123651854
1048,,95017325.65520245,6.0,-0.16772872340422618,71258243.21421981,1.1231362370591307
1049,,95012013.0599019,6.0,-0.22091657013169608,71254259.11761536,1.1230999912515887
1050,,95005016.18260834,6.0,-0.13226918075421293,71249011.93584518,1.1231234919329511
1051,,95000827.54324323,6.0,-0.11453919992434551,71245870.4551831,1.1230474222532063
1052,,94997200.38841617,6.0,-0.15,71243150.2283091,1.1229514443758117
1053,,94992450.32541314,6.0,-0.16772956168143732,71239588.00279202,1.122895294404146
1054,,94987139.1364981,6.0,-0.11454003830063417,71235604.91878179,1.1228590578114062
1055,,94983512.56196412,6.0,-0.15,71232885.04289472,1.122763097968795
1056,,94978763.18338576,6.0,-0.15,71229323.33064568,1.1227069574149007
1057,,94974014.12649213,6.0,-0.4336662805266508,71225761.77543634,1.122650820663516
1058,,94960284.10049406,6.0,-0.15,71215465.61603554,1.1229132760269382
1059,,94955536.64115906,6.0,-0.15,71211904.58535075,1.1228571369245213
1060,,94950788.74564052,6.0,-0.15,71208343.90109572,1.1228009926641973
1061,,94946041.08750585,6.0,-0.15,71204783.39488356,1.1227448512109577
1062,,94941293.66676003,6.0,0.08191826502367053,71201223.06670114,1.1226887125648608
1063,,94944405.3043791,6.0,-0.13227001915031708,71203556.04992795,1.12235389394495
1064,,94940218.5529697,6.0,-0.15,71200416.74301314,1.1222778683740329
1065,,94935471.38125557,6.0,-0.13227043831856267,71196856.64369331,1.122221752579975
1066,,94931285.5998835,0.0,-0.16773268871596564,118664107.16060999,-1.1221457433968118
1067,,94930724.68776742,6.0,-0.13227127659577378,71193296.90946108,1.12211258496179
1068,,94926539.13769542,6.0,-0.15,71190157.8655703,1.122036584687069
1069,,94921792.64999416,6.0,-0.15,71186598.27920093,1.121980480957828
1070,,94917046.44169948,6.0,-0.15,71183038.8602973,1.121924380531187
1071,,94912300.47072217,6.0,-0.2386415214769984,71179479.61936882,1.1218682829096496
1072,,94904750.06634209,6.0,-0.16773040003782724,71173817.40396021,1.1219116472756536
1073,,94899443.9647221,6.0,-0.41596228868661744,71169837.92478639,1.121875445853199
1074,,94886284.85012302,6.0,0.12627572138122836,71159969.83577847,1.1221178435445012
1075,,94891079.04997936,6.0,-0.15,71163563.89958686,1.1217235152608855
1076,,94886333.66208169,6.0,-0.25637988509825993,71160005.81124347,1.1216674192269156
1077,,94878224.22450621,7.0,-0.4773249627579472,47431996.37920056,2.2434613564234995
1078,,94865499.83806261,6.0,-0.13226540699046077,71142009.89070512,1.1217128581334557
1079,,94858945.70664984,6.0,-0.16773417362307336,71139466.11276312,1.1216088361275314
1080,,94853641.73500752,6.0,-0.15,71135488.54265004,1.121572645024447
1081,,94848898.97640193,6.0,-0.1854691860189951,71131931.66878366,1.1215165654874182
1082,,94843034.89631866,6.0,-0.18547086368366816,71127533.98604383,1.121500270744474
1083,,94837171.20985276,6.0,-0.15,71123136.51438692,1.1214839791146676
1084,,94832429.31685011,6.0,-0.18547254150703174,71119580.24762441,1.121427904508421
1085,,94826566.14893243,6.0,-0.15,71115183.24895547,1.1214116148170816
1086,,94821824.78618857,6.0,-0.09678867076628796,71111627.37986806,1.1213555438290985
1087,,94818765.60973094,6.0,-0.16773585128774643,71109333.02433498,1.1212398080757153
1088,,94813463.80686368,6.0,-0.15,71105357.10547434,1.1212036304676183
1089,,94808723.05719025,6.0,-0.15,71101801.73822108,1.1211475693816548
1090,,94803982.50251864,6.0,-0.18547254150703174,71098246.55925,1.1210915106016583
1091,,94798121.09336905,6.0,-0.1677371097445429,71093850.87954605,1.1210752257967012
1092,,94792820.61527541,6.0,-0.20321258780956802,71089875.7439676,1.121039057395816
1093,,94786399.33920035,6.0,0.1262994961680119,71085060.19205727,1.1210426641498763
1094,,94791188.88950263,6.0,-0.15,71088651.274535,1.120648675779711
1095,,94786448.49691066,6.0,-0.15,71085096.93174833,1.1205926334962129
1096,,94781709.055976,6.0,-0.1322683422788468,71081542.58804318,1.120536602463481
1097,,94777530.12033841,6.0,-0.02588133068519231,71078408.55324757,1.120460705068549
1098,,94776712.69579992,6.0,-0.13227169570457287,71077795.27361828,1.120265628422495
1099,,94772533.58038247,6.0,-0.1677278852063603,71074661.39811668,1.1201897496617472
1100,,94767234.69833747,6.0,-0.13227169570457287,71070687.58555561,1.1201535980040362
1101,,94763056.33693898,6.0,-0.1322721147935564,71067553.93942067,1.1200777308039689
1102,,94758878.06252082,6.0,-0.132272533862891,71064420.44252674,1.1200018682188122
1103,,94754699.95909107,6.0,-0.15,71061287.07386765,1.1199260112411482
1104,,94749962.06364042,6.0,-0.15,71057733.93117975,1.1198700130441614
1105,,94745224.44708985,6.0,0.05227047087740525,71054180.95565462,1.1198140181435543
1106,,94747205.95153594,6.0,-0.1322779799603641,71055666.48100358,1.119519873706588
1107,,94743027.72882442,6.0,0.03744801143740117,71052533.48480031,1.1194440500132856
1108,,94744447.35928148,6.0,-0.2917359667359,71053597.71688968,1.119169903601416
1109,,94735232.87709564,6.0,-0.16772034499052546,71046688.11348379,1.1192726001547217
1110,,94729936.69645762,6.0,-0.15,71042715.9490675,1.1192364741186893
1111,,94725200.12318191,6.0,-0.15,71039163.71396594,1.1191805113918323
1112,,94720463.7447614,6.0,-0.3803699284009052,71035611.66697437,1.1191245509671945
1113,,94708453.29358342,6.0,-0.025916536661542564,71026604.97469257,1.1193264938021017
1114,,94707635.94081673,6.0,-0.2917862122751435,71025991.16161743,1.1191316609649131
1115,,94698423.62017775,6.0,-0.09682011582550844,71019083.01129696,1.1192344122465163
1116,,94695367.76795976,6.0,-0.07909851564716106,71016790.81329995,1.1191189345745456
1117,,94692870.99315904,6.0,-0.07910521837782192,71014918.31507647,1.1189836334037513
1118,,94690374.03063303,6.0,-0.1854440400794383,71013045.71805246,1.1188483555940192
1119,,94684520.37735513,6.0,-0.1145542846339983,71008656.02254099,1.118832069496563
1120,,94680904.94894926,0.0,0.1408834719727534,118351131.3884555,-1.1187364702352451
1121,,94690973.7794503,6.0,0.12616879048657473,71013497.04448234,1.1193315733539446
1122,,94695754.80771843,6.0,-0.11455512229709552,71017080.4861423,1.1189383765534495
1123,,94692138.12644845,6.0,-0.15,71014368.78561914,1.1188427597236152
1124,,94687403.31723125,6.0,-0.11455679750456339,71010817.99938735,1.1187868151952083
1125,,94683787.61551036,6.0,-0.18544152744632617,71008106.31998077,1.1186912216204348
1126,,94677934.53263673,6.0,-0.1677216012477183,71003716.96829298,1.118674935990698
1127,,94672641.26398417,6.0,-0.15,70999747.23952696,1.1186388276772872
1128,,94667907.55552301,6.0,-0.15,70996197.15292177,1.1185828948331955
1129,,94663174.04180253,6.0,-0.15,70992647.25431195,1.118526964290133
1130,,94658440.76476258,6.0,-0.29177616031756487,70989097.53320178,1.1184710365436545
1131,,94649233.84024626,6.0,-0.09682388673532917,70982193.13570797,1.118573719394042
1132,,94646179.45634863,6.0,-0.1677241142965396,70979902.039143,1.1184583141068354
1133,,94640887.6740731,6.0,-0.15,70975933.63479948,1.1184222131183301
1134,,94636155.55331776,6.0,-0.15,70972384.73890764,1.1183662911051495
1135,,94631423.62723708,6.0,-0.16772453320726693,70968836.0309483,1.1183103713925442
1136,,94626132.78257187,6.0,-0.15,70964868.20393418,1.1182742771345562
1137,,94621401.39957714,6.0,-0.15,70961319.86132832,1.1182183625183428
1138,,94616670.2112226,0.0,-0.13227150251722816,118270837.88230796,-1.1181624502023517
1139,,94617229.41072741,6.0,-0.1322746289118319,70958191.26646313,1.1181954879777751
1140,,94613057.71688898,6.0,-0.16772495213780977,70955062.47457877,1.1181197584070643
1141,,94607767.84392181,6.0,-0.3804298241467067,70951095.41820833,1.1180836702742012
1142,,94595769.835332,6.0,0.0670838751625154,70942098.0148114,1.1182854927926706
1143,,94598309.32934755,6.0,-0.09682388673532917,70944001.41814598,1.11797188864219
1144,,94595255.70831583,6.0,-0.15,70941711.77441517,1.117856535041902
1145,,94590525.70149413,6.0,-0.09682765711046443,70938164.63158536,1.1178006393313102
1146,,94587472.7579179,6.0,-0.18544571536608492,70935874.95080684,1.1176853140558431
1147,,94581625.45497227,6.0,-0.06138152297222618,70931489.9755424,1.1176690472557698
1148,,94579690.5119036,6.0,-0.2208864049908732,70930038.57161127,1.1175141256693952
1149,,94572726.17133583,6.0,-0.34495604187833173,70924816.04158762,1.1175374727782932
1150,,94561851.1283213,6.0,-0.22091154082552453,70916660.5964541,1.1176995310897984
1151,,94554887.97947225,6.0,-0.04362262991156393,70911438.2896664,1.1177229180986366
1152,,94553513.45328876,6.0,-0.13227295291224359,70910407.04461387,1.117548145013341
1153,,94549344.18200856,6.0,0.03749409053296829,70907280.50918813,1.1174724522161514
1154,,94550762.65317747,6.0,-0.23861010019844053,70908343.87260237,1.1171987268784558
1155,,94543241.53907955,6.0,-0.13227588570354362,70902704.08350453,1.1172418701883617
1156,,94539073.08920951,6.0,-0.06138152297222618,70899577.70317933,1.1171662068586867
1157,,94537138.89099886,6.0,-0.11455679750456339,70898126.98365808,1.117011353486765
1158,,94533528.71776128,6.0,-0.09683770883051072,70895419.6599296,1.116915909139645
1159,,94530477.21323363,6.0,-0.16771950758469675,70893131.14223956,1.11680068537916
1160,,94525192.04520527,6.0,-0.15,70889167.69801253,1.116764632749761
1161,,94520465.70931384,6.0,-0.16771992627770338,70885623.14054152,1.1167087936168076
1162,,94515181.21347317,6.0,0.06697040406426003,70881660.07476726,1.1166727459058738
1163,,94517713.75098394,6.0,-0.36257883920340367,70883558.76502655,1.1163597400489444
1164,,94506289.04433224,6.0,-0.2031597788331933,70874991.85299514,1.1165413038956102
1165,,94499889.30212235,6.0,0.09651478094422371,70870191.98961431,1.1165448426452378
1166,,94503538.40146473,6.0,-0.30943412940260895,70872927.87799734,1.116192313342602
1167,,94493789.61295348,6.0,-0.15,70865617.77880129,1.1163144978375565
1168,,94489065.18203966,6.0,-0.16771867025804676,70862074.31515987,1.1162586851672769
1169,,94483782.4813272,6.0,-0.13228091108849438,70858112.59561676,1.1162226505839283
1170,,94479616.32727385,6.0,-0.16771867025804676,70854988.10467404,1.1161470599101437
1171,,94474334.11296254,6.0,-0.16771908891150564,70851026.79176825,1.1161110284356324
1172,,94469052.26449467,0.0,-0.16772305184063926,118086315.40685898,-1.1160749995805335
1173,,94468494.30323553,6.0,-0.15,70846647.2329587,1.1160420374646827
1174,,94463770.80876759,6.0,-0.16771908891150564,70843104.79994789,1.1159862345387566
1175,,94458489.50902252,6.0,-0.1145609848306065,70839144.13105825,1.1159502092176943
1176,,94454882.4585231,6.0,-0.18543734051601027,70836438.89799811,1.115854863180738
1177,,94449043.6577657,6.0,-0.13228049241530324,70832060.25675686,1.11583861416953
1178,,94444879.09050536,6.0,0.11125451881946156,70828936.9140184,1.1157630495298698
1179,,94449082.79104097,6.0,-0.3625487139516051,70832088.85162325,1.1153910436127563
1180,,94437667.20312181,6.0,-0.15,70823528.90282613,1.115572414807591
1181,,94432945.70360658,6.0,-0.22086965766533667,70819987.51238227,1.1155166407211303
1182,,94425992.90500247,6.0,-0.16771908891150564,70814773.42838997,1.1155399298844892
1183,,94420713.88467565,6.0,-0.22087803033887024,70810814.30161399,1.1155039209474464
1184,,94413761.764941,6.0,-0.15,70805600.6849153,1.115527219681235
1185,,94409041.12615055,6.0,-0.16772118247553294,70802060.27454063,1.1154714439027194
1186,,94403762.82035632,6.0,-0.15,70798101.85094215,1.115435437535226
1187,,94399042.55603123,6.0,-0.18544320249543658,70794561.84688902,1.11537966486319
1188,,94393207.10623196,6.0,-0.4335590216235638,70790185.63497038,1.115363430299326
1189,,94379564.50408597,0.0,-0.061336556419787754,117974455.07888177,-1.1156240632649232
1190,,94382353.01301843,6.0,-0.32731238473545027,70782045.99073191,1.1157889182037455
1191,,94372055.2993955,6.0,-0.16773543184183407,70774323.17223328,1.1159310294602627
1192,,94366779.03156742,6.0,-0.16773585128774643,70770365.85861385,1.11589502910824
1193,,94361502.66899115,6.0,-0.13226372924644247,70766408.8504956,1.1158590259329164
1194,,94357342.44725636,6.0,-0.13226414871225353,70763288.80852142,1.1157834407120635
1195,,94353182.31205587,6.0,-0.23867715920916877,70760168.91513374,1.1157078600895831
1196,,94345675.22349748,6.0,-0.3096377634286198,70754539.2251117,1.1157510256096108
1197,,94335937.15137082,6.0,-0.3628956706883865,70747236.3253067,1.115873398998945
1198,,94324525.37275541,6.0,-0.2742244072128104,70738678.1875275,1.1160552483879431
1199,,94315903.33734699,6.0,-0.2564957042436621,70732211.88291182,1.116138119066377
1200,,94307839.30289137,6.0,-0.2565108296839168,70726164.21844395,1.1162011989926781
1201,,94299775.44056982,6.0,-0.16775432657019262,70720116.72491913,1.1162642988774572
1202,,94294502.45291215,6.0,-0.04347151853793756,70716162.03854999,1.1162283068908583
1203,,94293136.3366987,6.0,-0.13224777483186373,70715137.22668579,1.1160535973948809
1204,,94288979.33765917,6.0,-0.20325541484201404,70712019.89454983,1.1159779777211405
1205,,94282590.76199804,6.0,-0.20325919700770437,70707228.94964273,1.1159816150040012
1206,,94276202.66771974,6.0,-0.15,70702438.1983513,1.1159852585018553
1207,,94271488.86528122,6.0,-0.09673702028925556,70698902.9566726,1.1159294593300175
1208,,94268449.06718189,6.0,-0.18550613133844185,70696623.1345487,1.1158142259739345
1209,,94262619.5871182,6.0,-0.09673828125004844,70692251.5252037,1.1157980538247891
1210,,94259580.11906399,6.0,-0.1855052908174168,70689971.86693563,1.1156828364351963
1211,,94253751.21386519,6.0,-0.18550697189934762,70685600.68868385,1.1156666652525413
1212,,94247922.8254849,6.0,-0.1144913468596147,70681229.68882936,1.1156504986562763
1213,,94244326.04569924,6.0,-0.11449302810065234,70678532.1164876,1.1155551010357145
1214,,94240729.18301345,6.0,0.022938711739166034,70675834.64932387,1.1154597114671478
1215,,94241594.24363457,6.0,-0.15,70676483.0669104,1.1152059527564264
1216,,94236881.62781905,0.0,-0.16775199394125762,117796102.1525892,-1.1151501861148208
1217,,94236324.17054138,6.0,-0.15,70672531.24200357,1.115117198023162
1218,,94231612.28463891,6.0,-0.3984723339801551,70668997.51506782,1.1150614413385587
1219,,94219095.15613818,6.0,0.2596679687500606,70659610.87996063,1.1152828498595901
1220,,94228883.34604335,6.0,-0.15,70666949.86020225,1.1147125744811828
1221,,94224170.69671309,6.0,-0.13225701509489388,70663416.69618374,1.1146568245955744
1222,,94220016.69877431,6.0,-0.39839591170412203,70660301.363663,1.1145813128300366
1223,,94207503.46916677,6.0,-0.16774844389747373,70650917.6940778,1.114802540283137
1224,,94202236.16009936,6.0,-0.3807352314682451,70646966.93232392,1.1147665928251842
1225,,94190279.9894954,6.0,0.12651962641159853,70638000.90381609,1.1149681572657426
1226,,94195048.13052669,6.0,-0.2919774706550678,70641575.5169691,1.1145760144183867
1227,,94185879.24554309,6.0,-0.15,70634700.35680333,1.1146785557368761
1228,,94181170.16818911,6.0,-0.13224945559549767,70631168.44990648,1.1146228243726224
1229,,94177018.30336595,6.0,-0.2920009941063624,70628054.71708153,1.1145473064849576
1230,,94167851.10369708,6.0,0.05253485949671169,70621180.15185656,1.1146498793079838
1231,,94169830.82705668,6.0,0.008113329230997968,70622664.00945431,1.1143567418533202
1232,,94170136.32155682,6.0,-0.20323399271216835,70622893.24052836,1.114123045780569
1233,,94163756.1363489,6.0,-0.008032608438472056,70618108.92206869,1.1141266491912836
1234,,94163504.46275267,6.0,0.15592394776070348,70617919.71989888,1.113912797960024
1235,,94169378.00716767,6.0,-0.4337534881521161,70622324.12509684,1.113481743451351
1236,,94155760.77294114,6.0,-0.291930447125541,70612113.34202175,1.1137421430440164
1237,,94146598.56668486,6.0,-0.46940395627273873,70605241.81152701,1.113844571561744
1238,,94131866.85205418,6.0,-0.3807789271848863,70594194.17986527,1.1141448117135473
1239,,94119918.95160268,7.0,-0.4420615187895756,47052900.90737659,2.2286926416992894
1240,,94108402.99789453,6.0,-0.1855187439316006,70574243.9881369,1.114315520850339
1241,,94100230.42208968,6.0,-0.1677602131439006,70570467.71216331,1.114271526608522
1242,,94094968.18192244,6.0,-0.13223936623715946,70566521.3121903,1.1142356027605442
1243,,94090820.47547229,6.0,-0.30984191829479146,70563410.65617599,1.1141601003608324
1244,,94081102.05459243,0.0,-0.41651328880036365,117601377.30982901,-1.1142825238605318
1245,,94072744.67725195,6.0,-0.25654613909209784,70549853.82605878,1.1137877942418124
1246,,94064698.63198903,6.0,-0.18552042628771798,70543820.87204538,1.1138507830904563
1247,,94058881.67925955,6.0,-0.11447789119680804,70539458.28132197,1.1138346597738147
1248,,94055292.53579664,6.0,-0.11447957371219875,70536766.43610863,1.1137394024369052
1249,,94051703.30946022,6.0,-0.20327811589740089,70534074.6958251,1.1136441531420682
1250,,94045330.05696045,6.0,-0.09671809871164484,70529295.28393279,1.113647807608948
1251,,94042298.26988432,6.0,-0.15,70527021.3446579,1.1135327902749936
1252,,94037595.91212898,6.0,0.25978639259242947,70523494.93674219,1.1134771107600467
1253,,94047369.11721432,6.0,-0.061257780512684684,70530823.26626477,1.112907593747359
1254,,94045447.81455271,6.0,-0.1145073122248378,70529383.26226434,1.1127531806350597
1255,,94041857.96908316,6.0,0.24469800047322796,70526691.18289246,1.1126580450672403
1256,,94051063.90072659,6.0,-0.09679496275278818,70533594.21167563,1.1121090682360955
1257,,94048028.35045964,6.0,-0.1854675085130126,70531318.61872208,1.1119942814800845
1258,,94042213.7120555,6.0,-0.5046918601901076,70526958.1391895,1.1119781217430769
1259,,94026391.78598595,6.0,-0.16774298490510617,70515093.23633012,1.1123171318079064
1260,,94021135.0242607,6.0,-0.1854868094168103,70511150.13564113,1.112281261377744
1261,,94015321.61044493,6.0,-0.1677442443744913,70506790.40764596,1.1122651209148064
1262,,94010064.67769673,6.0,-0.13225533576263832,70502847.9292286,1.1122292446843114
1263,,94005920.21327513,6.0,0.14116366561759788,70499739.70472261,1.1121538959997532
1264,,94011229.14310539,6.0,-0.15,70503720.42765664,1.1117432078605685
1265,,94006527.71343298,6.0,-0.15,70500195.34115332,1.111687610432972
1266,,94001827.26951157,6.0,-0.1322633097608159,70496670.2432591,1.1116320246625147
1267,,93997682.87664932,6.0,-0.13226372924644247,70493562.11415175,1.1115567248078297
1268,,93993538.61167648,6.0,-0.061320743561300114,70490454.12264231,1.111481430027156
1269,,93991617.4791365,6.0,-0.22093501702610843,70489013.20257975,1.111327297095352
1270,,93984694.91776969,6.0,-0.16773543184183407,70483822.0027828,1.1113505689831815
1271,,93979440.05694073,6.0,-0.008113189698065201,70479880.9948987,1.111314713442054
1272,,93979186.26798767,0.0,-0.13226395687027812,117473983.28585519,-1.1111014904824628
1273,,93979742.26960352,6.0,-0.48692539607465163,70480107.78454426,1.1111343375455607
1274,,93964487.57573846,6.0,-0.4515950651746302,70468668.13163534,1.1114533317846569
1275,,93950342.67224978,6.0,-0.38072431012448865,70458060.07816648,1.1117331219795732
1276,,93938419.48093607,6.0,0.037740287871897184,70449118.11427474,1.1119341336726885
1277,,93939838.62224396,6.0,-0.20324659187732907,70450181.39866662,1.1116614435085197
1278,,93933473.56206235,6.0,-0.5760029823190871,70445408.50549138,1.1116650519782996
1279,,93915436.91538322,6.0,-0.1677602131439006,70431882.79777355,1.1120833264106953
1280,,93910185.98495615,6.0,0.2746142596627415,70427943.90374878,1.1120474846646
1281,,93920503.0410308,6.0,-0.13225071595932783,70435680.01228334,1.1114589363687344
1282,,93916361.50200923,6.0,-0.15,70432575.1493204,1.1113836209174621
1283,,93911665.5248227,6.0,-0.16774886395908192,70429053.44294135,1.11132804985353
1284,,93906414.1601221,6.0,-0.061253579796998255,70425115.22366586,1.111292207996522
1285,,93904496.99421638,6.0,-0.20324155149562553,70423677.19506037,1.1111380276672707
1286,,93898134.73657297,6.0,-0.11450311220505252,70418906.15330715,1.1111416317962388
1287,,93894550.9790822,6.0,-0.20324281150161105,70416218.30605459,1.1110466332869744
1288,,93888189.48087521,6.0,-0.16774886395908192,70411447.70880191,1.1110502399989965
1289,,93882939.55390072,6.0,-0.13225071595932783,70407510.44275218,1.1110144085808704
1290,,93878800.83843166,6.0,-0.15,70404406.5297632,1.110939137063709
1291,,93874106.73937112,6.0,-0.16774886395908192,70400886.2318389,1.1108835882250676
1292,,93868857.47488756,6.0,-0.15,70396949.5876045,1.1108477607025582
1293,,93864163.9563264,6.0,-0.11450143191882223,70393429.641709,1.110792217418835
1294,,93860581.42300802,6.0,-0.15,70390742.83754231,1.1106972454382886
1295,,93855888.19329432,6.0,-0.16774844389747373,70387223.23323032,1.1106417082017173
1296,,93850639.9606998,6.0,-0.16774886395908192,70383287.36285308,1.1106058880135827
1297,,93845392.05008402,6.0,-0.15,70379351.69229303,1.1105700699401675
1298,,93840699.70481405,6.0,-0.15,70375832.62631667,1.1105145405412185
1299,,93836007.55252019,6.0,-0.15,70372313.7467087,1.1104590134259567
1300,,93831315.63483876,6.0,-0.15,70368795.04304938,1.1104034890871075
1301,,93826623.95175907,6.0,-0.15,70365276.51532963,1.1103479675245447
1302,,93821932.5032694,6.0,0.11165712054145044,70361758.16354066,1.1102924487381294
1303,,93826123.62894791,6.0,-0.7000195187734772,70364900.63207367,1.109921731243617
1304,,93804227.75247636,6.0,-0.16775558765037807,70348481.77595143,1.1104771729386822
1305,,93798983.47548404,6.0,-0.15,70344547.5818562,1.110441381265349
1306,,93794293.45072722,6.0,-0.15,70341030.25612226,1.1103858583014943
1307,,93789603.61880407,6.0,0.3041035278796226,70337513.11667632,1.1103303376205051
1308,,93801013.81127283,6.0,-0.398413543441122,70346068.98303989,1.109703456976065
1309,,93788554.51165926,6.0,-0.15,70336726.92132878,1.1099237220314706
1310,,93783865.5492436,6.0,-0.1677497041419946,70333209.85143118,1.1098682313519952
1311,,93778621.3046264,6.0,-0.38075161542288577,70329276.97179186,1.1098324375088926
1312,,93766718.38710466,6.0,-0.16775558765037807,70320350.87822728,1.110033127984476
1313,,93761475.45843945,6.0,-0.16775600805018187,70316418.44448511,1.1099973417596716
1314,,93756232.31042409,6.0,-0.09673071459009683,70312486.34562372,1.1099615512433596
1315,,93753209.3655566,0.0,-0.061206406705067655,117191511.9490136,-1.1098469276411274
1316,,93755984.22494356,6.0,-0.18551453873838808,70312300.71632963,1.1100111790223475
1317,,93750186.7613865,6.0,-0.23879055174043165,70307952.52776635,1.1099951072861296
1318,,93742724.23034476,6.0,-0.18552042628771798,70302356.12748255,1.1100381791633482
1319,,93736927.14688957,6.0,-0.3276105440162653,70298008.47988656,1.1100221105427086
1320,,93726690.15605624,6.0,-0.11446947622767414,70290331.58162066,1.110163813944238
1321,,93723114.28444867,6.0,-0.18552884045956944,70287649.35720912,1.110068865148036
1322,,93717317.85945614,6.0,-0.16776526188616292,70283302.4947954,1.1100528019739906
1323,,93712076.93325844,6.0,-0.167765682744221,70279372.02057666,1.1100170204356397
1324,,93706836.24538106,6.0,-0.13223389637773897,70275441.76670717,1.1099812400248876
1325,,93702705.81867245,6.0,-0.0611715862787951,70272344.06995367,1.1099060198364499
1326,,93700795.28967136,6.0,-0.18552715730633612,70270911.10224931,1.1097519398544586
1327,,93695000.17272729,6.0,-0.043413478621409665,70266565.3456341,1.1097358779193094
1328,,93693644.59644969,6.0,-0.06119052130460313,70265548.39829727,1.1095621207035562
1329,,93691733.45271145,6.0,0.20059619665598433,70264115.17769182,1.1094081070041142
1330,,93699252.03004673,6.0,-0.07899782238215732,70269753.02754906,1.1089193811546905
1331,,93696783.87382305,6.0,-0.13225113604091807,70267902.78268582,1.1087851921071552
1332,,93692653.14373763,6.0,-0.18549688779494747,70264805.06643853,1.1087100696250873
1333,,93686859.6423033,6.0,-0.4339885446498155,70260460.35477884,1.108693991175396
1334,,93673305.71342526,5.0,-0.53273351485725,70260460.35477884,1.108693991175396
1335,,93681620.91835907,6.0,-0.025752071005977963,70256531.53219,1.1086582357202257
1336,,93680817.06560478,6.0,-0.07901294460088498,70255928.3502236,1.1084650716520905
1337,,93678349.5467681,6.0,-0.16774508412013087,70254077.95921776,1.1083309617231976
1338,,93673111.18042892,6.0,-0.15,70250149.65422006,1.1082952103694856
1339,,93668427.44932729,6.0,-0.1677455040227155,70246637.04852971,1.1082397947151832
1340,,93663189.79096419,6.0,-0.13225407605488435,70242709.10820413,1.1082040487347569
1341,,93659060.65796953,6.0,-0.15,70239612.38180573,1.1081289713437001
1342,,93654377.54629812,0.0,-0.13225094652153438,117067972.04995042,-1.1080735630181981
1343,,93654931.7001574,6.0,-0.1677459239451989,70236516.09779057,1.1081063406630234
1344,,93649694.9696596,6.0,-0.15,70232588.66698326,1.1080706016571962
1345,,93645012.40939817,6.0,-0.09676096833733999,70229076.93936414,1.1080151972336383
1346,,93641992.06450953,6.0,-0.15,70226811.70706803,1.1079008076537413
1347,,93637309.7231954,6.0,-0.20323525236030932,70223300.30985186,1.1078454097536192
1348,,93630965.97253607,6.0,-0.16774634388758108,70218542.93868648,1.10784899868115
1349,,93625730.50732115,6.0,-0.2919741107981871,70214616.51847132,1.1078132677109254
1350,,93616617.89223075,6.0,-0.15,70207782.80358839,1.107915191983606
1351,,93611937.27664608,6.0,-0.16775012426329908,70204272.24360533,1.107859798772114
1352,,93606702.63286747,6.0,-0.15,70200346.56404585,1.1078240701674336
1353,,93602022.22226271,6.0,-0.1677505444045023,70196836.44857566,1.10776867807071
1354,,93596788.1198023,6.0,-0.1855019291310421,70192911.17498161,1.1077329528700535
1355,,93591000.47197932,6.0,-0.132248195052662,70188570.77004299,1.1077168951589458
1356,,93586874.7464854,6.0,-0.1677513847465218,70185476.55759774,1.1076418447484424
1357,,93581641.42329672,6.0,-0.2565108296839168,70181551.90995038,1.1076061240773667
1358,,93573639.44740233,6.0,-0.540595184545053,70175551.03581181,1.107668735616401
1359,,93556776.5415706,6.0,-0.3276357865315113,70162905.36421385,1.1080462437119005
1360,,93546559.26838794,6.0,-0.13223221266609153,70155242.42191884,1.1081877327029632
1361,,93542436.33288217,6.0,-0.13223263362389315,70152149.96936221,1.108112636619624
