,date,value,action,reward,balance,coin
2608,,94709974.25629948,8.0,-0.6836203940722658,-2841.1577660292387,4.448461720311852
2609,,94689339.25165221,0.0,0.004361919526491942,118363094.46147719,-1.1120820620070493
2610,,94691871.73062614,0.0,0.004363298959419994,118364839.62837863,-1.1121640521790201
2611,,94692983.85977428,6.0,-0.03,71018790.99279605,1.1122293671424544
2612,,94692036.95773962,6.0,0.03372700791650039,71018080.79320063,1.112218245175358
2613,,94693314.46912588,7.0,0.008721490146261104,47345236.796744734,2.2242574981590653
2614,,94694118.28880584,8.0,-0.47231238990017416,-2840.859995611012,4.44834378338489
2615,,94680156.56935176,0.0,-0.08285517970402306,118351615.97085544,-1.1120525789212092
2616,,94679908.74964912,7.0,-0.06,47338534.14159265,2.223942610331645
2617,,94678488.5164172,1.0,-0.06,142015839.19065315,-2.2239092503797524
2618,,94676594.93244454,7.0,-0.09523289408775666,47336403.91538779,2.2238647718611455
2619,,94673589.44922413,0.0,-0.08285269660809354,118342460.18729359,-1.1119232059713442
2620,,94672394.9401786,7.0,0.008718731649989327,47334777.34483497,2.2236616544962677
2621,,94673198.47657877,0.0,0.19519370787039417,118341971.49815372,-1.1117880366932706
2622,,94682010.28928423,4.0,-3.743367322964238,378721887.03729534,-13.347400538877528
2623,,94569076.96513164,9.0,-0.24,-94578542.78441164,8.884313679847024
2624,,94559611.14585164,0.0,0.004358471511090764,118202823.89733742,-1.1104280514097848
2625,,94564031.53892592,6.0,-0.24138246899656535,70922078.0581896,1.1105321253631848
2626,,94556422.7501689,6.0,0.0631008598815613,70916371.59361908,1.1107558353323101
2627,,94558809.5486673,7.0,0.008725628376797995,47277986.33747907,2.2212546288152994
2628,,94559612.36644153,0.0,-0.03,118199988.29251066,-1.1105845669271062
2629,,94560085.20090027,7.0,-0.06,47278624.201536305,2.221180240554831
2630,,94558666.80198644,7.0,-0.06,47277442.21347319,2.2211469229067564
2631,,94556775.61446641,0.0,0.03372521845343727,118196442.32087296,-1.110551249817561
2632,,94559469.51975599,8.0,-0.12,-2363.9288464039564,4.44274899077974
2633,,94557105.59090959,0.0,-0.012380778988909796,118197800.39249942,-1.1106594811937323
2634,,94559079.32451262,7.0,-0.0952378603142807,47278121.29704171,2.2214175141427073
2635,,94556550.25054094,7.0,-0.09523868815483977,47276383.9911889,2.2214102863915084
2636,,94553548.41131619,7.0,-0.02476048396563314,47274883.12688558,2.221391951399417
2637,,94552768.02851936,6.0,-0.03,70913157.69985136,1.1106607154597492
2638,,94551349.70698121,0.0,-0.03,118189187.14081812,-1.1106440551964152
2639,,94551349.71407282,0.0,-0.08286014659583622,118189187.14259097,-1.1106440552797165
2640,,94549683.74798985,0.0,-0.047618807113223145,118187104.72663647,-1.1105462161195923
2641,,94549128.51653095,0.0,-0.13571035940800485,118186410.6595453,-1.1105136071943968
2642,,94545796.98959099,10.0,-0.5713824689968852,-189097739.53927472,13.323815810258031
2643,,94532989.52159312,0.0,-0.012383675866130624,118171436.85162497,-1.1101936526317455
2644,,94538744.568053,0.0,-0.04761673791516069,118173430.67018908,-1.1102873181760347
2645,,94538189.38451675,7.0,-0.0952312389899936,47267676.605538815,2.2205094394484264
2646,,94535661.04307747,7.0,-0.37708859867513855,47265939.80523956,2.2205022089321527
2647,,94523778.0668381,6.0,0.1218313168095551,70891415.77447301,1.110346271195091
2648,,94527912.02253851,7.0,-0.06,47262538.00222407,2.220268045156512
2649,,94526494.01349333,0.0,-0.24139588960656047,118158590.16351682,-1.1101173695066744
2650,,94520305.95592645,0.0,0.03370453424751303,118150382.60906243,-1.1097319129772754
2651,,94522525.58390677,7.0,-0.5179200619964384,47259845.00955705,2.219724434255613
2652,,94506679.59268779,8.0,0.5459819121446091,-2835.0702835172415,4.440060117110067
2653,,94528264.85304837,0.0,-0.3646629952325671,118161749.04698466,-1.10998173895691
2654,,94519138.00720248,5.0,-0.7042253521124999,118161749.04698466,-1.10998173895691
2655,,94530237.82459204,5.0,-0.03522780648190782,118161749.04698466,-1.10998173895691
2656,,94529682.83372256,9.0,-0.0990949014822417,-94533936.66236013,8.879987114790405
2657,,94529868.99864239,6.0,-0.11806361843030523,70893147.82352358,1.1099745079921373
2658,,94522840.1369142,0.0,-0.03,118153550.15078832,-1.1100223141239893
2659,,94522840.11655977,6.0,-0.012385207976198439,70891184.85901856,1.1100223138849588
2660,,94522449.89931545,8.0,-0.1904575132697199,-2363.074298776686,4.439966644713958
2661,,94517866.84169433,7.0,-0.4475254245248962,47256097.83758042,2.2199278211638753
2662,,94502821.65541118,0.0,-0.20620048865289425,118128999.48963204,-1.1100740221704082
2663,,94497743.70566839,7.0,-0.09523041149948086,47247454.25028147,2.2195073211590657
2664,,94495216.34945509,7.0,-0.1304624779799872,47245718.26732206,2.2195000904158566
2665,,94491106.9419592,6.0,-0.03,70866912.8431612,1.1097539161200667
2666,,94489689.578651,7.0,0.30232894087799805,47243427.436895005,2.219474539700068
2667,,94501589.0734587,7.0,-0.06,47248904.3576059,2.2191285446391618
2668,,94499698.89433524,0.0,-0.06522437477991176,118125096.13531531,-1.1095420793041593
2669,,94499061.8696522,0.0,0.1804658698663376,118123827.36244121,-1.1094824931276235
2670,,94506828.27248006,0.0,-0.03,118133535.14644049,-1.1099385558039139
2671,,94506828.07832047,7.0,-0.09523289408775666,47251996.43673809,2.2198771070472008
2672,,94504300.53734481,0.0,-0.012382434463968816,118130848.19626033,-1.1099349400702905
2673,,94505328.02939416,1.0,0.1849063916749978,141756574.4804076,-2.2199461612222913
2674,,94512790.25035541,0.0,-0.18859161713220726,118141460.1246776,-1.1102693683522709
2675,,94508266.34993117,2.0,-0.12,189014169.87065983,-4.439926071123328
2676,,94505903.52072866,0.0,-0.012382434463968816,118133797.03672022,-1.1099537668036346
2677,,94507876.13342145,0.0,-0.047617979375610374,118134845.14581421,-1.110003008308725
2678,,94507321.11095469,0.0,0.10713174152022875,118134151.40256852,-1.1099704161297883
2679,,94512315.99170244,6.0,0.23930878932405036,70883291.99548864,1.1102637970972726
2680,,94521363.36758813,7.0,-0.4122627462951662,47259263.70873295,2.2198013989241243
2681,,94508846.3855324,0.0,-0.1180898968781523,118136530.4293371,-1.1100144040019309
2682,,94506543.79694399,7.0,0.1261520574970128,47251854.233301386,2.2197140125174744
2683,,94511785.27381092,0.0,-0.03,118140204.23195809,-1.1097621679795562
2684,,94512257.91350536,1.0,-0.024773143581855187,141766969.18875256,-2.2195354354775576
2685,,94511949.99971762,6.0,-0.06522627462952282,70882544.83965445,1.1097901646241002
2686,,94509422.54941922,7.0,-0.44750722186980657,47253293.64292993,2.2196252272110484
2687,,94495796.97888988,0.0,0.004365368351817011,118120218.59469417,-1.1099393556062052
2688,,94497379.28932731,2.0,-0.12,188992396.17428273,-4.440040374445675
2689,,94495016.88495542,1.0,-0.09524009773055746,141739690.4296785,-2.2199646874255374
2690,,94491072.00485706,7.0,0.3904732539289786,47243646.119339995,2.219819860569386
2691,,94505830.7707228,7.0,0.09677269738384205,47251025.083360665,2.2193844998056176
2692,,94509488.92997158,7.0,1.5056079319978544,47252854.20081957,2.2192098276462673
2693,,94566407.72623798,0.0,0.19486837476542473,118208483.09682935,-1.1088931487598261
2694,,94575197.86388555,6.0,-0.1003798240468901,70930452.8562202,1.1093864852068687
2695,,94572033.54922117,0.0,-0.13558386710773446,118215041.90797257,-1.1094534800828368
2696,,94568705.16022703,7.0,-0.06,47282933.96632697,2.2185165543018988
2697,,94567286.54644048,7.0,-0.2359413048067759,47281751.91330319,2.218483274601555
2698,,94559848.97833693,6.0,0.04831747688988463,70918468.37256649,1.1092845124388453
2699,,94561203.82843181,7.0,-0.024811739038543758,47279183.44746852,2.218340578235199
2700,,94560894.53197354,7.0,-0.16556230646520131,47278556.02281977,2.218281283005854
2701,,94555675.86688203,0.0,0.0923043988269932,118195067.59762007,-1.1091574881745692
2702,,94560585.26085226,7.0,-0.1303930356430919,47278874.334926784,2.2188465931635792
2703,,94556948.11875975,1.0,0.09666490672296965,141833531.04718274,-2.2188653788281063
2704,,94560604.15124993,2.0,-0.2608148321990437,189118371.6318789,-4.438423100269887
2705,,94553329.0575287,6.0,-0.03,70912632.72564976,1.1094683311922546
2706,,94550964.99003193,7.0,-0.02479935229518408,47274064.218720786,2.2188811834701947
2707,,94550656.1543285,6.0,-0.012400089174603973,70911573.83062688,1.1094109327473833
2708,,94549792.57467538,6.0,-0.03,70911398.91766877,1.1093747662115194
2709,,94548847.06133762,7.0,-0.06,47273005.29323533,2.2187273445660494
2710,,94547428.82390416,0.0,0.004333669686018148,118184758.78120668,-1.109347031772471
2711,,94549010.92226242,8.0,-0.19040129540963188,-2363.6951756179333,4.437670652504572
2712,,94544428.39176054,0.0,-0.03,118181953.70340045,-1.1093899273868313
2713,,94545846.60546032,0.0,-0.03,118182308.24973433,-1.1094065687904568
2714,,94545846.59836924,7.0,-0.024798526202192136,47271505.11148562,2.2188131374144997
2715,,94545537.81723896,7.0,0.06733549234966399,47270877.9725872,2.2187538209245976
2716,,94548084.38884851,0.0,-0.1355962549275859,118185578.28976703,-1.109302660841568
2717,,94545229.28457238,6.0,-0.047596194453574124,70907976.43030275,1.1091130083592087
2718,,94543729.19494167,0.0,0.06298655592311203,118179661.49008639,-1.10912143303702
2719,,94547056.55565009,5.0,-0.07039774727207737,118179661.49008639,-1.10912143303702
2720,,94548165.67708312,6.0,-0.012400089174603973,70910178.8870677,1.109381710711322
2721,,94547774.99719384,0.0,0.04833417421502621,118184718.75953953,-1.1093510935044097
2722,,94550548.38797483,0.0,0.004337111877766756,118188185.41563404,-1.1095138161887728
2723,,94551657.83245651,7.0,-0.06,47274410.66909827,2.2191578339816584
2724,,94550239.58532652,2.0,0.1347079118453738,189097642.649283,-4.438249094530313
2725,,94556279.56214553,7.0,-0.5177050911907405,47275303.391015425,2.2194746746037963
2726,,94539016.58670327,7.0,-0.9756895984971968,47267617.62892185,2.219746808797917
2727,,94508269.21375912,2.0,0.4873625599095079,189013703.44910228,-4.440760699828922
2728,,94527638.0388423,7.0,-0.16574587582834735,47260984.02173258,2.2213572881243198
2729,,94521471.00522155,6.0,-0.06525111043214732,70889685.43682146,1.110684484562308
2730,,94518942.50364229,4.0,-0.36000000000000004,378069626.29287755,-13.328483748662805
2731,,94512798.78195071,7.0,0.008754612329381638,47249783.126437366,2.221269566428135
2732,,94508403.78697915,6.0,0.048439813400355476,70879885.12580222,1.1105309368402523
2733,,94509762.39988911,7.0,-0.1304939374001851,47253463.50477508,2.2208328414298597
2734,,94506123.8718782,6.0,0.15124312638053622,70878175.32008195,1.1104258574032784
2735,,94511368.84319592,0.0,0.019050122163196844,118139211.16102114,-1.1101744214067086
2736,,94513034.21185428,9.0,-0.38096468763930247,-94517287.25676171,8.882177873914365
2737,,94504340.07800989,0.0,0.00436950801183123,118133733.00835864,-1.1101961853062579
2738,,94508758.18504147,0.0,0.19528166118417528,118135947.68700738,-1.110300260632536
2739,,94517085.39270176,3.0,0.2700998942297096,283547003.1174437,-8.886316642867717
2740,,94530604.96532589,7.0,-0.16577819045150227,47260576.84865028,2.2221058500111868
2741,,94522546.1725382,7.0,-0.16578565047727656,47259382.621420905,2.2220731151567588
2742,,94517322.59801728,9.0,-0.8042299282941149,-94522048.44972074,8.888428127238019
2743,,94494819.89005935,7.0,-0.4126768709881066,47242684.65946397,2.2217869293000247
2744,,94478985.66984715,6.0,-0.13582794383951616,70857822.1314368,1.1109685293131293
2745,,94474235.64331064,0.0,-0.10056474185574689,118092794.51123032,-1.111069453643545
2746,,94472013.46149537,6.0,-0.04763882029213385,70853065.32043323,1.110938797496359
2747,,94470513.21640833,6.0,-0.2945885272119932,70851940.21078224,1.1109472836964147
2748,,94461236.4102566,6.0,-0.22410006352491288,70844982.81558642,1.111230223869569
2749,,94454180.15191928,7.0,0.12650028240600034,47225673.350211404,2.2228697202277905
2750,,94459432.03533173,6.0,0.004412560591041273,70843157.05416492,1.111339734050211
2751,,94459126.4027319,7.0,-0.41293411764712057,47228146.29071496,2.2225676800642797
2752,,94446596.65368058,6.0,-0.04765085902567182,70833530.8882699,1.1113979366166225
2753,,94444624.35272174,7.0,-0.5542356845300611,47220895.50824805,2.222801768757131
2754,,94427648.07222763,0.0,-0.2772091818716307,118035032.08709544,-1.111567369890849
2755,,94420339.0974493,7.0,0.30302548894988296,47208753.051473886,2.2222302030513617
2756,,94432255.98141685,0.0,-0.03,118040792.28554974,-1.110941577626607
2757,,94432728.29019554,7.0,0.15587339121432472,47214947.65653496,2.221894268139468
2758,,94439088.43157122,0.0,-0.047644090524150626,118049332.82683736,-1.1108390000890564
2759,,94439005.29944451,6.0,-0.04764296972404191,70828309.57300633,1.1108118904166708
2760,,94437505.49192226,7.0,-0.06,47217336.18698783,2.221640761548938
2761,,94436088.93294896,7.0,-0.09528676954928929,47216155.73053024,2.2216074370224184
2762,,94433089.3932862,0.0,-0.1358670336649773,118041833.91483404,-1.1107945678745406
2763,,94430229.18280886,6.0,-0.08292392915107895,70821727.5038661,1.1106041585257316
2764,,94427618.89333053,7.0,-0.5187064220183233,47212393.052648544,2.221303667215491
2765,,94411764.0254769,0.0,-0.012351342447681931,118015176.96044546,-1.1108050453617537
2766,,94412791.35659891,9.0,-0.6635608057230842,-94417039.91596524,8.886746174378663
2767,,94395212.67797102,7.0,0.12649612877394967,47192886.14180684,2.2214297102574783
2768,,94397156.76992312,6.0,-0.03,70796451.50624594,1.1105809168441978
2769,,94395740.69872671,7.0,-0.06,47196454.40617253,2.2211285135821246
2770,,94394324.75553589,0.0,-0.06529565401545558,117993377.93020307,-1.1105475982439104
2771,,94393686.19372085,1.0,0.03823498270635507,141589113.35988462,-2.2209756521898507
2772,,94395601.72650248,0.0,0.166189291260726,117994974.05035213,-1.1105887539002126
2773,,94403292.44562685,7.0,-0.13061174532184605,47200230.356256895,2.222038188669574
2774,,94399654.54088166,0.0,-0.012345526445841042,118000040.16631305,-1.1110285825021968
2775,,94400682.04538389,0.0,-0.04765488912946778,118000852.54048204,-1.1110668288379064
2776,,94400126.49572165,7.0,-0.165922604335874,47198647.23207498,2.2220682742678637
2777,,94395377.3775244,6.0,0.23982521186439298,70795117.12165351,1.1110567017128579
2778,,94403960.97635002,0.0,0.28384423972888434,118004951.37750974,-1.1106871026442424
2779,,94415623.348,7.0,-0.23656261035371642,47206395.731205925,2.22274697714057
2780,,94408650.53776307,7.0,-0.06,47202437.13728003,2.222844474895533
2781,,94406762.40616158,4.0,-2.0552684121305487,377620441.1323966,-13.336800113886078
2782,,94346806.71345627,0.0,-0.08296716101695178,117938702.13047516,-1.110485013105653
2783,,94350334.72459143,0.0,-0.153581314878841,117937918.4214138,-1.1104481171832432
2784,,94346448.17185579,7.0,-0.06,47171808.792041205,2.220438883781026
2785,,94345032.8779691,0.0,-0.15356095551893698,117931762.8367787,-1.1102027874555083
2786,,94341618.90753034,7.0,0.0970662635007773,47169394.234697506,2.2199595008478323
2787,,94345753.5872148,6.0,-0.22410463037032416,70757899.93445611,1.1098978117172698
2788,,94338233.89329536,6.0,-0.1535531053634455,70752732.12212288,1.110096654506782
2789,,94333405.25715595,0.0,-0.31246492797280073,117916756.51788135,-1.110222733936964
2790,,94324523.42172086,7.0,-0.9070418823528793,47160846.6209643,2.2194005510993144
2791,,94296475.52521154,6.0,-0.25953679725016343,70720942.44895294,1.1099971222009082
2792,,94287846.34896153,6.0,-0.1536345759838005,70714941.9844114,1.110235338400037
2793,,94283017.74796739,7.0,-0.2366499434709192,47140094.68229094,2.2207230485200533
2794,,94276051.74865332,2.0,-0.04932887328913801,188549275.25713038,-4.4416410331277625
2795,,94275444.32899362,0.0,0.048617491166001905,117845719.51063892,-1.1104292618256022
2796,,94279634.50154507,6.0,-0.012330427612125805,70708783.15628614,1.1106094298685956
2797,,94279247.08638734,7.0,0.5389718701407537,47138209.34144421,2.2211574020258054
2798,,94300044.45865813,0.0,-0.17129232797996877,117875527.30980271,-1.1103005281714564
2799,,94296074.9930255,1.0,-0.06,141442697.93974197,-2.2200893486138695
2800,,94294660.44322923,2.0,0.3120250035315139,188586492.03249967,-4.440112089430204
2801,,94307371.98158345,6.0,0.10745314008521596,70728171.86692667,1.110360656292927
2802,,94310011.48527585,7.0,-0.7662670684621683,47153591.0057307,2.2203129175363934
2803,,94286393.61919326,7.0,-0.37796989824759447,47141311.28960818,2.2208025631051735
2804,,94274514.48767084,0.0,-0.11834723301997221,117843614.40108007,-1.1104967899695013
2805,,94272209.53718744,6.0,0.16638880382542892,70703214.36374561,1.110338847842121
2806,,94278483.95055345,6.0,-0.25959625573996986,70707920.0651036,1.1100728123225414
2807,,94270325.57946187,0.0,-0.012332634504869709,117837906.87080972,-1.110316658572763
2808,,94270880.63427353,7.0,-0.024665850038835327,47134026.26780571,2.220698702840299
2809,,94270576.9342939,7.0,-0.09533331762928819,47133403.03036428,2.220639238064023
2810,,94267581.17789221,6.0,-0.08300122494166373,70699271.86195031,1.1103104894807214
2811,,94264501.69068915,6.0,-0.03,70697433.64091182,1.1103526867071376
2812,,94263559.0635841,8.0,-0.1906732943838692,-2356.5936897210777,4.441366333565026
2813,,94258981.78672759,6.0,-0.2420248780832017,70691879.81836915,1.1103138241421961
2814,,94249963.3821062,2.0,0.8426369741956865,188497570.60327348,-4.442086173305347
2815,,94283143.91055372,6.0,-0.24216483179707143,70710002.22866188,1.1113315249128188
2816,,94274120.21715084,9.0,-2.64521517673936,-94278362.46431929,8.892316854967419
2817,,94194293.27671516,7.0,-0.8384699221512628,47092435.24230999,2.22208759794091
2818,,94165138.91709022,7.0,0.7170730268126283,47080686.35308245,2.2225533165853997
2819,,94192149.00474316,2.0,-0.8276614615275716,188381471.93725318,-4.443654715513665
2820,,94167104.65893246,5.0,-0.1768701065937,188381471.93725318,-4.443654715513665
2821,,94155995.52214368,0.0,0.13711505812444275,117696408.1322303,-1.110094502607273
2822,,94163514.77145872,0.0,-0.047689867446655744,117704393.30461675,-1.110471186983569
2823,,94162959.37615858,7.0,0.15636866435528876,47080067.22980695,2.220876892760645
2824,,94169319.98701091,7.0,0.27424008395037236,47082776.515250444,2.2206602836157834
2825,,94179650.14031579,7.0,-0.30753730815471997,47087941.336183995,2.22032793786255
2826,,94169995.25855938,6.0,0.1076311601036819,70626083.95286478,1.110233379610462
2827,,94173578.81771287,7.0,0.7750854569884444,47085376.723170966,2.220080124890093
2828,,94203247.25377586,6.0,-0.03,70651022.06668502,1.1096573050365852
2829,,94201833.88012898,0.0,-0.3127111456638811,117752292.3572281,-1.1096406563494354
2830,,94192956.76194507,0.0,-0.27727904293149896,117741196.17435944,-1.109118017591139
2831,,94185193.15775004,4.0,0.05313934599898602,376734650.39935035,-13.303932927148818
2832,,94192374.85902733,7.0,0.332570335491384,47089594.6602543,2.217595641177806
2833,,94200196.46143562,7.0,0.42071173037085413,47098214.01671718,2.2171012159065056
2834,,94216049.05716224,7.0,-0.23645045172203394,47106140.01138975,2.2166395882072805
2835,,94208622.94100034,6.0,-0.2947068166309325,70655054.11297697,1.1083628196075241
2836,,94198897.12708,6.0,0.15153351850107763,70648230.97396408,1.1086396893781187
2837,,94204607.09387034,9.0,-0.24,-94208846.40567647,8.86715051711882
2838,,94200367.78206421,0.0,-0.4006305299322244,117753756.91002509,-1.1083439356888203
2839,,94192027.35318431,6.0,0.04849854175982729,70643078.32016033,1.1076984189051946
2840,,94193854.40450367,1.0,0.332162762805144,141289368.65268978,-2.215179304936355
2841,,94206840.11592004,1.0,0.09703062880801508,141308376.45490813,-2.216162227197065
2842,,94210496.8025161,6.0,-0.13587027103328037,70656459.59181003,1.108254479607991
2843,,94205759.02900024,7.0,0.302950727093025,47101466.470921084,2.216710410584033
2844,,94217646.2478847,7.0,-0.02471489061382053,47106938.62388434,2.2163642965863257
2845,,94216869.92997499,6.0,0.0338071322716556,70661239.16450547,1.108146949377514
2846,,94217672.94089797,6.0,0.41601199576623876,70662312.48863325,1.1080521338456777
2847,,94233351.50586542,0.0,-0.04762874603367656,117791689.6363546,-1.1074550652939879
2848,,94232798.03235559,2.0,-1.6007798617965359,188463240.23091847,-4.429690125151864
2849,,94183930.45224877,7.0,0.36110837033377163,47089137.800624296,2.212604375507994
2850,,94196591.25737724,7.0,-0.024773725370560426,47096411.51370691,2.2121742386833856
2851,,94195813.22951487,0.0,-0.11806714104549475,117745237.54586175,-1.1060520082372232
2852,,94193519.10846244,0.0,-0.0828340808227409,117741898.95235126,-1.1058952157755
2853,,94191860.33241199,0.0,0.019025299366077584,117739825.45698571,-1.105797843770979
2854,,94193519.07064837,0.0,0.03370453424751303,117741898.79684284,-1.1058952153315376
2855,,94195730.81961142,7.0,-0.06,47096452.52913797,2.212050133142602
2856,,94194317.93894368,7.0,0.3316000516638236,47095275.068984255,2.212016953689117
2857,,94206812.14865507,7.0,-0.09521386984687084,47101521.77546445,2.2116351805018093
2858,,94203822.03220174,6.0,0.004345580467239232,70651453.45903601,1.1058084520742075
2859,,94203514.77553852,0.0,-0.01239277413903974,117754393.4930756,-1.105752925975286
2860,,94204067.67565395,7.0,-0.024786130153129155,47100620.79063389,2.2115707502031636
2861,,94203760.41383597,0.0,-0.3645372913585649,117755171.56128535,-1.1057558092569426
2862,,94193726.7776384,7.0,0.0379933593016033,47095450.22265577,2.2102901909526564
2863,,94195629.04676141,8.0,-0.33116919683722645,-2825.916157402098,4.420358480807218
2864,,94186172.59288281,2.0,-0.12,188368577.6823436,-4.420225858498348
2865,,94182405.08946079,0.0,0.07766302562413559,117729419.1732524,-1.1050122617028908
2866,,94187685.44380316,7.0,-0.5176406393014039,47092430.010372564,2.210511522068182
2867,,94171904.4073807,7.0,-0.41213869846927237,47084068.89515834,2.210815673006402
2868,,94158967.02048366,6.0,-0.24133283238614248,70617812.97256514,1.1055155100324479
2869,,94150921.63462587,6.0,0.12180027716442292,70612249.809188,1.1057326259527631
2870,,94155508.88097423,9.0,-0.3808951718955959,-94159745.96651089,8.844214623424218
2871,,94146849.68812585,7.0,-0.09522462015349999,47068717.24365297,2.210902230658381
2872,,94141036.63660055,0.0,-0.1356805692545637,117676766.53695539,-1.10540881870979
2873,,94138191.15134913,8.0,-0.12,-2353.535330735147,4.420878705332447
2874,,94135837.61601838,0.0,-0.135665680473319,117671209.10465792,-1.1051920448954915
2875,,94133934.12451863,1.0,-0.482603183546883,141199489.10193712,-2.210028035040584
2876,,94119261.87146756,0.0,-0.06520701309681612,117649548.3475697,-1.1045306045095475
2877,,94118628.3490983,3.0,-0.8032857679309181,282351649.683761,-8.835770592292366
2878,,94096721.44437984,0.0,0.06300513939733658,117624196.42043236,-1.1041105961276148
2879,,94103328.39112578,7.0,-0.16561681453320534,47050252.744918406,2.208687236331169
2880,,94098603.90962681,6.0,-0.0476040419688827,70572541.47217725,1.104365935610483
2881,,94096640.26661615,10.0,0.05208910379804485,-188199396.8136241,13.252425745263059
2882,,94103776.41196957,2.0,-0.6129213219411741,188200024.6849464,-4.417602873531573
2883,,94080786.66291946,0.0,-0.012398559057539234,117602395.30947646,-1.1039495278557117
2884,,94082750.61851053,7.0,-0.2712137995775712,47039964.08885527,2.2079969635886068
2885,,94074715.40721977,2.0,0.4868110975494812,188146608.62510502,-4.41623863520889
2886,,94093974.4110613,3.0,0.7391181856595734,282276278.42152315,-8.836359525854467
2887,,94123675.03750399,6.0,-0.4174435260413986,70588522.60768515,1.1051011487050202
2888,,94107285.25442539,6.0,-0.4176437834789198,70579523.02913985,1.105479809867792
2889,,94094184.06483765,0.0,0.35698309905500336,117617729.90334745,-1.1058975138079739
2890,,94108560.55481754,6.0,-0.06528012983349865,70580479.6899234,1.106742879796048
2891,,94106513.08574799,6.0,-0.25933163193292685,70578943.76107766,1.1067708647239496
2892,,94098378.02189395,7.0,-0.2011703254041579,47047777.63848154,2.21402738810602
2893,,94092538.59465231,6.0,-0.48884674212296514,70567992.58807713,1.107049186938517
2894,,94076735.59731,0.0,0.004432436250594643,117595919.2878197,-1.1075408584364625
2895,,94077842.92935063,0.0,0.1368860227459518,117597303.63400081,-1.107606052995722
2896,,94083934.73495463,0.0,-0.04766486881146453,117604918.26639761,-1.107964750282098
2897,,94083380.60028382,2.0,0.7243411290893519,188164409.10220233,-4.43172851929079
2898,,94112050.60155354,7.0,0.42118859700770567,47053203.13310075,2.217270599636083
2899,,94126966.59867461,6.0,0.06331457101806559,70593812.83890367,1.1083931913835592
2900,,94128879.66814646,7.0,0.06773612452011159,47063027.843939975,2.2165182298760557
2901,,94131900.71447295,0.0,0.07801352687714545,117665346.61104503,-1.1081903029652345
2902,,94136250.09848717,0.0,0.04859322013940357,117670312.52378872,-1.1084241957715615
2903,,94139021.05965635,1.0,0.1855260368826541,141207119.57344466,-2.2171747111249993
2904,,94146477.742461,2.0,-0.19067112671086195,188290131.34253052,-4.435536394547172
2905,,94141435.83187225,6.0,-0.1713332705172802,70603723.19281484,1.1087985940812242
2906,,94134646.95640658,0.0,0.0780790571105364,117668308.64074871,-1.1089276099849987
2907,,94138528.14828202,0.0,-0.03,117673160.08832163,-1.109156256901784
2908,,94138528.05125111,7.0,0.42127742300352516,47067851.947704315,2.2183125115170985
2909,,94154862.473422,1.0,-1.6146915412339102,141230410.42129776,-2.2178612223734957
2910,,94104186.23769453,7.0,-0.09529590324026925,47050209.552501224,2.2143724554131947
2911,,94101195.48512079,9.0,-0.24,-94105900.55265881,8.857416743704894
2912,,94096490.41758277,7.0,-0.6247477409637271,47043540.19606781,2.214243468034233
2913,,94074071.45711492,7.0,0.2736752589452234,47035154.37721767,2.2145497047343436
2914,,94084370.12915117,7.0,-0.06,47040303.236559264,2.2142187787802396
2915,,94082488.30113485,0.0,-0.10060459862089216,117603580.80767834,-1.1070872455477025
2916,,94080744.55790353,6.0,-0.2947317331450673,70559617.55797987,1.1069625198011945
2917,,94071501.47855724,7.0,-0.09531002824853382,47034339.78658543,2.214489206180726
2918,,94068983.28126097,6.0,0.048564290590574384,70550326.42315942,1.107241028287636
2919,,94070340.34604537,0.0,-0.13592434798979092,117587925.48113345,-1.1071266870591914
2920,,94067019.01456092,6.0,-0.04765085902567182,70549323.5076963,1.106931266351623
2921,,94065524.79570335,0.0,-0.10060792205044414,117581905.99103098,-1.1069397349396708
2922,,94063310.91263527,8.0,-0.5435907090577791,-2351.63811981678,4.427237940961347
2923,,94047677.56069256,1.0,-1.1544743097888648,141068694.86367926,-2.2135636208885674
2924,,94010545.84720922,0.0,-0.4886384590056034,117513653.41926259,-1.1055381937909734
2925,,93996644.960941,0.0,0.019072900996628863,117495806.55812062,-1.104699193316813
2926,,93998302.36667535,0.0,-0.5589121083190557,117497877.91691619,-1.1047965770277537
2927,,93981730.37659194,0.0,0.12181649479692051,117477163.38503884,-1.1038233818396554
2928,,93987249.90780005,2.0,-0.7543962782830123,187972150.27233237,-4.4165903013463055
2929,,93965025.70817626,7.0,-0.06,46979693.061339766,2.2073062181859586
2930,,93962205.9154279,0.0,0.06309196617333739,117453227.23351237,-1.1036199896103815
2931,,93965986.61462423,6.0,0.18056867305705973,70473550.38622272,1.1038199724488327
2932,,93972773.77968591,7.0,0.15550108037006552,46984977.177637294,2.2070734599954416
2933,,93979088.82459024,7.0,0.12611482916521935,46987664.739173934,2.2068589603050426
2934,,93983829.72834997,0.0,-0.03,117480257.1645886,-1.1033296908777672
2935,,93984299.7325011,0.0,-0.3998038317953923,117480374.66327634,-1.1033352085241144
2936,,93972714.71046156,0.0,0.04833761616442633,117465893.67770244,-1.1026555279083539
2937,,93975471.63890682,7.0,-0.13040955711508204,46986326.25629625,2.2056345586149417
2938,,93971856.44119105,0.0,-0.08281175918325649,117465290.40281029,-1.1028266217719873
2939,,93970672.05257988,7.0,-0.06,46983926.42720242,2.2054701476854084
