,date,value,action,reward,balance,coin
1026,,95083142.23325032,6.0,-0.1677241142965396,71307603.24138495,1.123622015944439
1027,,95077826.98868956,6.0,0.0374748877333778,71303616.27346772,1.123585759733982
1028,,95079252.74231865,6.0,-0.3271992627773524,71304685.01177354,1.1233105638136935
1029,,95068881.64453414,6.0,-0.1677241142965396,71296908.09169622,1.1234534948894395
1030,,95063566.7760823,6.0,0.022704443393968453,71292921.8270239,1.123417239140656
1031,,95064430.60724017,6.0,-0.38036448487711194,71293569.19378693,1.1231619873256165
1032,,95052376.29267937,6.0,-0.15,71284530.02939232,1.123364647607717
1033,,95047624.10256216,6.0,-0.18545158011676713,71280965.57691175,1.1233084844418437
1034,,95041748.29406784,6.0,-0.15,71276559.09857182,1.1232921438845036
1035,,95036996.17208879,6.0,-0.13227337194178065,71272995.16045493,1.1232359788687956
1036,,95032805.82146657,6.0,-0.13227379095166875,71269852.56488828,1.1231599042862308
1037,,95028615.60020706,6.0,-0.16772579005834193,71266710.10846177,1.1230838348288352
1038,,95023302.46659613,6.0,-0.15,71262725.60814962,1.1230475874178145
1039,,95018551.22479865,6.0,-0.16772620904833127,71259162.3722567,1.1229914341322584
1040,,95013238.68273929,6.0,-0.15,71255178.27345635,1.1229551906717798
1041,,95008487.94414118,6.0,-0.18545325611627217,71251615.41494021,1.1228990420061598
1042,,95002614.5019335,6.0,-0.15,71247210.71117887,1.1228827092869713
1043,,94997864.33666225,6.0,-0.18545493227430124,71243648.24052572,1.122826564743189
1044,,94991991.49812654,6.0,-0.15,71239243.98948169,1.12281023496048
1045,,94987241.86401331,6.0,-0.16772830429542712,71235681.91717593,1.1227540940404874
1046,,94981931.00613225,6.0,-0.16772872340422618,71231699.08141513,1.1227178605925798
1047,,94976620.4740179,6.0,-0.13227085746715925,71227716.44786231,1.1226816292822277
1048,,94972432.90718143,6.0,-0.16772872340422618,71224575.89791745,1.1226055899194023
1049,,94967122.82191785,6.0,-0.22091657013169608,71220593.68367544,1.1225693612368832
1050,,94960129.25043243,6.0,-0.13226918075421293,71215348.9810364,1.1225928508149006
1051,,94955942.59006992,6.0,-0.11453919992434551,71212208.98462678,1.1225168170757271
1052,,94952317.14896134,6.0,-0.15,71209490.04297586,1.1224208845449115
1053,,94947569.3302162,6.0,-0.16772956168143732,71205929.50050017,1.1223647611023713
1054,,94942260.65067367,6.0,-0.11454003830063417,71201948.29837397,1.1223285416303008
1055,,94938635.78958401,6.0,-0.15,71199229.70754415,1.1222326271257477
1056,,94933888.65494014,6.0,-0.15,71195669.678094,1.1221765130965289
1057,,94929141.84182903,6.0,-0.4336662805266508,71192109.80560936,1.1221204028680232
1058,,94915418.30284368,6.0,-0.15,71181818.51082546,1.1223827342294028
1059,,94910673.08653638,6.0,-0.15,71178259.16261755,1.1223266216509753
1060,,94905927.43425164,6.0,-0.15,71174700.16067572,1.1222705039170782
1061,,94901182.01923862,6.0,-0.15,71171141.33669263,1.122214388988939
1062,,94896436.84150228,6.0,0.08191826502367053,71167582.6906552,1.1221582768666163
1063,,94899547.00896883,6.0,-0.13227001915031708,71169914.57161957,1.1218236164381497
1064,,94895362.23567,6.0,-0.15,71166776.7479302,1.121747626786964
1065,,94890617.30684769,6.0,-0.13227043831856267,71163218.33064722,1.1216915375058831
1066,,94886433.50312789,6.0,-0.13227085746715925,71160080.6449911,1.1216155642347088
1067,,94882249.8285552,6.0,-0.13227127659577378,71156943.09825233,1.1215395960822128
1068,,94878066.32518917,6.0,-0.15,71153805.67991105,1.1214636335451782
1069,,94873322.26120834,6.0,-0.15,71150247.9111916,1.1214075584644374
1070,,94868578.47649369,6.0,-0.15,71146690.30985183,1.1213514866846372
1071,,94863834.92897525,6.0,-0.2386415214769984,71143132.88639629,1.1212954177085088
1072,,94856288.38009584,6.0,-0.16773040003782724,71137473.562313,1.12133875993115
1073,,94850984.987957,6.0,-0.41596228868661744,71133496.11520049,1.1213025769944083
1074,,94837832.59286228,6.0,0.12627572138122836,71123633.06518412,1.1215448509089674
1075,,94842624.34463242,6.0,-0.15,71127225.29373775,1.1211507239831715
1076,,94837881.37989587,6.0,-0.25637988509825993,71123669.02227879,1.1210946565937994
1077,,94829776.08328298,6.0,-0.2386624813789736,71117590.70735404,1.1211578832763824
1078,,94822231.83346659,6.0,-0.13226540699046077,71111932.8551915,1.1212012466710801
1079,,94818051.41418149,6.0,-0.16773417362307336,71108797.49749485,1.1211253034523787
1080,,94812749.78838849,6.0,-0.15,71104821.62731758,1.121089128652373
1081,,94808009.0744147,6.0,-0.1854691860189951,71101266.28683946,1.1210330732915705
1082,,94802147.52236983,6.0,-0.18547086368366816,71096870.49996577,1.1210167855733828
1083,,94796286.36377266,6.0,-0.15,71092474.92408401,1.1210005009669914
1084,,94791546.51502717,6.0,-0.18547254150703174,71088920.1904484,1.1209444505348276
1085,,94785685.87475467,6.0,-0.15,71084525.0873507,1.1209281678660674
1086,,94780946.55603936,6.0,-0.09678867076628796,71080970.75121875,1.1208721210506074
1087,,94777888.69841017,6.0,-0.16773585128774643,71078677.38479544,1.1207564351915684
1088,,94772589.18118039,6.0,-0.15,71074703.17997612,1.1207202731798447
1089,,94767850.47527122,6.0,-0.15,71071149.345462,1.1206642362621355
1090,,94763111.9642798,6.0,-0.18547254150703174,71067595.69914886,1.1206082016493992
1091,,94757253.08201717,6.0,-0.1677371097445429,71063201.91444755,1.1205919238649145
1092,,94751954.88898991,6.0,-0.20321258780956802,71059228.49257275,1.1205557710564336
1093,,94745536.38116364,6.0,0.1262994961680119,71054415.01667434,1.1205593762556019
1094,,94750323.86666343,6.0,-0.15,71058004.55101591,1.1201655577360725
1095,,94745585.51768178,6.0,-0.15,71054451.7405267,1.120109539612723
1096,,94740848.11994715,6.0,-0.1322683422788468,71050898.92911942,1.120053532735289
1097,,94736670.98587258,6.0,-0.02588133068519231,71047766.24542412,1.1199776680601572
1098,,94735853.91373047,6.0,-0.13227169570457287,71047153.23018318,1.1197826755127593
1099,,94731676.59995356,6.0,-0.1677278852063603,71044020.70571318,1.119706829463779
1100,,94726380.00228685,6.0,-0.13227169570457287,71040048.60628541,1.1196706933912537
1101,,94722203.44220382,6.0,-0.1322721147935564,71036916.31108321,1.1195948588979696
1102,,94718026.96906361,6.0,-0.132272533862891,71033784.16505769,1.1195190290176065
1103,,94713850.66683811,6.0,-0.15,71030652.14721173,1.1194432047423188
1104,,94709114.81392126,6.0,-0.15,71027100.53630392,1.1193872306864747
1105,,94704379.23978424,6.0,0.05227047087740525,71023549.09248683,1.1193312599255891
1106,,94706359.88999245,6.0,-0.1322779799603641,71025033.97741733,1.119037242295969
1107,,94702183.46853659,6.0,0.03744801143740117,71021902.33186662,1.1189614512906938
1108,,94703602.48698287,6.0,-0.2917359667359,71022966.10515946,1.1186874230649082
1109,,94694391.97721292,6.0,-0.16772034499052546,71016059.48052306,1.1187900753451432
1110,,94689098.07978863,6.0,-0.15,71012089.02852954,1.1187539648832514
1111,,94684363.5484767,6.0,-0.15,71008538.32481682,1.1186980262822455
1112,,94679629.211936,6.0,-0.3803699284009052,71004987.809133,1.1186420899824665
1113,,94667623.93853211,6.0,-0.025916536661542564,70995984.99968767,1.1188439457586645
1114,,94666806.93813086,6.0,-0.2917862122751435,70995371.45123085,1.1186491969150245
1115,,94657598.5889759,0.0,-0.20319052121503042,118321998.01896894,-1.1187519038999634
1116,,94655920.24386911,6.0,-0.07909851564716106,70987207.17711823,1.1186527399530717
1117,,94653424.5435654,6.0,-0.07910521837782192,70985335.45032382,1.1185174955516806
1118,,94650928.62120628,6.0,-0.1854440400794383,70983463.63337208,1.1183822740949791
1119,,94645077.40639955,6.0,-0.1145542846339983,70979075.76648721,1.1183659947818636
1120,,94641463.48408188,6.0,-0.46899636071459594,70976365.33770254,1.1182704353445727
1121,,94626666.77480492,6.0,0.12616879048657473,70965269.3842906,1.1185714073337383
1122,,94631443.93495417,6.0,-0.11455512229709552,70968850.5476622,1.1181784702227835
1123,,94627829.70987096,6.0,-0.15,70966140.68874425,1.1180829183291698
1124,,94623098.11621198,6.0,-0.11455679750456339,70962592.31396334,1.118027011794456
1125,,94619484.87002814,6.0,-0.18544152744632617,70959882.47614375,1.1179314831402933
1126,,94613635.76216765,6.0,-0.1677216012477183,70955496.10540308,1.1179152085706412
1127,,94608346.0883407,6.0,-0.15,70951529.07260503,1.1178791247795243
1128,,94603615.5946902,6.0,-0.15,70947981.39697558,1.1178232299211905
1129,,94598885.29564813,6.0,-0.15,70944433.90921384,1.1177673373623231
1130,,94594155.23312587,6.0,-0.29177616031756487,70940886.59883119,1.117711447598141
1131,,94584954.56132227,6.0,-0.09682388673532917,70933986.89033142,1.117814060713367
1132,,94581902.25175306,6.0,-0.1677241142965396,70931697.34972236,1.1176987338015298
1133,,94576614.06329373,6.0,-0.15,70927731.64044735,1.117662657330344
1134,,94571885.15627077,6.0,-0.15,70924185.1547226,1.1176067732955657
1135,,94567156.44379029,6.0,-0.16772453320726693,70920638.85680272,1.1175508915598
1136,,94561869.1923045,6.0,-0.15,70916673.72446503,1.1175148218145607
1137,,94557141.02254115,6.0,-0.15,70913127.7916505,1.1174589451717265
1138,,94552413.0472858,6.0,-0.16772495213780977,70909582.04661259,1.117403070827552
1139,,94547126.60689862,6.0,-0.1322746289118319,70905617.52255277,1.1173670063214831
1140,,94542957.85778059,6.0,-0.16772495213780977,70902491.08535548,1.1172913311326265
1141,,94537671.90413505,6.0,-0.3804298241467067,70898526.96822181,1.1172552697378162
1142,,94525682.78500228,6.0,0.0670838751625154,70889536.23110041,1.117456942723753
1143,,94528220.39747868,6.0,-0.09682388673532917,70891438.22418244,1.1171435709260504
1144,,94525169.0389085,6.0,-0.15,70889150.27687393,1.1170283027925185
1145,,94520442.53660105,6.0,-0.09682765711046443,70885605.7621614,1.1169724484956756
1146,,94517391.8549844,6.0,-0.18544571536608492,70883317.77783266,1.1168572086659783
1147,,94511548.88437009,6.0,-0.06138152297222618,70878936.0514448,1.1168409539181567
1148,,94509615.37492213,6.0,-0.2208864049908732,70877485.72287486,1.116686147114896
1149,,94502656.19431117,6.0,-0.34495604187833173,70872267.06228137,1.1167094769256631
1150,,94491789.20873606,6.0,-0.22091154082552453,70864117.6596072,1.116871415166376
1151,,94484831.21896088,6.0,-0.04362262991156393,70858899.22208425,1.116894784847521
1152,,94483457.71117902,6.0,-0.13227295291224359,70857868.74109256,1.1167201412535341
1153,,94479291.52895795,6.0,0.03749409053296829,70854744.52215144,1.1166445045379736
1154,,94480708.94916588,6.0,-0.23861010019844053,70855807.09770799,1.1163709820064027
1155,,94473193.40754443,6.0,-0.13227588570354362,70850171.48719215,1.116414093350954
1156,,94469028.04612494,6.0,-0.06138152297222618,70847047.42323665,1.1163384860810754
1157,,94467095.28098309,6.0,-0.11455679750456339,70845597.77856952,1.1161837474417267
1158,,94463487.78256273,6.0,-0.09683770883051072,70842892.4607271,1.1160883738103775
1159,,94460438.5389285,6.0,-0.16771950758469675,70840605.63862509,1.115973235420449
1160,,94455157.2867395,6.0,-0.15,70836645.13095763,1.1159372095028413
1161,,94450434.4526425,6.0,-0.16771992627770338,70833103.1996884,1.115881411741718
1162,,94445153.87214315,6.0,0.06697040406426003,70829143.07019332,1.1158453907389314
1163,,94447684.53326891,6.0,-0.36257883920340367,70831040.35369205,1.1155326167914974
1164,,94436268.29130854,6.0,-0.2031597788331933,70822479.78898036,1.1157140461155046
1165,,94429873.29073833,6.0,0.09651478094422371,70817683.48187129,1.1157175822432337
1166,,94433519.6864227,6.0,-0.30943412940260895,70820417.34320441,1.1153653141334503
1167,,94423778.12089649,6.0,-0.15,70813112.66014157,1.1154874081005635
1168,,94419057.1903657,6.0,-0.16771867025804676,70809571.82189149,1.1154316367825077
1169,,94413778.40366453,6.0,-0.13228091108849438,70805613.03763011,1.1153956288975797
1170,,94409615.3363607,6.0,-0.16771867025804676,70802490.86165723,1.1153200942297596
1171,,94404337.03570029,6.0,-0.16771908891150564,70798532.48373193,1.1152840894513656
1172,,94399059.10061227,6.0,-0.13228049241530324,70794574.29632,1.1152480872904431
1173,,94394896.69551672,6.0,-0.15,70791452.61698022,1.115172562147257
1174,,94390176.7908594,6.0,-0.16771908891150564,70787912.9663074,1.115116801631021
1175,,94384899.60562143,6.0,-0.1145609848306065,70783955.383062,1.115080804376228
1176,,94381295.36527175,6.0,-0.18543734051601027,70781252.25757146,1.1149855326206377
1177,,94375461.11335677,6.0,-0.13228049241530324,70776877.02760416,1.114969296268569
1178,,94371299.7905915,6.0,0.11125451881946156,70773756.11817256,1.1148937904991552
1179,,94375500.21614441,6.0,-0.3625487139516051,70776905.60019311,1.1145220744011952
1180,,94364093.52178282,6.0,-0.15,70768352.3202069,1.1147033042949277
1181,,94359375.7006526,6.0,-0.22086965766533667,70764813.68875888,1.1146475736604602
1182,,94352428.3187747,6.0,-0.16771908891150564,70759603.66691005,1.1146708446798987
1183,,94347153.41118139,6.0,-0.22087803033887024,70755647.62457633,1.1146348637963872
1184,,94340206.70764409,6.0,-0.15,70750438.06965707,1.1146581443787997
1185,,94335489.7465681,6.0,-0.16772118247553294,70746900.41751471,1.1146024120535953
1186,,94330215.55295071,6.0,-0.15,70742945.07781067,1.1145664337376315
1187,,94325498.96604836,6.0,-0.18544320249543658,70739407.8316733,1.114510704516487
1188,,94319668.06248087,6.0,-0.4335590216235638,70735035.02913602,1.1144944826005065
1189,,94306036.08889543,6.0,-0.23864571266458773,70724812.31566337,1.1147549125144263
1190,,94298534.45060594,6.0,-0.32731238473545027,70719186.0023797,1.114798014500945
1191,,94288245.62495868,6.0,-0.16773543184183407,70711470.10661612,1.1149399965111944
1192,,94282974.04285754,6.0,-0.16773585128774643,70707516.30739847,1.1149040281301887
1193,,94277702.36609879,6.0,-0.13226372924644247,70703562.81340906,1.114868056928466
1194,,94273545.83896223,6.0,-0.13226414871225353,70700445.54227313,1.114792538833127
1195,,94269389.39828311,6.0,-0.23867715920916877,70697328.41959177,1.1147170253320773
1196,,94261888.97659922,6.0,-0.3096377634286198,70691703.7291693,1.1147601525177893
1197,,94252159.55263278,6.0,-0.3628956706883865,70684407.31490341,1.1148824172301015
1198,,94240757.90855822,6.0,-0.2742244072128104,70675856.7774116,1.1150641051227959
1199,,94232143.53018323,6.0,-0.2564957042436621,70669396.21537389,1.1151469022056664
1200,,94224086.65721308,6.0,-0.2565108296839168,70663353.9216992,1.1152099261121207
1201,,94216029.95622413,6.0,-0.16775432657019262,70657311.79881574,1.1152729699593282
1202,,94210761.6513868,6.0,-0.04347151853793756,70653360.62451355,1.1152370099363937
1203,,94209396.74839006,6.0,-0.13224777483186373,70652336.72276145,1.1150624555959434
1204,,94205243.44108677,6.0,-0.20325541484201404,70649222.15905721,1.1149869030783142
1205,,94198860.53897429,6.0,-0.20325919700770437,70644435.46887925,1.1149905371309867
1206,,94192478.11781713,6.0,-0.15,70639648.972145,1.1149941773931336
1207,,94187768.50159928,6.0,-0.09673702028925556,70636116.87003398,1.1149384277752703
1208,,94184731.40307546,6.0,-0.18550613133844185,70633839.07256822,1.1148232967553082
1209,,94178907.10004033,6.0,-0.09673828125004844,70629471.34555,1.1148071389682805
1210,,94175870.33126853,6.0,-0.1855052908174168,70627193.71179456,1.1146920239006288
1211,,94170046.60258779,6.0,-0.18550697189934762,70622826.4154867,1.1146758670792334
1212,,94164223.39026657,6.0,-0.1144913468596147,70618459.29741769,1.1146597148401545
1213,,94160629.80469917,6.0,-0.11449302810065234,70615764.12072852,1.1145644019400485
1214,,94157036.13630526,6.0,0.022938711739166034,70613069.04912397,1.1144690970847864
1215,,94157900.42868571,6.0,-0.15,70613716.89086561,1.1142155637314002
1216,,94153191.99803704,6.0,-0.13225155610252626,70610186.22121711,1.1141598466148799
1217,,94149041.30064967,6.0,-0.15,70607073.3639468,1.1140843624349135
1218,,94144333.6891092,6.0,-0.3984723339801551,70603542.93245716,1.1140286563296873
1219,,94131828.15414016,6.0,0.2596679687500606,70594164.9913791,1.1142498597791213
1220,,94141607.27809127,6.0,-0.15,70601497.17415783,1.1136801125974929
1221,,94136898.99368064,6.0,-0.13225701509489388,70597967.28260368,1.1136244143481835
1222,,94132748.84323102,6.0,-0.39839591170412203,70594854.8355461,1.1135489725226657
1223,,94120247.2035462,6.0,-0.16774844389747373,70585479.85724276,1.1137699950719024
1224,,94114984.77313177,6.0,-0.3807352314682451,70581532.75473791,1.113734080908972
1225,,94103039.67649496,6.0,0.12651962641159853,70572575.03068712,1.1139354586578156
1226,,94107803.40120944,6.0,-0.2919774706550678,70576146.33298501,1.113543679018476
1227,,94098643.0085713,6.0,-0.15,70569277.5406857,1.1136461253618075
1228,,94093938.29282852,6.0,-0.13224945559549767,70565748.90508886,1.113590445616698
1229,,94089790.2735188,6.0,-0.2920009941063624,70562638.05624542,1.1135149976747236
1230,,94080631.56463441,6.0,0.05253485949671169,70555769.85833585,1.1136174754934118
1231,,94082609.45434742,6.0,0.008113329230997968,70557252.3415646,1.113324609546629
1232,,94082914.66589442,6.0,-0.20323399271216835,70557481.36032173,1.1130911299263455
1233,,94076540.39010045,6.0,-0.008032608438472056,70552701.4731626,1.113094729999532
1234,,94076288.94960772,6.0,0.15592394776070348,70552512.4462344,1.1128810768401793
1235,,94082157.05386631,6.0,-0.4337534881521161,70556912.77201262,1.1124504215800302
1236,,94068552.43210655,6.0,-0.291930447125541,70546711.44630311,1.112710579987066
1237,,94059398.7120098,6.0,-0.46940395627273873,70539846.28031299,1.1128129136341134
1238,,94044680.64209273,6.0,-0.3807789271848863,70528808.88111731,1.1131128756994215
1239,,94032743.80794844,6.0,-0.2210307593947878,70519856.64387345,1.1133141981950279
1240,,94025815.96746418,6.0,-0.1855187439316006,70514660.73426658,1.113337627198998
1241,,94020001.38850543,6.0,-0.1677602131439006,70510300.00727893,1.1133215084488506
1242,,94014743.69365107,6.0,-0.13223936623715946,70506356.95727733,1.1132856159251974
1243,,94010599.52349806,6.0,-0.30984191829479146,70503248.95337883,1.1132101778981416
1244,,94000889.3884528,6.0,0.09704999289361364,70495967.25506137,1.1133324970207126
1245,,94004539.59590223,6.0,-0.25654613909209784,70498703.7262027,1.1129802703689498
1246,,93996499.68436715,6.0,-0.18552042628771798,70492675.07118744,1.1130432171032225
1247,,93990686.94906212,6.0,-0.11447789119680804,70488315.64343508,1.1130271054764242
1248,,93987100.40780608,6.0,-0.11447957371219875,70485625.74986793,1.1129319172031509
1249,,93983513.78373666,6.0,-0.20327811589740089,70482935.96115452,1.1128367369661196
1250,,93977145.15198323,6.0,-0.09671809871164484,70478160.01443955,1.1128403887834315
1251,,93974115.56301853,6.0,-0.15,70475887.72381997,1.1127254548395402
1252,,93969416.61457461,6.0,0.25978639259242947,70472363.87262651,1.1126698156934498
1253,,93979182.73387417,6.0,-0.061257780512684684,70479686.88895117,1.112100711592954
1254,,93977262.8241987,6.0,-0.1145073122248378,70478247.9289849,1.111946410433512
1255,,93973675.58144501,6.0,0.24469800047322796,70475557.80142897,1.1118513438410436
1256,,93982874.83858824,6.0,-0.09679496275278818,70482455.8253665,1.1113027650300134
1257,,93979841.4891611,6.0,-0.1854675085130126,70480181.8822672,1.1111880614968916
1258,,93974031.06649598,6.0,-0.5046918601901076,70475824.5641769,1.1111719134760438
1259,,93958220.61166614,6.0,-0.16774298490510617,70463968.26362956,1.1115106777512203
1260,,93952967.66120721,6.0,-0.1854868094168103,70460028.02177413,1.1114748333278979
1261,,93947158.4622426,6.0,-0.1677442443744913,70455671.45467634,1.1114587045671462
1262,,93941905.34088472,6.0,-0.13225533576263832,70451731.8346414,1.1114228543476967
1263,,93937763.88128975,6.0,0.14116366561759788,70448625.86366561,1.1113475602925698
1264,,93943068.96203068,6.0,-0.15,70452603.70048913,1.1109371699111974
1265,,93938370.9409968,6.0,-0.15,70449081.16975003,1.1108816127929424
1266,,93933673.90499923,6.0,-0.1322633097608159,70445558.62762828,1.110826067323375
1267,,93929532.51691175,6.0,-0.13226372924644247,70442452.75198197,1.1107508220627187
1268,,93925391.25662094,6.0,-0.061320743561300114,70439347.01383382,1.1106755818723948
1269,,93923471.51694374,6.0,-0.22093501702610843,70437907.13846956,1.110521560690311
1270,,93916553.97458412,6.0,-0.16773543184183407,70432719.70240511,1.1105448157055164
1271,,93911302.92364329,6.0,-0.008113189698065201,70428781.55183725,1.1105089861604343
1272,,93911049.31869271,6.0,-0.16773249627578132,70428590.98600988,1.1102959177921154
1273,,93905798.16772416,6.0,-0.48692539607465163,70424653.26012075,1.1102600871095314
1274,,93890555.33122425,6.0,-0.4515950651746302,70413222.64432779,1.110578828644038
1275,,93876421.55709037,6.0,-0.38072431012448865,70402622.93738759,1.1108583986970508
1276,,93864507.74706864,6.0,0.037740287871897184,70393688.00912684,1.111059252232057
1277,,93865925.77178128,6.0,-0.20324659187732907,70394750.45691541,1.1107867766233703
1278,,93859565.71969579,6.0,-0.5760029823190871,70389981.31910259,1.110790382253968
1279,,93841543.2644395,6.0,-0.1677602131439006,70376466.25355347,1.111208327583653
1280,,93836296.46549955,6.0,0.2746142596627415,70372530.45869182,1.1111725140382194
1281,,93846605.40400623,6.0,-0.13225071595932783,70380260.48037504,1.1105844288183264
1282,,93842467.123591,6.0,-0.15,70377158.06035084,1.1105091726260414
1283,,93837774.84124859,6.0,-0.16774886395908192,70373639.12488732,1.1104536452860052
1284,,93832527.60837682,6.0,-0.061253579796998255,70369704.00424406,1.1104178316297462
1285,,93830611.95091733,6.0,-0.20324155149562553,70368267.10709456,1.1102637726111952
1286,,93824254.69916497,6.0,-0.11450311220505252,70363499.81924704,1.110267373904397
1287,,93820673.76141217,6.0,-0.20324281150161105,70360814.08682089,1.1101724501409558
1288,,93814317.26849872,6.0,-0.16774886395908192,70356047.24312416,1.1101760540151795
1289,,93809071.47222184,6.0,-0.13225071595932783,70352113.07495666,1.1101402507895888
1290,,93804936.0131375,6.0,-0.15,70349011.60415898,1.1100650384968465
1291,,93800245.60744336,6.0,-0.16774886395908192,70345494.07604201,1.1100095333646143
1292,,93795000.47313617,6.0,-0.15,70341560.52920058,1.1099737340315752
1293,,93790310.64748463,6.0,-0.11450143191882223,70338043.35283545,1.1099182344498904
1294,,93786730.93294105,6.0,-0.15,70335358.66267446,1.1098233371942945
1295,,93782041.39590973,6.0,-0.16774844389747373,70331841.82762407,1.1097678436550036
1296,,93776797.29267967,6.0,-0.16774886395908192,70327909.05403093,1.1097320516505689
1297,,93771553.51117502,6.0,-0.15,70323976.48009777,1.1096962617591895
1298,,93766864.85789153,6.0,-0.15,70320460.18295941,1.1096407760513542
1299,,93762176.3974323,6.0,-0.15,70316944.07204284,1.1095852926254088
1300,,93757488.1714009,6.0,-0.15,70313428.13693646,1.1095298119736918
1301,,93752800.17978668,6.0,-0.15,70309912.37763123,1.1094743340960769
1302,,93748112.4225779,6.0,0.11165712054145044,70306396.79411837,1.109418858992425
1303,,93752300.25063479,6.0,-0.7000195187734772,70309536.79012418,1.1090484331823265
1304,,93730421.60206854,6.0,-0.16775558765037807,70293130.85253017,1.1096034378500397
1305,,93725181.45132838,6.0,-0.15,70289199.75390013,1.1095676743379708
1306,,93720495.11673222,6.0,-0.15,70285685.19563496,1.109512195060166
1307,,93715808.97481802,6.0,0.3041035278796226,70282170.82351123,1.1094567180634312
1308,,93727210.18962765,6.0,-0.398413543441122,70290719.95802939,1.108830330655258
1309,,93714760.69312172,6.0,-0.15,70281385.24675044,1.1090504224038074
1310,,93710075.42003088,6.0,-0.1677497041419946,70277870.94412032,1.1089949753849808
1311,,93704835.30164035,6.0,-0.38075161542288577,70273941.15891197,1.1089592097048493
1312,,93692941.74945898,6.0,-0.16775558765037807,70265022.08849144,1.1091597422750614
1313,,93687702.94598505,6.0,-0.16775600805018187,70261092.7488294,1.109123984207234
1314,,93682463.92333356,6.0,-0.09673071459009683,70257163.74378464,1.1090882218512756
1315,,93679443.3569508,6.0,-0.23877583635196764,70254898.30366786,1.1089736884360963
1316,,93671986.70868447,6.0,-0.18551453873838808,70249306.52300513,1.1090167018929304
1317,,93666194.18347436,6.0,-0.23879055174043165,70244962.29398513,1.1090006415282307
1318,,93658738.33824989,6.0,-0.18552042628771798,70239370.90762454,1.1090436748164583
1319,,93652946.4485122,6.0,-0.3276105440162653,70235027.15516886,1.109027620592002
1320,,93642718.62919395,6.0,-0.11446947622767414,70227357.13478233,1.1091691970387552
1321,,93639145.96127786,6.0,-0.18552884045956944,70224677.3134267,1.109074333308988
1322,,93633354.72941285,6.0,-0.16776526188616292,70220334.3454498,1.109058284526246
1323,,93628118.49866076,6.0,-0.167765682744221,70216407.39261778,1.1090225350452567
1324,,93622882.50601545,6.0,-0.13223389637773897,70212480.65993759,1.108986786690856
1325,,93618755.7798348,6.0,-0.0611715862787951,70209385.73846962,1.108911633893618
1326,,93616846.96251306,6.0,-0.18552715730633612,70207954.05458832,1.1087576919548174
1327,,93611057.03752463,6.0,-0.043413478621409665,70203612.19141924,1.1087416444098617
1328,,93609702.67573363,6.0,-0.06119052130460313,70202596.1551849,1.1085680428665075
1329,,93607793.24422547,6.0,0.20059619665598433,70201164.21862909,1.1084141671508723
1330,,93615305.08552411,6.0,-0.07899782238215732,70206797.01742926,1.1079258791602455
1331,,93612839.14056861,6.0,-0.13225113604091807,70204948.43023562,1.107791810335234
1332,,93608712.11128294,6.0,-0.18549688779494747,70201853.48929133,1.1077167551568285
1333,,93602923.80035691,6.0,-0.4339885446498155,70197512.67014156,1.1077006911121265
1334,,93589382.0147019,6.0,0.09695010062740177,70187357.58954158,1.107960009644867
1335,,93593012.7932894,6.0,-0.025752071005977963,70190079.20412683,1.1076096188554958
1336,,93592209.03611517,6.0,-0.07901294460088498,70189476.75887728,1.107416629624857
1337,,93589743.85116532,6.0,-0.16774508412013087,70187628.11806849,1.1072826465436847
1338,,93584510.43953654,6.0,-0.15,70183703.52865928,1.1072469290054017
1339,,93579831.13854343,6.0,-0.1677455040227155,70180194.24536811,1.1071915657660132
1340,,93574598.43422109,6.0,-0.13225407605488435,70176270.02028607,1.1071558535959334
1341,,93570473.20676814,6.0,-0.15,70173176.22292729,1.1070808472168499
1342,,93565794.52461933,6.0,-0.1677455040227155,70169667.48677121,1.1070254912993294
1343,,93560562.60518038,6.0,-0.1677459239451989,70165743.85030833,1.106989784485913
1344,,93555331.00671118,6.0,-0.15,70161820.41304258,1.1069540797802924
1345,,93550653.16472037,6.0,-0.09676096833733999,70158312.22393599,1.1068987311836855
1346,,93547635.86321285,6.0,-0.15,70156049.27414913,1.1067844568658203
1347,,93542958.23995236,6.0,-0.20323525236030932,70152541.41511169,1.1067291147861191
1348,,93536620.8814276,6.0,-0.16774634388758108,70147788.83760203,1.1067327000973497
1349,,93531390.69160889,6.0,-0.2919741107981871,70143866.37375398,1.1066970051306162
1350,,93522287.25863568,6.0,-0.15,70137039.5447068,1.106798826701646
1351,,93517611.35936573,6.0,-0.16775012426329908,70133532.52205884,1.1067434893058503
1352,,93512381.99015562,6.0,-0.15,70129610.79812016,1.1067077967022774
1353,,93507706.29565907,6.0,-0.1677505444045023,70126104.21953714,1.106652460420127
1354,,93502477.46722169,6.0,-0.1855019291310421,70122182.90115482,1.106616771217148
1355,,93496695.65118903,6.0,-0.132248195052662,70117846.8697255,1.1066007296862235
1356,,93492574.08288759,6.0,-0.1677513847465218,70114755.7750923,1.1065257548985417
1357,,93487346.03293675,6.0,-0.2565108296839168,70110835.08202596,1.1064900702205793
1358,,93479352.12004948,6.0,-0.540595184545053,70104840.25453031,1.1065526186705352
1359,,93462506.20573731,6.0,-0.3276357865315113,70092207.32505271,1.106929746378678
1360,,93452299.22775514,6.0,-0.13223221266609153,70084552.1041454,1.1070710928016105
1361,,93448180.44663058,6.0,-0.13223263362389315,70081462.76762752,1.1069960723871135
