,date,value,action,reward,balance,coin
1833,,98898002.69695216,0.0,-0.2058782009191185,123622503.36743845,-1.1595769943831742
1834,,98892204.8082285,0.0,-0.04758369672253953,123615256.15523277,-1.1592371736323497
1835,,98891625.33458883,6.0,0.06291290587265419,74167730.07019855,1.159203204015811
1836,,98894114.0134578,6.0,0.018950270739138412,74169596.51184443,1.1590693374915944
1837,,98894863.61921512,0.0,-0.1530570270016432,123618579.55504294,-1.1589966203264475
1838,,98890807.16206801,0.0,-0.2936503714466709,123613509.05399707,-1.1587589599736121
1839,,98882116.57128027,6.0,0.0482075504848317,74160598.39002769,1.1582499715513315
1840,,98884023.15777662,6.0,-0.03,74162028.47972134,1.1581366465739455
1841,,98883034.26916549,6.0,0.15067754327611205,74161286.86658698,1.158125064640855
1842,,98888994.1842662,6.0,-0.15293972320440902,74165756.63908237,1.1578694024338594
1843,,98883952.6422404,0.0,-0.03,123604940.74695736,-1.1580001948922662
1844,,98883952.58639726,6.0,0.1799331319093244,74161975.6002718,1.158000194238304
1845,,98891069.74823079,6.0,-0.1529195738702538,74167313.2739414,1.157703930557607
1846,,98886028.74724214,6.0,-0.17050254080508176,74163532.7559784,1.1578346807863866
1847,,98880408.60406579,0.0,-0.012433188898004741,123600510.69055618,-1.1579858133747019
1848,,98880987.53244641,6.0,-0.0826995596570808,74159751.85393399,1.158019716265124
1849,,98878261.70747119,6.0,0.09211836218403303,74157707.51909779,1.1580691680620177
1850,,98881905.22263783,0.0,-0.03,123602381.60272525,-1.157894859629474
1851,,98881905.2970658,6.0,0.018911157169945476,74160440.15374675,1.1578948605010164
1852,,98882653.32030395,6.0,-0.04756322888856492,74161001.13269803,1.1578222720282885
1853,,98881085.551638,6.0,-0.20563640195777985,74159825.35661237,1.157831029151987
1854,,98874307.5893761,6.0,0.004279590545981296,74154742.03084949,1.1580228571522815
1855,,98874476.95105067,6.0,0.10675198510297108,74154868.94620484,1.1579705917955012
1856,,98878699.05163059,6.0,-0.04756322888856492,74158035.41862558,1.1577759712850755
1857,,98877131.29354759,6.0,-0.22320004215355038,74156859.70258673,1.1577847274483921
1858,,98869774.70997265,6.0,0.10676124385097993,74151342.4253058,1.1579968928317246
1859,,98873997.0888167,6.0,-0.047564462867950436,74154508.9935338,1.1578022563621713
1860,,98872429.36460981,6.0,-0.08269462269897526,74153333.30290312,1.1578110141530025
1861,,98869703.92753434,6.0,-0.24079330132332952,74151289.26971862,1.1578604511949215
1862,,98861768.08889504,6.0,-0.34627884637908335,74145337.54825445,1.1580930123104636
1863,,98850356.73336741,0.0,0.16544093519271647,123562945.76530929,-1.158447869839065
1864,,98857886.49312139,6.0,-0.04758381787488008,74142426.47922313,1.1588892255125363
1865,,98856318.65789072,6.0,0.018960575367527443,74141250.4339812,1.1588980171378247
1866,,98857068.44547959,6.0,-0.012417006611262707,74141812.73240723,1.1588252971055422
1867,,98856659.25642568,0.0,0.018958211229611138,123570824.08416629,-1.158793333213289
1868,,98858397.46005969,6.0,0.004306363124800133,74142809.55452499,1.1588952154653906
1869,,98858567.81475538,0.0,-0.06516739344491251,123573209.79077035,-1.1588428730571034
1870,,98857408.99420846,6.0,-0.06516433795947918,74142068.14259544,1.1587749553897277
1871,,98855261.61619216,0.0,-0.03,123569077.00780159,-1.1588041170369971
1872,,98855261.60375355,6.0,0.033609977962180106,74140457.65019907,1.1588041168911891
1873,,98856590.65937124,6.0,0.01895336162037661,74141454.38891494,1.1587110349684848
1874,,98857340.12031022,6.0,0.3852025268980652,74142016.48581743,1.1586383361889105
1875,,98872572.45260164,6.0,0.004280962308726941,74153440.36546963,1.1580567880789154
1876,,98872741.53540812,0.0,-0.5394852545032749,123590926.94157588,-1.1580045154178646
1877,,98855950.4922503,6.0,0.12129857209734994,74140973.88990629,1.1570218924654763
1878,,98860746.62243119,6.0,-0.1353103206177877,74144571.26763563,1.1568072387366157
1879,,98856287.50152722,6.0,-0.17043348001117523,74141227.11038321,1.156917511252776
1880,,98850671.31572,0.0,0.20910899896990015,123563339.08017752,-1.1570684440926118
1881,,98859927.79880026,6.0,0.004273419203711022,74143957.48123556,1.1576103957704948
1882,,98860097.0413314,6.0,-0.10025291555434293,74144084.15772215,1.1575581593523887
1883,,98856793.3017363,6.0,0.28238529907724935,74141606.43815282,1.1576279135057415
1884,,98867959.85667871,0.0,-0.11778470937987441,123584950.00811747,-1.1571895392761853
1885,,98865067.07009959,0.0,-0.11777443591418421,123581333.9099479,-1.1570202587550276
1886,,98862174.59177612,6.0,0.004253551452142375,74145642.24977276,1.1568510214582148
1887,,98862342.74873824,6.0,0.12126091128214382,74145768.41582997,1.1567988433308165
1888,,98867138.09723118,0.0,-0.08264371446626602,123583922.71324211,-1.1565842878878732
1889,,98865403.31250249,6.0,-0.15282179955075428,74148063.78697228,1.1564828199572161
1890,,98860366.92522806,6.0,-0.06509769052578224,74144286.64602365,1.156613320135106
1891,,98858221.76401052,6.0,-0.04754966654969881,74142677.75319672,1.1566423512812745
1892,,98856654.8730237,6.0,0.10662557916407792,74141502.59195101,1.1566510843008342
1893,,98860871.24008629,0.0,-0.01245291626701485,123576089.13312462,-1.1564568612414463
1894,,98861449.55153367,6.0,0.16509025080713371,74145098.56361087,1.1564906830697401
1895,,98867978.14093423,6.0,-0.08262437141852665,74149994.80821842,1.1562153916610247
1896,,98865255.0203645,6.0,0.03347562687129155,74147952.63379401,1.1562646779140682
1897,,98866578.91824096,0.0,-0.04754174852650453,123583223.68743229,-1.1561719866011901
1898,,98866000.87187874,6.0,-0.047540636620890774,74148511.9794484,1.1561381864008085
1899,,98864434.12832488,6.0,0.0773227734119143,74147336.95563003,1.156146904859258
1900,,98867492.00187826,6.0,0.1357666089843874,74149630.26084776,1.1559934055360739
1901,,98872861.22504777,6.0,0.06266832655352589,74153657.08986042,1.1557588865320962
1902,,98875339.67278196,6.0,0.04804669237962064,74155515.94423646,1.155625755876367
1903,,98877239.92682163,0.0,-0.03,123596549.95680706,-1.1555129125490433
1904,,98877239.97510165,6.0,0.06264578707494949,74156941.20892674,1.15551291311326
1905,,98879717.74144149,6.0,-0.04752669953962189,74158799.45196177,1.1553798432081686
1906,,98878151.19740054,6.0,0.018817772844168936,74157624.62025951,1.1553885393479848
1907,,98878895.50241867,6.0,-0.01247411959907212,74158182.80691884,1.155316237497005
1908,,98878484.34064226,6.0,-0.10010188344156237,74157874.45702933,1.1552844363770887
1909,,98875184.97331715,0.0,-0.012472189764000462,123593981.18693188,-1.155353879099289
1910,,98875762.62054214,0.0,0.1356753488045822,123594703.2612359,-1.155387630238404
1911,,98882117.23806667,6.0,-0.1527241806535713,74160599.26624334,1.15575900273583
1912,,98877083.41925043,6.0,-0.20534895139225615,74156823.84933767,1.1558893107391741
1913,,98870315.25759658,6.0,-0.13523397488358288,74151747.82179298,1.1560804852271531
1914,,98865858.39473644,6.0,-0.012458542860463358,74148405.1845489,1.1561906022071855
1915,,98865447.87853411,0.0,-0.04754174852650453,123581809.86178213,-1.1561587599229828
1916,,98864869.81276864,6.0,-0.047540636620890774,74147663.69642645,1.1561249598050451
1917,,98863303.08713871,6.0,-0.03,74146488.68605077,1.1561336781637515
1918,,98862314.45783545,6.0,-0.03,74145747.21528886,1.1561221168705615
1919,,98861325.82974774,6.0,-0.012458953129403405,74145005.75410935,1.1561105555915865
1920,,98860915.26682408,0.0,-0.012458661739611595,123576144.09714404,-1.1560787153778807
1921,,98861493.3197957,6.0,-0.08262314061187305,74145131.38936463,1.1561125142646143
1922,,98858770.55054216,6.0,0.004237129558116049,74143089.34627065,1.1561617962545572
1923,,98858938.14570245,0.0,-0.047542158811855674,123573672.70441332,-1.1561096730873868
1924,,98858360.11315116,6.0,0.01885261717649148,74142781.48681098,1.1560758737153987
1925,,98859105.62890935,0.0,-0.03,123573882.06709138,-1.1560034803071793
1926,,98859105.65986404,0.0,-0.0826215533572503,123573882.0748299,-1.1560034806691462
1927,,98857371.6546429,6.0,-0.06507717132033473,74142040.1239155,1.1559021053112915
1928,,98855227.1354709,6.0,-0.08261821796070343,74140431.81172727,1.1559310937262735
1929,,98852504.6989544,6.0,-0.08262190986267232,74138390.02023457,1.1559803622676335
1930,,98849782.22442977,6.0,0.01885466856906913,74136348.19156712,1.1560296372787315
1931,,98850527.79213049,6.0,-0.13524381972540714,74136907.30786689,1.155957244335787
1932,,98846071.38416651,6.0,-0.1703447872564408,74133565.12448643,1.1560673596426576
1933,,98840458.70108949,6.0,-0.6090306015019029,74129355.68565208,1.1562180789964378
1934,,98820392.76262102,6.0,-0.08267981737294276,74114306.6492604,1.1568765249662962
1935,,98817669.52512822,6.0,0.0628058632074253,74112263.98824102,1.1569259082249774
1936,,98820152.14724775,0.0,0.01889852035678475,123525190.24106213,-1.1567924536704017
1937,,98821887.3929307,6.0,-0.012440060875630238,74115427.3692041,1.1568940223944124
1938,,98821477.66444798,6.0,-0.03,74115120.01994176,1.1568621393136191
1939,,98820489.43605375,6.0,-0.10023811196180575,74114378.86720482,1.1568505705328107
1940,,98817187.5250772,0.0,-0.01243812489757747,123521484.37658203,-1.156920265121376
1941,,98817765.95544529,0.0,0.018905715824472466,123522207.42984524,-1.1569541277038975
1942,,98819501.37217548,6.0,-0.08268845280188114,74113637.8775036,1.1570557264381365
1943,,98816777.63695782,6.0,-0.0826921545667631,74111595.08103499,1.1571051245545412
1944,,98814053.83258761,6.0,-0.24078342740698677,74109552.25499651,1.1571545288028153
1945,,98806122.7859706,6.0,-0.10028089492794796,74103604.1274534,1.1573869366987302
1946,,98802820.05007266,0.0,0.18001335488859405,123503525.03280902,-1.157456714346813
1947,,98810922.21729128,6.0,-0.3639750861320846,74107203.75630108,1.1579314483944416
1948,,98798933.96186414,0.0,0.10689627884069436,123498667.29226449,-1.1583067665759723
1949,,98804146.18224806,6.0,-0.11794589460355387,74102121.72553292,1.1586123757856428
1950,,98800261.74015546,6.0,0.004318736219961547,74099208.34100762,1.1587026990213851
1951,,98800432.4787455,6.0,0.1362454850360498,74099336.33241399,1.1586503480479584
1952,,98805817.02901463,6.0,-0.17068703543039046,74103374.61306189,1.1584146250499991
1953,,98800195.21181534,6.0,0.3121259293134981,74099158.47147347,1.1585660453084659
1954,,98812530.78394836,6.0,-0.04757969621678267,74108409.75786111,1.158086010781824
1955,,98810963.4108428,6.0,-0.08274032488688282,74107234.45224199,1.1580947869347038
1956,,98808238.16277228,0.0,-0.1179102395798782,123510297.68234874,-1.1581442890286966
1957,,98805342.7809331,6.0,-0.08273785247168243,74103018.95988789,1.1579746241583233
1958,,98802617.69318493,6.0,-0.04758052039384555,74100975.26482557,1.1580241173603485
1959,,98801050.67606312,0.0,-0.10032654305070828,123501313.34133375,-1.1580328966462308
1960,,98798734.60652468,6.0,-0.03,74098062.90964578,1.157897177958942
1961,,98797746.56127694,6.0,0.018948210393068696,74097321.93855187,1.1578855983085687
1962,,98798495.40726857,6.0,-0.10031219237803396,74097883.53950502,1.157812958881411
1963,,98795191.7654044,6.0,-0.012420303783300585,74095405.90192996,1.1578827969317473
1964,,98794782.78467953,6.0,-0.04757928415722748,74095099.12705806,1.157850863566551
1965,,98793215.89779615,6.0,-0.08273908865034803,74093923.99493222,1.1578596397003909
1966,,98790491.1799217,6.0,0.0629046625564613,74091880.50114168,1.1579091303115603
1967,,98792977.02351305,6.0,0.16543331770765848,74093744.7808192,1.1577754250968364
1968,,98799514.5769606,6.0,0.06286552790660745,74098647.81975165,1.1574993506837317
1969,,98801998.96204385,6.0,0.09213756911257427,74100511.14451523,1.1573657455023412
1970,,98805640.3480082,6.0,-0.06513468565539939,74103242.13022035,1.1571915153659726
1971,,98803495.02570704,0.0,-0.04756886858752568,123504368.76971658,-1.157220602315613
1972,,98802916.40298866,6.0,-0.15297428029325344,74101199.25861216,1.1571867185471019
1973,,98797878.2058444,6.0,0.07749537297341655,74097420.73141333,1.1573174750005202
1974,,98800940.89403693,6.0,-0.08270326298284959,74099717.59541999,1.1571635812470653
1975,,98798217.07355735,0.0,-0.04756969171656603,123497771.32085088,-1.1572129998308347
1976,,98797638.44596162,1.0,0.03784640071207236,148194975.6899005,-2.314358229191633
1977,,98799628.00426346,8.0,-0.12,-2963.8995137810707,4.629134985909359
1978,,98796664.10474966,6.0,-0.04756981211642192,74095028.10268164,1.1572490290112645
1979,,98793615.50435455,6.0,-0.04757022373200781,74094223.68844035,1.1572404299444132
1980,,98792048.94431402,6.0,-0.1881357183019284,74093048.79148568,1.1572491910823026
1981,,98785853.40620431,6.0,-0.012425659051003372,74088402.2692939,1.1574206608811284
1982,,98785444.33117542,0.0,-0.03,123481805.42758887,-1.1573887469675628
1983,,98785444.34479502,6.0,0.033579763801618645,74088095.40415289,1.1573887471271325
1984,,98786771.2678459,0.0,0.09215323336455694,123483464.12446831,-1.157295820851053
1985,,98791400.49079025,0.0,-0.06515255905511011,123489250.49775803,-1.1575670286228703
1986,,98790242.80803184,6.0,-0.03,74091694.17465606,1.1574992127294352
1987,,98789254.87666403,6.0,0.07751939119841746,74090953.26000959,1.1574876373982288
1988,,98792318.18590648,6.0,0.12143225322742388,74093250.65054043,1.1573336869556299
1989,,98797116.86545183,6.0,-0.01243224567241122,74096849.58618024,1.1571187939548362
1990,,98796707.36194018,6.0,-0.03,74096542.54076281,1.1570868940543917
1991,,98795719.38124785,6.0,0.1360339759205667,74095801.57380217,1.1570753230259516
1992,,98801095.33339077,6.0,0.01890704400163701,74099833.38869122,1.156840214193274
1993,,98801842.4823602,6.0,-0.06512316770477068,74100393.81237587,1.1567676963700675
1994,,98799697.66526955,6.0,0.23843609497934887,74098785.26438679,1.1567967598500088
1995,,98809120.85154283,6.0,0.17980841252744942,74105852.38634112,1.1564196532412203
1996,,98816227.53679952,6.0,-0.1001970235867114,74111182.36395895,1.1561239650037383
1997,,98812927.00022882,6.0,0.07738024197320761,74108707.1506439,1.1561935668846395
1998,,98815985.5781852,6.0,-0.03,74111000.95814246,1.1560399819624372
1999,,98814997.35268876,6.0,-0.04754802405293708,74110259.85960191,1.156028420794693
2000,,98813431.18356371,6.0,-0.04754843464835944,74109085.25709039,1.1560371470771176
2001,,98811865.03440778,0.0,0.018873868076817783,123514831.28928009,-1.1560458740015418
2002,,98813599.09948915,6.0,-0.012449922778191711,74109211.23197755,1.1561473194586178
2003,,98813189.08050957,0.0,0.04812653562652499,123516486.36424854,-1.1561154683574304
2004,,98816079.38279204,0.0,-0.012447577814149414,123520099.15623277,-1.1562845703579692
2005,,98816657.45281994,6.0,0.19440163589133225,74111504.93749362,1.1563183956191339
2006,,98824341.68866575,6.0,-0.2580976277371793,74117267.88805586,1.1560024996334661
2007,,98815839.29397468,6.0,-0.03,74110891.41985643,1.1562547014342595
2008,,98814851.2433501,6.0,-0.04755130935387516,74110150.27905989,1.1562431401482542
2009,,98813284.96832734,0.0,0.04813509244084536,123516606.2066781,-1.1562518718503083
2010,,98816175.59427589,0.0,-0.04755447630192552,123520219.42057917,-1.1564210133911748
2011,,98815597.3115035,6.0,-0.25819372279173985,74110709.81319888,1.1563871800718941
2012,,98807092.62440428,0.0,-0.0651188162854833,123508865.67269847,-1.156639578400069
2013,,98805935.87701899,6.0,-0.2231367201217163,74103463.81948894,1.1565718819737678
2014,,98798586.64339283,6.0,-0.36368572030714186,74097952.08715494,1.1567837514447457
2015,,98786609.30236442,6.0,-0.2935533559798069,74088969.2705825,1.157158361278721
2016,,98776942.90846401,6.0,0.0042940004687182474,74081719.53716071,1.1574518737809236
2017,,98777112.71615049,6.0,-0.0475755764904347,74081846.74368572,1.1573996146905523
2018,,98775546.222916,6.0,0.10681991282132704,74080671.9154663,1.1574083830108974
2019,,98779766.80891885,6.0,-0.13543369259597374,74083837.22595721,1.157213762991083
2020,,98775307.28689796,6.0,-0.06514950555373358,74080492.75923581,1.1573242171685096
2021,,98773162.25674313,6.0,-0.03,74078883.97335613,1.1573533260304547
2022,,98772174.53754191,6.0,-0.06515115298086939,74078143.17647246,1.157341752642739
2023,,98770029.46910529,6.0,-0.06515280056246191,74076534.41395578,1.1573708632423867
2024,,98767884.41036886,6.0,0.03359074716418517,74074925.64135467,1.1573999766847387
2025,,98769211.54390025,0.0,0.1361158956692808,123461514.46953563,-1.157307034400781
2026,,98775576.77224977,0.0,0.004301352523349874,123469470.80618231,-1.1576800446807363
2027,,98776734.29316455,1.0,0.1258163576267024,148163619.81767362,-2.31549577564323
2028,,98782199.15841828,6.0,-0.31133448995376484,74085167.82940474,1.1579748101941045
2029,,98771453.82052776,6.0,0.12158336655953429,74077602.7824069,1.1582833433464803
2030,,98776257.65425557,0.0,-0.1882792459024326,123470322.15962863,-1.1580680663851568
2031,,98771046.439766,0.0,-0.1882458505251384,123463808.17998971,-1.1577626411262893
2032,,98765836.63816315,6.0,0.07754101722720072,74073389.69000833,1.1574573612816494
2033,,98768899.9503136,0.0,0.09217519685031787,123461125.00359744,-1.1573033833698163
2034,,98773529.22955252,6.0,-0.15305210481900677,74079159.30260275,1.1575746440740733
2035,,98768490.09873663,6.0,-0.29372635206414105,74075379.94498606,1.157705536005071
2036,,98758819.67815018,6.0,-0.04758794146614241,74068127.29571958,1.157999386498642
2037,,98757253.21556388,6.0,0.12156961609717402,74066952.34288843,1.158008175412911
2038,,98762055.68765646,6.0,-0.18825807132304406,74070554.05339701,1.1577929671948661
2039,,98755857.90695876,0.0,0.09225763331926426,123444822.31048597,-1.1579646581651748
2040,,98760489.69237894,6.0,-0.10036496692782446,74069379.7801834,1.1582362632215948
2041,,98757185.7307517,0.0,-0.03,123446482.13362998,-1.1583061896639888
2042,,98757185.70094205,6.0,-0.03,74066901.70384939,1.1583061893143567
2043,,98756198.1290849,6.0,0.048303718038817146,74066161.02989453,1.158294606252462
2044,,98758106.2986814,6.0,-0.223499120440915,74067592.09457418,1.158181145756789
2045,,98750748.67294288,6.0,-0.2059536880630559,74062074.08783221,1.15839372974079
2046,,98743969.28741923,6.0,-0.27639296944665187,74056989.60781398,1.1585860197050175
2047,,98734871.82753086,0.0,-0.24127183098593763,123418589.66769883,-1.1588599979757144
2048,,98727918.55082826,6.0,0.32700647704865354,74044951.4601061,1.158452062222241
2049,,98740832.52255984,6.0,-0.06518083309881034,74054636.77013601,1.1579514086987504
2050,,98738686.94936727,6.0,-0.01240875826802307,74053027.83758712,1.1579805665591696
2051,,98738278.56521222,6.0,-0.047590829131032304,74052721.52750179,1.157948616925205
2052,,98736712.1944964,6.0,-0.17072993385562976,74051546.78249797,1.1579574071691185
2053,,98731093.0014934,0.0,-0.20595247032332686,123413866.18732612,-1.1581088185789588
2054,,98725302.39285988,6.0,-0.012409583450594824,74042989.39685705,1.157769284089266
2055,,98724893.87971407,6.0,-0.047590003987178796,74042683.1472265,1.1577373393966985
2056,,98723327.74848531,6.0,-0.04759041654940518,74041508.58183323,1.157746127081402
2057,,98721761.64589101,6.0,-0.03,74040334.02054876,1.1577549155141433
2058,,98720774.43202151,6.0,-0.10036331652396267,74039593.61133574,1.1577433380089306
2059,,98717471.73266509,6.0,-0.04759247965096557,74037116.65457773,1.1578132313652634
2060,,98715905.68112832,6.0,-0.03,74035942.1055373,1.1578220230017398
2061,,98714918.52581938,6.0,-0.047592892329346694,74035201.7402435,1.1578104448254678
2062,,98713352.46647593,6.0,-0.04759330502712859,74034027.22008008,1.1578192365112474
2063,,98711786.42708081,0.0,0.0483100896124688,123389733.030103,-1.1578280288434926
2064,,98714680.99340491,6.0,-0.276340942683533,74035023.67060798,1.1579978062713197
2065,,98705587.93431531,7.0,-0.13040625220022609,49351313.49999304,2.3165431700888384
2066,,98701790.92398061,6.0,-0.047602389278728875,74024862.67448236,1.158281396530859
2067,,98699731.26477924,6.0,-0.18842522179966767,74023811.45255631,1.1582844114066004
2068,,98693531.9888998,0.0,0.048363441087351945,123366914.91287552,-1.15845637003662
2069,,98696428.05657566,6.0,-0.2060858846730708,74021334.15055433,1.1586263624222348
2070,,98689648.03288613,6.0,0.004354539476724178,74016249.21014678,1.1588188440290044
2071,,98689820.03721234,6.0,-0.1180594824347018,74016378.10739253,1.1587664385357452
2072,,98685936.20059928,6.0,-0.04761396463045916,74013465.3296066,1.158856903644981
2073,,98684369.95130458,6.0,-0.06522875663485996,74012290.62353626,1.1588657282082835
2074,,98682224.2456342,0.0,0.12179925310028099,123352780.29459396,-1.1588949671837914
2075,,98688018.70802133,6.0,-0.153335408541969,74015027.29569073,1.1592352899969616
2076,,98682974.64918107,6.0,-0.17097793651167745,74011244.2130655,1.1593666985735223
2077,,98677350.40856647,6.0,-0.259132217809214,74007026.0975489,1.1595185825076553
2078,,98668826.82890423,1.0,0.09693039164968699,148001760.31907344,-2.3195455082256857
2079,,98673145.76839189,6.0,0.298271930030713,74003379.38827407,1.1599598637339466
2080,,98684425.38887313,0.0,-0.2767444483608464,123355531.93488447,-1.1594927198786644
2081,,98676309.13862704,6.0,0.10713576781216338,74006244.88796866,1.1590160579133528
2082,,98680537.74488603,6.0,0.09242918878300171,74009416.42011866,1.1588207260191417
2083,,98684186.13924424,6.0,0.04837945568972134,74012152.6881081,1.1586458711694483
2084,,98686095.83759709,6.0,-0.012390998098182926,74013584.96885563,1.15853227016972
2085,,98685688.19439,6.0,0.03369529489101974,74013279.275287,1.1585002840250516
2086,,98687018.32445255,6.0,-0.012393065076564578,74014276.8334668,1.158407107761909
2087,,98686610.61813381,6.0,0.07770470925185725,74013971.08387159,1.1583751275692398
2088,,98689678.05135153,6.0,0.03367876255754642,74016271.57598405,1.1582208014664297
2089,,98691007.53042486,6.0,0.03367325384904378,74017268.69806191,1.1581276700434762
2090,,98692336.83600822,6.0,-0.13560194311459609,74018265.66395923,1.1580345540693726
2091,,98687875.76929908,6.0,-0.04760280242222865,74014919.99539335,1.1581452819943092
2092,,98686309.86507712,6.0,-0.10041286234010036,74013745.53946112,1.1581540883121362
2093,,98683006.69755378,6.0,0.033682894767741785,74011268.22290869,1.1582240639603973
2094,,98684336.34542505,6.0,-0.03,74012265.37602462,1.1581309276543252
2095,,98683349.46238089,6.0,0.004338692641743173,74011525.25835663,1.1581193458793673
2096,,98683520.74329773,6.0,0.10701791959073745,74011653.69995989,1.1580669930210732
2097,,98687745.18725291,6.0,0.0923244790688004,74014821.92988402,1.1578719868975609
2098,,98691389.71464483,6.0,0.1069652660472669,74017555.29767936,1.1576974206391333
2099,,98695612.36473346,6.0,0.06295827176131827,74020722.23434693,1.1575025492544913
2100,,98698097.83317804,6.0,-0.03,74022586.3368824,1.1573688153237416
2101,,98697110.79517691,0.0,-0.06517976500381398,123371388.49890631,-1.1573572409669188
2102,,98695953.44287112,6.0,0.004313923219496749,74020978.093685,1.157289386305095
2103,,98696123.74378908,6.0,0.018968822549968855,74021105.8243101,1.1572371050792518
2104,,98696872.61591499,0.0,-0.03,123371090.80086648,-1.1571644775115484
2105,,98696872.64688773,6.0,-0.0475862917975944,74021667.51643948,1.1571644778746861
2106,,98695307.09592247,6.0,-0.258627154414309,74020493.3726148,1.1571732570749498
2107,,98686798.52042443,6.0,-0.17073653593541052,74014112.13022277,1.1574263290535798
2108,,98681182.05501266,0.0,-0.03,123351477.50425404,-1.1575776798870667
2109,,98681181.99050088,6.0,-0.24114442567565197,74009899.68105543,1.1575776791303125
2110,,98673249.71260586,6.0,0.0630016192621634,74003950.65120521,1.1578105898878939
2111,,98675736.51112634,6.0,0.0923189732037949,74005815.568945,1.1576767622967565
2112,,98679380.40377578,6.0,0.004324238727576266,74008548.43463312,1.1575022334229788
2113,,98679551.03781049,6.0,-0.03,74008676.46055062,1.157449927721339
2114,,98678564.22000325,0.0,-0.10037768602788547,123348205.27993813,-1.1574383529605334
2115,,98676249.3482314,6.0,0.018980167479824204,74006200.19080818,1.1573026054164877
2116,,98676998.48177415,6.0,-0.047590829131032304,74006762.06037238,1.157229957567423
2117,,98675433.06583714,0.0,0.10693959046765956,123344291.3285512,-1.1572387421522394
2118,,98680640.6364316,6.0,0.004324926686273598,74009493.80110668,1.1575441716883472
2119,,98680811.50438626,6.0,0.13627952940621127,74009621.79787812,1.1574918655357669
2120,,98686190.87923513,6.0,-0.06517918288853984,74013656.19709033,1.1572563309634027
2121,,98684046.66056815,6.0,0.03363472183135058,74012048.16738354,1.1572854707356242
2122,,98685374.40346704,6.0,0.048286526735400084,74013043.90920354,1.1571924765884973
2123,,98687280.49126178,6.0,-0.06517340837142707,74014473.44731224,1.1570791475115698
2124,,98685136.49098018,6.0,-0.13552517411998166,74012865.52929181,1.1571082767509342
2125,,98680678.3272066,6.0,-0.03,74009521.98575735,1.157218827863201
2126,,98679691.567559,6.0,0.018975009967808227,74008781.87381977,1.1572072562276778
2127,,98680440.57659386,6.0,-0.03,74009343.59706846,1.1571346221458005
2128,,98679453.74121693,0.0,-0.012410530018784127,123349317.18145534,-1.1571230504364087
2129,,98680032.30767633,6.0,-0.03,74009037.44489825,1.1571569725799893
2130,,98679045.52181733,6.0,0.018972947301835127,74008297.34597385,1.1571454011798743
2131,,98679794.44452995,6.0,-0.13552764879688714,74008859.00448327,1.1570727738442141
2132,,98675336.39729422,6.0,0.0043173609156752875,74005515.59174083,1.157183323919859
2133,,98675506.8743883,0.0,-0.22349324546181346,123344383.61527666,-1.1571310436041595
2134,,98669142.67593977,6.0,0.09223369832813902,74000870.15642264,1.15675798583718
2135,,98672782.85735095,6.0,0.03360585601426477,74003600.3408449,1.156583712606969
2136,,98674109.22260785,6.0,0.004300180492758941,74004595.13623214,1.1564908138886554
2137,,98674278.93269798,0.0,0.3412497363054166,123342848.68815376,-1.1564385876836836
2138,,98688734.43732531,6.0,0.06294795722117569,74015564.30203679,1.1572861583250307
2139,,98691219.7698431,6.0,-0.13552269955909887,74017427.85817412,1.1571524689269663
2140,,98686761.3432281,6.0,-0.012410408555730081,74014084.18694466,1.1572630205829084
2141,,98686353.15426198,1.0,-0.06,148028049.42248207,-2.3144621861268315
2142,,98684872.84535109,6.0,-0.11794589460355387,74012174.34611756,1.1572137344373823
2143,,98680499.52311924,0.0,0.03363981798566223,123350624.36790496,-1.1572981601904495
2144,,98682814.08344553,6.0,0.018982230823297364,74011123.79230805,1.157433897295866
2145,,98683563.46401538,6.0,-0.0827749630568004,74011685.73140077,1.1573612396971287
2146,,98680840.55554506,0.0,0.2535652709359323,123351050.67332503,-1.1574107501236812
2147,,98691835.93656494,6.0,-0.012399263101096068,74017890.30894929,1.1580558533778242
2148,,98691428.3210172,6.0,0.1510032385243268,74017584.31286106,1.1580238937507885
2149,,98697389.53647786,0.0,0.09230715090090857,123371737.0297541,-1.157767801432032
2150,,98702020.71684036,0.0,-0.11799687910635906,123377525.78027314,-1.158039477154594
2151,,98699125.50237016,6.0,0.07764687595310887,74023357.06314455,1.157869659350674
2152,,98702190.98254481,0.0,-0.04759442150692973,123377738.7939045,-1.157715480230656
2153,,98701612.19052818,6.0,0.03364435009028986,74025222.11230311,1.1576815335866215
2154,,98702940.52300233,6.0,0.22421510332368297,74026218.32318091,1.1575884939249212
2155,,98711792.95612986,6.0,-0.32893892145366793,74032857.44663996,1.1572308670120734
2156,,98700969.22330281,6.0,-0.04759165435223905,74024740.05039546,1.1575653745139072
2157,,98699403.57353391,6.0,-0.11796033495964096,74023565.6898621,1.1575741646361173
2158,,98695522.64783399,6.0,-0.03,74020655.06912309,1.1576644221717924
2159,,98694535.73108159,6.0,-0.03,74019914.8480193,1.1576528459788584
2160,,98693548.7807897,6.0,-0.2411295657681311,74019174.6451697,1.1576412693925178
2161,,98685615.99275078,0.0,-0.3819957761350522,123357019.89168546,-1.1578741756746542
2162,,98674037.15174101,6.0,-0.03,74004540.83396521,1.15719522870577
2163,,98673050.12190047,6.0,-0.06518165826198134,74003800.85598898,1.1571836533587483
