,date,value,action,reward,balance,coin
4387,,94791137.90695119,7.0,0.38831089136684477,47393673.17823348,2.2159370200563666
4388,,94805861.6593595,6.0,0.10644717470555096,71102973.97144172,1.1077521693232322
4389,,94809424.27104354,7.0,0.008408682040079699,47403289.91227308,2.215121709096599
4390,,94810217.16950394,1.0,-0.02495502651689729,142213429.51353908,-2.2150367303577774
4391,,94809428.44715229,6.0,0.01880548806131951,71105649.20820066,1.1075350269514541
4392,,94809667.62252916,0.0,-0.08256500408828206,118512084.56019162,-1.1074601988380932
4393,,94808006.46426107,6.0,0.018799348252638237,71105056.72660157,1.1073631852020775
4394,,94808719.38744465,6.0,-0.10007404638992946,71105591.42373332,1.1072939126327888
4395,,94805556.68276921,6.0,-0.1876813371644579,71103219.48498832,1.1073604396800665
4396,,94799625.53370206,7.0,-0.16514299733634155,47398390.84247473,2.2150480287326992
4397,,94794881.03728266,7.0,0.18366748451921572,47395544.64002706,2.215092441576882
4398,,94801845.5284347,6.0,0.018804464640317885,71099962.01108062,1.107420572488315
4399,,94802084.52404803,7.0,-0.06,47399620.19872852,2.214691504089334
4400,,94800662.46075253,7.0,-0.0950411157314399,47398435.20290642,2.214658282968568
4401,,94797659.1041412,6.0,-0.0825629015301697,71096822.35533236,1.1073199287950146
4402,,94794576.15147448,7.0,0.09601829353772075,47395866.1748998,2.2147230538637093
4403,,94798691.0582717,7.0,-0.06,47397449.4857276,2.2145604938040906
4404,,94796795.01486346,0.0,-0.06504169878754298,118496467.77151483,-1.107258100484307
4405,,94796161.75969848,0.0,0.04800012847762008,118495202.22493455,-1.1071989740439916
4406,,94798929.78244504,6.0,0.5736470306512358,71098249.41673602,1.1073606413237669
4407,,94820682.75549442,9.0,-2.620626910957511,-94824950.0314714,8.852438581444222
4408,,94741169.75157517,1.0,-0.7604903334265779,142107015.8932696,-2.2121315436531046
4409,,94714309.70204549,6.0,-0.22253722460784137,71034310.85086179,1.1052360635507548
4410,,94706809.47802363,8.0,0.8921131265026166,-2367.586162097752,4.421729321755661
4411,,94742026.59109646,6.0,-0.08250280020534817,71054151.34530585,1.1054047065746075
4412,,94737999.8860201,1.0,0.3875714685770964,142105578.77206045,-2.210870222072299
4413,,94753160.35571596,0.0,-0.345161779811434,118441923.72721149,-1.1059991637374633
4414,,94743679.64580886,6.0,-0.01249906659818952,71056812.0510768,1.1054239936273027
4415,,94743284.67452583,1.0,-0.16500735036758504,142113505.84948954,-2.2107871817646907
4416,,94738547.33145398,7.0,0.008331000046655605,47367378.78108333,2.2105218939627136
4417,,94738862.96870428,1.0,0.3874795846943305,142106399.63474298,-2.2104261075292646
4418,,94753546.3461973,6.0,-0.06500921927882955,71063738.93485048,1.1057713425860347
4419,,94751019.75005722,6.0,0.09170284527222497,71062317.31182787,1.1057934755976149
4420,,94754495.42324457,7.0,-0.1300086345709438,47375826.32310583,2.211255173117187
4421,,94750862.779555,8.0,-0.9601428271370933,-2842.5179847180843,4.422547213683166
4422,,94721484.97828817,0.0,-0.22259436935350083,118403277.10198525,-1.105603625117167
4423,,94716825.03747506,9.0,0.1500676811054144,-94721087.43951783,8.842123323139942
4424,,94725825.82041702,6.0,-0.15251511049915797,71040106.79791845,1.105293059910119
4425,,94717694.72731303,7.0,0.1834002427410332,47357426.63495065,2.2107575092734812
4426,,94725117.02864426,7.0,-0.09500350041999735,47360663.90934397,2.2105179928275054
4427,,94722117.16466969,6.0,-0.012497841357305682,71040167.03385134,1.105249786057148
4428,,94721248.94991179,6.0,-0.03,71039989.48455077,1.1052138634125803
4429,,94720301.72202872,0.0,0.09168300196024193,118400377.15727204,-1.105202811094333
4430,,94724722.53800924,4.0,4.776658341891214,378892733.15559226,-13.265529250958256
4431,,94910915.71570343,0.0,-0.11758787808010215,118643849.72639948,-1.108383927545293
4432,,94913349.83765475,0.0,0.004192550210183608,118641687.34031703,-1.1082829266423955
4433,,94914458.16382998,2.0,0.016775655098339115,189826543.49391317,-4.433390544342565
4434,,94916518.72062755,0.0,-0.1000686659193278,118647072.01868628,-1.1084234716067305
4435,,94915725.49158618,6.0,0.01878707379729316,71185844.91313164,1.1083106666462654
4436,,94916438.75202815,8.0,-0.12,-2372.9406518116593,4.432965404199993
4437,,94914065.81137633,6.0,0.20851470004440384,71183176.45942816,1.108213644669644
4438,,94920558.62142959,7.0,1.8174198744135288,47458855.357485354,2.215751035771834
4439,,94990038.70134485,6.0,0.6014005430855105,71241103.45214826,1.1070325933075176
4440,,95012414.32824059,0.0,0.0477672542261657,118765518.2744466,-1.1061846775979205
4441,,95015180.15408045,3.0,-0.24,285041264.8482728,-8.850765483251946
4442,,95010904.5401119,6.0,-0.3443785659393022,71253902.7433551,1.1062959006556892
4443,,94996672.21527717,7.0,0.008242667101582338,47496911.285527006,2.213188085997651
4444,,94997460.58125159,7.0,0.445039603960276,47496830.30503407,2.213103333284836
4445,,95014371.9739928,6.0,0.12054224302542142,71259353.55780134,1.1063105115503795
4446,,95018478.10385728,6.0,0.23691504470096283,71262908.30301152,1.106100741570326
4447,,95027482.73564997,0.0,0.22227047940418185,118784353.57363744,-1.1057421775151266
4448,,95036881.69823383,7.0,0.09550497054926087,47517015.53086242,2.2125784391831496
4449,,95040987.82607728,6.0,-0.18712707761062067,71279315.18517295,1.1062082478941906
4450,,95034584.20457675,0.0,-0.03,118793230.1881803,-1.1063655056529458
4451,,95034584.13703611,7.0,0.1828296351486633,47515866.54975568,2.2127310097333144
4452,,95042009.54231267,7.0,-0.06,47519103.82820106,2.212491783465155
4453,,95040108.5993574,7.0,0.00819656866174172,47518153.47849729,2.212447531237223
4454,,95040420.22570723,7.0,-0.16474894667005316,47518309.26331641,2.2123517825300225
4455,,95035200.84849623,7.0,0.008197923456455583,47515699.734407924,2.2123847855595544
4456,,95035512.5434416,7.0,-0.09491712835785254,47515855.52033919,2.212289039141524
4457,,95032505.64754042,6.0,-0.2744255883790102,71272953.74012452,1.1061352707072238
4458,,95023337.20511468,6.0,-0.012535337540425559,71266552.77948068,1.106389134493569
4459,,95022940.2753266,7.0,-0.12985702309978198,47510044.780510634,2.2127174989597287
4460,,95019302.20067497,6.0,-0.03,71263051.36884682,1.1063679171984884
4461,,95017876.91901556,1.0,-0.06,142525390.10324314,-2.2127026435428148
4462,,95016451.64373536,1.0,-0.06,142522777.1223174,-2.2126694528372073
4463,,95014551.30044973,8.0,0.6568196637322414,-2850.4555424302816,4.425250398232487
4464,,95040464.97249581,7.0,0.2700960307297194,47517381.215289615,2.2125588400068863
4465,,95049782.77515756,7.0,-0.06,47522990.241719835,2.2122092532504203
4466,,95047881.62929861,7.0,-0.4091062700738032,47522039.83800527,2.2121650055694877
4467,,95034919.82762673,7.0,-0.02508124592612666,47515559.30701529,2.212378243496292
4468,,95034125.4099504,7.0,0.7356536769325687,47515161.99239905,2.2123082480143026
4469,,95062090.85872245,7.0,0.8514802019356119,47529143.86987531,2.211569208512992
4470,,95094468.6219685,7.0,0.18247239335126714,47545332.059802994,2.210728086062269
4471,,95101409.2831315,1.0,-0.0948657694720968,142650211.78905994,-2.210478332127734
4472,,95098401.90832812,7.0,-0.025136435478025774,47547298.933947384,2.2103570543958746
4473,,95097605.06663863,0.0,-0.5180980825102148,118872481.8513956,-1.1051435800887697
4474,,95082608.5746147,7.0,0.008066801384236138,47539877.66375607,2.208501348909825
4475,,95083390.45241234,6.0,-0.0648384624317712,71311116.55210121,1.1042084595565247
4476,,95080859.95674473,7.0,-0.16452024249179162,47539003.77490471,2.2084607334388946
4477,,95076121.06217691,0.0,0.018554878048760697,118845626.68946157,-1.104252277144912
4478,,95078252.80233306,7.0,-0.19937974771761907,47537700.27116077,2.2087079889965167
4479,,95072409.2563493,0.0,-0.03,118840986.90257004,-1.1043887421456369
4480,,95072884.58848271,6.0,0.07664051065206744,71303712.71489282,1.104394263741871
4481,,95075799.2419366,0.0,-0.06484390243906406,118844749.11515507,-1.1042485393953148
4482,,95074695.05613153,0.0,-0.04742114187499114,118843368.84777033,-1.1041844171714617
4483,,95074142.99152887,7.0,0.008066801384236138,47535645.3698174,2.2083047172445327
4484,,95074925.17029908,6.0,-0.03,71304767.71750244,1.104110151786077
4485,,95073499.01007721,7.0,-0.025161537568312065,47535323.39542267,2.2081871794234633
4486,,95073176.99405098,7.0,0.15321964418432682,47534687.00818359,2.2081284140201363
4487,,95079003.95465815,7.0,0.1531866103151424,47537600.30095062,2.2079047896026323
4488,,95084829.9450433,7.0,0.7916362897607935,47540513.179629326,2.2076812153481145
4489,,95114939.52977352,7.0,1.255108587206202,47555567.12696446,2.20689434858752
4490,,95162692.01469444,0.0,-0.06476798627853213,118953841.34740573,-1.1028496664043024
4491,,95162065.49406572,1.0,-0.8248602419689512,142741670.78492656,-2.2055825683508488
4492,,95136376.62964185,6.0,0.1487363324684172,71350854.68446514,1.1019317159660147
4493,,95141560.4321714,0.0,-0.49897649374711306,118926950.64652704,-1.1016855075517764
4494,,95126687.78413224,0.0,-0.13415187353898586,118908360.1019836,-1.1008249564206292
4495,,95123385.68108128,1.0,-0.47654964941107164,142683651.58827668,-2.2012678055465087
4496,,95108751.14090276,0.0,-0.27291983805667014,118886414.8803817,-1.1001590646720967
4497,,95101525.98170331,0.0,-0.11672899465750225,118876907.6672772,-1.0997193041201614
4498,,95098776.87359107,6.0,-0.012656900379303749,71323131.59869307,1.099560365294504
4499,,95098375.59727348,0.0,0.4085848074921568,118872969.50959384,-1.0995302994250604
4500,,95114868.56476685,0.0,0.5101258243665038,118893585.29363462,-1.1004844216680187
4501,,95135227.11424378,7.0,-0.5116098476075003,47566187.03768715,2.2033263957164246
4502,,95119478.97323689,7.0,0.06583227151619948,47557837.225990005,2.2036251354856224
4503,,95121983.96287942,0.0,-0.1168696286686512,118902955.62661418,-1.1017394885552065
4504,,95119705.28717294,0.0,0.26453189419557344,118899631.67544654,-1.1015855061746993
4505,,95130721.20871505,1.0,0.21069947165953046,142694655.12765118,-2.204447356182858
4506,,95139214.53639647,7.0,-0.1642973693359788,47567704.767241076,2.2051040569335143
4507,,95134004.37935391,6.0,0.6558773932594034,71349076.28850129,1.1025683137007314
4508,,95158487.73871174,6.0,0.11970987983045578,71367913.8233661,1.1016518990797628
4509,,95163044.01753944,7.0,-0.2336116576771504,47580094.475725666,2.202899234184575
4510,,95156109.23640993,7.0,0.21044763161556157,47576151.53681738,2.2029936851509455
4511,,95164119.62660553,0.0,0.09073501840151245,118955625.47202057,-1.1013600864130446
4512,,95169001.00571483,0.0,-0.04736346799394298,118961251.14462784,-1.1016205695765116
4513,,95168450.08291434,7.0,-0.4419721733491911,47582797.50093512,2.203177379454448
4514,,95154905.06680529,6.0,-0.11683397012853813,71364751.58342731,1.1017124588028864
4515,,95150723.56898162,7.0,-0.3379008800368866,47573934.55781542,2.203583222996332
4516,,95140482.00941424,7.0,0.007906745112527735,47568338.268938,2.203754331729228
4517,,95140783.02797684,6.0,-0.0821136563672865,71354160.11817232,1.1018296084214672
4518,,95137703.1307539,6.0,-0.012627574065933213,71352325.98868951,1.1018705048615263
4519,,95137302.70663041,1.0,-0.06,142704526.9873842,-2.2036806890259983
4520,,95135875.634069,7.0,-0.06,47566035.08525111,2.20364763351406
4521,,95133972.9022856,7.0,-0.06,47565083.75265744,2.203603560230835
4522,,95132070.20380025,7.0,-0.025255952932316826,47564132.441469066,2.2035594877188975
4523,,95131269.32311305,7.0,0.23952701920167782,47563732.00612566,2.203489896998426
4524,,95140384.11716717,0.0,-0.08210487923488932,118925955.9775806,-1.1015953513786347
4525,,95139207.55526175,6.0,-0.2731294864075931,71353454.2354401,1.1015052048726641
4526,,95130545.58782142,6.0,0.04738343139066823,71346957.9963111,1.1017620863965234
4527,,95132348.79848245,6.0,-0.04737001181182004,71348310.2293018,1.1016553813197125
4528,,95130846.60123175,6.0,-0.03,71347183.64596337,1.1016635005701287
4529,,95129895.29627131,0.0,0.018427772373540697,118912369.12509567,-1.1016524839757194
4530,,95131547.7797538,6.0,-0.012628378847898782,71347709.56064954,1.1017481733925578
4531,,95131147.37967469,7.0,-0.09474243757819098,47564146.70960717,2.203436035106191
4532,,95128618.68142696,6.0,-0.012628378847898782,71345037.07853737,1.101714250589801
4533,,95127742.60601941,6.0,-0.04737121878909549,71344855.66169098,1.1016785867190833
4534,,95126240.47390246,7.0,0.007905403840337409,47561693.34685026,2.2033734156510425
4535,,95127016.95721714,7.0,-0.06,47561605.901966795,2.203289333114468
4536,,95125114.38057536,0.0,0.07633381586565958,118906868.62031686,-1.10162263324349
4537,,95129445.70438938,1.0,0.007914427353626219,142692741.7136687,-2.2037028749163587
4538,,95130222.56434894,1.0,0.007917110688944282,142693431.29391477,-2.203822975590718
4539,,95130523.83471589,7.0,-0.025249513483570515,47563359.35397042,2.203932069194604
4540,,95129723.23736295,0.0,0.06187767867482312,118912629.72536516,-1.101931231754465
4541,,95133504.70971969,7.0,-0.02524548761551497,47565325.43731243,2.2042564635352924
4542,,95133179.92040405,0.0,0.09085032437439827,118916950.5916951,-1.1020989332762285
4543,,95138064.0073272,7.0,-0.8942436040043656,47567605.04529185,2.204719688712625
4544,,95110180.4126909,7.0,-0.5816924040066888,47553188.25303397,2.2053000466678467
4545,,95091738.7090294,6.0,-0.01260420290856356,71317377.8020694,1.1028197841605711
4546,,95090863.88921884,0.0,-0.4301100570579254,118863579.87692583,-1.102784059577154
4547,,95078181.88793598,0.0,-0.5689912372209771,118847727.67697032,-1.102049074900155
4548,,95061100.44432537,0.0,-0.11687164103037263,118826375.98244914,-1.1010598179707813
4549,,95058348.22182287,0.0,-0.01262768396915512,118822935.3460927,-1.1009004264450337
4550,,95058898.74085021,6.0,-0.11686011766880186,71293223.48041184,1.1009323026597124
4551,,95055195.83486775,2.0,0.8266523038431732,190108015.3263717,-4.404067729277816
4552,,95088052.03333817,0.0,-0.012618826910122925,118861490.0006784,-1.1018058913274105
4553,,95090027.89528953,6.0,-0.012619119351071276,71316570.04208556,1.1018543209187661
4554,,95089627.9430684,8.0,-0.3285657342819646,-2377.2537168711424,4.407296606941596
4555,,95080639.74444112,6.0,-0.13429011773427843,71308102.74479216,1.101796604065555
4556,,95074957.29109025,6.0,-0.2733774512075479,71305267.25644031,1.1018839795453415
4557,,95066293.39135605,6.0,-0.3430154424039682,71298769.49152738,1.1021412236987114
4558,,95055423.5683531,7.0,-1.1038204592899776,47526286.096859336,2.204950674283301
4559,,95020923.62092164,7.0,-0.5822736768800987,47508561.70847414,2.2056853208199083
4560,,95002480.87902881,7.0,0.7627086961568618,47499340.536322206,2.2060253309887106
4561,,95031465.33047046,2.0,1.3503805722505542,190060079.38913843,-4.410529103588539
4562,,95083745.67246284,7.0,-0.4082794650319848,47539022.47210036,2.20775856024108
4563,,95069856.51553057,6.0,-0.04741801755771304,71300966.42068449,1.103974366151825
4564,,95067878.56238405,0.0,-0.3609632580068775,118834848.20183009,-1.1039770369787032
4565,,95057390.77938278,0.0,-0.012588564397821212,118821738.73642305,-1.103368358011222
4566,,95057942.72575635,7.0,-0.512689727219926,47527545.50753073,2.206800759738975
4567,,95042172.6654706,0.0,-0.23900515535733174,118803190.91351807,-1.1035503769619455
4568,,95036026.44488865,0.0,-0.03,118795033.21926796,-1.1031715935934514
4569,,95036026.6080458,1.0,-0.6171918094440665,142552614.3716704,-2.2063431909747364
4570,,95016950.3221197,8.0,1.234389649570742,-2851.0522874221206,4.410162465635632
4571,,95064816.13818708,7.0,-0.1295831883654127,47529556.067588344,2.2050151030591025
4572,,95059759.12157883,0.0,-0.23876759991641797,118825174.207239,-1.1025000478019396
4573,,95053619.42655748,0.0,-0.08217737634211306,118817024.44619535,-1.1021220627803896
4574,,95051966.4064618,7.0,-0.09478110652505582,47524557.38240606,2.2040524603826417
4575,,95049438.55940677,6.0,0.003984927536192488,71285653.17473873,1.102022476051093
4576,,95049114.83706647,0.0,-0.03,118811393.56999215,-1.10196761700404
4577,,95049114.86072554,7.0,-0.06,47523131.69363997,2.2039352345566705
4578,,95047689.12400272,6.0,0.003983583369986183,71284341.11340782,1.1019510877640772
4579,,95047365.34549627,1.0,-0.06,142569622.2841063,-2.2037924678405774
4580,,95045939.61135818,8.0,0.36371582925642476,-2851.392445668578,4.4075188208100435
4581,,95060718.29419576,6.0,-0.04738611864528622,71293162.14566162,1.1018466547765926
4582,,95057790.79588318,0.0,0.06193608586788111,118822238.49847299,-1.1018382649745362
4583,,95061096.31429711,6.0,0.03296313470902553,71294871.70739758,1.102029866847868
4584,,95062349.84570555,1.0,-0.06,142592098.7954971,-2.203884403155412
4585,,95060923.87264432,6.0,-0.23864793434407724,71294266.97636542,1.101925672006356
4586,,95052886.39049447,0.0,0.11994051760118947,118816107.8960744,-1.102139121451863
4587,,95058396.99405804,7.0,-0.16437720356288107,47527772.758841045,2.204917354658982
4588,,95053663.87983808,6.0,0.01849352803352014,71288822.12373674,1.1024805015175263
4589,,95053891.81444854,0.0,-0.06479379291156451,118817364.79999541,-1.1024064276123646
4590,,95052789.43995567,0.0,-0.06479217887468777,118815986.82750459,-1.1023425040584922
4591,,95051687.12501162,1.0,0.007984274979073915,142576104.8846521,-2.2045571742511276
4592,,95052465.87932055,0.0,-0.03,118816057.55960138,-1.1023387516737087
4593,,95052941.08977124,7.0,-0.06,47525044.75314533,2.2046885255316426
4594,,95051515.29803094,6.0,-0.012604606392400276,71287210.68653584,1.1023277276294352
4595,,95050640.67490739,7.0,-0.09478998028532837,47523894.562447175,2.2045840351364347
4596,,95048112.6078833,6.0,-0.03,71284658.73098852,1.102288266083909
4597,,95046686.88295934,7.0,-0.025209212784800553,47521917.734047815,2.2045434634448053
4598,,95046363.4472592,0.0,-0.3083309752986008,118808429.56617102,-1.102242415020981
4599,,95038020.76503605,6.0,-0.20388537246989508,71277564.97549722,1.1017368107050154
4600,,95031561.4827027,7.0,0.1239256974558542,47514355.34580638,2.2038348248580206
4601,,95036747.5916323,7.0,0.06593433348022228,47516472.98049533,2.2036484706015327
4602,,95039254.07325268,7.0,0.15286626788161922,47517726.18846376,2.2035022158830695
4603,,95045065.4828457,7.0,0.23976192683930614,47520631.74398212,2.2032793704586604
4604,,95054180.88225725,7.0,-0.06,47525189.22833705,2.2029799963441468
4605,,95052279.66946566,7.0,-0.6162139612495848,47524238.770127326,2.202935933750479
4606,,95032755.11739016,7.0,-0.40776268199940213,47514477.06081696,2.203300452503713
4607,,95019838.11724952,6.0,-0.0473921664116028,71263453.38152543,1.101755926409368
4608,,95017862.0328746,7.0,-0.12957027898241613,47507505.74964395,2.203517126988581
4609,,95014233.24895427,1.0,-0.12957628887497025,142519449.59654891,-2.20353517588428
4610,,95010129.43689589,0.0,-0.22132592008529786,118763136.93187588,-1.1016689018911423
4611,,95004545.39369151,2.0,-0.2591106371141759,190006715.52464437,-4.405292840289878
4612,,94997764.83811258,6.0,-0.23864793434407724,71245948.46074651,1.1011935461366043
4613,,94988782.50899783,6.0,-0.09956866564632792,71240637.08115487,1.1013958363364156
4614,,94985629.91673166,6.0,-0.25611913817888693,71238272.60954244,1.101461453647336
4615,,94977520.58927666,7.0,-0.06,47487335.73447284,2.2033991553016277
4616,,94976096.02911118,0.0,-0.13439832966013468,118720594.9311147,-1.101683053347769
4617,,94973265.87467687,1.0,-0.512329799819068,142458474.13277543,-2.2029938037780816
4618,,94957521.73571244,0.0,-0.06478411093588612,118697377.4010798,-1.1009823037718258
4619,,94956895.98484792,6.0,-0.04739055326252791,71216722.39452769,1.1009239899926717
4620,,94955395.92874467,6.0,-0.03,71215597.39610818,1.1009321267100831
4621,,94954446.37829435,7.0,0.03695478260857747,47475798.86770375,2.2018422348589994
4622,,94956324.82020321,7.0,-0.0947794936003803,47476263.23633436,2.20173262892328
4623,,94953324.7801215,0.0,0.2358626846290996,118692130.74975884,-1.1008570591522886
4624,,94963707.26826084,6.0,0.1344762694564441,71221831.06418966,1.1014371392082958
4625,,94968815.78552052,0.0,0.09095779220777446,118711019.82751614,-1.1012153963998206
4626,,94973220.7427216,7.0,0.2689303442196659,47485185.883171685,2.202941657606272
4627,,94983912.43364933,6.0,-0.047391763096294566,71236509.43114382,1.1013138282778254
4628,,94981936.88264202,0.0,0.16342267288159007,118727421.10216713,-1.1013164612337323
4629,,94989095.43850465,6.0,0.0039956853557726124,71240871.86688802,1.1017316040560516
4630,,94989247.45811823,1.0,-0.33835679988865724,142482446.32719094,-2.2033645115659164
4631,,94979009.14008556,1.0,-0.09478814443765167,142466613.8512932,-2.2027182712977007
4632,,94976007.92211479,0.0,-0.03,118720484.83472244,-1.101298793159958
4633,,94976482.85419375,7.0,0.3268477504638736,47486816.78222872,2.202608600514697
4634,,94989375.16522893,6.0,-0.25604050263135436,71240606.37587821,1.1011218227949473
4635,,94980792.87533727,0.0,0.03297889610392833,118725990.99393721,-1.1013542773114249
4636,,94982995.48365751,7.0,-0.4426809073197782,47490073.05196372,2.2029639921063526
4637,,94969454.49183589,6.0,0.00399837605846398,71225666.43397567,1.101606014288782
4638,,94969131.66294894,7.0,-0.26877862064157404,47483141.27085325,2.203102318949334
4639,,94961097.79537088,7.0,0.00800213452121387,47478649.72757699,2.20322261189696
4640,,94961401.84787433,5.0,-0.06960072384748495,47478649.72757699,2.20322261189696
4641,,94959198.62526244,0.0,-0.03,118699473.09656286,-1.1015892743238258
4642,,94959673.44024725,7.0,-0.06,47478412.32739611,2.2031895649810274
4643,,94958249.04751974,7.0,-0.06,47477225.34453499,2.2031565171926344
4644,,94956349.86829486,7.0,0.3560149416487578,47476275.788158275,2.203112453731813
4645,,94969872.50948183,0.0,0.003992809926907534,118712815.65942417,-1.101355357874079
4646,,94971448.8874116,7.0,-0.09479159418270636,47484299.90188147,2.2028494627470043
4647,,94968922.9208559,7.0,-0.06,47482562.07873836,2.202841967917422
4648,,94967023.5391663,5.0,-0.13917238819816102,47482562.07873836,2.202841967917422
4649,,94962617.85523048,6.0,0.07648725294597036,71220538.97721805,1.1014500539949716
4650,,94965048.51621464,6.0,-0.27352986199692114,71222836.67172763,1.1012994145449917
4651,,94956389.70487946,7.0,0.1530074708243789,47476770.61748204,2.2031133779930734
4652,,94962676.36674474,0.0,-0.03,118703820.36316407,-1.1014507326568705
4653,,94963151.27147788,7.0,-0.09479562958144737,47480151.1908444,2.202912481940194
4654,,94960625.37034237,6.0,-0.012601781613198304,71219044.61514634,1.1014524946104156
4655,,94959751.68397924,6.0,-0.1343868887444695,71218864.15008463,1.1014168099190318
4656,,94955497.82064968,7.0,0.1530027608928294,47476324.62267323,2.2030415716358798
4657,,94961784.1784988,7.0,0.645896448537415,47478992.76221649,2.2028296684798723
4658,,94986318.80748767,6.0,-0.06477546194332133,71238314.02750081,1.1010863933355861
4659,,94983792.64297938,0.0,-0.2386707936285809,118729740.79433332,-1.10110816631865
4660,,94977185.98459056,7.0,-0.025232598567678257,47487168.169339254,2.2014506637134774
4661,,94976861.88696639,7.0,-0.0947665955868948,47486531.380989976,2.201392126065418
4662,,94973861.62841013,7.0,-0.12953480286481003,47485031.32898384,2.2013736093551706
4663,,94969760.76957956,6.0,-0.1343070397069572,71225896.033792,1.1006903035346836
4664,,94965034.1552763,7.0,-0.1295476990842665,47481092.64453416,2.2015772378642935
4665,,94961408.14493445,6.0,0.1923466371455042,71219631.69535011,1.100797627627738
4666,,94968239.71379092,7.0,-0.5814505886715421,47482695.202337965,2.200988219935824
4667,,94950307.6475839,6.0,0.16336708552612864,71211306.63190079,1.1006689500797986
4668,,94956037.89197227,7.0,0.2976498400777607,47476594.490982026,2.200807441987027
4669,,94967818.28162009,6.0,0.10533244126229074,71224439.04764783,1.1002342356181947
4670,,94971344.67211314,1.0,-0.12949892278823807,142455592.3566105,-2.2000913816599055
4671,,94967719.92917228,6.0,0.11977692325512297,71224365.350831,1.0999527430467728
4672,,94971795.09683931,7.0,-0.025261585492991127,47484472.88187377,2.199490379509468
4673,,94971470.17548318,6.0,0.04737002084300955,71227178.03431565,1.0997159584933207
4674,,94972794.86808267,7.0,0.007889313418969954,47484972.793755986,2.19920793951795
4675,,94973569.43573684,10.0,-0.15160812281442845,-189953787.0575726,13.194744173348948
4676,,94973518.62172455,6.0,-0.27311822728530505,71223965.5525867,1.099535966260588
4677,,94959648.45625402,1.0,-0.02525617269651136,142438048.3742384,-2.199463761899616
4678,,94959323.87799233,0.0,-0.03,118699629.62536095,-1.0997535945844896
4679,,94959798.65586287,6.0,0.23557431728161005,71218899.39628449,1.099759093135326
4680,,94968746.89208843,0.0,-0.1168253802875013,118710933.76832598,-1.099404353824737
4681,,94965998.53441931,0.0,-0.012636933975393828,118707498.23673613,-1.0992452835264759
4682,,94966548.22577307,5.0,-0.0,118707498.23673613,-1.0992452835264759
4683,,94966548.22577307,7.0,-0.09472554693822743,47481849.628404066,2.1985541897389296
4684,,94964024.46419573,0.0,0.003939783303219838,118705505.40361905,-1.0992733303722244
4685,,94965598.5609005,7.0,0.0078799314687683,47481374.82632779,2.1986849083372033
4686,,94966372.79168637,6.0,-0.08208952632307033,71223355.06194152,1.0993005138640364
4687,,94963299.30909231,7.0,-0.025271237063344384,47480225.222668126,2.1986825799146192
4688,,94962974.21850425,8.0,-0.7451032598627565,-2848.91446428746,4.397248296837574
4689,,94940337.68670419,6.0,-0.09947039344184289,71202879.6996077,1.0992790876815435
4690,,94935765.56310838,7.0,-0.7547682901408842,47466458.76618129,2.198655956902855
4691,,94912354.98816645,2.0,0.3634120345698303,189821862.8113087,-4.398264787792416
4692,,94927100.88229343,7.0,-0.26856573428193636,47460703.274899304,2.1998818308334323
4693,,94917654.07055351,7.0,-0.12953157955737474,47456928.71972015,2.1999688045092944
4694,,94913555.78619239,7.0,0.0369185035810819,47454879.62499701,2.199975796448842
4695,,94914957.48178788,7.0,-0.12952996801556532,47455580.389761984,2.1998553164091197
4696,,94910859.27533951,8.0,-0.05046680882654344,-2847.322763212025,4.399724609463171
4697,,94910211.81488103,6.0,-0.0821486846679894,71180286.04891895,1.0998981552309772
4698,,94906189.15540636,7.0,-0.09476820731538448,47451670.9977495,2.1998560371657865
4699,,94903665.6474341,0.0,-0.03,118630056.58085737,-1.0999242674883998
4700,,94904140.16899884,0.0,-0.03,118630175.20887594,-1.0999297671472479
4701,,94904140.16662623,6.0,0.03294835539277784,71177156.083568,1.0999297671197494
4702,,94905390.9847588,2.0,-0.05046563912398315,189808409.29699987,-4.39936914983237
4703,,94905217.996816,7.0,-0.26859957352113806,47449761.88240205,2.199731550083812
4704,,94895771.68615979,6.0,-0.04738571561033146,71170405.36556533,1.0999092642931962
4705,,94893798.33247313,0.0,-0.012613185896058789,118617247.9144591,-1.0999118892421023
4706,,94894348.28728543,7.0,-0.025226956602381796,47445750.74216731,2.1998875252059866
4707,,94894024.82957263,2.0,-0.050452743584235155,189785202.81316692,-4.399658058259621
4708,,94893377.81262341,1.0,-0.16432330304151932,142337219.94865698,-2.1998650271843334
4709,,94887231.2448045,0.0,-0.11693004010285572,118609513.61962348,-1.0997847799532268
4710,,94884956.34647247,7.0,-0.0947665955868948,47441054.83252731,2.1992619216222993
4711,,94882433.37480274,0.0,-0.047384396078096754,118603516.1339074,-1.099627209220531
4712,,94882357.97660209,7.0,-0.06,47439755.741558135,2.1992016961014764
4713,,94880934.72985917,0.0,-0.047383993139182796,118601642.83123007,-1.0995843539062113
4714,,94880859.35658833,6.0,0.01845723722332451,71159695.69747499,1.0995579946296017
4715,,94881559.87361401,0.0,-0.03,118601949.87150167,-1.0994896620192594
4716,,94881559.90309817,6.0,0.09087790859360102,71160221.11172475,1.0994896623609225
4717,,94885009.04614873,6.0,0.003964106960737265,71162807.86380763,1.0993258069115388
4718,,94885159.45115173,1.0,0.12378353955227903,142326315.87810132,-2.1985532103237344
