,date,value,action,reward,balance,coin
2906,,95632999.68592641,3.0,0.6246324568842913,286894695.6284248,-9.012628374887042
2907,,95660240.45588413,6.0,-0.03,71740877.35160738,1.1270853318552694
2908,,95655937.4655784,7.0,0.42127742300352516,47826533.872212276,2.2540692665734716
2909,,95672535.15913406,3.0,-6.458766164935641,287012821.65597004,-9.014442810556055
2910,,95469433.59586969,1.0,-0.024702684895363862,143199364.8317074,-2.2464981903633126
2911,,95465771.28286773,7.0,-0.06,47730976.31185007,2.2464648739379642
2912,,95463861.95328394,0.0,0.2103209713854887,119330304.78000799,-1.1232099721536608
2913,,95473324.97146423,7.0,0.2736752589452234,47735230.612886235,2.247488817595674
2914,,95484254.28711513,6.0,-0.03,71611758.31359142,1.1235821031173088
2915,,95482821.8853702,6.0,0.03383481207785823,71611161.5786468,1.123565247762705
2916,,95484114.18048486,10.0,-3.536780797740807,-190974434.86687255,13.481696319164822
2917,,95376794.95218825,7.0,-0.09531002824853382,47681716.68354821,2.245216453676748
2918,,95368991.5514155,6.0,0.048564290590574384,71525313.0731065,1.1225428041080947
2919,,95370367.31797065,0.0,-0.13592434798979092,119212959.1967116,-1.122426882096444
2920,,95367000.08657265,1.0,-0.02469686985169236,143049069.5406759,-2.2444575214538163
2921,,95366691.7261503,0.0,-0.10060792205044414,119208841.47178555,-1.1222515442367471
2922,,95364924.0371595,6.0,-0.13589767726444477,71522739.32490075,1.122125103395377
2923,,95360603.95888044,6.0,0.43101272153834796,71519499.40884785,1.1222327295276253
2924,,95377045.00587565,6.0,0.35718342819512217,71531829.71826977,1.1216078485097565
2925,,95390671.87176931,6.0,-0.08288536573901593,71542049.77362455,1.1210825483237272
2926,,95388036.11774439,6.0,0.4157424602148702,71540073.22840083,1.121130628308507
2927,,95403899.21726155,7.0,-0.41234549341099075,47700518.293118834,2.241053750611016
2928,,95391262.63299656,7.0,0.2143212095580782,47693723.58898515,2.241283396372185
2929,,95399440.68076712,0.0,-0.03,119249777.96809733,-1.1205008301710961
2930,,95399917.79790555,0.0,0.06309196617333739,119249897.24499635,-1.120506434083927
2931,,95403279.31482223,1.0,-0.5533845503242566,143103488.00708157,-2.2414077463307542
2932,,95386158.49544615,1.0,-0.3066111606932213,143077329.534994,-2.240268648021188
2933,,95376409.34700286,2.0,-0.5426924973582735,190749957.147415,-4.47934293046861
2934,,95360109.77162074,0.0,-0.03,119201568.2109246,-1.1194866259493876
2935,,95361540.76801941,2.0,-1.5992153271815692,190720697.5046746,-4.478013700923642
2936,,95312137.5927955,1.0,0.09667523232885265,142965345.0966191,-2.236744053149242
2937,,95314868.16035423,7.0,-0.13040955711508204,47655527.92195679,2.237070625961796
2938,,95310724.93150795,4.0,-0.9937411101990776,381236227.9785957,-13.422470357682142
2939,,95283919.4785353,1.0,-0.06,142919207.33243817,-2.236291763953607
2940,,95277247.59317052,0.0,-0.36445092470884144,119097035.94441997,-1.1180675881661957
2941,,95267102.40403976,0.0,-0.08278450277990228,119083878.26820847,-1.1174502358134486
2942,,95265426.49184482,0.0,-0.08278078817726012,119081783.15670907,-1.1173519410256254
2943,,95263750.50583634,2.0,0.07592358032514498,190525119.37600952,-4.469014636822947
2944,,95268072.39212841,3.0,-0.24,285798501.3125499,-8.939063794710618
2945,,95262356.52829307,6.0,-0.0651857846586934,71442480.36154148,1.1173159339466698
2946,,95256952.1776808,0.0,0.0776341254573938,119071190.22677645,-1.117304965957596
2947,,95260862.7497371,6.0,0.018991518265711334,71444694.55143954,1.1175343463285363
2948,,95261586.54039331,2.0,-0.12,190520791.51121604,-4.469856725806743
2949,,95259204.97082274,4.0,-0.993458614865639,381029199.0992619,-13.409234933955902
2950,,95231470.33439273,6.0,-0.10037652192274596,71417410.63886756,1.1170322839326334
2951,,95223044.15789787,6.0,-0.20595781620249137,71416330.89053224,1.1170382675773394
2952,,95216506.73866883,4.0,0.5800307417918307,380859837.9607541,-13.406684355290945
2953,,95243834.45563579,6.0,-0.047601976154713135,71426687.30248445,1.117675488824115
2954,,95237087.07864898,7.0,-0.1656143356725398,47617114.96045819,2.235245078945924
2955,,95232305.63216427,1.0,-0.1656259975589868,142846553.82137662,-2.2352902458023722
2956,,95227048.06992579,4.0,-0.36000000000000004,380901526.2667039,-13.410056761085144
2957,,95220382.05692655,7.0,0.03801194639392193,47603525.20175856,2.234853006710788
2958,,95217068.5097319,6.0,-0.25881494954225637,71411373.02609022,1.117308947544378
2959,,95208377.64536415,0.0,0.033690752869936946,119010471.95490935,-1.1175479217475897
2960,,95210612.6394118,7.0,-0.1304327002089486,47603878.2163932,2.2353582194119177
2961,,95206949.17787969,6.0,-0.15326301331257755,71403783.78724465,1.1176885865309536
2962,,95201609.1716617,3.0,-0.6627024234455704,285600543.4941106,-8.94247690885419
2963,,95183911.43542391,7.0,-0.16566393500371537,47587195.54595646,2.2350461745467847
2964,,95175798.6944066,0.0,-0.03,118970224.26107773,-1.1175065599099028
2965,,95176274.58747607,0.0,-0.20612600976897139,118970343.23196563,-1.1175121476079757
2966,,95170687.02435857,1.0,0.06738977320747938,142754602.83654344,-2.2343683857904533
2967,,95173728.06113574,7.0,0.06739610237152661,47584960.675791755,2.2346496375002523
2968,,95176294.00563464,3.0,-0.5217354556979504,285524123.1384771,-8.938000094439088
2969,,95162597.12711337,1.0,-0.06,142739136.83417857,-2.234073554491346
2970,,95157838.27062187,5.0,-0.2817165931074,142739136.83417857,-2.234073554491346
2971,,95148901.97640392,0.0,0.06302166463239717,118936603.53069219,-1.1166662986621434
2972,,95152728.0354872,7.0,-0.34169773228787287,47574936.81295335,2.2337369837900183
2973,,95142365.88276179,6.0,-0.04760941535572899,71355347.35166053,1.116956631636086
2974,,95140380.34403516,0.0,-0.03,118925475.42880207,-1.116959547583122
2975,,95140380.34279329,1.0,0.008701777454276574,142709143.40848476,-2.233919095137084
2976,,95141187.15618326,9.0,0.8566393500363351,-95145944.16279453,8.936171804182804
2977,,95176642.92269084,0.0,0.004346065358266365,118974134.22189063,-1.1172016494822383
2978,,95181090.6928674,0.0,0.03369488660373969,118976363.32150136,-1.1173063188813848
2979,,95183325.26092227,6.0,-0.08282824606718696,71386542.16830419,1.1174374883883806
2980,,95180697.32730217,0.0,0.019028400685686803,118975871.63874425,-1.1174853514840464
2981,,95182373.53494594,7.0,-0.27134275784325435,47589759.07377555,2.2351675167890743
2982,,95174240.33869815,6.0,0.019035945793644322,71379252.69319662,1.1176457365153147
2983,,95174489.24647593,6.0,-0.0828394119443259,71379915.15767965,1.117569916705525
2984,,95171861.11442357,0.0,-0.03,118964826.37264302,-1.1176177969188732
2985,,95171861.09403713,7.0,-0.16568626990457985,47584502.969102055,2.2352355933589445
2986,,95167080.66273059,0.0,0.25392513211976203,118959326.6445638,-1.1176404070784567
2987,,95178174.06274839,1.0,0.4493520302659935,142765833.6893303,-2.236539478868982
2988,,95195757.2435265,0.0,0.10723424387035976,118995171.97715083,-1.1189233085348327
2989,,95201267.8211576,6.0,-0.08290277451214473,71399998.981446,1.1192248744551798
2990,,95198637.0994237,0.0,0.019090518964403246,118998296.35385649,-1.1192728983871858
2991,,95200315.98834814,0.0,0.004395752986528031,119000394.94346254,-1.119371601781913
2992,,95201435.31797728,2.0,-0.8960843798504695,190400490.6280557,-4.477749650438704
2993,,95174427.68700099,6.0,-0.03,71378440.37185349,1.1188304103519737
2994,,95172047.29360373,10.0,0.4053205746126648,-190350280.78218353,13.425629129420036
2995,,95192712.3568865,1.0,-0.06,142782405.74834338,-2.2378802538234126
2996,,95186049.56990013,7.0,-0.5184152620071901,47591120.9973308,2.2377236187295795
2997,,95169600.57875912,0.0,0.03379150597312545,118962476.44503763,-1.1190104479677254
2998,,95172314.3212438,0.0,-0.38278222013161756,118965392.8432256,-1.1191476284247859
2999,,95161122.7866304,6.0,0.10722584626230836,71369890.19895774,1.1184899246195394
3000,,95165204.10027614,7.0,0.21439575548175496,47581174.49181904,2.2366026017127583
3001,,95173841.25366482,7.0,0.0381132806992987,47585017.03508464,2.2363325638814047
3002,,95175292.16076288,7.0,0.1555831629895053,47585742.52195732,2.236209021422497
3003,,95181215.33391374,10.0,3.7522587389592843,-190369093.45020375,13.415882634924884
3004,,95328835.20183912,6.0,0.03369667300605691,71490435.7986303,1.1191194759672127
3005,,95324882.838042,0.0,-0.11804026294161842,119156103.61207911,-1.1189679872994718
3006,,95322085.48260036,6.0,-0.4349214788731757,71490610.82116029,1.1188038202183141
3007,,95308265.94787787,0.0,0.26859161049390057,119135332.24662013,-1.1192459068027087
3008,,95319458.2187187,0.0,0.2393566275818111,119149322.49358782,-1.1199034027154016
3009,,95329537.06953259,9.0,-0.6631326547404572,-95333826.64672384,8.96396596718612
3010,,95311801.54339054,9.0,-0.663162497649254,-95319426.92801607,8.962930368947767
3011,,95290731.76321161,7.0,-0.02473397126928348,47640600.77111435,2.240395263988235
3012,,95287086.85035214,0.0,0.004388841867701187,119109335.05722752,-1.1201284484218759
3013,,95288683.4730879,6.0,-0.03,71465559.74836688,1.1201998903541792
3014,,95287730.61663885,1.0,-0.02473173140228011,142930166.60423476,-2.240377377424971
3015,,95287421.48460403,2.0,0.07634548917248406,190571984.365876,-4.480845570741531
3016,,95291284.14962807,6.0,-0.04763508747179864,71466081.041796,1.1203358275680502
3017,,95288341.91128923,6.0,-0.10054200860632172,71465303.54653998,1.1203275790825737
3018,,95285148.36920412,6.0,0.07788343955030479,71462908.45426479,1.1203954138842993
3019,,95288116.93051441,7.0,-0.2716110980483429,47642629.079918385,2.2404918159067577
3020,,95279966.06972787,0.0,-0.03,119100433.93406928,-1.1203081326983335
3021,,95280442.4166373,7.0,-0.377461433543292,47638792.00406414,2.240627467233499
3022,,95268930.38878024,6.0,-0.012359520169327539,71450268.84416555,1.1204155049838909
3023,,95268061.6491131,4.0,-0.36000000000000004,381066054.15689737,-13.444547226801172
3024,,95261869.20955807,0.0,-0.20640770533447003,119082576.28630048,-1.1203061107531056
3025,,95261507.45335719,7.0,-0.024728166298307527,47629324.69022742,2.2400768342509805
3026,,95261198.45532314,8.0,0.4290650645470788,-2857.8614444062114,4.480033788196823
3027,,95278500.74592564,5.0,-0.6700206883579499,-2857.8614444062114,4.480033788196823
3028,,95321061.06691349,7.0,0.09686582070246345,47657670.84446752,2.2399497372086357
3029,,95323801.25226729,6.0,0.10716371005636982,71491420.99758604,1.1198754846365988
3030,,95327410.75033373,7.0,-0.27141722849946137,47662275.381264314,2.239362229564559
3031,,95319262.66974248,0.0,0.03373763597489524,119149554.88061053,-1.119743235553679
3032,,95321978.69964601,3.0,0.5049178787091126,285961646.6682664,-8.95904308838516
3033,,95344566.39823955,4.0,-1.4175259088658752,381368732.577369,-13.44364435855139
3034,,95301424.27175397,8.0,-0.12,-7627.374651491642,4.47866085209615
3035,,95293796.89710248,0.0,0.07780293951779499,119118675.68087904,-1.1195756014979847
3036,,95299144.97120866,2.0,-0.2610100820193973,190595907.56890368,-4.479290497107408
3037,,95292283.30719791,1.0,-0.30675604540215756,142935565.96547857,-2.239378734923458
3038,,95281586.48630738,3.0,0.3874177631573007,285839995.1158731,-8.95503632390107
3039,,95299209.7340681,0.0,-0.1709968276347801,119127346.4872441,-1.11971812635493
3040,,95298065.18122166,6.0,0.06310292977466263,71472595.80996421,1.1194942224610773
3041,,95300470.58793701,0.0,-0.1180940355657744,119125588.29006387,-1.1193646854276236
3042,,95297672.23136605,0.0,0.04840307464644478,119122090.35916758,-1.119200359742637
3043,,95300470.30222541,7.0,-0.16570861424986721,47648805.71400856,2.2387293641435178
3044,,95295682.77107504,7.0,-0.2361934407743057,47645935.49116868,2.2387746739434067
3045,,95288179.94002134,0.0,-0.1533548318882968,119110701.32901594,-1.119430698762028
3046,,95284738.33656494,6.0,-0.03,71462600.80947217,1.1192061916999265
3047,,95283785.39361341,0.0,-0.0652384420221804,119104731.74678147,-1.1191949985154743
3048,,95282666.2033796,0.0,-0.04761839323467436,119103332.78220434,-1.1191292718273385
3049,,95282106.66672353,8.0,0.6046909868221315,-2382.0666556358337,4.476385645943179
3050,,95306582.91394354,8.0,-0.6131446821498951,-3812.310957878828,4.476273767181436
3051,,95287103.64480053,0.0,-0.1709272829763147,119110308.93880156,-1.1190236711386758
3052,,95284056.93291688,6.0,0.13644238446367,71462089.75436288,1.118777673925851
3053,,95289257.2647987,6.0,-0.012392651719656462,71465989.95896249,1.118549797685159
3054,,95288863.550061,6.0,0.03368978307825684,71465694.76075618,1.1185189166830336
3055,,95290147.6861048,8.0,-0.12,-2382.292012233287,4.473715853807738
3056,,95287765.39409259,6.0,0.1510528169014269,71463441.80378875,1.1184010022780821
3057,,95292093.55832557,0.0,-0.04760102787944261,119115117.06047425,-1.1181368342054536
3058,,95291534.60247575,1.0,-0.06,142935872.51671845,-2.2362080727119835
3059,,95290105.21548057,7.0,-0.7991962546641224,47643146.791342124,2.2361745292629145
3060,,95264719.56652516,7.0,0.24347647445536794,47630454.704611406,2.2366810566896405
3061,,95273997.89315744,7.0,0.008681517299674143,47635093.33573602,2.2363738297065265
3062,,95274328.65614444,7.0,-0.41207257534501124,47635258.800079264,2.2362766091480717
3063,,95261241.74510574,6.0,0.2097701554209191,71444502.48296168,1.1182471914483936
3064,,95268758.8967697,6.0,-0.34682069936628185,71450616.34365453,1.1179154998447514
3065,,95257744.82834835,7.0,-0.1304343538692237,47627443.6941562,2.2365172996888703
3066,,95254079.59103069,6.0,-0.03,71439130.89015713,1.1182681332593412
3067,,95252650.78791481,6.0,-0.03,71438535.5572842,1.1182513593321768
3068,,95251698.25426291,5.0,-0.4930734914297999,71438535.5572842,1.1182513593321768
3069,,95243870.49474758,0.0,-0.22377501409249836,119054838.00578076,-1.1185159537620677
3070,,95237718.54434817,7.0,0.30221311667865336,47617430.552599415,2.2363096377849616
3071,,95249707.6826002,6.0,-0.03,71435851.86786914,1.1179805591985752
3072,,95248278.78851919,5.0,-0.38733303598665,71435851.86786914,1.1179805591985752
3073,,95242129.8954436,0.0,-0.047610946745536446,119052662.28421557,-1.118180354741284
3074,,95241570.7201773,3.0,-0.09911573410973622,285720426.2758718,-8.945180278492314
3075,,95241757.42565647,2.0,-0.04955621301785423,190477800.4427874,-4.47270392719341
3076,,95238279.36909454,0.0,-0.03,119049277.8103928,-1.1181614033518976
3077,,95239707.96811917,1.0,-0.06,142858133.3637022,-2.236356352129034
3078,,95238279.37964262,4.0,-0.14866367670870337,380946450.824728,-13.417936841708872
3079,,95238321.654221,2.0,0.663176865636548,190469024.37942553,-4.472752625474146
3080,,95259775.61727011,2.0,-0.049531393136585875,190515741.85405263,-4.475126282727086
3081,,95258203.79992388,3.0,0.6221530583478123,285768895.92085856,-8.950315117910728
3082,,95283814.42392349,0.0,0.004367438035930956,119108101.31246221,-1.1192742208848054
3083,,95288266.98070222,7.0,-0.09524117190982562,47642704.210994676,2.2387582402721193
3084,,95285718.32222565,0.0,-0.08286511442125456,119107624.33447266,-1.119375479561882
3085,,95284515.6906969,9.0,0.8571854810284968,-95288803.53349736,8.954259667867674
3086,,95320522.01640183,0.0,-0.012383262084839317,119153988.10440318,-1.119468713491824
3087,,95324417.33465947,7.0,-0.27139736452679886,47660778.831741005,2.239081514919303
3088,,95316270.25452599,3.0,-0.8038283177114784,285944045.00293934,-8.956822914889562
3089,,95293590.84805757,6.0,-0.43519731742266937,71465903.65900585,1.119231294168067
3090,,95276430.21113731,7.0,0.5669379289272664,47636786.1307355,2.239269300816426
3091,,95298513.56396273,0.0,-0.01238119288686012,119123618.69693425,-1.1193416989354075
3092,,95299549.97679304,3.0,-0.38095376808872167,285894361.46700567,-8.95504134343103
3093,,95290783.9927479,7.0,-0.27141722849946137,47640627.01698455,2.238501820403296
3094,,95279303.50789729,0.0,-0.06524258158489551,119099605.76188388,-1.119273823601453
3095,,95278660.61108597,0.0,0.1658883472336533,119098325.78945741,-1.1192136803839536
3096,,95285935.52560842,7.0,0.1850018800526463,47641538.65564369,2.239282184752971
3097,,95293463.54718691,1.0,-0.09524506578962695,142938289.34764707,-2.2390381472553313
3098,,95290438.05498,0.0,-0.03,119113524.07356058,-1.1194572267449072
3099,,95290914.55981559,0.0,0.23933178261785923,119113643.19738695,-1.11946282464951
3100,,95300989.7228549,9.0,1.797938556283683,-95305278.01551329,8.960439059103015
3101,,95372865.16219889,0.0,0.23933799342101034,119219418.15128633,-1.1204518933529004
3102,,95386285.92777678,5.0,-0.42311127826604994,119219418.15128633,-1.1204518933529004
3103,,95379563.21641667,7.0,0.12624312638047375,47688351.01547748,2.241377149419953
3104,,95384856.75513408,2.0,0.1349671052630694,190766851.88301826,-4.482371088117203
3105,,95390959.87006041,6.0,-0.012376515649995354,71540835.4299057,1.1207698076659038
3106,,95389135.78232463,3.0,1.6798693516926013,286163114.81553555,-8.965776326557288
3107,,95456569.46149877,7.0,0.3907424602146202,47723516.03414771,2.243872251745346
3108,,95468629.80678518,0.0,-0.047624189303477706,119336264.81760788,-1.121682369193359
3109,,95468546.52472699,0.0,-0.03,119335683.16754195,-1.1216550335400404
3110,,95468546.5363602,7.0,-0.06,47732841.23998211,2.2433100673534367
3111,,95467114.50816222,0.0,0.019059437930315202,119334370.48509559,-1.1216382088512138
3112,,95469274.31536831,0.0,0.004375029374461699,119336592.84976222,-1.1217426600950358
3113,,95470396.01358023,7.0,-0.09525028200781692,47733765.97889328,2.243617127598708
3114,,95467842.17711958,6.0,-0.0828766656482626,71599449.61210485,1.1218049185344596
3115,,95464727.44900694,0.0,-0.04762750305541063,119330909.29317817,-1.1218474129102067
3116,,95464166.50721997,0.0,-0.3825417753649433,119330208.14804816,-1.1218144551836702
3117,,95452948.37669134,0.0,0.2099174281753484,119316185.7513177,-1.1211556341080522
3118,,95461917.90221772,0.0,0.07781501891756565,119327397.15353963,-1.1216825829226813
3119,,95465843.56702542,7.0,-0.0247447468623461,47731489.89400531,2.2438265305087532
3120,,95465533.59078327,6.0,-0.06525442451873306,71597718.18454558,1.1218832537051175
3121,,95462979.6989877,0.0,-0.08288623810086314,119328724.61406639,-1.1219059783639405
3122,,95461296.83035192,0.0,0.10720627291526436,119326621.08001143,-1.1218070982226183
3123,,95466345.00436544,6.0,0.06315263640426015,71598804.21602756,1.1221037754103933
3124,,95468756.77844515,7.0,-0.09525608179570932,47732946.30260354,2.243947744234226
3125,,95466202.71795401,0.0,-0.31206656637830316,119333230.73155722,-1.1219702275051007
3126,,95457704.29024868,4.0,2.343379934210103,381824612.1882084,-13.457383123625283
3127,,95552429.6908896,6.0,-0.03,71658119.06236881,1.1229572181324432
3128,,95546226.48509121,7.0,0.12628040897880685,47771680.01813231,2.2457686328614694
3129,,95551530.56657651,7.0,0.008751850720384287,47773854.17097162,2.2455766155102466
3130,,95551865.03087538,0.0,-0.10050172725776572,119440309.08948627,-1.1227394664403847
3131,,95550097.35283455,6.0,-0.03,71661617.4599044,1.1226131700170894
3132,,95549141.79811305,0.0,0.09249183448081882,119436427.25241908,-1.1226019432539072
3133,,95553632.21066384,1.0,-0.5535584855105907,143329015.1237728,-2.245731561509409
3134,,95536478.89751032,8.0,0.3111470056154256,-2866.5803024694324,4.489179752250092
3135,,95549324.44634074,0.0,-0.0652367864693487,119438088.85512422,-1.1222612690432316
3136,,95549635.48226999,6.0,0.048403586864588184,71661271.09445763,1.1222121991246592
3137,,95551485.49552293,6.0,0.0043579867064747,71662658.5599267,1.122102138425945
3138,,95551652.03594586,8.0,-0.049544141478496465,-2388.8129102364182,4.488205549023973
3139,,95551507.32581013,0.0,-0.03,119440817.47764881,-1.1220233363763519
3140,,95552940.64619628,6.0,-0.06522710192577819,71663749.96240737,1.1220401672874152
3141,,95550863.08378914,9.0,-0.8036601061584252,-95555162.8605749,8.976547802507318
3142,,95528610.21139836,3.0,-0.24,286578187.8143252,-8.975300437957285
3143,,95520967.39152849,6.0,0.004360055432895307,71636426.79440096,1.1218227955034585
3144,,95517790.46507859,5.0,-0.42277339346084997,71636426.79440096,1.1218227955034585
3145,,95524521.40185161,1.0,0.038054733727821005,143285349.09567124,-2.24299148590804
3146,,95526452.8819743,2.0,-0.26089749911964705,191050040.0569667,-4.486389709145206
3147,,95519100.78528325,6.0,-0.03,71636937.3746731,1.1214584355000734
3148,,95516712.57099392,10.0,-0.36000000000000004,-191039633.740246,13.457164755112206
3149,,95510503.97273576,5.0,-0.03522201610806075,-191039633.740246,13.457164755112206
3150,,95517232.55511332,7.0,0.0380512116087755,47751929.967905164,2.2428203380086718
3151,,95513910.47596884,8.0,0.3695733840482359,-2865.5178196802735,4.485168719962848
3152,,95528985.63302901,7.0,-0.41211389938726384,47761626.88963515,2.2425170927258624
3153,,95514907.12068602,6.0,0.019024572072534777,71634747.7003743,1.1213565371420557
3154,,95515156.51535152,0.0,-0.0828278784747953,119393945.67658313,-1.1212804812564745
3155,,95513474.62702337,7.0,0.06738232186867935,47755304.569344416,2.242363531565286
3156,,95516526.60991922,7.0,-0.09521138993873084,47756352.91525271,2.242224620529102
3157,,95513495.10790205,7.0,-0.06,47754837.27615609,2.2422060920208002
3158,,95511584.83010712,5.0,-0.14085168317756747,47754837.27615609,2.2422060920208002
3159,,95516069.24229115,0.0,-0.04760515938211042,119395564.19715706,-1.121027994487244
3160,,95515986.37258703,0.0,0.048353108935963056,119394982.9773584,-1.1210007085485414
3161,,95518788.88598302,7.0,-0.06,47757961.731220834,2.2423303649463127
3162,,95517356.17421234,6.0,-0.06521221653597598,71636584.35598953,1.1211483658177888
3163,,95514802.2511768,0.0,-0.012392360785081815,119393502.80431764,-1.1211710283967604
3164,,95515362.82703763,6.0,-0.03,71635566.98066455,1.1212039303561172
3165,,95514407.68742396,0.0,-0.11804026294161842,119393009.61405563,-1.1211927184813235
3166,,95511604.71040344,8.0,0.13473708920191466,-2387.860192269087,4.484112897202039
3167,,95518185.07600558,7.0,-0.06,47756226.944693305,2.2420004008075667
3168,,95515319.48269609,3.0,-0.24,286541182.6534582,-8.967732558698346
3169,,95510543.688066,6.0,-0.012396371232736082,71628609.60055178,1.1209105211724957
3170,,95506805.97782888,7.0,0.008677385283486347,47751970.35692711,2.241680694233749
3171,,95507615.02653578,1.0,-0.1304123735535289,143259512.35076,-2.2415944569327992
3172,,95503463.2430352,0.0,-0.1356136027599856,119379806.65745991,-1.1206959004322468
3173,,95500578.75899982,9.0,0.03465446439099486,-95504876.36670816,8.964034143752183
3174,,95505245.18543524,1.0,-0.06,143253092.52326995,-2.2410128630695554
3175,,95500469.93055233,0.0,-0.17079170284164127,119376064.96329263,-1.1204504062997434
3176,,95496465.67902935,2.0,-0.260765278592647,190990543.83675945,-4.480772583180262
3177,,95489597.38514693,6.0,0.09229420320451728,71614810.57194427,1.1200600251618333
3178,,95491690.15833165,7.0,-0.3414532660957945,47744412.62467252,2.2397488016496223
3179,,95481298.70863174,7.0,-0.06,47738739.803607106,2.2399253691001415
3180,,95479389.15792298,1.0,-0.06,143217174.1300058,-2.2398805723584343
3181,,95477479.55104432,8.0,0.13458840640915318,-2864.3434825763106,4.47967154859804
3182,,95483574.55065894,6.0,0.1216039970913529,71610293.76634356,1.1198842925413308
3183,,95486786.82547101,8.0,-0.6828273258131483,-2387.265597693622,4.478637312702376
3184,,95466485.0106225,8.0,-0.5421997044543276,-3818.7071457207203,4.4785253212592355
3185,,95449230.727513,7.0,-0.06,47721751.81046054,2.2391730763955473
3186,,95446367.17421705,0.0,-0.22354317685969646,119308436.2282427,-1.1195529497057857
3187,,95440686.89346504,3.0,-0.5214447206719943,286317765.6979327,-8.953580082880533
3188,,95427438.33091974,6.0,-0.22347643058154626,71566283.80445084,1.1189896614788901
3189,,95416988.94404264,0.0,-0.03,119271236.10921139,-1.1191558439564926
3190,,95416988.87320073,6.0,0.004322175045214316,71561787.48501146,1.1191558431255804
3191,,95417153.85915476,6.0,-0.04759247965096557,71561911.2012693,1.1191052738518303
3192,,95415640.11342107,6.0,-0.012407107670736566,71560775.93228698,1.1191137709760857
3193,,95415245.51752773,6.0,-0.06518495930193113,71560479.97252652,1.1190828917633615
3194,,95413172.26901668,7.0,-0.20074644021669566,47705154.948939726,2.2382221555517767
3195,,95407264.63913697,6.0,-0.012405043988319105,71554017.40083572,1.1191467992860642
3196,,95406393.13401961,0.0,-0.311523952517218,119257991.4330735,-1.1191103215645335
3197,,95397440.26699609,7.0,-0.41175882932305713,47697288.94807206,2.2371708706673252
3198,,95384823.22721677,7.0,-0.13036826796777423,47690504.014690526,2.2373996816292165
3199,,95380678.22861728,0.0,-0.08278078817726012,119226324.68586472,-1.1187037089915233
3200,,95379477.07314691,2.0,0.19320596720831412,190756569.6198001,-4.4744436034596164
3201,,95388278.65566182,8.0,0.8383316130241493,-3815.1313923746347,4.475381376356471
3202,,95420266.5752803,7.0,0.53623721977298,47707270.60334026,2.2376012235081206
3203,,95439779.9032155,0.0,-0.10031830114375136,119300202.33030584,-1.1185048272925124
3204,,95438020.34484738,0.0,-0.5046040358114284,119297525.4845972,-1.118379351561444
3205,,95422922.27713928,3.0,2.259353554280364,286264472.4224626,-8.939962269787026
3206,,95512497.47201681,7.0,-0.3411960444297307,47751478.57153469,2.23818947068512
3207,,95498774.54966035,1.0,-0.5873625369146473,143246251.89082545,-2.2382875017498796
3208,,95480077.45973215,9.0,-0.24,-95484851.98631915,8.948251208709463
3209,,95475302.93314514,0.0,0.13608192169812747,119347470.49301514,-1.1184754683951306
3210,,95484796.37480503,9.0,0.03435200374974598,-95489093.02014238,8.951000363234595
3211,,95489450.72983095,6.0,-0.012424423509565304,71612791.02924457,1.1188771410975693
3212,,95485713.15027286,7.0,-0.09515032924794235,47741424.259562515,2.2376142560933814
3213,,95483162.0275709,0.0,-0.1706102362203814,119354429.95340884,-1.1188034545787742
3214,,95479164.2326978,1.0,-0.3060217900656445,143217314.05208993,-2.2370938198851404
3215,,95469902.10737143,1.0,-0.3059814463417862,143202943.5137972,-2.236509993847575
3216,,95460164.675133,0.0,-0.012432777439485234,119325683.39866966,-1.1179576131907645
3217,,95461201.208693,7.0,-0.27080317616470373,47729168.70269063,2.2359918770920992
3218,,95453061.33140585,0.0,0.07749226930914008,119316803.87680322,-1.1180577380866055
3219,,95457451.74603505,0.0,-0.04757298500462541,119321814.58232771,-1.1182925462281519
3220,,95456892.49954584,2.0,-0.19029029310493217,190911398.56280002,-4.473039174318589
3221,,95452269.54366702,0.0,-0.03,119316768.85081643,-1.118179437979324
3222,,95453701.46489967,8.0,0.310000702872439,-2386.335377007723,4.472784849112022
3223,,95466969.87649456,0.0,-0.03,119335144.39789304,-1.1181682620405087
3224,,95468401.92876941,8.0,0.8369907938813186,-2386.7028879523277,4.4727401404937766
3225,,95501797.14700541,0.0,-0.0475626975764737,119378679.00844802,-1.118157091054975
3226,,95502670.64315113,7.0,-0.06,47749902.77470184,2.2362822704807552
3227,,95501238.09627742,1.0,0.4475981126773433,143249947.1053287,-2.2362487260871404
3228,,95518336.17136174,7.0,-0.16541146431158352,47757258.27010048,2.23753979178153
3229,,95513070.04609367,7.0,0.15498114135780372,47754624.776110865,2.2375736786321903
3230,,95518991.30703291,6.0,-0.03,71637810.59798753,1.118672748542301
3231,,95517558.42474577,1.0,0.1549557304475033,143274904.86657786,-2.2373119346203305
3232,,95523956.24597615,6.0,-0.25840755751295985,71641534.54572847,1.1189143541907902
3233,,95515250.66392027,7.0,0.1843355283198225,47756192.70513114,2.2383064388236185
3234,,95522771.26284657,7.0,-0.587156111618651,47759475.07213951,2.2380631021495883
3235,,95504075.23029667,2.0,-1.2450400787507678,191005285.48708558,-4.476823476786981
3236,,95465395.66897462,7.0,-0.06,47729832.38273427,2.236666409000858
3237,,95462530.21722159,7.0,-0.23571458694522382,47729355.82935193,2.2365992741020007
