,date,value,action,reward,balance,coin
5915,,95536064.59905759,6.0,-0.08222979246947838,71651093.11636719,1.1088730279847903
5916,,95533445.95658961,0.0,0.0040197330237774455,119416807.42556404,-1.1089198602041743
5917,,95534554.85627684,6.0,0.033039839342569814,71649960.82438196,1.1089842227877886
5918,,95535817.50689675,7.0,-0.025179330037002623,47766475.67813966,2.2177918032104547
5919,,95535493.32748964,0.0,-0.012589372765707147,119419844.36224839,-1.1088663973198576
5920,,95536525.46357463,6.0,-0.03,71651438.74867567,1.1089041189448503
5921,,95535570.11456934,6.0,0.14910334981536094,71650722.22544912,1.1088930300922688
5922,,95541268.112272,6.0,-0.2388658358281354,71654995.5669457,1.1086503296928683
5923,,95533660.69303554,0.0,0.033036771362893756,119417075.77129348,-1.1088708672033283
5924,,95535878.339769,0.0,-0.03,119419847.86926818,-1.1089995860489055
5925,,95535878.28432593,0.0,-0.03,119419847.8554077,-1.108999585405311
5926,,95535878.28432623,6.0,-0.08223585540827122,71650953.35446182,1.1089995854053145
5927,,95533259.42616527,0.0,0.03304620385418709,119416574.26253088,-1.1090464293727103
5928,,95535477.4988483,6.0,0.22170941113640402,71650652.82481347,1.109175190392053
5929,,95543950.18864387,6.0,-0.03,71657007.0557847,1.1088358539173673
5930,,95542994.60294567,0.0,-0.012591393357011428,119428743.25846002,-1.108824763862146
5931,,95543549.02010553,0.0,-0.012590989276238007,119429436.26127157,-1.1088569358445004
5932,,95544103.43471311,6.0,-0.012591281539394867,71657122.14886114,1.1088891092907907
5933,,95543702.45209406,6.0,-0.23889977252676287,71656821.38895223,1.1088587165416424
5934,,95536093.84967649,6.0,-0.03,71651115.1213389,1.1090793342196017
5935,,95535138.58375803,0.0,-0.13448316693754633,119418923.23447385,-1.1090682445293478
5936,,95531811.38380076,0.0,0.04754764834244837,119414764.31293103,-1.1088751437436248
5937,,95534583.6548402,0.0,0.10560092637728821,119418229.49924512,-1.1090360527366465
5938,,95539574.24777238,6.0,-0.04741639960990613,71653725.41485302,1.1093257889528167
5939,,95538064.31390165,6.0,-0.22158484475506943,71652592.85832667,1.1093340181823652
5940,,95531007.59970209,6.0,-0.09968501742159887,71647300.47644374,1.109535512191662
5941,,95527833.30534488,0.0,0.01855892533567795,119409791.60317115,-1.1096017435457985
5942,,95529497.67945024,6.0,-0.2565131380246824,71646168.00622082,1.1096984141376094
5943,,95521329.38639149,6.0,0.20739135486869423,71640041.92991908,1.109938756523257
5944,,95529253.78656915,6.0,0.018557183013580357,71645984.90942079,1.1096182431186306
5945,,95529962.78342775,0.0,-0.03,119412453.50902826,-1.1095491507750208
5946,,95529962.81317133,6.0,-0.291324885595506,71646516.81025052,1.1095491511204827
5947,,95520685.89490995,0.0,0.03309476228096201,119400857.24858965,-1.109828111434098
5948,,95522905.43108504,6.0,0.033097838717212,71641223.89975026,1.1099570698476067
5949,,95524170.17166121,6.0,0.004046219268542213,71642172.34896961,1.1098685942703586
5950,,95524324.76047918,6.0,-0.06485384329398561,71642288.30568737,1.1098188116981038
5951,,95522259.67699547,0.0,-0.46571071710741124,119402824.58437337,-1.1098463967676195
5952,,95508386.5851649,0.0,-0.22160140737118336,119385483.57828319,-1.1090409273922397
5953,,95502287.20689131,6.0,-0.08223949384724287,71625760.22980502,1.108686872613087
5954,,95499669.00121893,0.0,0.004025123644554254,119374586.23135409,-1.108733705635625
5955,,95500777.714755,0.0,-0.0996635318703523,119375972.11572552,-1.1087980693690351
5956,,95498560.09089804,6.0,-0.012586431075786244,71622965.02713259,1.108669345595417
5957,,95498159.38452989,6.0,0.018532911539299673,71622664.54371335,1.1086389526878324
5958,,95498867.34827486,6.0,-0.15188366261924316,71623195.4928133,1.10856995505624
5959,,95494032.33503932,6.0,-0.09965912785024479,71619569.36438097,1.1086940084409895
5960,,95490860.06012392,0.0,0.004028493799637158,119363575.04666851,-1.1087601604677433
5961,,95491968.791798,0.0,-0.03,119364960.96202865,-1.108824533114236
5962,,95491968.76407915,0.0,-0.047417905248408034,119364960.95509908,-1.108824532792373
5963,,95491414.3518129,0.0,-0.03,119364267.95362642,-1.1087923451825654
5964,,95491414.3656732,0.0,-0.047417500754706646,119364267.95709142,-1.1087923453435033
5965,,95490859.96950045,0.0,-0.20417096279783897,119363574.97573547,-1.1087601594154992
5966,,95485316.18256328,0.0,-0.03,119356645.36679906,-1.1084383843629653
5967,,95485316.32115823,6.0,0.1636338572622747,71613032.38770616,1.1084383859718405
5968,,95491566.31750454,0.0,-0.03,119364458.00972767,-1.1081764688117042
5969,,95491566.43035153,6.0,0.04752959266563427,71617719.90709992,1.1081764701212895
5970,,95493381.9558631,0.0,-0.0996231144116595,119366727.49116006,-1.1080689481998502
5971,,95491165.8642979,6.0,-0.20403466839929174,71617419.43116157,1.1079403845581508
5972,,95484671.19531325,6.0,-0.04740750626685684,71612548.62809369,1.1081221705890034
5973,,95483162.36583671,6.0,0.26513183854411154,71611416.94629094,1.1081303804962133
5974,,95493288.84155509,0.0,0.29400969770085267,119366611.22293754,-1.1077336709922174
5975,,95505474.08292967,0.0,0.0620470741161642,119381842.29903448,-1.1084407753177696
5976,,95508799.10062802,6.0,-0.08223343006380927,71630644.32061154,1.1086337678540688
5977,,95506181.14511676,0.0,-0.03,119382726.41122672,-1.1086805946452076
5978,,95506181.12494753,0.0,0.03304350854383337,119382726.40618451,-1.1086805944110738
5979,,95508398.48613645,0.0,-0.13448801894680956,119385498.05223651,-1.108809307213435
5980,,95505072.00278077,6.0,-0.03,71627848.86820456,1.108616241848688
5981,,95504116.86889976,0.0,-0.09964897618052468,119380146.09090036,-1.1086051547209426
5982,,95501899.66336598,6.0,-0.13445958493894156,71625469.67309763,1.108476480609197
5983,,95497619.15949729,0.0,0.04755438567981742,119372023.90426554,-1.1085812030959474
5984,,95500390.56739895,6.0,-0.03,71624337.99092965,1.108742082887117
5985,,95499435.63277939,0.0,-0.012584925813309077,119374294.5457489,-1.1087309962706875
5986,,95499990.00305219,0.0,-0.18673930710994774,119374987.48995607,-1.1087631774840034
5987,,95495000.55489434,0.0,0.04754933255950703,119368750.81835385,-1.1084735990121224
5988,,95497771.86362779,6.0,0.04755485256561366,71622373.98928244,1.108634453954351
5989,,95499588.54132427,6.0,0.16362071967490668,71623736.36375946,1.1085268548035319
5990,,95505838.92364675,0.0,0.004010977534350395,119382298.767415,-1.1082649336665285
5991,,95506947.30143698,0.0,0.018518486283256676,119383684.09908903,-1.108329240373172
5992,,95508609.76759034,6.0,-0.23889492375179028,71630502.28115728,1.1084257104610908
5993,,95501004.1687921,6.0,-0.047412760325960625,71624798.21153548,1.1086462372453867
5994,,95499494.93061489,6.0,0.16364261667052055,71623666.20655212,1.1086544570538064
5995,,95505746.19317669,6.0,-0.13444746187585765,71628354.47455183,1.1083924772320484
5996,,95501465.8454143,6.0,-0.13446200988921655,71625144.41450408,1.1084971776750272
5997,,95497185.38432463,6.0,-0.11706380162984117,71621934.11149715,1.1086019059729821
5998,,95493458.95281337,0.0,0.03305159522590602,119366823.65421878,-1.1086873514235518
5999,,95495676.29071829,0.0,0.047571234499099564,119369595.30796367,-1.1088160825172808
6000,,95498448.27549039,6.0,-0.08225526627489961,71622881.29143578,1.1089770336471467
6001,,95495829.8947579,6.0,0.06209817903089191,71620917.4829469,1.1090238989961199
6002,,95498202.02833337,0.0,-0.1693432419878786,119372752.59009746,-1.1088969116155756
6003,,95493766.49536765,6.0,-0.03,71619369.82297137,1.1086394364187755
6004,,95492811.44681329,0.0,-0.29122004736691137,119366014.31329185,-1.1086283487370354
6005,,95484496.73897299,0.0,-0.18667745978695102,119355621.13158403,-1.108145866571188
6006,,95479510.29044122,6.0,0.2650712429221107,71608677.79806265,1.107856566073067
6007,,95489633.93633369,6.0,0.01849050148453377,71616270.38495782,1.1074600335908062
6008,,95490340.05909163,6.0,-0.3778998028528302,71616800.11122495,1.10739116385355
6009,,95478311.21435931,6.0,0.1055229725026522,71607778.78899136,1.1077655321308657
6010,,95482341.53747578,6.0,0.04749762203043476,71610801.25014418,1.1075809847981137
6011,,95484155.58697513,6.0,-0.03,71612161.80236667,1.1074735622140983
6012,,95483200.69911045,6.0,-0.03,71611445.68755141,1.1074624869413632
6013,,95482245.86232902,6.0,-0.03,71610729.56951396,1.1074514122611174
6014,,95481291.03509621,6.0,-0.03,71610013.45863767,1.1074403376916213
6015,,95480336.21741173,0.0,-0.16918485699041697,119350420.27653874,-1.1074292632328717
6016,,95475906.50513288,0.0,-0.047394879050076846,119344883.24215901,-1.1071724204505518
6017,,95475353.02966556,0.0,-0.03,119344191.30092105,-1.1071403245705456
6018,,95475353.04350466,0.0,-0.09957790250016806,119344191.30438077,-1.1071403247310247
6019,,95473138.76285514,6.0,-0.0473921664116028,71603899.28539672,1.1070119517051058
6020,,95471630.47013466,0.0,-0.03,119339538.08413966,-1.1070201348546493
6021,,95471630.46660599,6.0,-0.25610340669279796,71602768.13364983,1.1070201348137334
6022,,95463480.11942503,6.0,-0.20397814790754917,71596655.55792847,1.107259442788172
6023,,95456989.2905708,6.0,-0.0822055547821058,71591787.47630699,1.10744105632014
6024,,95454373.6373652,0.0,0.004006265227957894,119317967.02656154,-1.1074878018025898
6025,,95455481.10502204,0.0,-0.03,119319351.35359044,-1.1075520514355237
6026,,95455481.07733494,6.0,-0.03,71590656.2531903,1.1075520511142753
6027,,95454526.52252403,6.0,-0.1344232241894961,71589940.34185502,1.1075409755937626
6028,,95450249.34955925,6.0,0.062031471209387526,71586732.55474253,1.107645570004401
6029,,95452617.82884236,0.0,-0.0648091337340659,119315772.34066927,-1.1075188293788127
6030,,95451510.3646293,6.0,0.04751276250136929,71587678.23068064,1.1074545813276402
6031,,95453324.45829129,6.0,0.1490104408352652,71589038.76417163,1.107347151488298
6032,,95459013.96165338,6.0,-0.03,71593305.77666628,1.107104912340571
6033,,95458059.26707964,6.0,-0.03,71592589.86494358,1.107093840080252
6034,,95457104.68171349,6.0,-0.03,71591873.93546537,1.1070827690864897
6035,,95456150.10589373,6.0,-0.03,71591158.01314637,1.1070716982034436
6036,,95455195.5396198,0.0,-0.03,119318994.42929758,-1.1070606274311074
6037,,95455195.54439263,0.0,-0.03,119318994.43049076,-1.1070606274864612
6038,,95455195.5443926,0.0,-0.03,119318994.43049075,-1.107060627486461
6039,,95455195.54439259,6.0,-0.03,71590442.10633901,1.1070606274864607
6040,,95454240.99243715,6.0,-0.04739620059384126,71589726.1971452,1.107049556880186
6041,,95452732.92047605,0.0,-0.03,119315916.14706492,-1.107057745360535
6042,,95452732.9169459,6.0,-0.03,71588595.16038026,1.1070577453195924
6043,,95451778.38961673,6.0,-0.012603395885102541,71587879.26965602,1.1070466747421392
6044,,95451377.39039758,6.0,-0.012603799406241997,71587578.5159488,1.107016345685628
6045,,95450976.37172104,6.0,0.003992995152255294,71587277.7559518,1.1069860178104174
6046,,95451128.83489987,0.0,-0.012604314043813845,119313911.06500225,-1.1069364355201192
6047,,95451682.32449503,6.0,0.11996161339705876,71587807.24038486,1.1069685290682265
6048,,95456262.66415396,0.0,-0.06478411093588612,119320328.4179876,-1.106764941380136
6049,,95455155.98700774,6.0,0.03296851087509305,71590412.41102725,1.1067007835993106
6050,,95456414.80934638,6.0,0.01847235103169976,71591356.50488777,1.1066127383415996
6051,,95457120.12633188,6.0,-0.06477546194332133,71591885.49387586,1.1065439469354308
6052,,95455058.98151189,0.0,-0.04738923280242773,119318823.7150647,-1.1065713637698162
6053,,95454505.68400484,6.0,0.16337145274971993,71589924.70411459,1.106539294305908
6054,,95460743.63052878,6.0,0.003971491482170085,71594603.00279991,1.1062781739544418
6055,,95460895.18860607,6.0,-0.03,71594716.7611349,1.1062286507591035
6056,,95459940.55828641,0.0,-0.03,119324925.70263116,-1.1062175882249798
6057,,95459940.56305955,0.0,-0.047382784434686694,119324925.70382443,-1.1062175882802925
6058,,95459387.4542654,6.0,-0.06476337257813129,71593585.98299679,1.1061855410942036
6059,,95457326.66102205,0.0,-0.1516823112223025,119321658.3144578,-1.1062129358575772
6060,,95453454.90392679,0.0,-0.03,119316818.72670218,-1.1059886323537969
6061,,95453455.00072049,6.0,-0.03,71589136.71599084,1.1059886334753144
6062,,95452500.46617097,6.0,-0.047379672328671095,71588420.81985089,1.1059775735889854
6063,,95450992.94760683,6.0,0.03293358361146311,71587290.20429784,1.1059857358593672
6064,,95452250.41267127,6.0,0.003964106960737265,71588233.24904722,1.1058977941963026
6065,,95452401.75000924,6.0,-0.03,71588346.76712815,1.105848298693281
6066,,95451447.20463046,0.0,-0.03,119314309.01056081,-1.1058372399628165
6067,,95451447.20940319,0.0,-0.03,119314309.01175398,-1.10583724001811
6068,,95451447.20940319,6.0,-0.03,71587630.8925803,1.10583724001811
6069,,95450492.69493109,6.0,-0.03,71586915.01149881,1.1058261816457098
6070,,95449538.18523158,6.0,0.11981382362485081,71586199.13876928,1.1058151233286018
6071,,95454112.76069382,6.0,-0.13424179948101284,71589629.94168413,1.1056119435773468
6072,,95449841.29602686,0.0,-0.09950697372696478,119312301.57505417,-1.1057161542100327
6073,,95447629.81873903,6.0,-0.03,71584767.83247007,1.1055880764807837
6074,,95446675.28715482,6.0,0.003957397025494127,71584051.99384059,1.1055770199596306
6075,,95446826.39264926,0.0,0.09082885470713853,119308533.01216757,-1.1055275480986988
6076,,95451248.52419765,6.0,-0.11688426784053879,71587481.99121587,1.1057836946732815
6077,,95447529.6630286,6.0,0.003964778125426791,71584692.80866972,1.105868725095917
6078,,95447681.09315196,6.0,-0.06475612299280983,71584806.32169282,1.105819230868132
6079,,95445620.77574995,6.0,-0.08213660062568495,71583261.13741949,1.1058466084549872
6080,,95443007.5614443,0.0,0.19225962875417296,119303759.43169603,-1.1058932096014589
6081,,95451301.74040696,6.0,-0.23863342374289512,71587521.9996427,1.1063738987459368
6082,,95443709.19135197,6.0,-0.11695478260861521,71581827.55122417,1.1065937297548054
6083,,95439988.36473778,6.0,-0.012607026901743356,71579036.91039523,1.1066789003332302
6084,,95439587.34102985,6.0,-0.15174798821913543,71578736.09682706,1.1066485858517874
6085,,95434759.66203403,6.0,-0.09958157443056542,71575115.45225592,1.106772274226864
6086,,95431591.82321598,0.0,-0.0647954070981578,119289489.75058827,-1.106838225738993
6087,,95430484.95655853,6.0,-0.03,71571909.38489825,1.1067740415262401
6088,,95429530.62403788,6.0,-0.03,71571193.66795051,1.106762973464904
6089,,95428576.32395998,6.0,-0.11698100296897253,71570477.95243526,1.106751905779829
6090,,95424855.1536608,6.0,0.0039970306446695004,71567687.15342581,1.1068371164040736
6091,,95425007.77895741,6.0,0.04748921338923595,71567801.56276666,1.1067875360012691
6092,,95426820.47634602,0.0,-0.0821882683119484,119283525.6417084,-1.1066802022121123
6093,,95425160.50231858,6.0,-0.09957673307515535,71567916.08363363,1.1065839518324394
6094,,95421993.04130961,6.0,0.018489492728452326,71565540.58947785,1.1066498856645282
6095,,95422698.82463375,5.0,-0.24352908433064996,71565540.58947785,1.1066498856645282
6096,,95418825.55003393,6.0,-0.27356375698805774,71563165.00269848,1.1067158313813117
6097,,95410124.37938729,6.0,0.1055229725026522,71556639.29473105,1.1069744097852106
6098,,95414151.7744219,6.0,0.032998097624395636,71559659.60980797,1.106789993671375
6099,,95415411.13340078,6.0,-0.047397814790723684,71560604.15796445,1.1067019014266584
6100,,95413903.59036393,0.0,-0.047398914329456025,119267379.48442562,-1.1067100887369097
6101,,95413350.23179027,0.0,0.032995035724251574,119266687.80357173,-1.106677997492232
6102,,95415563.60161915,0.0,-0.20400125278395656,119269454.44668996,-1.1068063706572377
6103,,95410029.5144319,6.0,-0.012604606392400276,71556567.8971777,1.1064854747231978
6104,,95409628.51852304,6.0,-0.09957996057057344,71556267.27953726,1.1064551608317643
6105,,95406461.49884635,6.0,-0.0821898123448589,71553892.0879429,1.1065210908914935
6106,,95403847.68101814,0.0,0.061992553586275395,119254809.58114615,-1.1065677795422908
6107,,95407167.36423025,0.0,-0.06480186534269591,119258959.12229533,-1.1067603285721108
6108,,95406060.5209092,0.0,-0.03,119257575.67880593,-1.1066961363320018
6109,,95406060.54857863,0.0,0.10550093958796741,119257575.68572314,-1.106696136652963
6110,,95411040.68119341,6.0,-0.0822091890010376,71557326.52499157,1.1069850409698736
6111,,95408426.21772847,1.0,0.008016569200814411,143111208.22033668,-2.2140635435284617
6112,,95409209.17501597,6.0,-0.047405082385695095,71555475.7952352,1.1070922392088185
6113,,95407224.5428696,6.0,0.04752285966254702,71554464.33605452,1.1070949029087422
6114,,95409038.20902918,6.0,-0.15182426787951173,71555824.5201034,1.106987494883617
6115,,95404209.6161286,0.0,-0.48258175319690977,119255261.96681459,-1.107111305221164
6116,,95389817.11581457,6.0,0.003992995152255294,71541408.57887833,1.1062767276206082
6117,,95389969.13455959,0.0,0.07647483474423077,119237461.43956493,-1.1062271730785063
6118,,95393840.9510308,6.0,-0.2561715922797839,71544426.8716586,1.1064517137309873
6119,,95385695.17327705,6.0,0.12002552500280106,71538317.62611589,1.1066909754412002
6120,,95390274.87431236,0.0,-0.04739972161002329,119237843.68066104,-1.1064873549972434
6121,,95389721.71840546,0.0,-0.03,119237152.16183747,-1.1064552697815322
6122,,95389721.73223612,6.0,-0.49976279404253515,71541337.40195984,1.1064552699419583
6123,,95373830.68887465,7.0,-0.19927621346832802,47685484.9562647,2.213928612290783
6124,,95367972.44347744,6.0,-0.047411143354603086,71524548.84299612,1.1069990997501733
6125,,95365988.4543156,6.0,0.0185288689232819,71523537.6820022,1.1070017696791057
6126,,95366695.29823563,0.0,0.004018385681446875,119208369.15247035,-1.1069328794743787
6127,,95367802.26079091,6.0,-0.15187800348225317,71524898.04524405,1.1069971243272305
6128,,95362974.12050664,6.0,-0.04741397325160881,71521277.01398787,1.1071209961050739
6129,,95361466.98361647,0.0,0.07658793275589575,119201833.72598508,-1.1071292054660933
6130,,95365341.93230009,6.0,-0.06483441709243082,71523052.89267954,1.107354179427544
6131,,95363281.02157514,6.0,0.25078527799699873,71521507.14521366,1.107381683096929
6132,,95372847.52659687,0.0,-0.22152134549755292,119216059.57081608,-1.1070042891403402
6133,,95366759.16557659,6.0,0.06202945135528542,71524115.55437851,1.1066510300498584
6134,,95369125.29886281,7.0,-0.2688416020791201,47683132.057983525,2.2130488072321626
6135,,95361055.56099324,0.0,-0.1692526921648183,119201796.2044338,-1.106584844515796
6136,,95357105.97480743,0.0,0.1635363490810686,119196382.57678401,-1.1063336037544949
6137,,95364297.25150657,0.0,0.5117653714921655,119205371.38460344,-1.1067508907400432
6138,,95384771.96320549,6.0,0.35249558611721393,71537625.63655588,1.1079400172281453
6139,,95398221.84758121,6.0,-0.06482471210995529,71547712.18265246,1.1074273524282736
6140,,95396160.21719533,6.0,0.018532911539299673,71546166.21313472,1.1074548434780047
6141,,95396867.44969878,6.0,0.26519919671254627,71546696.5889121,1.107385919830274
6142,,95406987.3105351,6.0,-0.012596129301718356,71554286.24215034,1.1069893870296232
6143,,95406586.56447762,0.0,-0.03,119258233.21867067,-1.1069590495716066
6144,,95406586.57755126,6.0,0.004005778066531138,71553985.86729774,1.106959049723294
6145,,95406739.47073528,6.0,-0.03,71554100.51428203,1.1069094518138027
6146,,95405785.38196585,6.0,0.004004431965799901,71553384.97385013,1.1068983824712948
6147,,95405938.21772406,0.0,-0.06480509536409709,119257422.79352885,-1.1068487890125303
6148,,95404831.39030883,0.0,-0.23882088167053173,119256039.26555714,-1.1067845868945339
6149,,95398190.71045858,0.0,-0.06479379291156451,119247738.55409077,-1.1063995025800075
6150,,95397084.47697355,6.0,-0.012604606392400276,71546859.35922623,1.1063353490394483
6151,,95396683.64614414,0.0,-0.0821870578684752,119245854.57074767,-1.1063050405444061
6152,,95395024.20165083,6.0,0.018484449649830783,71545314.15950973,1.106208824639951
6153,,95395729.5231594,6.0,0.04746904060669967,71545843.15541466,1.1061400422434475
6154,,95397540.88631012,6.0,-0.13434331957509532,71547201.64307354,1.106032797921325
6155,,95393268.76625732,0.0,-0.1691493506494043,119241585.91282028,-1.1061371610187536
6156,,95388844.17261188,0.0,-0.2039044240400704,119236055.32637879,-1.1058806827653946
6157,,95383314.879812,0.0,-0.06477282210572945,119229143.73799954,-1.1055602355210257
6158,,95382209.45781103,6.0,0.07641197264723144,71535703.24362537,1.1054961689593303
6159,,95385124.84466949,9.0,0.14764178274319484,-95389417.23809528,8.842804815599647
6160,,95394096.65846711,0.0,-0.09952630359207215,119245959.52287853,-1.105377713307846
6161,,95395224.60283513,0.0,-0.1516597534411559,119244030.7921193,-1.105288323247383
6162,,95391356.13227914,6.0,0.2501271402422671,71542563.08893551,1.1050642493487077
6163,,95400900.2323741,6.0,0.0039480083372061495,71549721.00303656,1.1046885158913167
6164,,95401050.74964598,6.0,0.0473666689824231,71549834.0303858,1.1046390944102402
6165,,95402858.31553333,0.0,-0.20366684418909342,119253572.94061078,-1.104532131376726
6166,,95397335.70107056,6.0,0.06180984790606724,71547047.66437963,1.1042125112978975
6167,,95399694.22718117,6.0,0.03286519454664912,71548816.61898348,1.1040864549589284
6168,,95400948.34868869,0.0,-0.08207593676949758,119251185.4737537,-1.1039987542376084
6169,,95399292.38845018,0.0,-0.09942976162930292,119249115.52696247,-1.1039029436293701
6170,,95397084.62396267,0.0,-0.1514908363030807,119246355.83514829,-1.1037752189563876
6171,,95393221.46589127,0.0,-0.25558929686960347,119241526.92894414,-1.1035517626372744
6172,,95386048.47601418,0.0,-0.3249126844613765,119232560.77434441,-1.10313698103361
6173,,95376671.99100208,6.0,0.1628531710249367,71531549.99211594,1.1025949919192861
6174,,95382884.85731395,6.0,-0.324696398853517,71536209.70186387,1.1023354851298302
6175,,95372561.06456876,6.0,-0.42886362059793937,71528467.20859398,1.1026494446385733
6176,,95358927.00612283,0.0,0.1918977304275387,119198658.57221445,-1.1030784634245192
6177,,95367199.90915942,0.0,0.8139623689509258,119208999.679623,-1.1035571282505892
6178,,95399202.8590524,0.0,0.3226234617968768,119249002.77373761,-1.1054112634591597
6179,,95412466.99413602,6.0,0.09093433348020573,71558396.45255145,1.10618020027055
6180,,95415937.92188655,0.0,-1.1080324562419703,119269922.47349796,-1.1060152767113314
6181,,95381651.51944827,0.0,-0.5508799222167465,119227065.25647181,-1.1040309688108927
6182,,95365091.91207758,6.0,-0.5851974460405958,71522864.86913174,1.1030732171105742
6183,,95346488.67567737,6.0,-0.20362773469152867,71508913.30183852,1.103675062804461
6184,,95340017.09544384,6.0,-0.7594053490794505,71504059.49942154,1.1038557033164738
6185,,95315882.80351284,0.0,0.09089597385436962,119144853.16144311,-1.1046506131181517
6186,,95320301.06301737,6.0,-0.7776377651558108,71489272.70471576,1.104906700626143
6187,,95295592.47640663,6.0,-0.0822128237259712,71470741.75294717,1.1057225526362973
6188,,95292981.28821987,0.0,0.29411334679385553,119116226.5901591,-1.105769236791523
6189,,95305144.72970885,0.0,-0.2215658160540713,119131430.60804963,-1.1064753143904713
6190,,95299058.81139326,6.0,-0.13445958493894156,71473340.96581498,1.1061221367216822
6191,,95294787.30225313,6.0,-0.03,71470137.57382661,1.1062266356595134
6192,,95293834.3993899,6.0,0.1636338572622747,71469422.85643391,1.1062155739156516
6193,,95300071.85751183,6.0,-0.09962840895902894,71474100.77979457,1.1059541819370062
6194,,95296906.83580866,6.0,0.20711624614097882,71471727.18620118,1.1060201345814706
6195,,95304802.05623001,0.0,-0.012597048518458661,119131002.70777462,-1.1057011167393322
6196,,95305355.04427549,6.0,0.23603988769257808,71478063.24347813,1.105733189208691
6197,,95314353.60324988,6.0,0.38089251751172704,71484811.9048622,1.1053759057759647
6198,,95328875.56835553,6.0,0.03294701219230747,71495703.15061554,1.1048267995034482
6199,,95330131.69630343,0.0,0.04742994715609672,119162664.65829173,-1.1047389294060102
6200,,95332893.58153939,6.0,0.0764096219373091,71498716.9262651,1.1048989775566096
6201,,95335807.4680714,6.0,-0.09952674515617933,71500902.18020537,1.1047534934188306
6202,,95332644.54023638,0.0,0.11986660949380688,119165805.64691997,-1.1048192627043898
6203,,95338168.60817438,6.0,-0.11693663931003843,71502673.21254699,1.1051394330246949
6204,,95334452.51600802,6.0,-0.412565559136513,71499886.07915737,1.105224472118621
6205,,95321341.73896606,6.0,-0.2561768390284469,71490053.26840267,1.1056364597277248
6206,,95313202.06615596,6.0,-0.15182426787951173,71483948.52063067,1.105875551888383
6207,,95308378.47273806,6.0,-0.20406294241882506,71480330.82406214,1.1059992395935905
6208,,95301895.44604869,6.0,-0.18669301483389988,71475468.64376685,1.1061807396760301
6209,,95295964.69195049,6.0,-0.1170698662579962,71471020.62921844,1.106343046948436
6210,,95292245.94458869,6.0,-0.08224798550964361,71468231.57270549,1.106428325297688
6211,,95289633.41636471,6.0,0.047571702275800216,71466272.1860696,1.1064750745049317
6212,,95291446.72784704,6.0,-0.0125848136537982,71467632.08516079,1.1063676619975276
6213,,95291046.95095356,6.0,-0.03,71467332.2896831,1.106337330503803
6214,,95290094.02742149,6.0,-0.16931825570055759,71466617.61486124,1.1063262669788405
6215,,95284715.81664869,6.0,0.36690539504845876,71462584.0769434,1.1064693647713397
6216,,95298700.36752999,6.0,-0.18666392015783,71473072.05981985,1.1059382658411279
6217,,95292770.42950606,0.0,0.3522477713807815,119115962.96699782,-1.106100501781805
6218,,95307149.66614446,6.0,0.4250490708478723,71479409.537594,1.106935536192154
6219,,95323354.4549411,0.0,-0.11704707411613918,119154193.33080244,-1.1063270868241346
6220,,95320588.8993501,6.0,-0.09962679292573559,71489488.39947946,1.1061666074751673
6221,,95317423.29110204,6.0,-0.3433496587901068,71487114.32251224,1.1062325715043642
6222,,95306514.0521442,6.0,-0.04741559074861866,71478932.6185433,1.1065682943078232
6223,,95305007.8474322,6.0,0.1781866103150799,71477802.83903033,1.1065765024200844
6224,,95311800.8364053,0.0,-0.4130426909951809,119139751.1664624,-1.106295712751646
6225,,95299631.7045208,6.0,0.07650844567160738,71473770.47784285,1.1055898246423443
6226,,95302547.96835929,6.0,-0.3779724400315076,71475957.88797984,1.1054441141414106
6227,,95290540.43892825,6.0,-0.11703349115713776,71466952.58484298,1.1058179041791794
6228,,95286823.14981459,6.0,-0.20408718460569658,71464164.5308339,1.105903102873826
6229,,95280340.80277318,6.0,-0.11706380162984117,71459302.87685043,1.1060846138094447
6230,,95276622.8660092,6.0,0.0765862281149899,71456514.41999277,1.1061698656249617
6231,,95279541.73102476,0.0,-0.06482529658946252,119099427.22661851,-1.1060239794189488
6232,,95278435.7698829,0.0,-0.06482367962853293,119098044.74000391,-1.1059597883909797
6233,,95277329.8377448,6.0,-0.18669301483389988,71457044.57736138,1.1058956036602456
6234,,95271400.5065811,6.0,-0.2737956255224193,71452597.73581472,1.1060578678668744
6235,,95262705.45738493,0.0,0.27985582059734704,119078381.7103583,-1.1063165496514253
6236,,95274321.66978341,0.0,-0.1171441684287866,119092901.79682173,-1.1069913981105595
6237,,95271553.9008806,6.0,0.4542180747246269,71452712.64093304,1.1068306368892677
6238,,95288863.82166186,6.0,-0.5872083304311035,71465694.69890368,1.1061835553117163
6239,,95270211.71743417,6.0,-0.4482169660075646,71451706.34667666,1.1067893273244518
6240,,95255977.80410731,0.0,-0.09974450772981697,119069972.06067427,-1.1072414018843113
6241,,95253763.12684368,0.0,-0.06486901136707106,119067203.96391761,-1.107112707487897
6242,,95252656.06949921,6.0,-0.18689698054435405,71438539.49788618,1.1070483725331723
6243,,95246721.7975846,6.0,-0.4484794940946229,71434088.95093346,1.1072110317769994
6244,,95232482.86794828,6.0,-0.012553619614838623,71423410.02066854,1.1076635673670359
6245,,95232084.56943929,6.0,0.20761299402163502,71423111.09316564,1.1076331685947485
6246,,95239993.30087422,0.0,0.23660272061383578,119049991.76377042,-1.1073130252397887
