,date,value,action,reward,balance,coin
995,,97369158.01522195,9.0,-0.0981890377929771,-97373539.61494133,9.205526768793586
996,,97369379.17888698,3.0,-0.3818132829117398,292100347.9031179,-9.205330104361805
997,,97356986.88029173,1.0,0.1568061497008982,146030611.88334835,-2.3009852492328644
998,,97360171.8915748,6.0,-0.065456930786708,73018668.7090218,1.1507206397926295
999,,97357560.96127571,6.0,-0.36685676800146955,73017197.15530694,1.1507441842144073
1000,,97345655.32587582,8.0,-0.12,-2433.4822699204087,4.604481958511734
1001,,97343221.8436059,7.0,0.42299387460655646,48668690.576478,2.30218342699444
1002,,97358718.9656969,1.0,-0.23731270242777489,146036131.06078792,-2.301678975051346
1003,,97351017.38050184,5.0,-0.03545763993950679,146036131.06078792,-2.301678975051346
1004,,97349866.54101431,3.0,-0.24,292044731.90309083,-9.204573127622202
1005,,97344998.8210622,7.0,-0.02454390733941757,48667631.96588126,2.301028219384522
1006,,97341281.89052206,7.0,-0.16636576372144044,48668694.05944363,2.300885971032999
1007,,97335883.67574811,7.0,-0.06,48665995.13524497,2.3009215345424225
1008,,97333936.97311902,1.0,-0.0954591872915926,145998958.76147205,-2.3008755164673667
1009,,97330839.8371543,10.0,-0.14725841527975203,-194668492.8870773,13.804487495814247
1010,,97330928.86813357,1.0,-0.0954575109326543,145989580.0044766,-2.300695635696338
1011,,97322965.22259197,0.0,-0.04772833640615285,121654193.24570951,-1.1502265071454636
1012,,97322876.82680795,6.0,-0.03,72991184.37939344,1.1501982748340458
1013,,97321903.58609542,0.0,-0.03,121652379.48748548,-1.1501867727101358
1014,,97321903.59096162,8.0,-0.19090883305346837,-2433.0475897416472,4.600747091070585
1015,,97317170.16982633,7.0,-0.024544745426242028,48655665.52114713,2.3003160348372886
1016,,97315400.76407772,7.0,-0.02454558347309926,48655754.03332636,2.300219839839216
1017,,97314604.52528514,2.0,-0.12,194626289.58146992,-4.60029330269855
1018,,97311685.05618478,6.0,-0.04772678925975558,72981330.94162282,1.150038823108925
1019,,97308677.18625747,0.0,-0.03,121635846.48636079,-1.1500304581541763
1020,,97308677.18979642,3.0,-0.24,291921652.67891574,-9.200243665568006
1021,,97304298.2993229,7.0,-0.16636324958036916,48647283.759590894,2.299957413650765
1022,,97295982.97313187,6.0,-0.04772846539335399,72970527.77594978,1.1499619772732113
1023,,97293948.5382441,0.0,-0.1186479682291061,121617435.67147768,-1.1499651152193
1024,,97291073.62412861,7.0,0.6295269216223762,48644077.37408711,2.2995904704578
1025,,97316059.47656168,1.0,0.5405955446362841,145972142.6146057,-2.2989312673114664
1026,,97337102.18899797,0.0,-0.01227375859703416,121671863.75154501,-1.1502576420906854
1027,,97338163.33311656,2.0,-0.8999730560150372,194673893.2289581,-4.601189474503265
1028,,97310423.35373177,6.0,-0.20721344013611045,72980383.69378455,1.1496706523207363
1029,,97302241.17895588,6.0,-0.047725532367490435,72975707.93586132,1.1498456805435453
1030,,97300693.30776002,7.0,0.2454325218623874,48648887.147239506,2.2997091304126687
1031,,97310732.34677157,1.0,0.33398688563324597,145964152.1759299,-2.299402938250746
1032,,97323732.12164274,3.0,-0.24,291966330.6072423,-9.201667064234547
1033,,97318866.36395681,6.0,-0.06545441652681747,72984770.22935092,1.1501508776793061
1034,,97313336.66946244,7.0,-0.06,48655208.63003573,2.300279793628707
1035,,97311876.96476695,6.0,-0.012271953669708785,72982448.0308237,1.150122644660997
1036,,97310992.33333775,0.0,-0.04772833640615285,121638740.4325966,-1.1500850037032306
1037,,97310417.30676031,2.0,-0.049088330536481234,194618401.83871195,-4.600204094204757
1038,,97310284.63399874,10.0,-0.36000000000000004,-194628354.04741955,13.800919675790489
1039,,97302499.85457665,5.0,-0.03545596369303183,-194628354.04741955,13.800919675790489
1040,,97295599.3947388,7.0,-0.06,48640988.26230657,2.299860522272516
1041,,97288787.95967597,7.0,-0.1309121853208318,48642448.13596444,2.2996995144705346
1042,,97284542.41628796,3.0,-0.24,291848763.02528167,-9.198831517035478
1043,,97279678.19270575,0.0,0.004549322743063244,121603002.72418785,-1.1497964469742779
1044,,97284232.97245839,2.0,-0.12,194566033.8848623,-4.599618589274882
1045,,97281800.91240391,3.0,-0.09815654476237184,291839565.7805158,-9.199007201948314
1046,,97280563.45930895,7.0,-0.095460283687885,48635417.74397349,2.2997769139316535
1047,,97274549.585171,4.0,-0.5727752429125884,389091389.08507204,-13.798134648833921
1048,,97260841.26223463,6.0,-0.0477301418439425,72939308.03151321,1.1496553340689672
1049,,97253943.51940483,7.0,-0.20184448804939187,48625512.92755747,2.2992019555877166
1050,,97247886.28334871,7.0,-0.02453552429362509,48621998.2153444,2.2992761859167445
1051,,97247090.9951117,3.0,-0.5237204463778856,291736410.5998397,-9.196812085786997
1052,,97233031.7975305,3.0,-0.24,291691316.0037436,-9.195047689964586
1053,,97225252.40868255,3.0,-0.09814648446707887,291667978.8946794,-9.194312015573555
1054,,97222071.23332211,4.0,-0.7855706078439824,388878562.69086117,-13.791342823366495
1055,,97198557.64807147,5.0,-0.0,388878562.69086117,-13.791342823366495
1056,,97198557.64807147,7.0,-0.06,48592473.23835844,2.2978925659725165
1057,,97191752.06239417,6.0,-0.31368897609865015,72892356.10245883,1.1488658368093119
1058,,97181103.1913629,6.0,-0.03,72884855.71306443,1.149174646919127
1059,,97180131.51090516,9.0,-0.24,-97184504.62168154,9.193305253733667
1060,,97175758.40012878,0.0,-0.03,121473099.3266294,-1.1491114443172052
1061,,97179159.7265972,7.0,-0.06,48588122.19290933,2.2983033305725042
1062,,97177702.05620793,5.0,-0.49665350140694997,48588122.19290933,2.2983033305725042
1063,,97193790.17952193,0.0,-0.047732108660165924,121492723.86881125,-1.1489442534875043
1064,,97193701.85180402,7.0,-0.06,48595393.00844316,2.2978320925765763
1065,,97192243.93434517,7.0,-0.024538039623554917,48594178.10771473,2.2977976248131156
1066,,97191448.97369972,0.0,-0.0477312702427157,121489797.2052971,-1.1488622541159332
1067,,97191360.53074512,9.0,-0.09815886524845988,-97195734.15389982,9.190672390614196
1068,,97191582.24378574,9.0,-0.24,-97199357.65340346,9.19047608744812
1069,,97183806.83416802,0.0,-0.03,121483160.28696558,-1.1487176051886245
1070,,97187208.57842357,9.0,-0.24,-97191581.98580086,9.190062511848286
1071,,97182835.17104632,0.0,0.04887679960281693,121481945.53797516,-1.148706120080451
1072,,97189108.51051378,7.0,-0.0954636372233753,48593096.50743125,2.297832147496543
1073,,97186501.84661439,0.0,0.19666183946093874,121483613.24386555,-1.1489124228231988
1074,,97195604.62538312,2.0,-1.3262682119203406,194388779.5785014,-4.597710720216798
1075,,97154094.41199644,7.0,-0.06,48574130.971350774,2.2969500061942085
1076,,97151178.177349,2.0,0.25464217320386,194299441.79019034,-4.593762119173889
1077,,97162044.89919886,2.0,0.19557707313598427,194320203.8095619,-4.594927757641051
1078,,97169646.22975716,7.0,-0.024527976162258214,48581908.40726471,2.2979152965463077
1079,,97167880.47979157,0.0,-0.0122636980632605,121460336.4797785,-1.148909599638087
1080,,97168940.81463042,6.0,-0.03,72875733.93835545,1.14894930727227
1081,,97167969.14201304,0.0,0.004561202289158508,121459961.43237467,-1.1489378179777354
1082,,97169118.0846894,7.0,-0.13094740327311635,48583101.53429691,2.298011495712075
1083,,97165362.56514588,6.0,-0.03,72872564.45182598,1.1490156871144444
1084,,97163905.09311244,2.0,0.018255995459085576,194325381.08131018,-4.595993807914121
1085,,97166071.98200566,3.0,-0.24,291492386.1169557,-9.192627434437622
1086,,97160242.15294439,0.0,-0.08321771523181988,121453703.53284898,-1.1490094861984907
1087,,97161919.48038359,0.0,-0.012262020197247547,121452399.37656315,-1.1489477979375113
1088,,97162493.98036622,1.0,-0.06,145742283.5475016,-2.2979635301160357
1089,,97161036.55731848,1.0,-0.06,145739611.60067233,-2.2979290610027547
1090,,97159093.3220131,0.0,0.004563998864771394,121449352.46741533,-1.1489415510384218
1091,,97160728.07846309,7.0,-0.0954770577104671,48578906.65946299,2.298030465431956
1092,,97158121.68346182,6.0,-0.08321684524233607,72867133.88768747,1.1490115859346461
1093,,97154940.79117402,7.0,0.45263920427660476,48576013.090041034,2.298111003670499
1094,,97173017.42915924,1.0,-0.06,145757582.47347778,-2.297614674512549
1095,,97171073.75889817,0.0,-0.03,121464328.0734282,-1.1487843586278836
1096,,97171559.63370365,7.0,-0.02453384720872333,48584322.245886706,2.297580205558926
1097,,97171250.85284132,1.0,-0.3082671300893968,145754932.8281813,-2.297518580716918
1098,,97161266.08672813,10.0,-0.14724332758066336,-194329333.7227563,13.781414068706859
1099,,97161355.24446246,7.0,-0.09545860715802819,48573876.19489944,2.29685015470811
1100,,97153405.39205332,10.0,-0.14724332758066336,-194313611.57901406,13.780299102912933
1101,,97153494.74669737,4.0,-0.5727601531850909,388602320.4349781,-13.779986016741152
1102,,97134946.20187765,0.0,-0.0477295936457963,121424026.42510068,-1.1480857882641615
1103,,97139715.83173713,6.0,-0.03,72853815.48901184,1.148115022595229
1104,,97138744.44694611,1.0,-0.06,145706659.58439556,-2.2962070831823493
1105,,97137287.36092252,1.0,-0.48550018910728543,145703988.2810657,-2.2961726399612923
1106,,97121567.56476468,0.0,-0.04772414689472617,121402445.49653234,-1.1475750019468367
1107,,97121479.81784019,0.0,-0.2249610085780137,121401849.78421474,-1.1475468466318524
1108,,97115168.32209821,1.0,0.18625496125484997,145671295.59783486,-2.294348145957716
1109,,97122888.82936957,1.0,-0.02455505671082051,145682391.04703072,-2.2949642918093
1110,,97122094.11449184,7.0,-0.06,48559104.630366124,2.29499974277492
1111,,97120151.68761204,10.0,-0.36000000000000004,-194247101.8052665,13.769723058807443
1112,,97113353.25756961,0.0,0.16699797963085747,121397033.214297,-1.1473965979532788
1113,,97126152.9777913,7.0,0.15682231834715246,48561619.80976114,2.295800902420255
1114,,97132731.60181525,1.0,0.1863387138703688,145697154.65317103,-2.29557657461809
1115,,97139971.15856189,8.0,0.07728046330235706,-2913.943093046546,4.592363605179619
1116,,97143945.76087661,5.0,-0.14181715042071996,-2913.943093046546,4.592363605179619
1117,,97153130.48808697,2.0,-0.4036131593871808,194302374.79267555,-4.592225869166524
1118,,97140059.85285024,7.0,-0.1308937517724507,48567115.2795278,2.295587008527513
1119,,97134849.61894439,3.0,-0.5235997542178937,291399692.1081616,-9.182289513536361
1120,,97120810.58075932,10.0,-4.18826259570815,-194251333.987784,13.770792690343038
1121,,96987160.62028089,6.0,0.22618888599936496,72734060.7595154,1.1464745451354779
1122,,96990595.94821927,0.0,-0.06544913151360993,121238245.11299813,-1.1460545426943078
1123,,96989450.07140061,0.0,-0.03,121236812.61790124,-1.1459868382848573
1124,,96989450.10005108,4.0,-0.7853694732611642,387951496.085948,-13.751842063480552
1125,,96969393.94373125,9.0,-0.5235549044166596,-96979092.3615318,9.165565721659892
1126,,96950529.96020901,7.0,-0.09544603823521021,48470416.88235846,2.2910539490088855
1127,,96944536.33548847,0.0,-0.03,121181155.17906795,-1.1454832254405953
1128,,96945021.09519583,1.0,-0.06,145416077.46990114,-2.290977906588426
1129,,96943566.92230323,0.0,-0.03,121179943.3852554,-1.1454717709885531
1130,,96944051.6546796,1.0,0.18632195859714504,145414623.3236682,-2.290954997038463
1131,,96951761.31631657,3.0,-0.6654599602915182,290850436.62125695,-9.166281678766813
1132,,96933164.56610563,6.0,-0.047725532367490435,72695510.41331533,1.1454842070159725
1133,,96928228.81273822,6.0,-0.03,72695202.31404161,1.1454529521713332
1134,,96927259.51722617,0.0,-0.03,121159074.4013792,-1.1454414974855374
1135,,96927259.52207266,1.0,-0.02454667927206503,145389435.37421617,-2.2908829950856218
1136,,96926951.05467738,1.0,-0.06,145388488.06281915,-2.290929850733352
1137,,96925012.53548047,7.0,-0.06,48460567.748104334,2.290884032604894
1138,,96923074.01584455,0.0,-0.01227292065521299,121154327.15456095,-1.1454191072330302
1139,,96924131.36015344,8.0,-0.049092842961310765,-2423.086543086916,4.581834705500304
1140,,96923999.1909631,1.0,-0.02454584131042598,145383091.0180072,-2.2908600815656976
1141,,96922236.85256642,3.0,1.3363831899402578,290761864.4511419,-9.163490295222315
1142,,96976953.43292797,7.0,0.3341984868187061,48483631.24870932,2.29287039680643
1143,,96987011.62275255,0.0,-0.08318249503643978,121234249.66099004,-1.1462018013467021
1144,,96985777.45259988,8.0,-0.12,-2424.684993200004,4.584423788263094
1145,,96983352.76760668,0.0,-0.08317872420881425,121230645.75829355,-1.1460772939378256
1146,,96983088.45045097,0.0,0.004541641064433327,121228860.59876761,-1.1459929154706594
1147,,96984234.47907034,4.0,-1.4235493477025427,387930633.9696902,-13.752727521138732
1148,,96943548.71367633,3.0,0.27263274806796023,290820948.6573754,-9.163555896086805
1149,,96952178.3418149,6.0,-0.2249716399214863,72709771.62006319,1.145654743717237
1150,,96941515.10442647,0.0,0.03410004255120598,121176893.80782725,-1.1458266169971452
1151,,96943806.68495463,9.0,0.5092392075276481,-96948169.09896448,9.167696504322155
1152,,96966947.36045775,7.0,-0.024543069213292003,48478625.70842609,2.292146070358778
1153,,96963245.46169014,1.0,-0.45003262025749513,145442928.86768553,-2.2920043839189255
1154,,96948700.1127289,0.0,0.04885061206157658,121186360.28198564,-1.145532424056254
1155,,96952049.08486356,6.0,-0.012274467632592833,72713067.3671783,1.1457073702448957
1156,,96951652.49207932,1.0,-0.23725822461709042,145426024.44989157,-2.2913512122348108
1157,,96944469.82582133,7.0,0.009076730392017012,48470295.83711994,2.2909107409745806
1158,,96944821.66077158,6.0,0.01930545381510308,72707162.0309539,1.1454053930949641
1159,,96945085.55423644,7.0,-0.09544185057414752,48471088.56779221,2.290654637168292
1160,,96942486.01759185,1.0,-0.06,145411790.1735786,-2.2906473386165698
1161,,96940547.16478267,0.0,-0.012277947118482934,121176168.6781027,-1.145300762798406
1162,,96941604.53728843,6.0,0.166985763232502,72705234.00366083,1.1453403182571884
1163,,96948079.85005161,3.0,1.2173623414353951,290839876.7700439,-9.160520619852278
1164,,96998680.19365978,7.0,-0.1663280640816415,48494493.28609645,2.2919751469402847
1165,,96990395.42020594,7.0,0.3930650077979895,48493257.888106085,2.2919418550074657
1166,,97005645.16212161,9.0,-1.515575083268494,-97010495.63567358,9.165959904766646
1167,,96959547.8689982,5.0,-0.0,-97010495.63567358,9.165959904766646
1168,,96959547.8689982,7.0,-0.09544017578686188,48474924.93815032,2.2908880982184625
1169,,96953553.42860031,5.0,-0.035441721995210784,48474924.93815032,2.2908880982184625
1170,,96954698.87264943,1.0,-0.024558406577753943,145430109.1665067,-2.290773529738433
1171,,96953905.11694686,1.0,-0.024557569170349312,145428918.61228815,-2.290808900998201
1172,,96953111.45826522,6.0,-0.012279074712926243,72713379.31199855,1.1454221381109733
1173,,96952229.8876339,7.0,-0.06,48474660.64450657,2.290769318990476
1174,,96950775.58832353,7.0,-0.09544101316077087,48473448.764107004,2.2907349570759052
1175,,96947691.19079024,7.0,0.009069750956912533,48471906.63363468,2.2907162041205575
1176,,96948042.94523391,7.0,-0.1308803515735572,48472082.469461285,2.290616268434787
1177,,96943813.3258098,2.0,-0.19088653655304907,193884718.34073597,-4.581249152961099
1178,,96938614.39034969,0.0,-0.3135394466364692,121174722.21694417,-1.1452238072720469
1179,,96930906.82889858,4.0,1.8257422234811895,387717326.58487684,-13.736400032437977
1180,,97007024.49837571,1.0,-0.06,145503752.47127688,-2.291847390516118
1181,,97000240.22208902,6.0,-0.10087532780496383,72748725.09512068,1.1458435540209444
1182,,96996493.46353489,7.0,-0.09544101316077087,48496791.81146546,2.2918151705582046
1183,,96993892.63564762,8.0,-0.4035348045935132,-2909.8198691904545,4.583615738180976
1184,,96981815.58430208,2.0,-0.12,193959751.83778438,-4.583478216565154
1185,,96977936.2534823,8.0,-0.1908904012476585,-3879.195036739111,4.583294874686058
1186,,96971765.41100822,6.0,-0.03,72726399.68653698,1.1457778837229509
1187,,96969341.03928904,8.0,-0.26178415294084084,-2424.2456478364766,4.582996953436635
1188,,96962333.79668777,0.0,0.21132754342433935,121204371.72935157,-1.1457205931311327
1189,,96972954.04492468,4.0,0.5865635121396244,387885513.17410237,-13.755354128219297
1190,,97001039.42464888,0.0,0.12277805362464994,121256631.96508896,-1.14674704951824
1191,,97012105.84417434,5.0,-0.03547441112478067,121256631.96508896,-1.14674704951824
1192,,97012679.2176991,0.0,-0.012262020197247547,121265848.83778274,-1.1471830193895785
1193,,97013252.62486766,0.0,-0.04773839931890446,121266565.7667457,-1.1472169318488679
1194,,97012679.00206286,7.0,-0.024525459404499104,48504884.29650612,2.294366033679324
1195,,97012370.98055439,10.0,-1.4242110490967248,-194031532.85310125,13.765826929413638
1196,,96971165.52123833,3.0,0.8643794791738402,290903797.66312665,-9.174404836560782
1197,,97002751.44241452,0.0,0.15243435060322721,121256832.31018534,-1.1474183988930036
1198,,97013028.95997506,9.0,-1.2338747692742564,-97017394.35720043,9.182926684649066
1199,,96976523.31935342,7.0,-0.2730084495041048,48483412.016089976,2.2952480016887984
1200,,96964787.93176162,0.0,0.06376967688478054,121206469.71828069,-1.147648099559257
1201,,96968715.67963895,6.0,-0.04775574705836707,72725567.16107006,1.1478576159430733
1202,,96967172.15217182,7.0,0.1275616743214875,48482131.57226458,2.295733040204835
1203,,96972604.8474711,6.0,-0.012246354511818273,72727998.96311359,1.1477677877032373
1204,,96971724.05887522,1.0,0.03876967688487331,145456131.49657032,-2.29546038723814
1205,,96973712.65771356,4.0,0.2326558875051959,387888062.559718,-13.774022914309963
1206,,96987585.62094873,0.0,-0.03,121239815.09779656,-1.1480809870137638
1207,,96992918.69255938,2.0,-0.33307748763011763,193983412.58881682,-4.5925764668935996
1208,,96983605.0315571,1.0,0.009183987500531059,145472497.7151342,-2.2959046690866223
1209,,96982991.10402474,6.0,0.01938831676132326,72735788.62293082,1.147999421212414
1210,,96983258.39806883,8.0,-0.26203252609901173,-2424.6145634651184,4.5916842268810845
1211,,96976242.09927848,3.0,0.036741554414012285,290922907.6748172,-9.18313885554589
1212,,96979606.61511579,9.0,0.036743294111560965,-96987364.66540158,9.183892290548147
1213,,96981032.45712057,1.0,-0.1310224663242037,145466699.50741383,-2.2958981192945376
1214,,96973887.38073426,7.0,0.24590109603946642,48485004.095250785,2.2956202774597982
1215,,96983425.88700521,0.0,-0.03,121229767.41006291,-1.1476513606963437
1216,,96983910.9383116,7.0,-0.02450027217002542,48490500.71291699,2.2953142010818546
1217,,96983603.83917333,0.0,-0.03,121229989.74300998,-1.1476263056654201
1218,,96984088.78321666,7.0,-0.556984427509702,48490589.63270131,2.2952640882097946
1219,,96966567.17569217,1.0,-0.9833139204546908,145447911.57831565,-2.2956100183639245
1220,,96934785.06023082,3.0,-0.24,290799507.5267597,-9.173783661593793
1221,,96929937.40629804,2.0,-0.19098045710492748,193854058.82244554,-4.586662442923298
1222,,96921828.08492604,3.0,1.4561714812971704,290759668.73704,-9.172340415447138
1223,,96980218.95009601,8.0,-0.19099945565994916,-5815.193374723196,4.590453645899511
1224,,96972108.52989835,8.0,-1.043014768531316,-3879.000645056367,4.590178383503662
1225,,96938393.36976053,3.0,-2.6548781931389307,290809363.7280994,-9.179989428704328
1226,,96854547.07843438,7.0,-0.3439776599773071,48422425.89741343,2.2920898115873336
1227,,96840531.07738426,6.0,-0.03,72628945.74327922,1.1460960409650665
1228,,96839078.51262528,4.0,-0.5730320961943042,387350019.50313497,-13.752946200429646
1229,,96825907.49215889,1.0,0.18669672654972921,145232082.4969232,-2.291791699026223
1230,,96828295.91763987,1.0,-0.48613479794515835,145240507.51776904,-2.292282283034016
1231,,96812605.8652509,7.0,0.21624795872469918,48404366.248533756,2.291259931016754
1232,,96820979.8508488,3.0,0.15493587620110413,290458098.38108027,-9.163880540518555
1233,,96829884.50019345,0.0,-0.17198442935229438,121040744.04009694,-1.1456717444827544
1234,,96828690.22807065,0.0,-0.36714919440703114,121035862.88271342,-1.1454407720925384
1235,,96817808.63836089,7.0,-0.6275523814028463,48407451.78000918,2.2895948691850943
1236,,96798039.34023616,6.0,-0.17194180269686818,72597077.7032292,1.1449969167286036
1237,,96792007.55062133,0.0,0.24120190715060189,120990009.37683585,-1.1451422974613286
1238,,96802313.76985767,7.0,-0.5215947826909546,48399705.107879,2.291504444888213
1239,,96785967.21391606,1.0,0.06839880656394927,145177015.23595983,-2.291822765596743
1240,,96788615.27453299,7.0,-0.13104317143058697,48392371.98311453,2.2921025712111445
1241,,96784387.51780982,2.0,-0.048950621669512966,193565871.5075586,-4.5842220257103525
1242,,96783776.10076165,6.0,-0.012237945244359148,72585412.51478262,1.1460754085444493
1243,,96781929.57767731,0.0,0.10821758436940142,120977411.99279001,-1.1460264011566288
1244,,96787086.7171759,8.0,0.7882710346784909,-2419.5482398569584,4.585327208507481
1245,,96819057.12299986,0.0,0.06379910492289201,121025273.73799764,-1.1463031555373997
1246,,96823948.36671428,7.0,-0.13104653641202563,48410521.91736606,2.2930479186906876
1247,,96820203.0528045,6.0,0.00460412571341792,72613699.9949654,1.1465339157900256
1248,,96819897.29208232,6.0,0.004602723505080079,72613954.74562934,1.1464759892490506
1249,,96820075.54463917,4.0,0.23284509910709908,387274008.851608,-13.757085591394961
1250,,96834417.84607756,7.0,0.03881027377792673,48410431.78704023,2.2933501763470434
1251,,96831080.73534355,1.0,-0.06,145244684.37922898,-2.2931082183281677
1252,,96829144.01155722,3.0,-3.934392687143415,290482590.55810386,-9.172249414976884
1253,,96705063.29259473,6.0,0.04895776631240255,72524438.39358428,1.1443573627031776
1254,,96703565.11013973,0.0,-0.06549694732365004,120879456.45238343,-1.1442042348210957
1255,,96702420.97061367,10.0,4.136730951253747,-193411127.62719518,13.729638566580267
1256,,96867755.7667281,1.0,-0.16642284498041154,145294859.3948666,-2.2908302179668465
1257,,96857545.26617558,3.0,0.03647843359791204,290567792.7504335,-9.161705000584146
1258,,96861863.92308292,6.0,-0.3847202383767415,72642039.51441604,1.145318355047568
1259,,96846052.3116363,1.0,-0.024509771447536265,145267625.92667538,-2.2913465270344084
1260,,96845745.44412073,7.0,-0.13097929729097302,48420935.8269963,2.2913934802820473
1261,,96841517.15557638,6.0,-0.04774566405600942,72629685.24746993,1.1457009340981044
1262,,96839491.68589698,5.0,-0.03549287776249965,72629685.24746993,1.1457009340981044
1263,,96840064.53636402,7.0,0.4823699216807391,48418579.659950875,2.291367497252065
1264,,96859234.23560816,1.0,-0.06,145286913.94797838,-2.290845397119466
1265,,96857296.8301743,7.0,-0.06,48426711.24977651,2.290799574990523
1266,,96855359.66486366,1.0,-0.09547763770974875,145281102.37073052,-2.290753758540802
1267,,96852277.16141942,7.0,-0.024524620405755693,48424201.48143392,2.2906266771065567
1268,,96851485.37548219,7.0,0.0978105858145333,48423805.627209455,2.2905537775342855
1269,,96855274.69939439,3.0,0.27295686719637935,290560981.25781375,-9.161490228849262
1270,,96868754.83948267,0.0,-0.012262439693498417,121089333.05010748,-1.1454540114402927
1271,,96872717.06724253,2.0,-0.6876153536879321,193743012.34782407,-4.582111821168911
1272,,96851966.83329687,2.0,-0.04906150244741736,193700058.80634677,-4.5802637361753975
1273,,96850382.10491799,0.0,0.2558048593047414,121064430.37277098,-1.1450742741182074
1274,,96862713.0521456,0.0,0.2263593835016283,121078391.03596315,-1.1457348188136738
1275,,96872451.51888666,8.0,-1.042971079661111,-2421.567820701748,4.585244072461147
1276,,96840225.86459495,1.0,-0.4506235647828494,145257433.5416851,-2.292564708804123
1277,,96824711.5034892,1.0,0.03875497017896226,145235130.353678,-2.2916006698733598
1278,,96826212.00293821,3.0,2.6403607185967504,290473794.78196746,-9.167195626210155
1279,,96931377.12360555,6.0,-0.04776163410304805,72694177.3374654,1.1477960583020195
1280,,96926447.72033764,6.0,0.37464623200074826,72693866.51260698,1.147764869746325
1281,,96940973.26843297,9.0,-0.09799436699676899,-96945335.84949881,9.177626401120255
1282,,96941199.5005677,0.0,-0.03,121179892.40041912,-1.1471788258611155
1283,,96944592.5252772,5.0,-0.035501278045968476,121179892.40041912,-1.1471788258611155
1284,,96945166.11469012,2.0,-0.4750282833539585,193887908.63153225,-4.589011673791869
1285,,96931269.98765765,2.0,0.07749313706922507,193858662.2171427,-4.58781096117274
1286,,96934273.94592682,3.0,-0.524009182779905,290797005.9790572,-9.176557777760332
1287,,96919281.5294258,0.0,0.01937433439830743,121152494.8698636,-1.1468380254339818
1288,,96924394.7445453,4.0,-0.1469880715708236,387691278.952494,-13.7637595490692
1289,,96924976.59863263,2.0,-0.191005656671079,193842199.37168622,-4.588055979675398
1290,,96914928.74506375,7.0,-0.06,48454556.6778319,2.293735888125148
1291,,96912021.05036378,7.0,-0.09550056802040754,48454072.255683936,2.29366707020647
1292,,96908935.94733071,6.0,-0.03,72680248.31854448,1.1468241692188434
1293,,96907482.30537716,7.0,0.00916901375106871,48452287.53318579,2.293613933525293
1294,,96908322.29980789,1.0,-0.06,145360545.24579352,-2.293525247906844
1295,,96906384.09588957,7.0,-0.09549972782997458,48451253.90088084,2.2934793765150303
1296,,96903299.20913738,0.0,-0.012249005964235301,121129608.53583184,-1.1467303229330845
1297,,96904357.09870896,7.0,-0.06,48450725.00075476,2.29353996588741
1298,,96902903.55010924,2.0,-0.12,193802899.9985765,-4.587011126369044
1299,,96899996.44846725,1.0,-0.06,145347087.61466542,-2.2934367576735997
1300,,96897089.39043179,7.0,-0.06,48446606.72435751,2.2933679531947595
1301,,96895151.4195734,8.0,-0.12,-2906.873922288418,4.586644170295302
1302,,96892244.54565111,6.0,0.21167605500454006,72666761.0449872,1.1466266425132081
1303,,96898995.19454008,0.0,0.43340460643052037,121123744.14288212,-1.1462724488908616
1304,,96916762.56720491,0.0,-0.012242281466015527,121145952.76482481,-1.147324114111243
1305,,96917335.78508064,2.0,-0.12,193832248.65110597,-4.589432261635167
1306,,96914912.86602533,7.0,-0.06,48454548.93716833,2.2946587632538256
1307,,96912005.370181,0.0,-0.5449860305432704,121140491.30182806,-1.1472949611717886
1308,,96895854.18234582,0.0,0.182036130039663,121119818.14140373,-1.1463166546274113
1309,,96903878.81239967,1.0,-0.06,145354364.8610248,-2.2935829304709983
1310,,96902425.45482495,4.0,-0.14697798816588725,387602918.63498443,-13.761291188850883
1311,,96902522.91610396,3.0,1.338528722573552,290697878.6394808,-9.17442049905124
1312,,96952466.54051673,1.0,-0.024484562932031054,145423855.37786773,-2.295493572793748
1313,,96948769.85439575,3.0,-0.0979348881260695,290841462.1106826,-9.181841586778335
1314,,96948513.32268453,4.0,-0.9993081403613725,387784358.52096295,-13.773052041864544
1315,,96918158.9748466,2.0,0.19595496839248824,193828562.26252282,-4.589253923093335
1316,,96921876.42248395,7.0,-0.13103476037126374,48458030.85876095,2.294986655201836
1317,,96916674.08334772,0.0,0.04900100639352805,121146327.19367874,-1.1474860772359428
1318,,96920027.3880349,0.0,0.004603907637633545,121150034.16090278,-1.1476616623805198
1319,,96921174.97555643,0.0,0.12302654951090577,121151468.69075438,-1.1477296139018596
1320,,96926913.59493479,1.0,-0.13106957572317493,145388916.6321643,-2.296138952335413
1321,,96923163.69574457,6.0,-0.06553168305106535,72690918.8409312,1.147970670327426
1322,,96920561.79419702,6.0,-0.047766683249250125,72689452.14997974,1.1479942410418238
1323,,96919018.60140848,1.0,-0.024464370321280404,145377074.12059766,-2.296006315772967
1324,,96918712.8230513,2.0,-0.19107294307164113,193834518.1046202,-4.592106930565554
1325,,96913509.22810361,1.0,-0.23767814839379806,145367356.28688562,-2.2958757990169527
1326,,96904861.98333627,1.0,0.009219034985969035,145355354.6764985,-2.295399056857102
1327,,96905219.08388722,5.0,-0.2131943621934,145355354.6764985,-2.295399056857102
1328,,96898332.88671666,1.0,-0.23764027379732122,145345561.20631033,-2.295026950728705
1329,,96890657.19557518,1.0,-0.8415246530571076,145334047.7887106,-2.2945734191155966
