,date,value,action,reward,balance,coin
1204,,94670264.20917505,6.0,-0.20325541484201404,70997964.48329726,1.1204907587782584
1205,,94663849.79945286,7.0,-0.40651839401540873,47324825.11870484,2.2409888215390574
1206,,94653388.53519896,6.0,-0.15,70982942.2103442,1.1204501590378437
1207,,94646289.34414393,6.0,-0.09673702028925556,70979984.51616096,1.1203661230633293
1208,,94643237.40138154,6.0,-0.18550613133844185,70977695.6448126,1.1202504308671646
1209,,94637384.74472712,0.0,-0.20327237215904245,118296730.96520028,-1.1202341944214858
1210,,94635704.42772686,6.0,-0.1855052908174168,70972046.32553071,1.1201347492806721
1211,,94629852.29771315,0.0,-0.11448592599606203,118287315.4064312,-1.1201185139759138
1212,,94630972.45051688,1.0,-0.3710315111625149,141939361.49285722,-2.2403696216888864
1213,,94621634.89797708,0.0,-0.185514074003938,118279409.8542584,-1.120021245921937
1214,,94622881.10851821,0.0,-0.3275619629287007,118278601.46649462,-1.1199829688767158
1215,,94617281.27452068,6.0,-0.15,70958229.39183946,1.1196516374520233
1216,,94612549.71046963,0.0,-0.16775199394125762,118265687.25637613,-1.1195956465868653
1217,,94611990.03093544,6.0,-0.15,70954261.85372826,1.1195625269907634
1218,,94607259.36146212,6.0,-0.3984723339801551,70950714.03986178,1.119506548036424
1219,,94594692.33439106,6.0,0.2596679687500606,70941289.98565547,1.1197288391855003
1220,,94604519.54416265,6.0,-0.15,70948658.22217754,1.1191562904481456
1221,,94599788.1082182,6.0,-0.13225701509489388,70945110.97347234,1.1191003183199049
1222,,94595617.55068605,6.0,-0.39839591170412203,70941983.22191805,1.11902450553252
1223,,94583054.43805084,0.0,-0.13224800605874237,118228817.5783242,-1.1192466148918518
1224,,94583613.59211893,5.0,-0.46151661459794996,118228817.5783242,-1.1192466148918518
1225,,94590888.69511573,0.0,-0.4518839224413318,118238609.88956562,-1.1197103233399905
1226,,94581370.1780383,6.0,-0.2919774706550678,70931297.37530312,1.11914722380299
1227,,94572163.33091748,6.0,-0.15,70924394.10750929,1.119250181439565
1228,,94567434.94023865,6.0,-0.13224945559549767,70920847.71522221,1.119194221504434
1229,,94563266.04739262,7.0,-0.5840019882127248,47274540.61856073,2.2382367877912523
1230,,94547220.69510588,6.0,0.05253485949671169,70903324.57280438,1.1191404168356085
1231,,94546844.58908185,6.0,0.008113329230997968,70905405.41869505,1.1188181263943608
1232,,94547151.24753429,6.0,-0.20323399271216835,70905635.58228664,1.1185834940080248
1233,,94540745.5189292,7.0,-0.01606521687694411,47263282.21119499,2.237174223690319
1234,,94542603.66755435,6.0,0.15592394776070348,70899861.25342844,1.118397374636884
1235,,94546136.94537608,6.0,-0.4337534881521161,70904874.42803924,1.1179366332282088
1236,,94532465.17131743,6.0,-0.291930447125541,70894622.80778447,1.1181980739450843
1237,,94523266.30831805,0.0,0.14122320287725937,118154082.6680899,-1.118300912265369
1238,,94533330.79922077,0.0,0.06735423965530297,118166662.24094287,-1.1188965391442662
1239,,94540602.3686421,0.0,-0.07895503303257594,118175752.05173066,-1.119327062686677
1240,,94542840.1136955,7.0,-0.3710374878632012,47264329.62364827,2.2389191776279516
1241,,94533510.7613184,6.0,-0.1677602131439006,70893042.815106,1.1194021404537406
1242,,94525860.80436538,0.0,-0.16776418624484132,118157326.14073554,-1.1193380637121706
1243,,94525301.27061233,6.0,-0.30984191829479146,70889249.61794047,1.11930492919612
1244,,94515538.06341217,6.0,0.09704999289361364,70881928.030263,1.11942791907585
1245,,94519208.25550912,1.0,-0.08686509909789568,141771722.6948284,-2.2381475280128136
1246,,94518833.00965786,6.0,-0.18552042628771798,70882036.49744964,1.1192283364080267
1247,,94510625.5215277,6.0,-0.11447789119680804,70878243.51660532,1.1191841593625238
1248,,94507019.0811466,6.0,-0.11447957371219875,70875538.75782648,1.1190884438264843
1249,,94503412.61655696,6.0,-0.20327811589740089,70872834.08971642,1.1189927370705586
1250,,94497008.75475004,6.0,-0.09671809871164484,70868031.72337717,1.1189964090890256
1251,,94493962.40667832,6.0,-0.15,70865746.86288023,1.1188808393525271
1252,,94489237.46454981,6.0,0.25978639259242947,70862203.51841559,1.1188248924213158
1253,,94499057.6081545,6.0,-0.061257780512684684,70869567.04426672,1.1182526401457233
1254,,94497127.0779057,0.0,-0.1854997870226419,118121409.17520854,-1.1180974854217627
1255,,94496009.3082467,6.0,0.24469800047322796,70867282.04096562,1.1180313453413002
1256,,94505259.75984406,6.0,-0.09679496275278818,70874218.39061716,1.1174797181015024
1257,,94502209.55015533,6.0,-0.1854675085130126,70871931.80826178,1.117364377011863
1258,,94496366.83142361,1.0,0.34127134276115384,141737462.98529154,-2.2346962784709743
1259,,94511626.53236444,1.0,-0.26450693228603533,141757991.63357475,-2.2361147620395694
1260,,94503296.42477354,6.0,-0.1854868094168103,70870384.26664868,1.1179852883564834
1261,,94495090.3875537,0.0,-0.13225220642171343,118118863.07779454,-1.1179411114633806
1262,,94495649.45146184,1.0,-0.33549642705027594,141736387.07335758,-2.2359483567143497
1263,,94487444.37344831,0.0,-0.46946028440943244,118111668.17497101,-1.1178506539224418
1264,,94479746.42572364,6.0,-0.15,70855084.63345717,1.1172837258546822
1265,,94475021.23988807,0.0,-0.15,118093776.66798973,-1.1172278474951878
1266,,94475021.35801771,6.0,-0.1322633097608159,70851542.26744834,1.1172278488921468
1267,,94470856.22087722,6.0,-0.13226372924644247,70848418.46285704,1.1171521713835346
1268,,94466691.09416203,6.0,-0.061320743561300114,70845294.82608104,1.117076497577774
1269,,94464760.2908655,1.0,-0.1581015891032882,141690055.25173724,-2.233843177517629
1270,,94462142.79265952,6.0,-0.16773543184183407,70839522.74967891,1.116996296384679
1271,,94454499.9496956,6.0,-0.008113189698065201,70836152.10205296,1.1169323362781212
1272,,94454244.81882197,6.0,-0.16773249627578132,70835960.44872433,1.1167180347925323
1273,,94448963.29441242,7.0,-0.9738507921493033,47217397.89875692,2.2333639937198493
1274,,94420662.5880228,6.0,-0.4515950651746302,70808416.09798346,1.1168491706846633
1275,,94404088.52703835,0.0,0.06730871633455109,118005110.12382767,-1.1171023870762335
1276,,94411349.15758407,6.0,0.037740287871897184,70803792.20836249,1.1175321270517278
1277,,94412775.92445728,7.0,-0.40649318375465815,47199306.42506081,2.234516139459843
1278,,94402342.61308026,5.0,-0.85209117375555,47199306.42506081,2.234516139459843
1279,,94375528.41940674,0.0,-0.1322362344582308,117971768.75824738,-1.1175314200048163
1280,,94378445.4191057,6.0,0.2746142596627415,70779115.27085987,1.1175924287029377
1281,,94388814.12342378,6.0,-0.13225071595932783,70786889.90232949,1.1170009481837564
1282,,94384651.93365952,6.0,-0.15,70783769.55774318,1.1169252571908965
1283,,94379932.54115805,6.0,-0.16774886395908192,70780230.29125668,1.1168694090357623
1284,,94374654.99184167,6.0,-0.061253579796998255,70776272.4350364,1.1168333884623047
1285,,94372728.26646799,6.0,-0.20324155149562553,70774827.23606119,1.1166784393514293
1286,,94366334.28501916,6.0,-0.11450311220505252,70770032.40470234,1.1166820614514845
1287,,94362732.65801857,5.0,-0.10649627263048522,70770032.40470234,1.1166820614514845
1288,,94361057.6349264,6.0,-0.16774886395908192,70766075.09723091,1.116646047937688
1289,,94355781.18293855,6.0,-0.13225071595932783,70762118.02206576,1.1166100350635315
1290,,94351621.62281793,6.0,-0.15,70758998.4762128,1.1165343844411855
1291,,94346903.88191728,0.0,-0.13224758591311345,117933629.97034013,-1.1164785558306978
1292,,94347462.23913872,0.0,-0.15,117934327.72914055,-1.11651158835458
1293,,94347462.16935587,0.0,-0.1855056685048364,117934327.7116966,-1.116511587528767
1294,,94346345.6577701,6.0,-0.15,70755041.78648074,1.1164455264451056
1295,,94341628.20092326,6.0,-0.16774844389747373,70751503.95134598,1.1163897025172564
1296,,94336352.80672553,7.0,-0.33549772791816385,47161101.1008369,2.2327073938920177
1297,,94328161.15050271,0.0,-0.15,117912559.9401046,-1.1162831785106
1298,,94330519.65247892,1.0,-0.3,141488704.748707,-2.232622178231969
1299,,94323444.92246753,6.0,-0.15,70735509.07974496,1.1162273664820659
1300,,94316370.31036185,7.0,-0.3,47151111.25054234,2.2322872904868962
1301,,94309296.40572327,6.0,-0.15,70724898.75336678,1.116059932377024
1302,,94302222.8547976,5.0,-0.5680338926887499,70724898.75336678,1.116059932377024
1303,,94311151.33425662,6.0,-0.7000195187734772,70728647.09665102,1.1156593954415575
1304,,94289142.20958583,6.0,-0.16775558765037807,70712143.37912284,1.1162177077562485
1305,,94283870.82266542,6.0,-0.15,70708188.84748414,1.1161817310603224
1306,,94279156.5531505,0.0,-0.15,117848945.80929485,-1.116125921074352
1307,,94279156.67100722,1.0,-1.3300544572035056,141411664.06976345,-2.2322518449392024
1308,,94239718.08250824,6.0,-0.398413543441122,70672715.37433037,1.1148935037207581
1309,,94224840.64043139,7.0,-0.3,47105353.86565706,2.2301737429687902
1310,,94217774.18587276,6.0,-0.1677497041419946,70656263.95301789,1.1150032448032279
1311,,94210149.99786368,6.0,-0.38075161542288577,70652901.85604332,1.1149394068245837
1312,,94198192.24936488,6.0,-0.16775558765037807,70643934.70317811,1.1151410200938168
1313,,94192925.19500929,6.0,-0.16775600805018187,70639984.1740779,1.1151050691962743
1314,,94187657.92029563,1.0,-0.4065598806649548,141274422.73017278,-2.2301382279749875
1315,,94177248.56268302,7.0,-0.4775516727039353,47079205.70149661,2.2297333750664823
1316,,94162255.64940044,6.0,-0.18551453873838808,70614629.37566431,1.1148211741025815
1317,,94154078.46684033,0.0,-0.06119168837323164,117692598.17649785,-1.114777154473601
1318,,94156865.50267395,6.0,-0.18552042628771798,70612941.63210051,1.1149421610736998
1319,,94151043.06560792,6.0,-0.3276105440162653,70608574.71298595,1.1149260245080634
1320,,94140760.8492654,6.0,-0.11446947622767414,70600863.89931418,1.1150683539343968
1321,,94137169.17998447,6.0,-0.18552884045956944,70598169.82523078,1.1149729856684172
1322,,94131347.14724122,6.0,-0.16776526188616292,70593803.75902003,1.114956851529638
1323,,94126083.06740457,5.0,-0.035534918980339995,70593803.75902003,1.114956851529638
1324,,94125525.5889788,0.0,-0.1677696571983431,117656907.02026677,-1.1149407214823008
1325,,94124968.15266132,6.0,-0.0611715862787951,70589019.79640542,1.1149077057787042
1326,,94123049.1038352,0.0,-0.11446573655158838,117653811.70649715,-1.1147529325133856
1327,,94124164.18347086,6.0,-0.043413478621409665,70588417.06874625,1.1148189527830257
1328,,94122802.57147232,6.0,-0.06119052130460313,70587395.41998968,1.1146444017369592
1329,,94120882.6738621,0.0,-0.5407935868894688,117651103.66898616,-1.1144896825872934
1330,,94108623.61401217,7.0,-0.15799564476431463,47047252.12781988,2.227528489254217
1331,,94106018.99180448,6.0,-0.13225113604091807,70572455.71669215,1.113627982010372
1332,,94099517.27863428,6.0,-0.18549688779494747,70569932.76488754,1.1135246879349903
1333,,94093698.55985817,5.0,-0.5680338926888999,70569932.76488754,1.1135246879349903
1334,,94084790.3623547,6.0,0.09695010062740177,70558889.16624722,1.1138249125411945
1335,,94088440.44367996,6.0,-0.025752071005977963,70561625.16662113,1.113472667972544
1336,,94087632.43187903,6.0,-0.07901294460088498,70561019.53237195,1.113278657167795
1337,,94085154.19765605,0.0,-0.13225136650810795,117606443.03168164,-1.1131439648571502
1338,,94085711.05425006,6.0,-0.15,70559579.07471344,1.1131768936849273
1339,,94081006.83827595,7.0,-0.335491008045431,47033447.22601971,2.2262424713269273
1340,,94072837.52392203,6.0,-0.13225407605488435,70547572.38297363,1.113050918430654
1341,,94066338.28941335,2.0,-0.6,188120918.06840712,-4.451790737785771
1342,,94054579.77899377,6.0,-0.1677455040227155,70529176.83592193,1.1128085634050375
1343,,94042265.37638867,6.0,-0.1677459239451989,70526996.66680305,1.1126891949216577
1344,,94037006.66630276,6.0,-0.15,70523053.07356045,1.1126533043009934
1345,,94032304.74013613,0.0,-0.20324968053387968,117540381.04271834,-1.1125976707385126
1346,,94030635.9611782,0.0,-0.15,117538295.16008188,-1.1124989465604007
1347,,94030636.16978733,7.0,-0.40647050472061863,47008265.787186146,2.2249978980570106
1348,,94020246.37523273,6.0,-0.16774634388758108,70508133.07720636,1.1124549952107616
1349,,94012638.44351694,6.0,-0.2919741107981871,70504778.06613998,1.1123913013644715
1350,,94003488.11181375,0.0,-0.15,117504359.92356896,-1.1124936461432668
1351,,94003487.89561552,6.0,-0.16775012426329908,70497915.74731146,1.112493643584647
1352,,93998231.47439355,0.0,-0.15,117497789.41877778,-1.1124577669285356
1353,,93998231.55017939,1.0,-0.2644918102631408,140990297.45790473,-2.224915535650904
1354,,93992294.14058286,6.0,-0.1855019291310421,70487170.99775189,1.1124138298646395
1355,,93984132.11906774,7.0,-0.264496390105324,46985017.15681578,2.224739782674109
1356,,93978195.58624099,0.0,-0.13224506462146574,117475094.34575453,-1.1122732990844222
1357,,93981101.58584383,6.0,-0.2565108296839168,70481127.26256722,1.1123340227937488
1358,,93973065.6569598,6.0,-0.540595184545053,70475100.72223899,1.1123969040100359
1359,,93956130.77053483,6.0,-0.3276357865315113,70462401.07162702,1.1127760235276645
1360,,93945869.88414308,6.0,-0.13223221266609153,70454705.41947895,1.1129181164752657
1361,,93941729.34957296,6.0,-0.13223263362389315,70451599.76655297,1.1128426998385728
1362,,93937588.52529612,6.0,-0.007864436494573319,70448494.3553831,1.1127672833435538
1363,,93937342.5558405,0.0,-0.30990418551759474,117421678.64605679,-1.1125535039893941
1364,,93932336.5163287,6.0,-0.04344124473072105,70444555.14462066,1.1122570989003067
1365,,93930976.04499954,6.0,-0.576174464860668,70443535.11725849,1.1120829707922848
1366,,93912934.13285887,1.0,-0.3,140862358.6126801,-2.225003177901319
1367,,93905891.54625067,6.0,-0.15,70422375.3656927,1.1124181617969422
1368,,93898848.25225538,6.0,-0.15,70419441.07069656,1.1123347262634498
1369,,93894153.13376041,1.0,-0.3,140834187.52177763,-2.2245582148824963
1370,,93887110.95489743,6.0,0.09709207970044953,70408291.33074251,1.1121956851177197
1371,,93888410.53710525,0.0,-0.20329382090336529,117360513.97303876,-1.111815959750672
1372,,93886743.61482282,0.0,0.12664738549707746,117358429.72697397,-1.1117172312653676
1373,,93896193.41973402,1.0,-0.762032978748407,140837249.09629932,-2.2245538491727834
1374,,93874692.78641269,0.0,-0.46977049879209387,117345715.37132718,-1.111679844469858
1375,,93867037.05612378,6.0,-0.11449218750003229,70395583.24833491,1.1111154954560107
1376,,93863453.62786132,6.0,-0.06123467165382668,70392896.84751734,1.1110204728452882
1377,,93861537.80566478,0.0,-0.15,117326922.58273165,-1.11086630773386
1378,,93861538.13131545,0.0,-0.2210180604539557,117326922.66413617,-1.110866311587988
1379,,93859316.39868413,6.0,-0.1677492840405889,70389794.05547659,1.1107348512305524
1380,,93854067.787722,0.0,0.008149408284029953,117317584.81033105,-1.1106990270736332
1381,,93859066.00902238,6.0,-0.007972112402680667,70389607.17823642,1.1109948392441276
1382,,93858817.659849,6.0,-0.25650074557975305,70389419.8533971,1.110781529265178
1383,,93850791.92377156,6.0,-0.15,70383401.53582354,1.110844304663158
1384,,93846099.51676643,6.0,-0.09674206377391643,70379882.21528882,1.1107887640173097
1385,,93843073.27762645,7.0,-0.26449723050695645,46914498.16604311,2.221348134205048
1386,,93837145.47892344,0.0,-0.48733578715642,117298778.18474862,-1.110577620646714
1387,,93828941.32762161,0.0,-0.15,117286177.91967954,-1.1099813245590027
1388,,93828942.58777413,6.0,-0.15,70367015.49373272,1.1099813394664049
1389,,93824251.14067626,0.0,-0.07901386457198732,117280314.0431315,-1.1099258403998042
1390,,93826471.10964324,6.0,-0.09676600728791493,70365162.28616133,1.1100571566613415
1391,,93823445.14930713,1.0,-0.4064817224654192,140728130.72341692,-2.219885133072451
1392,,93813078.32106376,6.0,-0.5225850525219746,70352771.90859956,1.1097411554966377
1393,,93794389.20673278,6.0,-0.4340154330484817,70341102.8835896,1.1100715933289083
1394,,93780819.61252615,0.0,-0.11447751651632959,117226023.96684027,-1.110331505440626
1395,,93781929.39521417,6.0,-0.11448293826524349,70331758.08871858,1.1103972317034996
1396,,93778350.83475383,5.0,-0.10655679477161728,70331758.08871858,1.1103972317034996
1397,,93776685.23890626,0.0,0.1266354669887208,117220856.62421688,-1.1103614336329717
1398,,93786123.38667619,6.0,-0.3454271398450236,70334904.41359873,1.110920416321293
1399,,93775325.19797802,0.0,-0.15,117219156.156421,-1.1110820521087443
1400,,93775324.8569265,0.0,-0.13222571090044669,117219156.07116666,-1.1110820480678496
1401,,93775880.39795907,6.0,-0.07891537714163356,70327221.57389203,1.1111149600459616
1402,,93773413.90330188,6.0,-0.15,70325371.47289589,1.1109804267860328
1403,,93768724.94872136,1.0,-1.0820131270288034,140646054.65148702,-2.221849748802724
1404,,93737251.8298895,6.0,-0.3986429840141701,70295904.56083924,1.1099733786843045
1405,,93722447.70466082,7.0,-0.3710644144890442,46854195.0756308,2.2203323234384595
1406,,93713198.59563777,7.0,-0.3,46847227.7375371,2.220218403554639
1407,,93703827.03535599,7.0,-0.19339832737094265,46842542.66639644,2.2199963760182895
1408,,93697786.17863846,7.0,-0.264468634511558,46839522.675659075,2.2196954936662197
1409,,93689525.61272514,6.0,-0.18553052377232584,70260116.97110982,1.1097236113605422
1410,,93681388.65067974,0.0,-0.13223034280165688,117101735.90580136,-1.1096798068119653
1411,,93681943.58303483,7.0,-0.1934008528783012,46833945.71510598,2.2194253395649093
1412,,93678246.64463274,6.0,0.02304384905119584,70251658.59721549,1.1095900154529734
1413,,93676768.20845094,0.0,-0.25658764180653576,117095960.85231958,-1.109309715184271
1414,,93673440.8710613,7.0,-0.3,46829694.51148896,2.2182254107618293
1415,,93666414.9470196,6.0,-0.3986194321437926,70242785.87784748,1.109029517002766
1416,,93651626.40798336,0.0,-0.16776797346919628,117064532.60337201,-1.109222153357614
1417,,93651071.39029948,6.0,-0.34540399374638997,70233620.91981855,1.109189304887951
1418,,93640288.22621654,6.0,-0.025619594834844977,70225534.49572611,1.1093506483380706
1419,,93639489.27954942,6.0,-0.3454225101866358,70224934.57695171,1.1091572216377976
1420,,93628706.53212006,6.0,-0.18554062699934884,70216848.80423123,1.1093185769545753
1421,,93622916.11868429,7.0,-0.33554231142918317,46804436.30680476,2.218605088241055
1422,,93614785.06360278,7.0,-0.3,46798030.75767254,2.218464976150594
1423,,93605423.28947392,7.0,-0.3355431537039632,46793350.63431931,2.2182431226473747
1424,,93594953.15749495,6.0,-0.15,70189194.83403996,1.1090237831776542
1425,,93587933.1234137,6.0,0.008289985070022326,70186270.27040324,1.1089406015050085
1426,,93588243.78396343,6.0,-0.2566092498696389,70186502.93452662,1.1087078114955626
1427,,93580237.757083,6.0,-0.04337559241708398,70180499.43838607,1.1087705895388982
1428,,93578885.18942544,1.0,-0.26445647538265826,140361309.00130358,-2.2171938868745067
1429,,93572975.00353432,6.0,-0.15,70172713.09487586,1.108553192791545
1430,,93565956.84575944,0.0,-0.1322278166094388,116957446.23265325,-1.1084700491145532
1431,,93566511.25623795,6.0,-0.15,70170205.1858994,1.1085028819097473
1432,,93561832.9999589,5.0,-0.03554165481939319,70170205.1858994,1.1085028819097473
1433,,93561278.74851795,6.0,-0.25661682818745635,70166280.92206348,1.108467155753358
1434,,93553275.2077257,6.0,-0.1677719980093536,70160278.87448552,1.1085299334991314
1435,,93548043.41145019,6.0,-0.20331725755995636,70156355.08104867,1.1084942104873707
1436,,93541703.19259548,0.0,-0.1322227620695111,116927128.98297569,-1.1084978929276832
1437,,93542257.43377328,6.0,-0.13222589590438916,70152016.03173919,1.1085307337146055
1438,,93538134.65554936,6.0,-0.5765683881212024,70148923.92643327,1.1084556046684209
1439,,93520156.12306458,6.0,-0.36340558229975073,70135441.9651757,1.108873297008046
1440,,93508827.7561598,6.0,-0.11442227862518925,70126945.75784685,1.1090545787907085
1441,,93505261.75146559,1.0,-0.08650110296742222,140250879.53251144,-2.21791934703066
1442,,93504902.41481975,6.0,0.008429115365413856,70121664.59084266,1.1091132590185722
1443,,93502881.20421319,1.0,-0.12209691191119412,140247308.5405982,-2.217705071016868
1444,,93501412.20116916,6.0,-0.13221113931259462,70119047.0259379,1.1089666271457785
1445,,93494954.55954376,6.0,0.36418206508836876,70116540.95504048,1.1088637335682878
1446,,93508575.8465303,5.0,-0.3555260600601,70116540.95504048,1.1088637335682878
1447,,93514120.16519815,0.0,-0.04335679249314976,116892652.11141457,-1.1079609507499604
1448,,93517445.95296729,6.0,-0.274409882687533,70133409.0079608,1.1081579091476157
1449,,93508891.9435206,6.0,0.2157026287095745,70126993.6870483,1.108240399444399
1450,,93516961.43752207,6.0,-0.6652170050460601,70133044.15733057,1.1077321247722403
1451,,93496222.40090188,0.0,-0.15,116870276.9133917,-1.108247859287159
1452,,93496221.31316623,1.0,0.16491038831726768,140237319.75312367,-2.2164956927875927
1453,,93504724.56639007,5.0,-0.9604439385315,140237319.75312367,-2.2164956927875927
1454,,93534647.2582427,6.0,-0.5770947533280175,70143976.81025109,1.109782008711738
1455,,93514321.24070722,6.0,0.03821942446038396,70131066.03805634,1.1101731039806637
1456,,93515752.30030504,6.0,0.038176806399428775,70132137.86279505,1.1099002124513986
1457,,93517180.3890398,7.0,-0.19322124397827004,46751575.83124782,2.219254856286096
1458,,93513494.90805215,6.0,0.3347091381518837,70128107.15175873,1.1095047091743646
1459,,93523678.20176397,7.0,-0.015486211557216696,46754823.359866895,2.2176197615005804
1460,,93525532.93979488,6.0,-0.16777873924277834,70137134.49556467,1.1086215706099296
1461,,93517963.41972809,6.0,-0.07888335704128757,70133796.53281815,1.108558124937507
1462,,93515504.50400005,6.0,-0.30999727384788245,70131952.31959032,1.1084238633605166
1463,,93505840.5382052,6.0,0.2898962655601914,70124705.3688186,1.1085458273646143
1464,,93516685.14495301,6.0,-0.505389427291821,70132836.74360852,1.10793883308003
1465,,93500928.64151597,6.0,-0.025554725837368463,70121022.14873114,1.1082773705226747
1466,,93500133.27990696,6.0,-0.132225053330212,70120424.54548511,1.108084063521059
1467,,93496011.9074936,7.0,0.105490507454119,46740993.59441523,2.216017916320865
1468,,93502295.65565997,0.0,-0.15,116880208.14238968,-1.1077683536201215
1469,,93504634.22847469,6.0,-0.4165420704689408,70123800.49810892,1.1077960598591887
1470,,93491650.58477865,6.0,-0.1677757893239765,70114063.86231071,1.1080360598366674
1471,,93486422.49047545,6.0,-0.13222378931899786,70110142.47143151,1.1080003613728808
1472,,93482302.09423105,6.0,0.03794473546984272,70107052.29715866,1.107925264224792
1473,,93483721.40966967,0.0,-0.34552181331300863,116854652.33596309,-1.1076532786282811
1474,,93477629.89051321,6.0,-0.25659914712151477,70103547.77489309,1.107292464943298
1475,,93469633.37012656,1.0,-0.5488164628945235,140197439.96496183,-2.214710296894289
1476,,93454871.79385942,6.0,0.1414915543341345,70084143.2167826,1.1069966571966954
1477,,93457824.13516222,6.0,-0.043448814795613876,70088694.28767645,1.1065597591129581
1478,,93456470.00074434,6.0,-0.18551201610036375,70087679.31123693,1.1063865277701472
1479,,93450690.42489524,6.0,-0.15,70083345.25029945,1.1063704972994488
1480,,93446017.85652326,6.0,0.08216323727880753,70079840.97468542,1.106315178373822
1481,,93449089.64506485,0.0,-0.5761083627238398,116811362.75395697,-1.105984917805582
1482,,93435818.5236771,6.0,-0.20322265856023666,70072190.44287172,1.105200001462907
1483,,93429487.2737888,0.0,-0.13225430585784556,116786859.08473724,-1.1052035496568184
1484,,93430039.86806487,6.0,-0.15,70067858.46813029,1.10523623474655
1485,,93425368.43514651,0.0,-0.15,116781710.66071896,-1.1051809737519402
1486,,93425368.55193233,2.0,1.0379965457683993,186839058.9327986,-4.4207239005338606
1487,,93471159.7915732,6.0,0.21527514736867134,70091696.27477099,1.106403255031524
1488,,93472209.86009715,6.0,0.008078683986306442,70099482.53846782,1.1058135749112383
1489,,93472511.16457921,6.0,-0.15,70099709.25779268,1.105581708946363
1490,,93467837.04893748,6.0,-0.22096018735363257,70096204.27799778,1.1055264240642666
1491,,93460952.48738402,6.0,-0.34515898175958903,70091041.36690488,1.1055496047621665
1492,,93450198.9659247,1.0,-0.5129987221353892,140168290.02317885,-2.211420298308597
1493,,93436556.27932158,1.0,-0.3354947473025094,140145489.41779402,-2.210783557621654
1494,,93426105.88635442,0.0,-0.11450609251149914,116784968.64364901,-1.1052419955797281
1495,,93429547.41405599,6.0,-0.15,70067489.27973367,1.1053350142448002
1496,,93424876.13324767,1.0,-0.3,140130307.21737948,-2.210559499639109
1497,,93417869.15075564,1.0,-0.3,140117461.58886927,-2.2103937049134146
1498,,93408527.01349145,6.0,0.11158992499348977,70049389.15348572,1.1050863286265935
1499,,93410361.59748758,6.0,-0.27416270488890987,70053099.84183136,1.1046898176102509
1500,,93401823.82684162,0.0,0.14116022426190258,116752279.61035486,-1.1047717617671464
1501,,93411766.59950036,0.0,-0.15,116764707.00651154,-1.1053600440135887
1502,,93411765.35663645,6.0,-0.008015809154293485,70054153.42917843,1.1053600293065324
1503,,93411516.20845477,6.0,0.1411699635606781,70053966.13215794,1.10514784213306
1504,,93416791.51485083,1.0,-0.7967384105957721,140118180.15016222,-2.2094794587240023
1505,,93394318.03652574,6.0,-0.22092495389416622,70038731.28323202,1.104108360955759
1506,,93385102.57564154,0.0,-0.09679061243794648,116731378.22911677,-1.1041038374987178
1507,,93386758.74096262,6.0,-0.20320252086930338,70035399.92480463,1.1042017492487364
1508,,93380433.30742142,6.0,-0.20320629552550232,70030655.96639511,1.104205294052377
1509,,93374107.98530939,1.0,-0.3,140054158.92736292,-2.2084176813535485
1510,,93367104.93470822,0.0,-0.3628828551831276,116711215.69616118,-1.104126025102389
1511,,93362814.70633352,6.0,-0.1677316577211532,70017442.11928348,1.1037620257055958
1512,,93357593.91485402,6.0,-0.0968037690344047,70013527.48111308,1.1037264011497923
1513,,93354581.54942831,6.0,-0.15,70011268.19212566,1.1036125020620442
1514,,93349913.57948273,6.0,-0.20319245773736117,70007767.57223383,1.1035573185894636
1515,,93343590.63112663,0.0,-0.11452875248273153,116679488.2814484,-1.103560846390885
1516,,93344694.18451312,6.0,-0.09680125325129428,70003853.54162055,1.103626083997554
1517,,93341682.52687483,6.0,-0.30958491949014216,70001594.57019442,1.1035121950071505
1518,,93332049.3970356,1.0,-0.44191183426357256,139991074.44760084,-2.2072663276188536
1519,,93320635.2164278,6.0,-0.15,69983476.35251734,1.1033938140421373
1520,,93313635.15662429,1.0,-0.4418984108965452,139963454.0372982,-2.2066220950771918
1521,,93302223.2147959,6.0,-0.2741245389198885,69969668.7324343,1.1030717773431844
1522,,93291363.78491259,7.0,-0.016239801348000966,46638685.15476179,2.2062519518721198
1523,,93293192.05502558,1.0,-0.4418816352589284,139930457.97224557,-2.205877853427886
1524,,93279450.18902594,1.0,-0.15813178239593004,139909846.21025115,-2.205344355132183
1525,,93274531.80444846,6.0,-0.3273165772113357,69948903.45860064,1.102718319869109
1526,,93262022.81811342,0.0,-0.06130300593624986,116577528.28400727,-1.1028311947841143
1527,,93264779.65746588,6.0,-0.09678615355496296,69943921.84874532,1.1029942246258797
1528,,93261771.25444873,6.0,-0.09678992928261425,69941665.11161461,1.1028803866328696
1529,,93258762.24580674,7.0,0.40029916753385464,46622386.47507767,2.205533115263616
1530,,93276028.46224894,6.0,0.09657761310450431,69950024.08177644,1.1023971595311415
1531,,93277299.17603517,6.0,0.022666052314460335,69953309.72203755,1.1020214453348829
1532,,93278144.62327302,6.0,0.06692051924124123,69953944.03034906,1.101771097107002
1533,,93280641.69829851,7.0,-0.016635178537627842,46633324.147297546,2.202924657526415
1534,,93282456.69507691,6.0,-0.11458608802421832,69954845.54663554,1.1012756976657172
1535,,93276560.99610242,0.0,-0.1677096614250509,116595701.50264809,-1.101154094018303
1536,,93276010.67657547,6.0,-0.11458859638767316,69952344.13808207,1.1011215992984944
