,date,value,action,reward,balance,coin
1484,,93124636.4877988,6.0,-0.03,69842080.49334955,1.101623447225954
1485,,93123239.61529925,3.0,-0.24,279365528.2931307,-8.812855382714577
1486,,93119049.06253219,3.0,2.8757470366949596,279349697.4960495,-8.812458803561377
1487,,93226161.33543146,1.0,-0.8767583627281578,139834587.27081063,-2.207006494529757
1488,,93196126.02840781,6.0,0.10808933134576128,69895695.77145088,1.1025473929160492
1489,,93199688.74182095,6.0,-0.03,69898834.4780626,1.102354797883057
1490,,93198756.66351783,1.0,0.06828117237953736,139796737.0092664,-2.204687546744206
1491,,93201768.05260098,0.0,0.13765200264961847,116502675.9562901,-1.1024837120892497
1492,,93208297.60355633,10.0,0.7648658242223105,-186422653.5925359,13.234175437108666
1493,,93241941.74444443,0.0,-0.04774595400332737,116557554.26275352,-1.1030894111352976
1494,,93246517.28193684,9.0,-0.5239171891638921,-93250713.3633677,8.824939527451729
1495,,93233496.26097852,7.0,-0.06,46612086.111334175,2.2060311918457876
1496,,93228834.24182343,9.0,-0.24,-93233495.7301557,8.82368352855438
1497,,93224172.75349116,7.0,-0.06,46607424.981648386,2.205810584991391
1498,,93219511.35839397,3.0,-2.5115358587889793,279653873.05300003,-8.822801160201024
1499,,93144267.92693049,1.0,0.1569626765059967,139711740.25561398,-2.2030858801516233
1500,,93147317.09272927,9.0,-2.794831566994507,-93151974.2738762,8.814091322173473
1501,,93063333.08968277,7.0,-0.06,46527011.60536322,2.202473921751379
1502,,93058678.1502046,6.0,0.09332962559746774,69792612.68593182,1.1011818780494698
1503,,93061686.95099516,4.0,-4.193307462969567,372240698.7212783,-13.212108317305642
1504,,92936728.89343703,0.0,-0.27834933774821724,116176032.51254839,-1.0990625460434842
1505,,92934156.85136682,0.0,0.03411122144984842,116167696.23093751,-1.098668331812631
1506,,92936354.35475942,7.0,-0.16640600614798975,46466783.18699865,2.1975964614509205
1507,,92931663.96968618,4.0,0.23208905810301764,371720150.6812909,-13.185848696245115
1508,,92944937.5452767,7.0,-0.16642110490967452,46465963.819000244,2.1981112842984745
1509,,92935135.42471215,0.0,-0.03,116169383.98864517,-1.0990177080096515
1510,,92935600.13246712,3.0,-1.9429266100608442,278802618.29771894,-8.792185627820261
1511,,92878664.91901779,3.0,-0.09812971413695278,278628561.1313891,-8.784306142294733
1512,,92875623.44642466,0.0,-0.08320261515172975,116097779.98866728,-1.098028273035381
1513,,92877227.08465156,6.0,-0.03,69656991.51629516,1.0979693472591507
1514,,92876298.28745806,3.0,0.15465894313775316,278624715.4243072,-8.783666938168395
1515,,92885294.34979835,7.0,-0.1309339827863576,46438003.5335342,2.196285215875304
1516,,92878454.4232175,7.0,0.038671671790130244,46437369.61804672,2.1962273450748997
1517,,92879891.17067309,3.0,0.864027143971277,278635029.46594137,-8.784422119090449
1518,,92914777.02413109,5.0,-0.14189764449912268,278635029.46594137,-8.784422119090449
1519,,92897208.17989293,6.0,-0.03,69668726.89245307,1.0983873460543527
1520,,92893028.93742631,9.0,0.27293794929949416,-92897209.14462471,8.786703456056216
1521,,92906422.13714004,4.0,0.941394353542023,371616398.0906063,-13.180708711407364
1522,,92943264.15967607,7.0,0.1864857514484998,46465129.18451786,2.198019727082324
1523,,92945553.34326422,10.0,0.40932305582553336,-185897613.02821216,13.18594850352506
1524,,92965418.89858755,6.0,-0.10092559756010294,69718022.08620763,1.0989599605005975
1525,,92957178.89093351,3.0,0.9822523821907523,278867353.60250884,-8.791731860206985
1526,,92996954.47994286,6.0,-0.11868635148871996,69743533.4672023,1.0996967395873385
1527,,92990022.84533906,1.0,-0.16644046549048094,139483639.43799257,-2.1994896363437024
1528,,92985328.78086853,3.0,-0.6657316525156525,278951336.9632412,-8.796890213653276
1529,,92967484.06618366,6.0,0.30017559833508545,69721428.5351595,1.0993222503332662
1530,,92975392.09645908,8.0,0.7863813643454034,-2324.5871131382883,4.395376168697541
1531,,93006032.83061117,3.0,-1.657764230523916,279012518.08337194,-8.790532627358632
1532,,92956499.75901282,8.0,0.667743497673193,-5580.250361651182,4.39188773045819
1533,,92979466.77889913,3.0,-1.3735953145666622,278932821.45708567,-8.78324832598707
1534,,92938754.90598345,0.0,-0.0654181620702282,116176698.82003582,-1.0972180169293475
1535,,92940912.87552303,6.0,-0.012292463521825395,69704755.236359,1.0971916805440223
1536,,92940532.05108003,0.0,-0.06541565340573964,116175665.07672608,-1.0971612802630153
1537,,92939434.90267581,2.0,-0.19082796232051982,185876546.29205006,-4.388386094514522
1538,,92934917.196327,2.0,0.01804381698852438,185866116.86172813,-4.3880691815632
1539,,92935587.73458269,7.0,-0.3787206062895334,46465005.90083149,2.1941540214983166
1540,,92922926.0750261,7.0,-0.2371046355112965,46459604.64984882,2.1943213468492715
1541,,92915581.88399474,6.0,-0.03,69685292.71554196,1.0972035081478761
1542,,92914188.18654065,3.0,-2.365591611165404,278738383.41418505,-8.77749640418881
1543,,92844175.81807235,6.0,0.034020941048768065,69628949.75852326,1.0959720449757107
1544,,92842185.6571313,7.0,-0.02459077925455981,46419700.14199111,2.191690131421149
1545,,92841888.81562246,7.0,0.304083848732389,46419087.54514961,2.191631386988869
1546,,92853181.74128278,0.0,-0.08309966016898504,116066941.59257868,-1.095638619687577
1547,,92852002.69932845,6.0,0.07823790027601099,69638073.46570498,1.095547144669614
1548,,92854908.55554344,3.0,-0.5231313703285696,278560547.1335863,-8.76320390293917
1549,,92841966.81859648,6.0,-0.17155334308499082,69627296.53250697,1.0951961357358146
1550,,92833407.45261315,3.0,0.8618929633295178,278496044.8993229,-8.762415163774897
1551,,92868660.86233363,6.0,-0.34862281384964633,69647318.75576517,1.095950587249329
1552,,92854620.41606334,5.0,-0.14167316001978403,69647318.75576517,1.095950587249329
1553,,92856812.31723782,3.0,-1.9399513634755023,278566258.48934954,-8.769383762695108
1554,,92800017.55229771,3.0,-0.0983775107986077,278392625.3313723,-8.761537758377766
1555,,92796970.9956561,0.0,0.09302152669595126,115999461.67280188,-1.0951821153242707
1556,,92804599.65234914,8.0,0.13607819066055601,-2319.9892334342003,4.381916032501494
1557,,92811043.49518071,0.0,-0.012295099381488981,116015196.5810281,-1.0954516252204891
1558,,92812983.43304554,6.0,0.196307629659382,69608809.46560402,1.0955003828172794
1559,,92820271.57673654,7.0,-0.5555536152538695,46408743.35641028,2.1903971959773583
1560,,92803546.3644067,0.0,-0.11852450309242774,116004896.8338367,-1.0953631363534146
1561,,92801271.83489415,3.0,-0.664867467604177,278399639.3813091,-8.761656179091666
1562,,92783953.22725216,3.0,-0.24,278344436.0099043,-8.75940082390863
1563,,92776529.55540001,10.0,-0.36000000000000004,-185562337.06070238,13.138049972442769
1564,,92767251.60549766,2.0,0.3130363464714681,185527081.2741899,-4.378912041798332
1565,,92775155.86083853,8.0,0.3130880721380687,-3710.541625455022,4.380008774677834
1566,,92786775.34992446,6.0,-0.012299150342243381,69587761.76884876,1.0949584063007372
1567,,92785003.08553302,2.0,-0.2616091194451532,185567686.526178,-4.379646601946285
1568,,92778303.79404303,3.0,-1.2312170485916931,278329344.4623227,-8.758247355065068
1569,,92742083.00849393,7.0,-0.2723600755072441,46366402.338187814,2.1883455169536083
1570,,92730878.80588391,6.0,-0.26008932364183956,69546768.16048956,1.094195483148675
1571,,92722375.59132007,0.0,0.0930354571421796,115902969.38942075,-1.0944309104048544
1572,,92726753.21523234,2.0,0.25417325809249536,185451188.3710769,-4.3787572646675486
1573,,92737571.42763858,6.0,-0.06542092710225499,69550860.61053292,1.094972151836477
1574,,92734158.49529073,0.0,-0.047712008501644955,115917698.11427864,-1.0949835694331176
1575,,92733610.99867125,1.0,-0.1308463609314138,139099025.48015454,-2.1899024937106515
1576,,92730030.07832521,9.0,1.2168036270892255,-92734666.65943635,8.758858040835479
1577,,92777946.64545912,3.0,1.3344971671385562,278326418.56624544,-8.760901477380465
1578,,92827471.13493016,8.0,0.9035929345643634,-5566.528371334076,4.384134466901087
1579,,92859169.7495275,2.0,0.43112194315916863,185714625.02093443,-4.383871671680082
1580,,92875182.6939295,0.0,0.019269566757174558,116095370.78034492,-1.0963898322975976
1581,,92878219.69161099,0.0,0.0340302701171164,116097774.56643705,-1.096503349211501
1582,,92880412.65023273,2.0,-0.4742150750916186,185758503.34497416,-4.386531248239952
1583,,92867124.36662082,7.0,-0.06,46430775.68448721,2.1926929465827882
1584,,92864337.86779761,2.0,-0.19083465161885865,185725889.7775942,-4.385254308681681
1585,,92859359.28264226,6.0,-0.047707536478257866,69642197.8345754,1.0962289191415482
1586,,92856489.5407764,7.0,-0.06,46426851.91965866,2.1924418468768776
1587,,92855096.69004686,7.0,-0.06,46425691.22916113,2.1924089601692174
1588,,92853239.57418457,7.0,0.009026515240939552,46424762.70372964,2.192365111661147
1589,,92853574.85593358,2.0,-0.3324939204344379,185704364.064127,-4.38453900866172
1590,,92844212.39968042,0.0,-0.012293427451679707,116056658.48157182,-1.0959466027631193
1591,,92846153.35495311,6.0,-0.1716502585168684,69633686.57534552,1.0959953886601166
1592,,92840840.93252915,0.0,-0.06542067109027282,116051051.10454392,-1.0961397073429024
1593,,92839744.7317043,7.0,0.1566025595616661,46418479.74227738,2.1921500019292175
1594,,92846024.63313627,3.0,0.5082629019307391,278533431.5075257,-8.767743957045779
1595,,92867685.47312427,8.0,0.19513954476779644,-5570.668630123138,4.385515936585015
1596,,92873078.59433562,0.0,-0.03,116092741.4505118,-1.096313225610119
1597,,92874471.8019279,3.0,-0.38165592464103965,278619236.0615186,-8.77063737298939
1598,,92865907.13897634,6.0,-0.08311759289866674,69645250.95811811,1.0962026906248683
1599,,92860083.43882626,1.0,0.009026089009566078,139288732.26075536,-2.192423171734772
1600,,92860882.96451396,0.0,-0.04770866290471466,116076567.95821355,-1.0962727901744145
1601,,92860799.08068998,7.0,0.33366329036209935,46429006.61697663,2.192491832664919
1602,,92873657.35423395,6.0,0.00450350508648333,69653849.75437395,1.0960612900870248
1603,,92873360.15422253,3.0,0.980131700063458,278615901.1380534,-8.76804835178763
1604,,92913021.0713673,1.0,-0.09541230907232394,139364888.41923892,-2.193465876705477
1605,,92907281.15061691,6.0,-0.012294971671309385,69679067.17441157,1.0966392959232403
1606,,92906435.78171375,6.0,-0.06540922074552344,69678897.75673427,1.0966034298259455
1607,,92904410.09873289,1.0,-0.23706154536223403,139355221.5937515,-2.1932625911549586
1608,,92897533.38790715,7.0,0.009011188745148294,46446908.5648556,2.1928414075136233
1609,,92897868.10021669,2.0,-0.12,185792949.22388065,-4.385491578162521
1610,,92895081.12366396,8.0,0.07702520889402098,-3715.8589844554663,4.385360011502807
1611,,92897943.30469675,4.0,-1.846965942078967,371584341.30900544,-13.155553820675035
1612,,92844466.95654279,2.0,-5.288122994147474,185681502.2262594,-4.381936329834944
1613,,92677094.59367764,6.0,1.344262821267921,69505497.47163263,1.0916287143828787
1614,,92725531.85527083,2.0,-1.9535188754643162,185448744.7992169,-4.359246479021712
1615,,92666542.73971878,7.0,-1.363770202969222,46330489.060390815,2.1769061910289134
1616,,92623487.66571617,2.0,-0.4726909783450933,185244197.00170693,-4.355575352835164
1617,,92609820.39760867,7.0,-0.09526354147077117,46302131.413068295,2.1772103723342267
1618,,92605953.00668645,0.0,0.15132890560708198,115757904.30502489,-1.088585318052033
1619,,92612947.56526159,3.0,-3.626470380734654,277834675.2787474,-8.711798091880778
1620,,92504238.57112163,2.0,0.42883752085913635,185002920.44873774,-4.348331895133459
1621,,92518249.3711442,7.0,-0.48314260190880143,46256349.80965686,2.1749553192708686
1622,,92502424.76331334,6.0,-0.06527183370177574,69375431.13886212,1.0875984663889542
1623,,92499949.73122406,0.0,-0.012362548208041545,115624937.15465327,-1.087620517016556
1624,,92500493.53210576,2.0,0.1351715542177257,184998674.56546843,-4.350609953771171
1625,,92506882.25327022,2.0,-0.5433486206165762,185010064.53304914,-4.3513197513238895
1626,,92490128.32052493,2.0,0.01758024691367644,184976556.4397592,-4.349917851641385
1627,,92490778.03708589,3.0,1.681372433741641,277466784.76456815,-8.700306002594916
1628,,92554831.1384171,0.0,0.0191112640271013,115696774.3879382,-1.088701050867117
1629,,92559699.65491024,6.0,-0.13587027103328037,69418849.20118974,1.088835164395236
1630,,92555507.60942411,9.0,0.2706009694577706,-92559672.56289665,8.71151655225414
1631,,92568765.68905608,1.0,0.008821937791177022,138848520.2771622,-2.177986110984332
1632,,92566315.41874513,6.0,-0.13588023529409118,69423348.0883846,1.0890154755146486
1633,,92561659.89664434,4.0,0.05299807031595,370240623.1207474,-13.069373544026591
1634,,92568712.80435842,0.0,0.2544699590510828,115715981.60009032,-1.0892487151035304
1635,,92584151.26179421,6.0,-0.3125267817201026,69437187.88898258,1.089917727283147
1636,,92574506.36261287,3.0,0.03553713168633023,277719353.36121464,-8.721719043984537
1637,,92579062.35503286,4.0,0.5833058532559998,370306991.87057,-13.083838749975202
1638,,92602514.40234631,0.0,0.004446996466447957,115758234.07991022,-1.0907245512643853
1639,,92608696.2038749,1.0,-0.3073664248019014,138911655.22809282,-2.1816975170532156
1640,,92599671.18484569,2.0,-0.2613289365209294,185196564.13658682,-4.362250438574758
1641,,92592530.70130256,0.0,-0.04766528487647477,115742052.4946434,-1.0904271463045265
1642,,92593374.60574462,7.0,-0.16598497338539517,46295298.395568475,2.180822803847205
1643,,92588714.46423501,6.0,-0.06533082086913237,69440147.03628257,1.090433570418502
1644,,92586235.2187709,9.0,-1.5119694721221597,-92590401.5899433,8.72364593491823
1645,,92542812.44089137,4.0,-0.36000000000000004,370161994.53053844,-13.082105236201777
1646,,92533557.20786434,0.0,0.004451159174459228,115672036.41079086,-1.090066407594293
1647,,92539737.17523237,9.0,1.6848876113278033,-92543901.41070406,8.721524638351855
1648,,92605345.13686748,1.0,-0.2719784257381251,138903388.66691887,-2.181104742024294
1649,,92594172.78425907,2.0,-0.04935050866600641,185185567.50074482,-4.361066917118456
1650,,92593575.24994433,6.0,-0.047662082283429115,69442866.62973699,1.0902853690264975
1651,,92590715.29953855,7.0,0.30324996467415366,46293968.7856429,2.180554738343426
1652,,92602409.76384223,6.0,-0.012342491877396108,69450418.1420133,1.0901070038593283
1653,,92601565.63647579,3.0,-1.2288367274862229,277800529.823852,-8.720571219444453
1654,,92566876.55163237,10.0,2.3481274422103837,-185143011.78892323,13.073802064634297
1655,,92655671.38145861,0.0,-0.03,115824681.92212975,-1.0901436734529333
1656,,92660764.07676509,9.0,0.15295903240269249,-92664933.78568505,8.721628733959111
1657,,92669676.81094606,8.0,-0.19058682352956072,-5560.085748136044,4.360925967573932
1658,,92661936.26221414,1.0,0.008826090025620521,138990124.42403162,-2.1803321551616306
1659,,92661336.6250797,10.0,-0.9953262583238472,-185329159.50611287,13.082523936995042
1660,,92635226.58322078,2.0,0.6648291523506213,185263041.17418808,-4.359920298546655
1661,,92656154.07290785,3.0,-0.6637273133869366,277962903.8348186,-8.724479562431002
1662,,92637508.96965927,6.0,-0.31245362960164924,69473962.03180233,1.0902634988426145
1663,,92624617.1662264,0.0,0.048586288499586065,115780771.34779987,-1.0905224777035227
1664,,92627343.36243752,7.0,-0.23662082283389357,46312282.33922545,2.181365974199598
1665,,92620500.60550871,6.0,-0.01233583776915631,69463986.18726319,1.09073084701951
1666,,92619656.70406388,1.0,-0.2013156221295113,138928095.74611843,-2.1813904402850723
1667,,92613904.61320591,1.0,-0.41325577561621285,138919004.49694008,-2.1810494928103505
1668,,92601146.94287306,6.0,0.0632896192874852,69449470.844269,1.0901178035796042
1669,,92603027.93339801,6.0,-0.03,69451344.86376706,1.089985968753949
1670,,92602101.84711656,3.0,-0.24,277802138.4421361,-8.7198005458807
1671,,92597934.74790299,7.0,-0.44841945431844277,46294337.310530156,2.179852038605028
1672,,92581315.49826932,9.0,-0.3812800226055709,-92585944.490453,8.720101299639193
1673,,92572326.45543581,7.0,-0.5191708856287154,46281534.33903444,2.1798649882364143
1674,,92553528.44432881,6.0,-0.03,69413758.12572227,1.0900448537750131
1675,,92552140.23680449,9.0,-1.0879596739993291,-92556305.09005618,8.720228033806425
1676,,92521814.69945139,10.0,-1.4200994157552367,-185052882.2701805,13.07790445242905
1677,,92479867.06704262,7.0,-0.13068162005520492,46233458.079863906,2.1789191873110436
1678,,92471212.69419791,4.0,-0.14793666501728134,369878377.7489377,-13.07290771106212
1679,,92471276.12019956,5.0,-0.0706880301603041,369878377.7489377,-13.07290771106212
1680,,92458203.21248847,0.0,-0.04767152820312767,115577840.12808526,-1.0892300458565627
1681,,92462744.70994021,3.0,0.03561482458851189,277384073.3181238,-8.714063069051688
1682,,92467297.96131247,5.0,-0.2827454584011,277384073.3181238,-8.714063069051688
1683,,92432441.70903626,6.0,0.019169768427971055,69320170.08693647,1.0887469870790392
1684,,92429913.63467616,2.0,-0.26133892396104236,184857516.4762087,-4.354561087094891
1685,,92423248.28044544,7.0,-0.02466834691656142,46208851.22237602,2.1770209704726398
1686,,92421563.87308398,6.0,-0.012334589565433809,69314786.54274061,1.0884650085158871
1687,,92420721.74351586,3.0,1.0954847371390593,277258006.2829738,-8.707435626862244
1688,,92464453.69188985,7.0,0.06779714925193954,46227606.33035618,2.178453379476731
1689,,92464190.08306006,0.0,0.09279076067753567,115580700.01454972,-1.0891209461125122
1690,,92469008.97756915,9.0,1.9205485261892399,-92473169.97174896,8.715064110418618
1691,,92543283.5603831,3.0,0.5065781106480873,277622448.62073624,-8.71836675949816
1692,,92562036.60024855,3.0,0.27111864885857145,277678706.1110412,-8.7213658964265
1693,,92572075.64233693,0.0,0.03389538033877252,115718333.82515231,-1.0903917129065106
1694,,92577495.69799389,7.0,-0.06,46287359.25727742,2.1811166379548568
1695,,92576107.10627437,3.0,1.0958204735541532,277723692.4995819,-8.724335691485392
1696,,92619462.13333634,10.0,1.8208983362398987,-185248183.51900795,13.096026129990529
1697,,92688779.03778103,0.0,-0.03,115866069.09258223,-1.0918435074892927
1698,,92693874.33313698,4.0,-0.14796164538505266,370769472.2561927,-13.102842340828861
1699,,92694400.67795217,0.0,-0.01232972081517762,115873098.87686843,-1.0919354538573705
1700,,92700044.67510732,3.0,0.15341391009323316,278095962.5624509,-8.736221343427323
1701,,92708977.54425138,4.0,-0.36000000000000004,370826639.89865243,-13.106521176822136
1702,,92699707.26589829,6.0,-0.13602742630943698,69518754.41223472,1.0921008843559092
1703,,92690404.92605624,9.0,-0.5227797808411839,-92694575.97526354,8.737165540337573
1704,,92677496.71130857,7.0,-0.09534913864210834,46334114.13923344,2.1840901353029145
1705,,92671770.44982007,7.0,0.008916619532566922,46334031.75407933,2.184006656528565
1706,,92672100.98564589,4.0,-0.36000000000000004,370681916.8551398,-13.10346905580137
1707,,92665613.89820212,0.0,0.0044580996370674805,115837114.37074232,-1.0918793172715526
1708,,92671802.77550906,0.0,0.04864872030544721,115839753.41660435,-1.0920037091759647
1709,,92674532.73200002,8.0,0.017847125651277593,-2316.795068319887,4.3686582945765675
1710,,92676584.59522627,3.0,0.0356925687618182,278024193.1442672,-8.73709817296908
1711,,92679761.05198762,3.0,-0.0985777924433001,278031869.0768789,-8.73780951299763
1712,,92676715.87766016,3.0,-0.0985744590583457,278022733.4612814,-8.737728362575794
1713,,92673670.57014239,9.0,-0.6642696523279411,-92681084.49822298,8.737647195770643
1714,,92653150.17126814,5.0,-0.0,-92681084.49822298,8.737647195770643
1715,,92653150.17126814,7.0,0.038395761633136356,46321941.869438946,2.184082555543542
1716,,92651793.07890633,6.0,-0.06535580436066175,69487454.95319016,1.0919480622145707
1717,,92649311.27485453,7.0,-0.02464252881702184,46323265.90718809,2.183940581167162
1718,,92649013.51490593,5.0,-0.03535734489923392,46323265.90718809,2.183940581167162
1719,,92650105.48519652,10.0,-0.5721348261639705,-185306696.51351362,13.103138076869277
1720,,92637068.37303746,8.0,0.13571091834835117,-7411.616665184498,4.367201035877685
1721,,92638391.15844403,4.0,-0.5721283114914357,370546153.4142511,-13.100554986109742
1722,,92624429.66142595,10.0,-0.14788517287614455,-185259975.22310656,13.09827188876843
1723,,92619862.8971157,9.0,1.6854206929059583,-92629125.28839403,8.731544934915457
1724,,92680452.86531669,7.0,0.03834578052099584,46335593.43656662,2.183490855800704
1725,,92679095.10550866,0.0,0.004447690169386262,115849332.35644367,-1.0916522780926365
1726,,92680650.2323446,9.0,-0.5226998374441273,-92684820.83199635,8.733776260498466
1727,,92667745.85643235,7.0,-0.02466085522425161,46329239.19942382,2.1832429227572705
1728,,92664203.74910137,7.0,-0.09533831220839835,46330248.533222206,2.1831080372497143
1729,,92661258.85375427,0.0,-0.06534055836964475,115827036.88110498,-1.091545044808037
1730,,92660630.6226216,6.0,0.04861974933443981,69494546.33568792,1.0914862136619972
1731,,92662432.70687747,6.0,0.06333329407334701,69495897.86026715,1.0913788832902744
1732,,92664780.17363638,10.0,0.5832081115452287,-185335583.6117294,13.095027581181833
1733,,92691494.4781327,9.0,0.03549443044572145,-92700762.67947358,8.73150690983988
1734,,92690957.78370166,3.0,-0.3812956552450496,278065457.87838435,-8.73104512268472
1735,,92679176.7884197,6.0,0.10745625912489642,69505211.46980906,1.0912162293178036
1736,,92679916.13994591,9.0,-0.24,-92684086.8306849,8.727949724774188
1737,,92675745.44920692,0.0,-0.03,115847925.62942699,-1.0909446197670032
1738,,92678989.26712525,1.0,0.06771865803412279,139017093.73206797,-2.1819656095850557
1739,,92681963.02972452,4.0,-2.9029624920525765,370721364.4985023,-13.093446779646044
1740,,92596914.72865087,4.0,-0.1481463173500925,370376540.6107244,-13.077736703432084
1741,,92592335.29312348,1.0,0.008849630431698037,138882021.33222592,-2.179566293797926
1742,,92588033.25195798,1.0,-0.5190487288135605,138880198.11784285,-2.1795676377579563
1743,,92572014.30221844,7.0,-0.16589767726441723,46284155.26728989,2.178523858099415
1744,,92566894.63261196,6.0,0.019127147564110172,69423782.4851985,1.0892785906402913
1745,,92567140.06123745,5.0,-0.035299931753329794,69423782.4851985,1.0892785906402913
1746,,92567684.70053276,7.0,-0.024701604932530253,46282453.79537508,2.1783707041119396
1747,,92567385.33099352,1.0,-0.34239181080111153,138849226.62400627,-2.1783123974819043
1748,,92556820.70891958,6.0,0.07793185186928905,69416226.89946786,1.088826914675665
1749,,92559242.97089912,5.0,-0.03528581510248152,69416226.89946786,1.088826914675665
1750,,92559787.38435645,1.0,0.18523793841592498,138838292.60745114,-2.1773138101751655
1751,,92567108.17051362,5.0,-0.0,138838292.60745114,-2.1773138101751655
1752,,92567108.17051362,6.0,-0.012354539679498453,69423942.86865562,1.0889479350929772
1753,,92566264.38525158,9.0,-0.24,-92570429.88225731,8.711299113989421
1754,,92562098.88824585,0.0,-0.047645750988152095,115705863.45038827,-1.0888633880134322
1755,,92564794.2966328,4.0,-1.630464180684038,370253160.4774903,-13.066433732026747
1756,,92519578.28639579,6.0,0.019105349203707007,69383666.4452616,1.0881839792806072
1757,,92515193.29282947,6.0,-0.06528178952815925,69385469.76311868,1.0880556204171505
1758,,92513180.03070563,5.0,-0.24698908543454995,69385469.76311868,1.0880556204171505
1759,,92516988.2253771,0.0,-0.08291857757708737,115646235.3271495,-1.087948778491699
1760,,92515356.34763747,0.0,0.04849283900100847,115644195.47534469,-1.0878528332114843
1761,,92518076.02051835,2.0,-0.1905614224900255,185033839.15712717,-4.352050992333342
1762,,92513587.11111265,2.0,-0.26111952584798076,185023473.54544222,-4.35173748111918
1763,,92505534.69684845,8.0,0.31156279397924197,-3700.4694708883762,4.351154030895976
1764,,92517063.26648569,7.0,-0.20108401721264343,46255756.04733546,2.1754900008579416
1765,,92509936.70057659,0.0,-0.012362133433691393,115637883.4096503,-1.0877635244523738
1766,,92510943.11626838,5.0,-0.21165514321979997,115637883.4096503,-1.0877635244523738
1767,,92507679.82569502,0.0,-0.0476357928893226,115634599.84779133,-1.0876091025406205
1768,,92507136.08681631,6.0,0.01908668202871752,69379426.98015659,1.0875771366222613
1769,,92507842.3675656,9.0,-0.24,-92512005.24956805,8.700069817320193
1770,,92503679.48556319,10.0,-0.36000000000000004,-185016609.50559023,13.049517467163058
1771,,92494428.95109937,9.0,-1.0864045894856416,-92503678.94902658,8.69880832795066
1772,,92459082.52818829,6.0,-0.3121746696138356,69340150.34549901,1.087088869493819
1773,,92446224.26659013,0.0,0.004405434015514193,115557780.22359475,-1.0873467921264424
1774,,92447311.50373936,0.0,-0.03,115559139.35249108,-1.087410740375216
1775,,92447311.47655624,4.0,1.111527241930989,369783236.8309788,-13.048928880665697
1776,,92493498.11683273,5.0,-0.10588235294123338,369783236.8309788,-13.048928880665697
1777,,92513071.51015377,0.0,-0.4006218085981262,115646422.22564107,-1.0884659094777722
1778,,92506725.45605311,0.0,0.10729955548237836,115633407.08037448,-1.0878536791012408
1779,,92511621.05791716,2.0,0.6645592698015784,185020929.44769272,-4.352566329855661
1780,,92537600.07091963,6.0,-0.06529673381025701,69400887.69860184,1.0887801213163548
1781,,92534198.93621042,3.0,-0.24,277598432.7744491,-8.710330770104996
1782,,92530034.90202826,2.0,0.37066409375411324,185054517.83540103,-4.354969402834671
1783,,92541902.8109841,1.0,-0.23653226945327754,138810078.54514754,-2.178174052887636
1784,,92533681.70452327,2.0,-0.8966505848295424,185064587.2074756,-4.355448528136465
1785,,92506950.53604758,7.0,0.39114688720529356,46250699.04578501,2.17653170523852
1786,,92520498.30159807,1.0,-0.06,138778896.851429,-2.1760824682267814
1787,,92518647.70062995,3.0,1.4464331914292683,277551317.15099883,-8.704155768340188
1788,,92574950.84011734,7.0,-0.13058184128183964,46282850.14322409,2.178080390563427
1789,,92568147.48289219,5.0,-0.9176254676361,46282850.14322409,2.178080390563427
1790,,92539832.43781486,4.0,-2.055148675690668,370152852.2216673,-13.072136424411754
1791,,92481066.36252499,1.0,-0.27185368264946325,138715121.29740667,-2.17689584922263
1792,,92468057.42859651,2.0,0.7825990256299801,184933340.55476707,-4.3525645427567845
1793,,92497927.36024123,7.0,-0.09531501624520779,46246189.99258314,2.1777540933333626
1794,,92494064.7956571,6.0,-0.3301847055776371,69369161.16892278,1.0888572127664293
1795,,92483422.08152854,7.0,-0.2013199547766757,46240323.92132521,2.178335737740921
1796,,92477678.290614,8.0,-0.3319999057760622,-2774.3006531894207,4.356811377113634
1797,,92468368.77289514,7.0,0.06778604914134866,46231410.279898375,2.1783403324670814
1798,,92469951.34701088,2.0,-1.5333559465762006,184937128.5241735,-4.35634472696916
1799,,92423613.72989292,0.0,-0.012341369811440179,115530905.31459339,-1.0880278498092073
1800,,92425545.89604506,0.0,-0.03,115531932.34951521,-1.088076213694258
1801,,92425545.87550396,7.0,-0.30721675456767,46211386.55456373,2.1761524269048773
1802,,92416542.95882154,0.0,-0.03,115521140.7189402,-1.0881495697494588
1803,,92417004.97923481,3.0,-0.9464782762277388,277246856.17479044,-8.705240078109956
1804,,92391083.11612552,9.0,-0.24,-92398475.87491131,8.701773780656984
1805,,92383690.35733974,8.0,-0.04936331528130321,-5543.3171317875385,4.350538750051318
1806,,92380322.30958298,6.0,-0.03,69282932.11326316,1.0875694274867906
1807,,92378012.6906589,6.0,-0.012341244613902673,69282585.72631918,1.0875422369459031
1808,,92377632.67010237,0.0,-0.33020378131459716,115472040.85040349,-1.0875121570693913
1809,,92368388.8295428,7.0,0.03825637223762856,46182808.657842696,2.173936520735786
1810,,92370263.9773952,7.0,0.008833427468701343,46183284.536951445,2.1738271669348395
1811,,92370590.35281599,3.0,-0.24,277107152.4887175,-8.69493014099082
1812,,92365971.78308555,9.0,-0.6635807408103032,-92373361.24557096,8.694495390698505
1813,,92345540.57751411,9.0,1.6827139864911693,-92352928.77717367,8.693185905487196
1814,,92407697.86509845,10.0,3.9345119627351566,-184824635.40460154,13.043644274839217
1815,,92554981.9219918,0.0,-0.8059201523593852,115698812.21992663,-1.0880884757234934
