,date,value,action,reward,balance,coin
680,,96302631.50716227,4.0,-1.0004302656540665,385200895.6835265,-13.705308089254594
681,,96272443.19990581,5.0,-0.4624908094772999,385200895.6835265,-13.705308089254594
682,,96183358.69732565,7.0,0.12782269537158708,48084937.164336145,2.280523489598958
683,,96183458.08346777,7.0,0.3352277037597056,48089805.236734666,2.280201462317286
684,,96196355.58797361,4.0,-0.36000000000000004,384778688.4395522,-13.678827669814947
685,,96189621.67563134,10.0,-0.5732911482406566,-192390786.50989842,13.677870128067024
686,,96171239.58193159,3.0,-0.24,288504100.65568966,-9.117053569884968
687,,96161621.49182647,4.0,-0.14669526472934644,384636869.42043316,-13.674212659405576
688,,96158842.05128342,4.0,0.4110326357454923,384623829.1140632,-13.67414149995735
689,,96174651.24321288,5.0,-0.28443433122359996,384623829.1140632,-13.67414149995735
690,,96119954.67721301,3.0,0.036988411498666995,288350249.15596324,-9.111543918023841
691,,96119451.34545526,9.0,-0.666582296480647,-96127140.73946524,9.111928081095416
692,,96098094.05932364,8.0,-0.40440841865766214,-5766.466577172279,4.555275600081704
693,,96083217.0415463,3.0,-2.657797477955659,288243886.0162871,-9.11000446018264
694,,96000016.89528292,7.0,-0.7708020376731699,47995203.570090115,2.2746124131094163
695,,95972465.89360048,4.0,0.2333756074436343,383883145.6812018,-13.650226273831999
696,,95986223.33981115,1.0,-0.16668270826428852,143972617.20903647,-2.2755256588073385
697,,95976092.25064269,1.0,-0.06,143962218.68454236,-2.2751236754923
698,,95974172.55922101,0.0,0.019447967286969525,119968195.58908597,-1.1375390844994786
699,,95976358.75790747,1.0,-0.09556090275487385,143963098.536537,-2.275291801192629
700,,95973781.51168266,4.0,-0.36000000000000004,383888407.83349943,-13.651060594791646
701,,95967063.29845142,9.0,-0.24,-95976660.40787402,9.100070009098587
702,,95957466.18902883,10.0,-0.36000000000000004,-191924528.5085609,13.648739945811652
703,,95947870.05852556,10.0,-0.36000000000000004,-191907254.43722594,13.64737501721436
704,,95936355.73835075,7.0,0.03889659341433495,47961461.63341448,2.2742895417194307
705,,95933050.93690243,0.0,0.019446913668063597,119916793.43765941,-1.1370247349464566
706,,95935236.24053623,3.0,0.8668017921911315,287801391.68101513,-9.097052010576414
707,,95971855.9339903,6.0,-0.10113245127329483,71974575.50049812,1.1378083171384064
708,,95965263.86736141,10.0,1.656327958264538,-191936765.46432218,13.654056988479214
709,,96034123.45119867,1.0,-0.20224698323882953,144044465.41778517,-2.276715190517026
710,,96022850.26180479,3.0,-0.24,288063749.4391008,-9.10492831687138
711,,96018048.91549122,2.0,-0.12,192030336.55599368,-4.552236525565544
712,,96012287.64050245,2.0,-0.12,192020734.6742738,-4.551963382268696
713,,96008447.03377132,3.0,0.03705582553013406,288019580.5176798,-9.103562596541076
714,,96011790.0127337,0.0,-0.03,120018097.61277714,-1.1380389020782506
715,,96015150.10959372,0.0,0.004633383116396742,120018937.62019166,-1.1380787296967227
716,,96016288.17152293,9.0,1.4594817571895502,-96020608.87603873,9.10516945274156
717,,96075703.65317634,6.0,-0.03,72052455.43511342,1.1384726111290002
718,,96071381.34840749,2.0,-0.12,192140360.89066976,-4.553685571674724
719,,96068979.54226227,8.0,-1.1153586917879126,-3842.8072177916765,4.553571728511069
720,,96033261.7329449,7.0,0.038900808420809556,48013749.79176432,2.276694761455274
721,,96033795.70037895,10.0,-0.5733467665463393,-192074313.82941806,13.659273046706659
722,,96020243.63519543,9.0,-2.515752791408652,-96029846.33609015,9.105112830779738
723,,95937800.03165448,4.0,0.23360329167317384,383741604.50568867,-13.651120549005784
724,,95948681.09154874,10.0,0.05574660848042578,-191908874.9624312,13.653640227428433
725,,95950821.95244247,5.0,-0.10672105487830041,-191908874.9624312,13.653640227428433
726,,95930341.49210131,5.0,-0.0,-191908874.9624312,13.653640227428433
727,,95930341.49210131,10.0,-0.36000000000000004,-191872195.58902127,13.651354243118561
728,,95918828.88728267,10.0,-0.36000000000000004,-191849168.72478807,13.649715943450325
729,,95907317.93705994,6.0,0.03429250764885682,71924253.78647202,1.1373398232699279
730,,95903357.95038354,9.0,-0.24,-95907673.66678481,9.097479825492309
731,,95899042.23398228,4.0,-2.9212958000332025,383586578.8590771,-13.645605649059542
732,,95807578.52323592,7.0,0.36489011119269177,47897075.60582602,2.2714521094202307
733,,95816765.03220992,5.0,-0.3555092076884999,47897075.60582602,2.2714521094202307
734,,95805407.77166282,8.0,-0.404469098926205,-2874.274798743427,4.542370517585891
735,,95793448.75582889,10.0,-0.5733720571846955,-191594561.0450437,13.62670268462916
736,,95778971.87110066,4.0,-0.36000000000000004,383104393.2754321,-13.624966362241073
737,,95767477.66213012,1.0,-0.23782137607269432,143644512.08010632,-2.2705552103497113
738,,95755096.86101538,3.0,-0.09775976104129568,287260502.59086734,-9.079970306617868
739,,95754848.85398987,4.0,-0.573365416529243,383009820.0119536,-13.62024306870085
740,,95738463.3284496,7.0,0.06852879121911327,47862528.85245788,2.269598258266354
741,,95736299.71319921,9.0,-0.24,-95741086.64060494,9.077327111498729
742,,95731512.78579348,0.0,0.019445860099049306,119667741.77666645,-1.1346091543104924
743,,95736565.49394955,3.0,-0.09776313294154523,287205388.39570326,-9.077997865915945
744,,95736796.40673709,4.0,-0.36000000000000004,382937612.04732424,-13.617352450997382
745,,95727222.82711297,9.0,0.5111727473155788,-95736796.12381038,9.077327153318917
746,,95744881.51187551,4.0,-2.7066301642602517,382969951.7210586,-13.616565670465123
747,,95660416.0742445,7.0,-0.4509874407581367,47823505.242248595,2.2668345041290165
748,,95641245.68959814,8.0,-0.12,-2869.179722741246,4.533942292521659
749,,95638376.5098754,10.0,-0.14667851809693216,-191284404.14725512,13.601418830957178
750,,95637526.09178656,4.0,-0.7866499170410174,382538627.67697597,-13.600975504876022
751,,95612448.4261114,10.0,-1.4265315699654797,-191236372.12271333,13.596764565715501
752,,95566981.2442066,1.0,0.4240891743902309,143343780.12943015,-2.2653182554864437
753,,95578412.05337074,0.0,0.09356726186237377,119473492.48201469,-1.1332243965446722
754,,95583422.36625817,0.0,0.034294879396597734,119479277.84211321,-1.1334988303282283
755,,95585689.24820933,4.0,0.055803031381506565,382336543.97971046,-13.6035991244872
756,,95593079.834207,4.0,-0.14650805322989355,382360848.88275504,-13.60529636846175
757,,95588412.02831829,2.0,-0.19116567036747514,191169176.83965892,-4.534984914523118
758,,95578497.31888337,9.0,-1.2362559005620783,-95584232.27236651,9.068813940164944
759,,95541021.51660968,7.0,-0.06,47765732.84301391,2.266690901936173
760,,95536243.60131875,3.0,0.15587900355846235,286603953.943997,-9.066310187551007
761,,95545066.20664087,4.0,-0.14645739910312786,382170710.9448363,-13.601689259967383
762,,95542313.16954368,5.0,-0.4982679257816999,382170710.9448363,-13.601689259967383
763,,95637524.99436343,2.0,-0.19120620905728639,191267406.57450795,-4.5398996009856365
764,,95627611.63034403,10.0,1.1240334179857654,-191262873.71328473,13.617963823655192
765,,95674433.03304201,9.0,2.291585391898008,-95683998.75649822,9.081363331011795
766,,95760221.62456143,6.0,-0.15451721929695617,71815858.53290531,1.135622380633763
767,,95751939.26071346,1.0,0.2168775945913929,143626472.650063,-2.2714254361454977
768,,95760724.43416893,9.0,-2.375391258956847,-95765512.1781106,9.088475720985995
769,,95687773.12231988,3.0,-2.6610685718350284,287055662.79032874,-9.08478537156202
770,,95602895.87003073,2.0,-0.19117917813407984,191200050.6268057,-4.536532972859008
771,,95594886.49028853,2.0,-1.685904766423579,191185948.97956452,-4.536045291242427
772,,95541165.99107233,3.0,-1.3782457138793884,286617763.4309176,-9.062262312117078
773,,95499182.39952451,2.0,-0.12,190992632.4437804,-4.528281011855403
774,,95493450.04425588,1.0,0.009272386732689984,143237310.14823538,-2.264004600494461
775,,95492849.13070793,3.0,1.9339071057685693,286473772.78893816,-9.056390841521011
776,,95569582.04509601,6.0,-0.03,71672890.60209692,1.1334422311380252
777,,95565286.11337093,0.0,-0.04779015156907534,119456607.6631933,-1.1333912819726621
778,,95564719.43920958,10.0,-0.1465317836814085,-191135650.59934998,13.600292140304969
779,,95565307.86434895,3.0,-1.0938867673914,286686366.961563,-9.066702200075799
780,,95528551.1262649,3.0,-2.9435900111458078,286578009.0804329,-9.061925309010828
781,,95434818.53746751,9.0,0.03704072441068965,-95442458.79401982,9.048956387186982
782,,95436227.23730236,10.0,-3.346571536929209,-190881998.2219596,13.572991453110225
783,,95331672.54977572,6.0,0.167650388865161,71492553.4805536,1.1302185297787228
784,,95332818.03844109,7.0,-0.02444473415983895,47664978.885749005,2.2597676544537677
785,,95332517.78879678,10.0,-0.36000000000000004,-190671708.87943894,13.558241839688554
786,,95325844.48695141,2.0,0.6111169052809146,190644062.50594574,-4.519097586372969
787,,95345332.60451257,3.0,-1.8049023141121334,286030278.0256355,-9.042615004221602
788,,95289878.43408713,8.0,-0.12,-5720.605560481548,4.517499629463443
789,,95284157.82852666,4.0,-0.5733401284754367,381129008.46706825,-13.551685281512313
790,,95269759.13884753,7.0,-0.02444557694114757,47628209.68684584,2.2582193784689375
791,,95264218.36595884,10.0,-0.5733214819030679,-190535105.3051932,13.54820712023876
792,,95250775.68912321,2.0,-0.47555845264073215,190493930.64511275,-4.515538811468816
793,,95231866.10896088,7.0,0.009250349584142486,47613075.49452864,2.2570536844728006
794,,95231265.60269356,10.0,-0.36000000000000004,-190469197.44512543,13.541594824414299
795,,95224599.36295524,1.0,-0.06,142830232.92250308,-2.2567744842506277
796,,95217933.24102548,8.0,-0.19109704941355224,-2856.6046584397554,4.513233001115084
797,,95212820.01986648,5.0,-0.03555007821021139,-2856.6046584397554,4.513233001115084
798,,95210563.40336592,1.0,-0.09555163178731627,142812988.7310147,-2.256548797273622
799,,95206578.75493309,2.0,-0.04889842157644881,190410301.25009155,-4.512801761147703
800,,95205978.89603904,3.0,0.03701087858155322,285612224.3625142,-9.025760566543175
801,,95209292.33100265,3.0,-0.5244265364651001,285620260.5626741,-9.026502555616378
802,,95192649.39811319,2.0,-0.40441305429786384,190379586.39101517,-4.512248448705387
803,,95177912.49600457,9.0,-0.8087494371636393,-95183623.64598227,9.022244471977114
804,,95154156.85708293,4.0,1.8330979072351725,380607111.4233102,-13.531271565010725
805,,95225828.48145151,4.0,-1.000111424574733,380891892.75043833,-13.545315921592875
806,,95194089.33220142,5.0,-0.10667551678367193,380891892.75043833,-13.545315921592875
807,,95214407.3060838,3.0,1.4595481377864497,285633699.7922503,-9.029127550895787
808,,95268089.07293895,10.0,0.4114425972922849,-190545701.54343668,13.55582646234339
809,,95285677.32830486,8.0,0.5520938559670379,-7622.341123998165,4.51901436192193
810,,95302909.56617142,8.0,-0.12,-3812.2688294649124,4.518652959374682
811,,95299097.29734196,4.0,2.5448722203779814,381188765.1853387,-13.55541661808477
812,,95399916.62625748,10.0,-0.5734378409144057,-190811273.02448368,13.574906316879591
813,,95381689.40113032,3.0,-0.24,286135529.0765664,-9.048423042915244
814,,95372150.27430576,2.0,-0.12,190738577.83802998,-4.5237590548704265
815,,95366427.56372422,7.0,0.12786908573463626,47680352.67458102,2.261743805614235
816,,95370351.68785998,4.0,-3.561316070285105,381474730.73035836,-13.569090373174927
817,,95261907.48897964,10.0,0.9444638031568913,-190535254.94887334,13.548841912811781
818,,95297888.46476042,6.0,0.16756363614812506,71467223.19625974,1.1293092274164012
819,,95299035.82242805,10.0,-5.477653414206013,-190604266.22325796,13.547699733084592
820,,95130268.84722918,9.0,0.8667844104115693,-95139788.74868447,9.020934886655843
821,,95161343.15276387,8.0,-0.688830319262178,-5709.249501079321,4.5109783201518745
822,,95137589.98998219,10.0,-0.36000000000000004,-190282791.1013485,13.532122891683692
823,,95129978.86859807,2.0,-0.12,190252346.88221937,-4.510346768536997
824,,95122368.0136213,5.0,-0.03555934855270503,190252346.88221937,-4.510346768536997
825,,95120112.84023704,5.0,-0.03555850559466833,190252346.88221937,-4.510346768536997
826,,95117857.66685277,1.0,-0.5578172336138493,142673932.6319182,-2.2547791316072723
827,,95099220.34457055,0.0,0.12311073722125132,118874501.4288572,-1.126794714857823
828,,95105330.31628886,8.0,-0.12,-2377.490028567612,4.508536837388364
829,,95102952.82626027,10.0,-2.066571855221853,-190213513.9362964,13.525272392271958
830,,95041243.45291531,6.0,0.09353441122773573,71274752.28832144,1.126588315271275
831,,95039569.50481135,5.0,-0.0,71274752.28832144,1.126588315271275
832,,95039569.50481135,5.0,-0.31998862262669997,71274752.28832144,1.126588315271275
833,,95034499.85739262,0.0,0.0787242176386764,118793124.84419286,-1.1265350860288361
834,,95038442.7526458,3.0,-0.24,285111051.6265855,-9.014150546809173
835,,95034166.12129387,1.0,-0.3445479335119033,142546497.3025695,-2.2534362298459647
836,,95020400.4970032,9.0,0.15560323368323822,-95025151.83495918,9.01072999663386
837,,95029165.25404218,5.0,-0.6756116062961999,-95025151.83495918,9.01072999663386
838,,94943563.31907415,8.0,0.1371587809793654,-5698.245569467545,4.503430016320368
839,,94946871.93353733,3.0,-2.9434617847233313,284834918.8743311,-9.006319517516406
840,,94855614.97184005,2.0,-0.12,189705533.24530262,-4.49680548837774
841,,94849918.27346256,4.0,0.41111690528104705,379392084.9864545,-13.489606277632868
842,,94869309.37862206,7.0,-0.024442205575443566,47428015.540705144,2.248940578859806
843,,94863794.70030561,5.0,-0.1066729880289663,47428015.540705144,2.248940578859806
844,,94860421.28943732,9.0,-0.09776207861115274,-94865164.35440385,8.99534600440352
845,,94860175.897473,8.0,-0.19111727473146795,-5691.710322976112,4.497554744682597
846,,94852235.40977769,1.0,0.009268171257845535,142275507.43377003,-2.248642440135074
847,,94851638.37132132,1.0,-0.34450071123727677,142275560.56321704,-2.248734906859206
848,,94840746.43792894,7.0,0.12777211529333385,47418476.11521761,2.248050309043542
849,,94845593.48510921,7.0,-0.27329620325166476,47420899.744272366,2.247845510857212
850,,94836952.9502944,6.0,-0.012222788470573785,71126292.20689192,1.1239801952011756
851,,94836092.43456313,6.0,-0.1544375311100018,71126120.94945562,1.1239433553125593
852,,94831210.25635281,1.0,-0.16668270826428852,142245392.9706405,-2.24814400114629
853,,94826415.62646239,6.0,-0.20778475761518236,71118389.20822178,1.1239352332163375
854,,94819373.43867129,2.0,-0.9024697095438092,189636376.4701892,-4.496472955005159
855,,94792272.4302654,4.0,2.722390129426657,379161505.30263495,-13.482046996197608
856,,94899285.4113065,7.0,0.09821017809290288,47443008.46840131,2.2504514077001234
857,,94898277.30257381,3.0,0.03711765542778714,284690086.87125266,-9.000642794382683
858,,94902532.9088994,7.0,0.3649589775204627,47446521.6780414,2.250368322794731
859,,94913540.71075065,3.0,-0.24,284735876.2502429,-8.999529769188893
860,,94908794.82874158,6.0,0.034260181102672406,71177325.03595361,1.1248849716581517
861,,94906773.51308233,0.0,-0.03,118633466.94645488,-1.124754367303654
862,,94906773.5681843,4.0,-0.14667504147949126,379620925.3324555,-13.497052415480109
863,,94907353.15411037,2.0,-0.1911100049776682,189807113.88971412,-4.4991515871013945
864,,94897511.1598102,4.0,-0.36000000000000004,379582452.5965166,-13.495735173236815
865,,94889919.117086,3.0,-0.3822166390136725,284660267.90382373,-8.996436986687462
866,,94875931.45115837,5.0,-0.28442084804805,284660267.90382373,-8.996436986687462
867,,94839945.70321164,2.0,0.3739543591078542,189674198.20106524,-4.494890670547247
868,,94852232.06053579,8.0,-0.12,-3793.483963996172,4.496325380319774
869,,94848438.57657179,4.0,-0.14668009765117493,379386166.35533136,-13.488436667996272
870,,94847594.84395003,9.0,-1.377687603697442,-94857079.51917398,8.99242425635933
871,,94802140.47170064,0.0,-0.15446315964150853,118505994.76332325,-1.1237274248696203
872,,94801526.59941104,2.0,-0.1911100049776682,189600683.07892683,-4.494134802882791
873,,94796909.41211435,3.0,-0.24,284385040.28449327,-8.987618811293135
874,,94791221.4602646,4.0,-0.14667504147949126,379155406.4913943,-13.480619311722863
875,,94788482.42025632,10.0,-2.066571855221853,-189588339.48793924,13.480549302461256
876,,94723185.57561988,2.0,-0.47561745809681777,189438790.45702696,-4.491272638184011
877,,94704376.69981162,2.0,0.07778765467225439,189404964.6238141,-4.489848608534188
878,,94707322.69691528,9.0,-1.8045800440930733,-94713004.94266167,8.98061519540244
879,,94652247.06759417,7.0,-0.13113582471787766,47321389.70628619,2.2444334408516116
880,,94645268.80664241,1.0,-0.06,141966010.27969354,-2.2443744085046813
881,,94643375.87637234,7.0,-0.13113919848228153,47319795.05173934,2.244329520426188
882,,94639238.6604051,1.0,-0.09557270916337036,141956965.20934886,-2.2443378547809973
883,,94636223.71021892,8.0,0.37427256989738916,-2839.1393041685224,4.488426270967722
884,,94651338.27599862,2.0,-0.6179116580125995,189298890.4416834,-4.488291641226195
885,,94631843.14494051,7.0,0.06852598141463301,47313081.9130929,2.2433112825938863
886,,94633490.10812834,2.0,0.07777922632026177,189264141.1382906,-4.486275249271278
887,,94637380.44303618,9.0,0.7481853739477393,-94643058.4734678,8.973557467634105
888,,94667596.6424751,5.0,-0.2844073661508,-94643058.4734678,8.973557467634105
889,,94703490.87234563,2.0,-0.12,189401300.7438869,-4.488210747249858
890,,94697809.87154126,8.0,-0.19108694106772453,-3788.0260148644447,4.48794151188556
891,,94691777.87477045,9.0,-1.3774180094778339,-94697459.45720345,8.975523969172555
892,,94650194.19646075,4.0,-0.5733148464169543,378591310.8211181,-13.45992522702798
893,,94633998.2691223,4.0,-0.14669020927610246,378524635.8903421,-13.45730309801943
894,,94629369.73452419,3.0,-0.24,283878646.12346005,-8.971309227770591
895,,94619906.65441164,6.0,-0.012224473833854483,70960671.7164861,1.1213015104096944
896,,94616209.03084421,10.0,0.5887552437601155,-189238568.14497653,13.45477340281718
897,,94643695.88106313,4.0,-2.7061296743918546,378563427.2572192,-13.457087427991347
898,,94558325.63317579,0.0,-0.1010763107393584,118203114.35187405,-1.1201204202086734
899,,94561292.70273969,9.0,0.03688910999000174,-94565547.99088074,8.960395395043204
900,,94565997.80999367,6.0,-0.13659504915307807,70920242.89659017,1.1200520882387026
901,,94558382.19282387,4.0,-2.4922893221815445,378227382.5055779,-13.441453082445525
902,,94485028.66169411,6.0,-0.04776415831735994,70857624.22405046,1.1189870515845248
903,,94478321.8959482,9.0,-1.234816429011085,-94482573.44277747,8.951473011127785
904,,94442740.19357999,4.0,-0.5732188292149234,377761515.7036356,-13.424378507059297
905,,94426582.93364203,5.0,-0.035534918980339995,377761515.7036356,-13.424378507059297
906,,94419870.74438852,9.0,-0.382133465994001,-94429314.37211743,8.946994598288539
907,,94405953.61936048,3.0,-0.6664275561446353,283210307.91457677,-8.945887768346488
908,,94384981.8442033,3.0,-1.2349269217100713,283147393.6268147,-8.943264891076943
909,,94346128.51128939,8.0,-0.1910515844821101,-5662.947872489691,4.469050661327715
910,,94338231.03808624,9.0,-0.09789346533742897,-94343891.44520746,8.937564817326566
911,,94337039.41337366,7.0,-0.06,47163802.71767551,2.234310061422331
912,,94332322.42436233,4.0,-0.7863265596139908,377322686.38770974,-13.40519005604126
913,,94312313.92456669,5.0,-0.2841985600605,377322686.38770974,-13.40519005604126
914,,94365934.68479085,7.0,0.12765420693567317,47176364.54801458,2.235312077998646
915,,94366037.826644,4.0,-0.36000000000000004,377457545.55084085,-13.409981217371607
916,,94359432.07090884,1.0,-0.06,141532542.54977304,-2.2348404166289813
917,,94352826.51431862,6.0,-0.03,70763204.5272857,1.1173419842063215
918,,94351411.15586534,0.0,0.019409016626387974,117939263.95190847,-1.1173252232943174
919,,94353087.15077707,3.0,-0.24,283055015.6053091,-8.939395736590358
920,,94348841.30375499,3.0,0.03686491863872329,283038975.83412683,-8.938993467751958
921,,94350232.22008464,9.0,0.03686666508777553,-94357780.0042457,8.93954873345663
922,,94351623.98465705,3.0,0.39216229659607166,283047323.700932,-8.939257110273294
923,,94366423.87439361,9.0,-0.09786990098130278,-94373972.14934507,8.941718280607724
924,,94363346.45858246,10.0,0.5882920762751505,-188736129.46432456,13.411822308456586
925,,94387439.46719393,4.0,-6.542027948839815,377538432.151029,-13.41365790628052
926,,94181615.70980614,1.0,-0.45054959880710943,141265814.61222333,-2.229203429899078
927,,94162746.13845581,7.0,0.06831282536677036,47079489.38039706,2.2281766715204876
928,,94165318.802968,5.0,-0.0,47079489.38039706,2.2281766715204876
929,,94165318.802968,6.0,0.09330162786293363,70622576.55904354,1.11401333052915
930,,94168362.31310765,6.0,-0.08322565764575048,70625329.9773041,1.1138385020002324
931,,94165749.79782802,1.0,-0.5568279353660801,141247212.23084763,-2.2277733042614685
932,,94148742.91880378,1.0,0.1569430976986784,141221230.92139027,-2.2266334677956574
933,,94154652.67912567,5.0,-0.10644337212617483,141221230.92139027,-2.2266334677956574
934,,94151312.72892398,8.0,-0.19095579365655913,-2824.4246184155345,4.4538098218464945
935,,94146261.39939463,9.0,-2.3687241591365105,-94151910.23156708,8.907352419640914
936,,94073807.42407489,6.0,0.16724469394028427,70551120.68466592,1.1129570478204918
937,,94076806.76149547,3.0,-0.24,282226186.69849443,-8.901202267148781
938,,94072573.17550349,9.0,0.03653609613014613,-94080099.15070096,8.900801700776185
939,,94073948.00200683,3.0,-0.0980793793464695,282214317.96715736,-8.900510714982433
940,,94070872.21850121,3.0,-0.6657719327290498,282205090.9516999,-8.900430230953114
941,,94049995.86935106,8.0,-0.12,-5644.1018189787865,4.448911819742245
942,,94044351.76753207,9.0,-0.3819082308418684,-94049994.54152013,8.897289665802466
943,,94034260.34871109,0.0,0.24109486979352254,117546116.9496849,-1.112068170353025
944,,94047560.4760403,9.0,2.4028205674255023,-94051792.3495888,8.901593476353167
945,,94141246.13073169,9.0,-3.929352221933391,-94148775.64134651,8.90582467003114
946,,94017940.89940643,6.0,-0.012251816267208218,70509222.2505195,1.1124540419268574
947,,94014263.70239207,1.0,-0.06,141019985.31012204,-2.224768415504569
948,,94012853.45892599,3.0,-0.09801221070539985,282033859.7200026,-8.898940173119977
949,,94012602.27223715,4.0,3.0722897981395736,376041007.9076633,-13.348690480474781
950,,94130013.65051639,4.0,-3.34315545243441,376508768.5813615,-13.37137368964199
951,,94025128.0139848,4.0,-0.36000000000000004,376089220.87544703,-13.352048851744504
952,,94013836.83349264,3.0,0.15501988071584905,282032108.4393237,-8.900296964261349
953,,94017785.21778485,4.0,0.7651352694735938,376061739.51756185,-13.35195416002057
954,,94048439.72668737,7.0,-0.4150813152475097,47017639.11295062,2.226367439023918
955,,94030727.13909918,1.0,0.06839319963055557,141044210.13961685,-2.2264752004143484
956,,94033299.52046809,10.0,4.67278647375037,-188073181.25711972,13.360482064998187
957,,94213764.05319446,4.0,2.7173119246515918,376843757.64802843,-13.377253101714906
958,,94316172.13980961,7.0,-0.06,47151492.35647327,2.232863923764432
959,,94309578.42637807,4.0,-0.36000000000000004,377231711.9690853,-13.396246935565067
960,,94302976.68995106,5.0,-0.7812499999999499,377231711.9690853,-13.396246935565067
961,,94155617.97365987,3.0,-0.24,282457426.1743807,-8.911610238385299
962,,94146190.22706097,5.0,-0.8518290663006,282457426.1743807,-8.911610238385299
963,,94253129.5499216,10.0,0.055123348643769096,-188515678.37354863,13.388862571606836
964,,94257099.13878775,6.0,-0.2785745738636409,70686697.61304486,1.1157327076087564
965,,94243162.26878853,7.0,0.453234381660444,47120167.57347847,2.23187520174273
966,,94260719.64708754,1.0,-0.6636623819332285,141389194.05239338,-2.2313926484171946
967,,94239867.39133805,10.0,-1.637778513960899,-188486332.1612528,13.380009568102894
968,,94193129.98405707,4.0,2.18502153642199,376761214.75918627,-13.375272871310228
969,,94275451.71711427,4.0,-0.5730724431816244,377090500.62609327,-13.39139939163555
970,,94257449.77505463,3.0,0.1551123316210184,282762922.36615586,-8.925683556265678
971,,94261411.34138101,3.0,1.6940669539274669,282776693.5374689,-8.926692678761402
972,,94325284.39613697,0.0,-0.34974491971009875,117909902.89693207,-1.117015825827021
973,,94318528.65546538,4.0,-3.343014204544609,377267983.6826574,-13.39751827492406
974,,94218615.08833683,8.0,-0.8299777535853314,-7545.35967361927,4.459630571701464
975,,94188771.5758047,1.0,-0.4505958242591499,141280331.54965258,-2.2296366720908223
976,,94173682.76005372,4.0,-6.96290095846606,376688138.48627347,-13.372194925105248
977,,93959821.1847732,3.0,-0.5237875419765878,281870050.5951263,-8.88803113888977
978,,93941520.19444096,2.0,-0.26188706015874724,187877402.98787,-4.442939850285706
979,,93931439.85357876,6.0,-0.03,70446231.31372212,1.1105632519931279
980,,93929091.2771168,5.0,-0.0,70446231.31372212,1.1105632519931279
981,,93929091.2771168,8.0,-1.042185386616186,-2348.2390248030424,4.442141937910466
982,,93897869.11549558,0.0,-0.08322149159113122,117373744.90937099,-1.1105077124144993
983,,93897611.86892848,4.0,-0.5728708609279456,375584344.0963409,-13.32511048281861
984,,93884845.93431407,10.0,2.892859676922292,-187780958.94934744,13.322983742245558
985,,93993485.70727497,10.0,-0.36000000000000004,-187998246.51258552,13.332724514613817
986,,93982210.6092394,6.0,0.21140748008227095,70480548.43673408,1.1109270976765337
987,,93984988.50582534,7.0,0.12723856788374546,46991084.31422624,2.22107972363997
988,,93990241.80630982,1.0,0.4225880768412554,140983482.82389683,-2.2208889630753013
989,,94006129.03244652,0.0,-0.08318626639881489,117508130.8069888,-1.1110522282525295
990,,94004931.9705348,4.0,-0.14727001985390786,376013617.5222443,-13.33151157755528
991,,94005487.36642861,7.0,0.09772673552844754,46996163.46573758,2.221984242948652
992,,94004462.10955927,3.0,0.03634429948931739,282008685.9842205,-8.886789762673404
993,,94008648.55486465,3.0,-0.3818132829117398,282018425.31790316,-8.887605630334638
994,,93996684.40535873,9.0,-0.5236085178791808,-94004204.70755318,8.886264508554158
995,,93980277.83865574,4.0,-0.5727249521384433,375911712.84830177,-13.327700182749167
996,,93964215.48224312,3.0,-0.3818132829117398,281883248.9281628,-8.883404914416746
997,,93950376.26121935,3.0,0.6272245988035928,281843612.11115426,-8.881886626288138
998,,93973946.19190758,7.0,-0.130913861573416,46982275.96317351,2.221396231843504
999,,93967027.66289546,3.0,2.045801616944536,281896384.61254585,-8.885350826239465
1000,,94046740.1196042,1.0,-0.06,141065412.71911526,-2.2242210845872856
1001,,94042042.65931316,4.0,-3.765692122127593,376161587.6472919,-13.344659933209067
1002,,93928702.38988674,2.0,-0.47462540485554977,187849881.54802054,-4.4411783914459795
1003,,93910076.21215518,9.0,-0.09817227685316801,-93915711.41131034,8.879545784054008
1004,,93908880.78589204,10.0,-0.36000000000000004,-187827152.59647518,13.318834291817806
1005,,93899489.76120096,2.0,-0.1909150218653086,187791466.99975955,-4.439167463004418
1006,,93889757.6548271,5.0,-0.10636789107926203,187791466.99975955,-4.439167463004418
1007,,93896416.40602161,5.0,-0.0,187791466.99975955,-4.439167463004418
1008,,93896416.40602161,3.0,-0.3818367491663704,281683615.46039677,-8.878464071675447
1009,,93886343.4163177,6.0,-0.012271534606646001,70410532.18508035,1.10966272003023
1010,,93882672.87051979,1.0,-0.0954575109326543,140822601.03623727,-2.2191862160623987
1011,,93880155.00786935,0.0,-0.04772833640615285,117350663.20798221,-1.1095371224869919
1012,,93880069.68745363,5.0,-0.0,117350663.20798221,-1.1095371224869919
1013,,93880069.68745363,3.0,-0.24,281635984.447703,-8.876079106290081
1014,,93875845.07279578,4.0,-0.1472649916094437,375493992.5376913,-13.313519522461407
1015,,93873114.07906514,7.0,-0.024544745426242028,46929985.89082265,2.218907816363285
1016,,93867652.3842634,9.0,-0.09818233389239704,-93872345.84368864,8.874905087504517
1017,,93867396.37738192,5.0,-0.0,-93872345.84368864,8.874905087504517
1018,,93867396.37738192,9.0,-0.3818143140780446,-93874905.86808145,8.874671114435277
1019,,93855449.55112517,8.0,-0.12,-5631.716099411249,4.436875673109659
1020,,93849817.83502577,5.0,-0.0,-5631.716099411249,4.436875673109659
