,date,value,action,reward,balance,coin
678,,93595020.71389627,3.0,-0.915334803956205,280761663.36848825,-8.880193620711713
679,,93580502.13431641,7.0,-0.19326683587556776,46766853.925928086,2.219809334969671
680,,93560434.70708874,7.0,-0.193274430740135,46770859.97373091,2.219175396278196
681,,93554406.0903697,6.0,0.06768523349848012,70158787.35301334,1.1094372564851849
682,,93554600.21777292,7.0,-0.08662983687427755,46770282.79758909,2.218195187257514
683,,93554237.49203733,1.0,-0.762328718410466,140322000.13071194,-2.217871070410064
684,,93530465.22273561,2.0,-0.6,187046898.2454582,-4.433248736709829
685,,93516433.02272257,6.0,-0.1677728403839604,70125633.8096941,1.1081459061822796
686,,93504187.99242166,7.0,-0.3,46745080.93139293,2.2160541307394808
687,,93497174.92760375,6.0,-0.16777326160119516,70115868.55693,1.1079439603688173
688,,93489608.31685075,7.0,-0.4421894627071294,46737792.30403355,2.2157611053219908
689,,93478164.94024828,1.0,-0.5844627746567223,140207899.46486178,-2.215699944067133
690,,93459954.19496137,6.0,-0.18554399601870716,70087954.35283917,1.1074241556859654
691,,93451835.47742383,7.0,-0.4066370423035958,46718908.758825585,2.2147608834559507
692,,93441504.35621232,1.0,-0.15777872582475252,140152912.1995409,-2.214673501047884
693,,93436589.36843684,1.0,-0.9044977244713742,140145540.59090376,-2.2147669803839207
694,,93408420.38735208,0.0,0.1712030565098541,116762863.98570076,-1.106603724527332
695,,93421824.926108,7.0,-0.4066623207301634,46703907.26790174,2.214574491551689
696,,93411497.86921841,6.0,-0.0966650467023349,70051617.35540694,1.1072435857619176
697,,93406152.68809019,6.0,-0.15,70049943.90871717,1.1071014897249045
698,,93401482.08073972,7.0,-0.4066623207301634,46693735.81244862,2.2140922621960346
699,,93391155.71442518,7.0,-0.26444336446811223,46686238.55743668,2.2140049242431648
700,,93382923.4171114,7.0,-0.3,46682122.89389887,2.2137572817749187
701,,93373584.60245457,7.0,-0.3,46677454.4758263,2.2135358936646177
702,,93364246.7770536,1.0,-0.3,140037033.27401143,-2.213314529005846
703,,93354909.88548464,1.0,-0.3,140023028.8703938,-2.2130931864847128
704,,93345573.9276515,1.0,-0.40668871346268093,140009025.8672866,-2.2128718660989377
705,,93332919.5956617,7.0,-0.40665979234822525,46657125.5412239,2.212414535525096
706,,93320266.71725146,2.0,0.033443567313829047,186626535.0937136,-4.424543854977193
707,,93326178.82380955,1.0,-0.1577180253236621,139975271.89114615,-2.2128842135867965
708,,93316608.24766855,2.0,-1.3826250889259242,186619218.968148,-4.425734325239201
709,,93278269.18169062,7.0,-0.15777008605777318,46625136.582407564,2.211381171183486
710,,93268693.93559524,8.0,-0.6,-13991.225128881633,4.4218890096287895
711,,93254702.71046636,2.0,-0.6,186490753.0812681,-4.421225682610708
712,,93236050.37080175,8.0,-0.6,-18649.07530812919,4.420341371141483
713,,93217401.2954936,0.0,-0.11443878155746579,116528744.7893717,-1.1048643036090269
714,,93225499.32980192,5.0,-0.0,116528744.7893717,-1.1048643036090269
715,,93225499.32980192,7.0,-0.37111158523569954,46605758.0653885,2.210025349780763
716,,93216297.70493968,7.0,0.1648372489984378,46598826.98362064,2.2099119912979703
717,,93222445.22002956,1.0,-0.3,139824344.34595972,-2.209324451238999
718,,93213121.73594494,0.0,-0.15,116518732.96414879,-1.1045517447084363
719,,93215452.53016256,7.0,-0.7976395307499818,46600735.16441138,2.2091587280521994
720,,93192997.3183963,3.0,-1.6267750883096939,279555694.1295098,-8.837438402920396
721,,93156443.33511281,1.0,-0.26443793855493875,139711367.25542304,-2.2083359409992607
722,,93134249.75583714,6.0,-0.43444634094300777,69843701.24888399,1.1039310830884141
723,,93118432.23917857,5.0,-0.10671852396415549,69843701.24888399,1.1039310830884141
724,,93116776.34255394,7.0,-0.22885637036349168,46551405.024950475,2.2084426606240855
725,,93112001.63888806,0.0,-0.09663413650810587,116392330.3082305,-1.1041123374150745
726,,93115986.0670146,3.0,-1.2,279327007.3694063,-8.833905183882989
727,,93095035.23537707,6.0,-0.15,69800325.8534385,1.1039896975473409
728,,93074084.66228276,6.0,-0.15,69800909.26871464,1.103741250175305
729,,93069430.43428533,6.0,-0.07885468301595,69797419.23783658,1.103686056901612
730,,93066984.21852171,0.0,-0.15,116333730.55504476,-1.1035523539559575
731,,93066984.50041433,2.0,-1.4538335665330713,186122335.62777317,-4.414209429194124
732,,93028865.87078369,5.0,-0.4978780909930499,186122335.62777317,-4.414209429194124
733,,92997966.40477933,0.0,0.02314364942052867,116254445.49373633,-1.1020544451067633
734,,93010464.16476703,7.0,-0.4422231704715657,46498257.161042385,2.204927676191049
735,,92999079.3880735,1.0,-0.26443372294272316,139489319.04591817,-2.204866862374013
736,,92990881.78531261,1.0,-0.3,139477023.2901536,-2.2047247803431316
737,,92981582.3974973,5.0,-0.17781781971629998,139477023.2901536,-2.2047247803431316
738,,92976070.58554643,6.0,-0.16777789630892487,69725078.44212472,1.1020561670050308
739,,92968545.06042783,1.0,-0.3355637475701979,139445844.8167269,-2.2039861803714342
740,,92960470.29342279,1.0,-0.4422516179502412,139431408.87916717,-2.2037425098599623
741,,92946766.24743605,1.0,-0.3,139410853.56857854,-2.203208719449974
742,,92937470.44486052,1.0,-0.19332140232781134,139396911.45545614,-2.202988371888509
743,,92931480.71558371,7.0,-0.33555494974394234,46456447.24068209,2.2030030512892025
744,,92921086.0969483,6.0,-0.15,69683845.08167318,1.1014044294733458
745,,92914116.60591024,6.0,-0.04333262214631583,69680941.57436511,1.1013218192863268
746,,92912774.69130053,5.0,-0.3910972054326,69680941.57436511,1.1013218192863268
747,,92918831.9613066,0.0,0.037930983412256813,116148540.76987292,-1.1009340279775663
748,,92924887.91670015,3.0,-1.2,278753756.40723175,-8.810342782877068
749,,92903980.57383144,5.0,-0.03555429140300603,278753756.40723175,-8.810342782877068
750,,92899575.40243998,6.0,-0.114450106660424,69653773.64434445,1.1009667622948565
751,,92879768.46171674,7.0,-0.4777410409555662,46432917.642953545,2.201359699983806
752,,92867298.47456196,10.0,-5.213032450755086,-185767100.57674944,13.207950099494438
753,,92729131.24614054,7.0,-0.5845272817812144,46332079.54332566,2.198883859669928
754,,92687849.63095725,5.0,-0.1423048644545455,46332079.54332566,2.198883859669928
755,,92683451.86323792,8.0,-0.7423041343486604,-13903.482418321073,4.3968524805255305
756,,92665151.52833906,0.0,-0.13220758118464435,115838390.6871367,-1.0990482189000528
757,,92672652.32916138,6.0,-0.13221071733554363,69499855.85672702,1.0991632546868937
758,,92668568.52064471,6.0,-0.274522024811999,69496792.80500412,1.0990887458861482
759,,92660088.1245547,6.0,-0.15,69490433.26168095,1.0991706776341008
760,,92655455.29281962,2.0,-0.38645551601438877,185299328.53790683,-4.396462884594051
761,,92650467.9394141,2.0,-0.5288134386789057,185282405.9459744,-4.396539157682117
762,,92634136.27613916,7.0,-0.7982180989891218,46303171.60428879,2.197934235185763
763,,92604854.20271206,1.0,-0.3356059527200416,138898020.89309812,-2.197969576633249
764,,92594494.80695377,1.0,-0.5848408610827345,138882482.1330817,-2.1976715355411143
765,,92576444.04346266,0.0,-0.5237826582187439,115722871.2470362,-1.0984129949866241
766,,92567226.89972317,1.0,-0.050935676675761765,138843896.42380506,-2.1955131848518374
767,,92567967.27009046,7.0,-0.6202146839046425,46274727.64376635,2.1958953213163435
768,,92548829.74986565,0.0,0.09746328239926705,115688350.87679893,-1.097955081738073
769,,92559378.10244554,0.0,-0.4526577816808929,115699221.54088181,-1.0984711744611515
770,,92550040.01028751,1.0,-0.33559243617722306,138818117.5952777,-2.1958346780461113
771,,92541999.67279492,1.0,-1.0830150181497475,138803744.79741648,-2.1955918212245824
772,,92508593.45098555,3.0,-2.338336771715342,277502649.1191318,-8.774617007041384
773,,92450363.74913254,0.0,-0.15,115579148.65585893,-1.0959288241676255
774,,92466557.71857579,0.0,-0.11443372294272319,115583196.74337052,-1.0961207913721969
775,,92467653.43451795,2.0,0.5670389074614239,184923748.54936156,-4.384743032198495
776,,92495557.80213338,2.0,-0.6,184972623.22941184,-4.387938888594767
777,,92477065.42727846,1.0,-0.33558314950547435,138701724.73186612,-2.1935308102013438
778,,92462095.2528218,6.0,-0.13221240512335583,69339635.92428711,1.0965618507213213
779,,92455708.01841792,5.0,-0.21346742249939998,69339635.92428711,1.0965618507213213
780,,92458997.70397009,1.0,-0.9759515735052605,138681561.66989195,-2.1926861693734456
781,,92431232.29929787,5.0,-0.07111363959599881,138681561.66989195,-2.1926861693734456
782,,92429039.61312848,4.0,0.9891082772346294,369683804.4884243,-13.145307615406535
783,,92488702.8023467,7.0,0.13526995305161,46212007.45586461,2.1930265756709515
784,,92470613.52977982,6.0,-0.13222378931899786,69346022.52138923,1.0959610013722216
785,,92464223.88433488,6.0,-0.15,69343544.48751776,1.0958592951115824
786,,92459600.45860147,7.0,-0.7266189437753564,46222865.64368071,2.1916089992083405
787,,92439516.21898618,1.0,-0.6912568759483672,138650030.6876108,-2.1917563595169334
788,,92418217.91814038,6.0,-0.15,69306729.80188039,1.095340008985474
789,,92411284.28141549,1.0,-0.33555953255739623,138609995.4024612,-2.190515663152523
790,,92403258.00392188,0.0,-0.1677793448374759,115506383.0971921,-1.0951367450924656
791,,92405021.02783908,1.0,-0.26444215316785363,138600601.1545003,-2.190263363147718
792,,92399185.77226233,10.0,-0.7334526405607844,-184830711.44179457,13.141061786137623
793,,92399698.52945781,6.0,-0.11445263432317601,69269740.86363298,1.0949647871620625
794,,92370760.46078458,3.0,-1.2,277091497.12830186,-8.756559825646127
795,,92349976.20673269,3.0,-1.2,277012984.47286457,-8.754589520723563
796,,92313032.05939919,5.0,-0.03554923569148993,277012984.47286457,-8.754589520723563
797,,92317409.35415956,6.0,-0.16777326160119516,69217279.52287397,1.0939637075669475
798,,92296084.87956008,0.0,-0.1677772379304889,115370106.57786378,-1.0937369336093674
799,,92295538.48950696,1.0,-0.2644463667819676,138436385.50052714,-2.1874090745012786
800,,92289709.96031092,5.0,-0.07110184153763521,138436385.50052714,-2.1874090745012786
801,,92291897.36938542,1.0,-0.37111232253323595,138428617.01039657,-2.187478309814544
802,,92280480.84739405,1.0,-0.442217903443578,138411492.4334324,-2.187104042077929
803,,92266877.80165121,8.0,-0.8843519681493245,-13841.149243324995,4.373148697852986
804,,92244290.3550122,10.0,-4.3594103287267645,-184525479.8102813,13.117477831158562
805,,92128686.38776836,1.0,-0.40669377207742347,138160757.73071337,-2.184127602185068
806,,92093138.3454259,7.0,-0.40666484923199353,46037357.75385716,2.183129583382939
807,,92080652.23219503,7.0,-0.7978046987978252,46031117.75403807,2.1829888393398695
808,,92056162.94826022,10.0,-0.9463371831045954,-184144545.24992436,13.098797108866208
809,,92050141.18907404,3.0,-2.765213061107545,276104394.0703404,-8.731131933231277
810,,91956090.46655953,1.0,-0.3,137911123.06495556,-2.179984127508405
811,,91933077.8316758,1.0,0.2241833009339845,137890422.2890988,-2.1794385717053673
812,,91941318.88183454,7.0,-0.3355701275909376,45961467.46463246,2.1804610084388973
813,,91931036.67504552,1.0,-0.3,137887361.5038135,-2.1802688645807073
814,,91921843.16629075,0.0,-0.15,114904602.46361803,-1.0900254140435284
815,,91924141.67204534,7.0,-0.08657417289218246,45955176.5828599,2.1801053402595834
816,,91923787.73490335,6.0,0.09728693889164412,68935945.84536894,1.0898933833072888
817,,91925066.97946958,7.0,-0.0511271511877086,45955638.3242724,2.179042027674337
818,,91925798.46110405,0.0,-0.3811040930959498,114909546.94743222,-1.0893489259012639
819,,91921016.56413785,0.0,0.23043524617349526,114901271.53279656,-1.0889567426922457
820,,91934084.8726744,5.0,-0.32004172395795,114901271.53279656,-1.0889567426922457
821,,91929184.5673323,5.0,-0.28442084804805,114901271.53279656,-1.0889567426922457
822,,91933540.39430305,7.0,-0.3,45959876.747017965,2.17939787104528
823,,91926646.94416949,7.0,-0.3,45954130.46271782,2.1792344533145935
824,,91917453.93480258,1.0,-0.33556290448756027,137866988.69715992,-2.1790165216983755
825,,91907172.22149777,7.0,-0.2644450502558911,45944394.77049025,2.1787211317442106
826,,91899070.24180502,1.0,-0.7978570581960468,137839414.9416483,-2.178477426616215
827,,91874630.47875948,7.0,-0.6554231142917842,45928125.02940951,2.1771755368316663
828,,91854554.3911051,7.0,-0.3,45918091.82489683,2.177215729007682
829,,91845369.02044937,6.0,-0.2922029438952388,68877137.90339197,1.088499004722195
830,,91834126.16248542,7.0,-0.015540172115571228,45910175.67610867,2.177144357945175
831,,91835947.33478317,6.0,-0.15,68870072.02523814,1.088387344269634
832,,91829058.85893393,7.0,-0.6199566237644373,45907642.077840656,2.176611411954157
833,,91812376.75595382,7.0,-0.5489082503555831,45897007.28567131,2.1766803403497823
834,,91795577.282457,0.0,-0.15,114746766.57063887,-1.0883216427863442
835,,91797872.25002462,6.0,-0.007743105778608348,68843814.35128015,1.0883488517537834
836,,91797635.80919331,1.0,-0.40669377207742347,137689568.44985372,-2.176279268134784
837,,91787486.12635486,1.0,0.31306597288069127,137672049.60699362,-2.175883892621725
838,,91798977.44079609,7.0,-0.15771611526154472,45890311.46430939,2.1771369012402726
839,,91794154.45850992,7.0,0.3131536199577798,45887897.13723261,2.1768160131497054
840,,91805654.1186125,1.0,-0.3,137699299.11951467,-2.1761082326399093
841,,91796472.06020842,6.0,-0.221103157295906,68840468.85064888,1.0879452932138098
842,,91787410.97511455,7.0,-0.2644450502558911,45886821.42279608,2.175882111111193
843,,91781614.85140891,6.0,-0.2033311603650817,68829327.11884254,1.0878465669243678
844,,91773099.06184438,6.0,-0.13222168223405611,68825235.59171245,1.0878229939529227
845,,91769054.26867051,7.0,-0.33555579261784974,45877644.29975413,2.1754985247296426
846,,91761083.68482703,7.0,-0.3711132710634424,45871365.44429076,2.1753611418336503
847,,91749731.92556244,8.0,-0.031066856330567383,-13762.80984068662,4.350390323639755
848,,91753370.67701632,1.0,-0.5133521380485968,137616291.63364193,-2.1748689361196623
849,,91733081.6883254,1.0,-0.08667820069202394,137590447.55740917,-2.1740788189867137
850,,91730428.94970343,6.0,-0.13222421067594023,68790942.44969305,1.0871625693289968
851,,91724093.26840357,1.0,-0.05109507217521793,137579260.38286006,-2.174123427158823
852,,91724823.18065333,1.0,-0.40669124271026075,137578063.08610076,-2.1745015215175507
853,,91712389.74349183,1.0,0.04634348702131355,137559412.4284163,-2.1740521451580377
854,,91714087.8173962,5.0,-0.39122703023129995,137559412.4284163,-2.1740521451580377
855,,91702130.53059782,6.0,-0.45220274498647167,68769719.61649531,1.086878710124186
856,,91686013.7801087,10.0,-0.7329720885010963,-183401824.9937678,13.045509323926398
857,,91688830.11986816,7.0,-0.371126760563462,45812321.552916735,2.1740605614802524
858,,91654562.55228934,1.0,-0.7980105283124239,137472676.87620646,-2.173351099124759
859,,91630182.14236793,2.0,-0.6,183246617.0170482,-4.344103832663345
860,,91616434.87468028,7.0,-0.15778694353592157,45794473.59738217,2.1717260435850823
861,,91607034.48680949,7.0,-0.3,45794355.635591455,2.1712973331787033
862,,91597872.8789962,7.0,-0.33554989333957597,45789776.19412981,2.171080182009865
863,,91587627.09353691,1.0,-0.33555784683214634,137372281.47386074,-2.170888788393584
864,,91577382.48269808,7.0,-0.3,45779532.88232579,2.170594512507658
865,,91568224.12367484,7.0,-0.264450106660424,45774954.7815071,2.170377438342613
866,,91560152.0320637,7.0,-0.01560759403675483,45770919.48870519,2.170134674031516
867,,91559676.04343316,1.0,-0.015604635181037385,137330357.2056921,-2.1697119847255424
868,,91559198.03191444,6.0,-0.15,68662532.42806765,1.0850560312852793
869,,91552331.93604627,1.0,-0.26444383873338206,137321631.3075218,-2.1699493241697585
870,,91546550.31416073,6.0,-0.2921995733586012,68653046.56376337,1.0849318596131872
871,,91535344.41486509,6.0,-0.0255517756389428,68646931.69775334,1.085004793690023
872,,91534565.31824753,2.0,-0.6711156936642927,183057688.41660118,-4.339262145025837
873,,91520953.46728115,0.0,-0.15,114408057.48375969,-1.0846285075525142
874,,91527819.1169394,7.0,-0.33554989333957597,45757045.14367718,2.169419746786902
875,,91519869.99227348,1.0,-0.015537225343277644,137270652.71242577,-2.169282751244957
876,,91519394.847294,5.0,-0.17780517294495,137270652.71242577,-2.169282751244957
877,,91513971.64041589,5.0,-0.10667045939416475,137270652.71242577,-2.169282751244957
878,,91517225.56454277,6.0,-0.34555685939827097,68631055.90005317,1.0847643074762674
879,,91504396.08749774,5.0,-0.0711372474628269,68631055.90005317,1.0847643074762674
880,,91503311.32319027,5.0,-0.0,68631055.90005317,1.0847643074762674
881,,91503311.32319027,10.0,-2.2268010433954677,-183036360.8653198,13.01920483611908
882,,91460553.8994149,7.0,-0.26443155947635644,45698254.230536014,2.1689564100601144
883,,91429615.65844849,6.0,-0.007729611800116155,68565352.86730212,1.0840856512894363
884,,91427093.1245194,1.0,-0.5489757450742989,137133782.15809715,-2.1677002424193135
885,,91412648.64498898,1.0,-0.44224824578024496,137109830.2216999,-2.1669981188362644
886,,91399171.90296774,6.0,-0.20332736797192946,68542522.88209637,1.083236606416134
887,,91390691.00292867,1.0,-0.584489747540491,137079182.15303078,-2.1664262416244795
888,,91375170.94659996,1.0,-0.584435806887415,137053617.26023197,-2.1656476417083392
889,,91357369.19636516,1.0,-0.3,137026916.30128154,-2.1648152696942056
890,,91348231.70309895,7.0,-0.33554062699934883,45664980.57150451,2.164598746548635
891,,91338014.12368071,5.0,-0.28436018957325,45664980.57150451,2.164598746548635
892,,91329355.72869453,1.0,-0.3355553185438951,136984900.68773964,-2.1646130955796012
893,,91319140.51684459,1.0,-0.2644455241390222,136969578.24222395,-2.164319686129087
894,,91311090.14364472,2.0,-0.6,182608483.3294652,-4.32836035948259
895,,91297393.18582049,7.0,-0.2644517918087783,45635000.61423659,2.1638555457390143
896,,91284779.1349197,3.0,-1.9110895172179374,273831515.47108006,-8.654021201139498
897,,91240322.1482378,3.0,-2.764211574008049,273684459.26095146,-8.648781662470999
898,,91156246.66533226,5.0,-0.14214977848314714,273684459.26095146,-8.648781662470999
899,,91138949.10200733,1.0,-0.3710752611755238,136685612.15454003,-2.1590256343308303
900,,91113978.57790203,5.0,-0.2131943621934,136685612.15454003,-2.1590256343308303
901,,91120455.65480503,6.0,0.02305787865140799,68333507.21406242,1.0793960488853684
902,,91119018.10800812,3.0,-1.057869679528057,273336551.9693134,-8.63298686449306
903,,91102832.2467294,6.0,-0.27434210526312824,68306623.24226862,1.078957224960081
904,,91078554.95366362,6.0,-0.13223389637773897,68304362.05820273,1.078848581574277
905,,91074540.22090942,1.0,-0.335538472472238,136604979.58653682,-2.157550938617204
906,,91066630.70061281,1.0,-0.2644623694122381,136590838.8844956,-2.157312455893038
907,,91058602.19041713,1.0,-0.4066154174167141,136578797.1318468,-2.157173367535704
908,,91046260.27658692,7.0,-0.05129811678318926,45514024.57159409,2.1567277099748177
909,,91044703.25687248,1.0,-0.26446994457861245,136557949.58227733,-2.1563332683641816
910,,91036676.12047526,1.0,-0.33553089694694826,136545910.21956068,-2.156194219001806
911,,91026494.06221355,1.0,-0.3,136530637.8270015,-2.1559019956945087
912,,91017390.79589474,6.0,-0.11447704987916665,68256216.33744805,1.0778431954418874
913,,91011641.87961717,2.0,-0.031546040166987865,182011907.05249214,-4.310896261823474
914,,91017508.75792226,1.0,-0.5132106310402609,136512612.82161605,-2.155995564665583
915,,90997390.45596093,1.0,-0.3,136486984.29218206,-2.155212696129054
916,,90988289.0642016,1.0,-0.3,136473334.3123264,-2.154997135716015
917,,90979189.7802256,9.0,-1.2,-91001935.03263485,8.619126500897693
918,,90956444.52781633,6.0,-0.20328442518116677,68196863.64679301,1.0771214595212961
919,,90934359.09655781,7.0,-0.3,45460359.0807791,2.153872879427694
920,,90927538.629058,6.0,-0.18552547431254265,68188834.06537294,1.0768556648553733
921,,90919641.8669726,3.0,-1.4842741075872927,272738468.5917642,-8.614505234097411
922,,90890570.3525849,6.0,-0.23881368578124615,68147470.71035594,1.0764178492217356
923,,90867422.25387911,7.0,-0.26447031790415926,45426895.76067251,2.152542337941894
924,,90861683.15878104,1.0,-0.4776797346912494,136283438.1752738,-2.1523553987630235
925,,90847215.70738637,2.0,-2.6608408337282254,181680803.07095525,-4.303515665911244
926,,90771186.38641317,0.0,-0.3452904210750735,113470804.66502526,-1.0742406493220333
927,,90772099.7448507,0.0,-0.2209962139138625,113465125.24906178,-1.0739718379655785
928,,90769952.36917317,7.0,-0.3,45378168.16968015,2.147689579054826
929,,90763144.35426673,7.0,-0.01609880749579631,45372495.522297196,2.147528495983975
930,,90762657.81341448,5.0,-0.10645344436038817,45372495.522297196,2.147528495983975
931,,90759436.52067052,1.0,-0.7968676808060005,136130078.1150799,-2.1471867449116497
932,,90735329.54753026,1.0,-0.05164841662152965,136093918.07996127,-2.1459056724340813
933,,90733763.97604966,7.0,-0.19356727221103776,45357809.28441563,2.1462239562884298
934,,90727910.6083749,5.0,-0.035478606400407564,45357809.28441563,2.1462239562884298
935,,90726837.49639675,5.0,-0.5321916836178,45357809.28441563,2.1462239562884298
936,,90710740.81672458,9.0,0.5378345124573711,-90733418.25804117,8.585357482121438
937,,90743868.19904178,7.0,-0.3,45349249.17746523,2.146462962414651
938,,90721183.27698612,1.0,-0.37096934430881395,136072701.6629054,-2.145926371392424
939,,90709964.09804094,1.0,-0.26451700648097143,136055874.37510002,-2.1455594895227055
940,,90701965.1058243,6.0,-0.0967848948601307,68019670.88931365,1.07271051760797
941,,90696771.23154613,8.0,-0.6,-11337.38715737313,4.29029192202205
942,,90685433.84438875,1.0,-0.26451868495746095,136014546.81776777,-2.144877810889043
943,,90672902.33447884,1.0,0.2822323139147255,136000285.69215322,-2.1446321420676657
944,,90683136.2141924,7.0,0.40065308440387803,45332502.2353377,2.1457877526370037
945,,90697674.0077129,1.0,0.5187072818863844,136037439.61069173,-2.145015112638954
946,,90716487.80329958,0.0,-0.1677503135574362,113397873.93711013,-1.0733900632238396
947,,90718215.29125363,5.0,-0.0,113397873.93711013,-1.0733900632238396
948,,90718215.29125363,3.0,-1.0580008519094322,272134234.26483804,-8.587080817005408
949,,90702097.22273928,1.0,0.3120932626546449,136030467.5155436,-2.146439577412956
950,,90699810.0801594,7.0,0.16427742790827055,45340836.98383214,2.147350965485094
951,,90705773.48067024,5.0,-0.0,45340836.98383214,2.147350965485094
952,,90705773.48067024,1.0,-0.19348551547851428,136049588.43868163,-2.146780589810429
953,,90699921.86923122,6.0,-0.25650074557975305,68018138.93721974,1.0733972622929682
954,,90689899.21274066,5.0,-0.35508841701585,68018138.93721974,1.0733972622929682
955,,90684532.2264292,6.0,-0.22102739563844276,68008865.41718732,1.073621720294902
956,,90677851.23035403,3.0,-5.178706576049716,272013151.2222347,-8.589154489128706
957,,90537200.59867886,7.0,-0.9033899708924076,45245925.84424716,2.14253734526064
958,,90496314.57615188,7.0,-0.3,45239107.433473945,2.142431689776323
959,,90487264.72154988,0.0,-0.15,113111343.53604811,-1.0711087206622856
960,,90489527.35566065,6.0,0.2004882812499792,67862621.09694356,1.0711355037365133
961,,90496785.42639983,3.0,-1.2,271469993.5056812,-8.565310248109396
962,,90476422.65288156,1.0,0.45992854100602504,135692010.80110443,-2.140845739739756
963,,90479489.62354052,1.0,-0.37103319285958386,135710189.20871186,-2.1421347986064805
964,,90468302.26214299,0.0,0.08217033617424618,113087640.30881682,-1.0708842597318062
965,,90478060.9330992,6.0,0.12659706105236002,67854022.7903635,1.0713548635094396
966,,90482644.53997813,6.0,0.1264958099567322,67857458.47669515,1.0709779672369166
967,,90487222.9244112,7.0,-0.5129460482725492,45236824.12461461,2.1412026248085945
968,,90474011.97894579,5.0,-0.49699436739704994,45236824.12461461,2.1412026248085945
969,,90459023.56057212,1.0,-0.33551491477269496,135679490.16973656,-2.1415488532332416
970,,90448907.61502388,7.0,-0.4065209156980429,45215408.30387572,2.1412586732090593
971,,90436650.22337785,7.0,-0.8681519011315997,45209281.1549858,2.14112056023907
972,,90410477.3021928,7.0,0.28284425181184336,45196198.00761657,2.1413120482732415
973,,90420708.46714744,7.0,0.1642578124998826,45201310.74710441,2.140641772422998
974,,90426649.47308508,0.0,0.022929781795779657,113035573.70899212,-1.070036558350512
975,,90434261.5235126,5.0,-0.39058801249889996,113035573.70899212,-1.070036558350512
976,,90428376.32244168,6.0,0.333479765708173,67816760.81268454,1.0700316687071552
977,,90440440.38415992,1.0,-0.3709525611314737,135653876.18626353,-2.138779747059545
978,,90431517.21443652,6.0,-0.11453249148698741,67816854.88699985,1.0692337922630122
979,,90425803.42440124,7.0,-0.3,45206119.52717566,2.13823134131949
980,,90419021.23937628,2.0,-0.6,180824479.2864574,-4.276141936125622
981,,90405458.04708111,5.0,-0.4611019153464,180824479.2864574,-4.276141936125622
982,,90433252.96966591,2.0,-0.8129029969012235,180848423.49140316,-4.278130092942542
983,,90408753.32659782,0.0,-0.16774065752135278,113017725.4064306,-1.0691669031054616
984,,90415002.4913296,3.0,-3.754594262197231,271224664.201199,-8.553724130586277
985,,90317675.70136455,5.0,-0.0,271224664.201199,-8.553724130586277
986,,90317675.70136455,3.0,-3.4697841556537927,270916872.87010336,-8.540880465388264
987,,90213194.42365116,7.0,-0.08733073378232716,45084016.18425977,2.131943623387715
988,,90197009.2269555,1.0,0.22262588313127687,135286492.69066763,-2.1312589311915007
989,,90205038.14863941,1.0,-0.40638104243006085,135298538.8255975,-2.1322547724533605
990,,90192821.36911911,1.0,-0.2645421669659762,135280211.84086454,-2.131814819162312
991,,90184867.06371456,5.0,-0.17727562814669998,135280211.84086454,-2.131814819162312
992,,90179537.52666667,0.0,-0.11454551900173002,112726677.48732659,-1.0656496682580199
993,,90182858.75532818,10.0,-1.5873056015127966,-180395026.75015616,12.788871485038268
994,,90159943.95157093,7.0,-0.37089645718599196,45048408.4815177,2.1308866240828848
995,,90126249.5706791,1.0,-0.3354569949657102,135180360.25943118,-2.1301909657680187
996,,90116170.37860875,1.0,-0.33545615693686903,135165243.34040612,-2.1299023960909653
997,,90106093.1999037,1.0,-0.051812767365610725,135150128.58018148,-2.1296138876392354
998,,90104535.62883636,5.0,-0.07091527987901358,135150128.58018148,-2.1296138876392354
999,,90106665.242724,0.0,0.15574765968508514,112635583.23310769,-1.0650402491929933
1000,,90119034.80479401,1.0,-0.3,135171794.60060796,-2.1313301990112814
1001,,90112277.19821095,0.0,-0.4338303810040304,112642599.64257398,-1.0655851902444358
1002,,90106005.66149929,9.0,-0.49083429868389794,-90126280.5220297,8.520863912763827
1003,,90107032.96075079,0.0,-0.16773059285175038,112649561.85646273,-1.0649942435792217
1004,,90122271.11915325,5.0,-0.0,112649561.85646273,-1.0649942435792217
1005,,90122271.11915325,7.0,-0.2645467438835613,45054376.71694693,2.1302983363468444
1006,,90116577.42569172,5.0,-0.10636789107926203,45054376.71694693,2.1302983363468444
1007,,90113381.9781872,10.0,-1.7999999999999998,-180258303.871494,12.781133533534813
1008,,90081842.06306762,1.0,-0.3354620239698423,135091224.9879048,-2.129443350662308
1009,,90049239.23469564,5.0,-0.03545763993950679,135091224.9879048,-2.129443350662308
1010,,90048174.51302032,1.0,-0.33546034747679804,135063255.05575734,-2.1285468505618796
1011,,90038103.5258219,1.0,-0.3354595092894011,135048150.86840355,-2.1282584864043375
1012,,90028034.9762494,6.0,-0.15,67514273.51972345,1.063985096748167
1013,,90021282.2637858,7.0,-0.3,45003889.3669053,2.127810581317177
1014,,90014530.49879819,7.0,-0.33545158011668386,44998263.45876097,2.1276509915332733
1015,,90004464.8826643,7.0,-0.2645475819033375,44993231.59794563,2.12746335939735
1016,,89996527.77095747,6.0,-1.0,44993231.59794563,2.12746335939735
