,date,value,action,reward,balance,coin
679,,91745085.31659171,9.0,-0.773067343502271,-91768021.6055451,8.705086729757024
680,,91735206.65773296,6.0,-0.0966372153700675,68780761.29030696,1.087941255428522
681,,91716194.86662334,2.0,-1.5250741171164952,183420924.57040238,-4.350553559596013
682,,91676451.10564166,6.0,-0.04331491843713878,68745871.97060713,1.0868319791545151
683,,91668245.24295501,0.0,-0.381164359205233,114585307.08488992,-1.0865801199914065
684,,91661183.00337122,2.0,-0.6,183310907.47603396,-4.34464666445651
685,,91649724.47266273,4.0,-1.5866832563096454,366562236.85500884,-13.032310625334196
686,,91619579.59233332,6.0,-0.15,68684899.93903393,1.0856944066968446
687,,91589794.83711725,7.0,-0.3355465232023903,45788027.439326964,2.170682913142088
688,,91581839.51642902,3.0,-0.6311283862250219,274722622.8001761,-8.682183254703768
689,,91576308.13382745,0.0,-0.2922313873283611,114486410.3910476,-1.085310248332829
690,,91587992.11659741,1.0,-0.22889778894227608,137375118.93346283,-2.170485866687144
691,,91583293.36103082,0.0,-0.09667081407749466,114481406.30151173,-1.0852386936963008
692,,91587210.81929457,6.0,-0.22109641638227676,68685829.01465222,1.0853622821778366
693,,91580460.9949115,7.0,0.2536473641793547,45783362.01120798,2.1707703848229714
694,,91592044.05693474,2.0,0.6848122260394164,183170348.04125923,-4.340340910173427
695,,91621707.39342622,8.0,-0.8133246414603268,-18317.03480412066,4.343805020430306
696,,91596874.65109146,3.0,-1.626764970841043,274763143.0591756,-8.685873088150535
697,,91556364.94736046,1.0,-0.3,137311648.92498216,-2.1703535604447186
698,,91533466.45130193,6.0,-0.2033311603650817,68643233.68356779,1.0849053745561448
699,,91524972.93833144,6.0,-0.13222168223405611,68639153.40549965,1.0848818564592888
700,,91520939.08101074,0.0,-0.15,114401174.00635394,-1.0848083242184143
701,,91520939.23610125,0.0,-0.15,114401174.04512271,-1.0848083260567203
702,,91520939.2360974,2.0,-0.6,183030438.3547903,-4.339233304226698
703,,91509499.11869289,1.0,-0.3,137250521.1091598,-2.1693454500318348
704,,91495771.54981336,0.0,-0.20334435673134046,114372002.51793388,-1.084510010547061
705,,91496432.86546472,5.0,-0.10667045939416475,114372002.51793388,-1.084510010547061
706,,91498059.63048053,0.0,0.008360891828457262,114372574.48089865,-1.084537131433048
707,,91502939.99036996,2.0,-0.3154360506473242,182994442.72329184,-4.339305732933559
708,,91500181.34438775,6.0,0.03801428740814079,68613699.0776193,1.084896624903815
709,,91494711.34515321,2.0,-0.8845167255397959,182977985.11794513,-4.338195459811442
710,,91474597.3818723,3.0,-1.2,274396346.88736695,-8.673661005748233
711,,91447152.12362236,7.0,-0.3,45700708.78472865,2.1677646586137813
712,,91424284.84653983,5.0,-0.0,45700708.78472865,2.1677646586137813
713,,91424284.84653983,8.0,-0.7422164276399958,-13714.786090828478,4.334445174661127
714,,91406235.61527434,1.0,-0.3,137095641.1160906,-2.1668974614246106
715,,91392523.30845341,4.0,-1.3732451461492763,365538105.1650403,-12.999434365756832
716,,91373534.67404586,0.0,-0.3989521348474873,114242050.46123952,-1.0831124756886497
717,,91391085.00539823,5.0,-0.0,114242050.46123952,-1.0831124756886497
718,,91391085.00539823,2.0,-0.6,182770745.8057503,-4.331844294603542
719,,91379660.80035208,1.0,0.1647825571749316,137055783.10898757,-2.165651399463256
720,,91381112.26860777,1.0,-0.40669377207742347,137062531.8802142,-2.166404596112178
721,,91368726.13901615,7.0,-0.33555494974394234,45675225.25262701,2.1659569063866906
722,,91358505.3436819,1.0,0.22417205983448693,137028621.76224655,-2.1657659565152287
723,,91366695.21805772,6.0,-0.2033539260558795,68518171.05350842,1.0833909836846078
724,,91358219.77154732,6.0,-0.11442818518174584,68514096.8682944,1.0833675620380814
725,,91354735.17874327,0.0,-0.09663413650810587,114193419.16888067,-1.0832748562674106
726,,91356360.28647925,2.0,-0.6,182701301.23104164,-4.3334848225448495
727,,91344940.94456239,1.0,-0.3,137003708.5337677,-2.1664715732884847
728,,91331238.06148651,5.0,-0.0,137003708.5337677,-2.1664715732884847
729,,91331238.06148651,4.0,-2.6539145696459454,365292985.62748045,-12.996879452812161
730,,91273277.68411523,5.0,-0.0,365292985.62748045,-12.996879452812161
731,,91273277.68411523,2.0,-1.4538335665330713,182510026.0696677,-4.329133098589667
732,,91210773.58696093,5.0,-0.4978780909930499,182510026.0696677,-4.329133098589667
733,,91180469.65527079,5.0,-0.3555092076884999,182510026.0696677,-4.329133098589667
734,,91202115.32076374,0.0,-0.07887419102479613,114009494.88914655,-1.0810292691459087
735,,91211128.11749391,2.0,-0.5288674458854463,182410855.28549892,-4.32495450899708
736,,91201889.6452595,2.0,-0.6,182385538.20499045,-4.324618978863839
737,,91183648.55973095,10.0,-0.7331997723940297,-182403772.40299433,12.971262064545158
738,,91179601.43135989,8.0,-0.6711115852356995,-36476.29752659798,4.323049637596183
739,,91140963.6090145,7.0,-0.26444336446811223,45556807.012336135,2.160660082713349
740,,91128369.14688474,7.0,-0.15777682952860092,45555070.99877157,2.1603102943575547
741,,91123576.19280265,0.0,-0.15,113906749.0021179,-1.0799959251997375
742,,91125854.95391724,2.0,-0.3866428046556227,182240319.23293424,-4.320091732235865
743,,91120944.41661537,8.0,-0.6711098994878847,-18224.031923294067,4.320166149090431
744,,91100560.30161753,0.0,-0.15,113882534.74144772,-1.0798255257048757
745,,91107394.66604333,1.0,-0.5133774269256316,136654259.11532417,-2.15981306844092
746,,91094082.34309718,6.0,0.037940873213356985,68313728.38758709,1.079595182904278
747,,91093186.74686736,7.0,-0.6909561611372835,45539760.768260404,2.158606321015814
748,,91074481.80692849,5.0,-0.0,45539760.768260404,2.158606321015814
749,,91074481.80692849,7.0,-0.2644492640261343,45528133.70727004,2.158725777025492
750,,91066453.9736228,1.0,-0.37111400805862566,136590573.8057089,-2.1584843321550795
751,,91055188.33456533,6.0,-0.2388705204777831,68284561.33266851,1.0790575030167489
752,,91045660.77255231,0.0,0.1120635503828273,113807075.93411507,-1.079072472237328
753,,91054293.32075489,0.0,-0.007707903535657268,113817865.57187194,-1.0795842323012839
754,,91058610.57861242,5.0,-0.1423048644545455,113817865.57187194,-1.0795842323012839
755,,91060769.74707702,1.0,-0.22883370098905126,136584325.8725457,-2.1599366623277834
756,,91056100.93566951,5.0,-0.03558127950276102,136584325.8725457,-2.1599366623277834
757,,91057180.90400067,10.0,-1.5865286080265235,-182146231.6767694,12.960031440933772
758,,91031791.05095312,1.0,-0.05090613658469803,136515817.18460435,-2.1593517340169632
759,,91007479.39019684,1.0,-0.3,136502117.8775463,-2.159133556113804
760,,90998378.18244788,6.0,-0.20337544483981915,68241958.30341184,1.0794588159246485
761,,90989933.66079992,5.0,-0.03558972168837826,68241958.30341184,1.0794588159246485
762,,90989393.93139195,1.0,0.1652647938118984,136477266.68382856,-2.1589093610637295
763,,90997682.08366004,6.0,-0.13220058387922726,68241438.66223292,1.0799117307944084
764,,90991399.13901332,10.0,-0.09129660835940694,-182012370.693816,12.9577384670942
765,,91013657.67709237,6.0,0.18642325763500492,68230665.31354028,1.079870644705778
766,,90995418.37458278,0.0,-0.025467838337880883,113744274.55807522,-1.0791164837363358
767,,90999196.8721226,6.0,-0.31010734195232126,68244848.16640157,1.0793404919003986
768,,90989790.35221866,7.0,-0.833805106059859,45488071.19237315,2.1589187669581613
769,,90966774.4777303,7.0,0.2543287602951785,45474291.02981272,2.1591411188372054
770,,90976030.96818799,0.0,-0.16779621808861153,113722314.48345461,-1.0792449341390813
771,,90977767.11894055,0.0,-0.5415075090748738,113722208.90923417,-1.079239924066295
772,,90965895.4903343,8.0,-0.03094543643727108,-11372.220890924335,4.31414457756915
773,,90971779.84775366,6.0,-0.15,68217462.27611218,1.0784013353535369
774,,90960407.2380506,1.0,-0.22886744588544639,136433788.54221782,-2.1565330434114274
775,,90955741.45623595,6.0,-0.47004765630557277,68209984.39393196,1.0782623403304639
776,,90939215.39692797,4.0,-1.7999999999999998,363727306.8999926,-12.94232055745079
777,,90909660.70920867,7.0,-0.2644239664128349,45423003.106949806,2.156352397096911
778,,90878911.63775268,2.0,-0.6711646110056279,181744189.7934885,-4.31114381583267
779,,90863122.5838279,5.0,-0.21346742249939998,181744189.7934885,-4.31114381583267
780,,90850189.15238039,1.0,-0.9759515735052605,136261651.81904888,-2.1545329084919578
781,,90816089.18022802,2.0,-0.7422415019199168,181618552.1952741,-4.305508423658466
782,,90798157.50662243,5.0,-0.49777187825909996,181618552.1952741,-4.305508423658466
783,,90828296.06558804,6.0,0.067634976525805,68109872.31617641,1.0768280939155408
784,,90823945.71518387,4.0,-2.0133571953443776,363266264.26968104,-12.917336484962268
785,,90787968.45588696,1.0,-0.3,136150165.45582628,-2.1519855991250347
786,,90756181.2278828,6.0,-0.3633094718876782,68060327.61795862,1.0756160665104153
787,,90742919.22853026,2.0,-1.3825137518967343,181474495.9059766,-4.303059523355949
788,,90707909.85006788,1.0,-0.3,136048252.7210037,-2.1501389017960006
789,,90694297.79596977,7.0,-0.26444757863799573,45338078.78760258,2.149816241874743
790,,90686302.5937084,5.0,-0.03555513416153566,45338078.78760258,2.149816241874743
791,,90687377.50182934,2.0,-0.5288843063357073,181361151.33603707,-4.299100595028531
792,,90675923.38450524,1.0,-0.4777934483740307,136000282.7577935,-2.149329747428303
793,,90656947.74117228,9.0,-0.9156210745854081,-90679613.46422218,8.594501243445338
794,,90642876.51936583,8.0,-0.6,-27196.536650270224,4.296379974848481
795,,90615679.98271556,5.0,-0.0,-27196.536650270224,4.296379974848481
796,,90615679.98271556,7.0,-0.3355456807679208,45294244.9197067,2.1475454433633265
797,,90601011.1383428,1.0,-0.2644463667819676,135892455.9803354,-2.147248687925838
798,,90593024.03550798,0.0,-0.1677772379304889,113243545.16197857,-1.073555139898893
799,,90594752.37553163,1.0,-0.2644463667819676,135885333.94640002,-2.1471003549208802
800,,90589031.30881166,7.0,-0.3710947313534815,45285456.57257663,2.1470156497241644
801,,90577825.21133274,6.0,-0.11445094925458318,67926575.2260054,1.07342591087356
802,,90572104.95474946,7.0,-0.15781053729303715,45279259.31915412,2.146614484742717
803,,90569605.02549833,6.0,-0.22108799203733112,67920410.49442749,1.0731758777341793
804,,90560665.3990466,7.0,-0.7265683881211273,45273540.64076289,2.1463433602504347
805,,90540995.28012468,1.0,-0.40669377207742347,135802439.12495908,-2.1464876432546567
806,,90528721.75343186,1.0,-0.1933138156646497,135784028.82232296,-2.1460440392905333
807,,90522887.01166597,6.0,-0.3989023493989126,67885376.07239312,1.0730291720403258
808,,90508586.62110533,2.0,-0.8846111888445826,181005860.06249368,-4.292863453463862
809,,90488687.71448143,1.0,-0.6913032652768862,135719455.4201016,-2.14575627124046
810,,90463309.90336907,6.0,-0.15,67840695.23022756,1.0722975428306987
811,,90456522.70606983,7.0,-0.8689061685078184,45221476.94415203,2.144434182970694
812,,90432582.82372317,0.0,-0.13221137883603531,113042988.82567132,-1.0723400704800452
813,,90435379.28977576,1.0,-0.3,135646286.40474558,-2.1447973269246
814,,90428596.7598577,8.0,-0.6,-13564.62864048034,4.28927294010946
815,,90415032.13121721,1.0,-0.5134685165421825,135608984.58554327,-2.144314766541378
816,,90395035.57563505,7.0,0.19457387778328825,45188476.64113775,2.143535500121767
817,,90402070.94520618,2.0,-1.0978452567200172,180790580.3238874,-4.285880194624101
818,,90373508.79800005,6.0,0.0675482307491252,67768830.55362749,1.0709538169601598
819,,90369168.95293775,3.0,1.843481969387962,271087172.99118274,-8.564580292180045
820,,90451610.0488134,0.0,-0.3100368640651729,113080314.82705978,-1.0721588598076597
821,,90462587.5999873,5.0,-0.28442084804805,113080314.82705978,-1.0721588598076597
822,,90466876.23542652,7.0,-0.3,45226653.43004234,2.1446287896884173
823,,90460091.5477556,1.0,-0.3,135681090.97324425,-2.144467950305943
824,,90451045.19936645,1.0,-0.33556290448756027,135667522.2422123,-2.1442534954689436
825,,90440927.51578134,5.0,-0.03555850559466833,135667522.2422123,-2.1442534954689436
826,,90439855.3890336,2.0,-1.5957141163920936,180866144.025843,-4.287773160556292
827,,90396274.2246855,8.0,-1.3108462285835685,-18086.61440257728,4.284285135888789
828,,90356766.18460348,0.0,-0.15,112952736.29687965,-1.0708569317192098
829,,90363544.75072879,3.0,-0.06214890137311058,271070302.62408155,-8.567498139394514
830,,90377483.11518154,1.0,-0.5845167255397712,135543636.51666567,-2.1426112020858095
831,,90346324.51426655,2.0,-0.6,180679094.6648814,-4.282932731956982
832,,90332770.15061486,1.0,0.016683851240802215,135485603.95496333,-2.141145088781788
833,,90328854.03255542,8.0,-1.0978165007111662,-13548.560395501554,4.283018209225008
834,,90300314.90842763,6.0,-0.15,67713947.28710113,1.0705939215662583
835,,90289026.01420805,7.0,-0.015486211557216696,45137741.0479306,2.1409201625259775
836,,90290817.73568472,7.0,-0.1933275645433299,45136379.01928681,2.140556595047171
837,,90284998.72202174,1.0,0.31306597288069127,135418468.97112626,-2.140266421439924
838,,90296302.14111906,1.0,-0.44231234436136513,135435426.17988855,-2.141498924252794
839,,90282992.1114805,7.0,0.3131536199577798,45132466.66272784,2.140980153939636
840,,90294302.02993053,2.0,-0.6,180575058.44612134,-4.280568030242274
841,,90280756.4161908,7.0,-0.442206314591812,45126834.740071595,2.139962937711928
842,,90262933.02229157,1.0,-0.33556206144522777,135385372.77695805,-2.1397433392350553
843,,90252836.39414264,1.0,-0.19331634467223086,135370228.69575596,-2.139453274721883
844,,90247019.67859672,6.0,-0.13222168223405611,67678496.26255387,1.069733768889535
845,,90240786.0490875,6.0,-0.16777789630892487,67676077.28818575,1.0696345215974148
846,,90235738.98319682,8.0,-0.7422265421268848,-11279.540067821741,4.278400217305809
847,,90220181.0429117,8.0,-0.031066856330567383,-18045.1641625762,4.2778653884737645
848,,90219247.34030302,6.0,-0.043345264056198395,67653156.29479331,1.069252481040853
849,,90211175.88731219,1.0,-0.08667820069202394,135309997.47021466,-2.1380095721503576
850,,90210823.55527502,2.0,-0.6711173793499036,180408116.110803,-4.276610579087657
851,,90195154.25023843,1.0,-0.05109507217521793,135279200.32145905,-2.1378831982326774
852,,90189105.78753366,1.0,-0.40669124271026075,135274640.2165577,-2.1380945850726296
853,,90176880.18091327,7.0,-0.6555410691002237,45079421.47044403,2.1376527244497634
854,,90157173.29727842,1.0,-0.691266152934323,135226744.3120701,-2.1376923129170935
855,,90136400.35570985,0.0,0.12688599298344025,112672756.06902406,-1.0683212482305724
856,,90147736.71070656,6.0,-0.061081007375091353,67606296.33767632,1.0688863467322745
857,,90145902.73121978,10.0,-2.226760563380772,-180321103.1938983,12.824854564122889
858,,90103780.14519694,1.0,-0.7980105283124239,135124122.54045427,-2.136578301840011
859,,90057276.41974291,6.0,-0.15,67536199.19828463,1.0673834497196097
860,,90050518.30322036,7.0,-0.15778694353592157,45018505.19378452,2.134606701351642
861,,90048033.5587974,5.0,-0.0,45018505.19378452,2.134606701351642
862,,90048033.5587974,5.0,-0.03555344868444443,45018505.19378452,2.134606701351642
863,,90046966.25544673,5.0,-0.03555429140300603,45018505.19378452,2.134606701351642
864,,90048033.5587974,1.0,-0.3,135063044.98368168,-2.134345426849903
865,,90039028.20428297,0.0,-0.16777850201465644,112551036.68132654,-1.0670659896217465
866,,90040746.09726098,0.0,-0.2922246450664274,112550932.63198222,-1.0670610568280081
867,,90036477.86343966,6.0,-0.29216924571666864,67522856.0401563,1.066808192888927
868,,90027708.27324466,6.0,-0.15,67516280.02700336,1.0669065472878654
869,,90023207.09531453,7.0,-0.3355490507454168,45004851.694595665,2.133706408838722
870,,90015388.38904852,5.0,-0.28442758947615,45004851.694595665,2.133706408838722
871,,90006853.56341314,6.0,-0.0255517756389428,67498389.8010339,1.066886984536214
872,,90003837.29633306,7.0,-0.2644492640261343,44995167.91155219,2.1333484390796906
873,,89998153.23393826,7.0,-1.0,44995167.91155219,2.1333484390796906
