,date,value,action,reward,balance,coin
1252,,95260157.19730233,6.0,0.25978639259242947,71440354.77102959,1.1279531721091047
1253,,95270057.46159258,6.0,-0.061257780512684684,71447778.37448885,1.1273762509359404
1254,,95268111.18051434,6.0,-0.1145073122248378,71446319.64932562,1.1272198303340708
1255,,95264474.66428454,0.0,-0.5937263369616265,119080593.53399056,-1.1271234579304845
1256,,95250385.82469529,6.0,-0.09679496275278818,71433025.08810492,1.1262904791852346
1257,,95247310.97999752,6.0,-0.1854675085130126,71430720.62363446,1.1261742217650104
1258,,95241422.19441207,0.0,0.17063567138057692,119051777.7776173,-1.1261578559619267
1259,,95252683.80757391,6.0,-0.16774298490510617,71434751.62918824,1.1268239697105702
1260,,95247359.16909686,0.0,-0.11450609251149914,119059199.03814584,-1.126787639525575
1261,,95248486.03351116,1.0,-0.26450441284342685,142865585.55466458,-2.2537085874999683
1262,,95242469.39220275,0.0,-0.16774821352513797,119055467.9901349,-1.1268097746462868
1263,,95244287.23719689,6.0,0.14116366561759788,71428453.20264144,1.12680461913727
1264,,95249666.2535129,6.0,-0.15,71432486.32717325,1.126388522663997
1265,,95244902.89055148,1.0,-0.3,142860210.84902635,-2.252664385670904
1266,,95237759.4037506,6.0,-0.1322633097608159,71421176.36368334,1.1262477165127434
1267,,95231179.33847925,0.0,-0.1677398183624691,119038974.39391309,-1.1261432682758532
1268,,95230616.48765914,6.0,-0.061320743561300114,71418200.76454154,1.1261099790419216
1269,,95228670.16140392,6.0,-0.22093501702610843,71416740.85735923,1.1259538185939737
1270,,95221656.49007303,6.0,-0.16773543184183407,71411481.33457924,1.125977396770327
1271,,95216332.46839911,6.0,-0.008113189698065201,71407488.45787424,1.1259410693233582
1272,,95216075.33925131,6.0,-0.16773249627578132,71407295.24386686,1.1257250400705978
1273,,95210751.21615966,1.0,0.3116546464884139,142808985.94108146,-2.2513774229406396
1274,,95224998.41851959,6.0,-0.4515950651746302,71411609.79017696,1.1263632090383429
1275,,95208285.30753003,0.0,0.06730871633455109,119010356.09483157,-1.1266186077948837
1276,,95215607.78889973,6.0,0.037740287871897184,71406945.97664948,1.127052008580523
1277,,95217046.7099216,0.0,-0.09674275773925714,119021308.97130759,-1.126775616656272
1278,,95218737.45725217,6.0,-0.5760029823190871,71409292.3673513,1.126875635603827
1279,,95200454.2240371,6.0,-0.1677602131439006,71395581.54048654,1.1272996355717833
1280,,95195131.44667803,6.0,0.2746142596627415,71391588.75173174,1.127263303413675
1281,,95205589.66799733,0.0,-0.16775283425250145,119006988.3453466,-1.126666702184532
1282,,95205027.59499618,6.0,-0.15,71399010.37448223,1.1266333853426604
1283,,95200267.27323127,0.0,-0.13224758591311345,119000334.21054713,-1.1265770528404722
1284,,95200830.68076575,5.0,-0.17751059146515,119000334.21054713,-1.1265770528404722
1285,,95198014.23813364,6.0,-0.20324155149562553,71393750.49624704,1.1264437504512217
1286,,95191564.39015478,0.0,-0.18550398788251526,118989455.47997311,-1.1264474048014907
1287,,95190437.93502961,6.0,-0.20324281150161105,71388068.78856933,1.126380758904622
1288,,95183988.70118837,0.0,-0.13224758591311345,118979985.8687592,-1.1263844161363765
1289,,95184551.88567019,6.0,-0.13225071595932783,71383654.75705718,1.1264177402389315
1290,,95180355.93734485,6.0,-0.15,71380507.77399217,1.1263414268832819
1291,,95175596.75832838,6.0,-0.16774886395908192,71376938.6699289,1.1262851079041036
1292,,95170274.71695703,6.0,-0.15,71372947.44724515,1.1262487836614168
1293,,95165516.12648441,6.0,-0.11450143191882223,71369378.70009223,1.1261924703141275
1294,,95161883.92418364,5.0,-0.0,71369378.70009223,1.1261924703141275
1295,,95161883.92418364,6.0,-0.16774844389747373,71366654.64551722,1.126096181622413
1296,,95156562.57847232,6.0,-0.16774886395908192,71362664.02899647,1.1260598620002877
1297,,95151241.64368355,6.0,-0.15,71358673.59396009,1.1260235455218048
1298,,95146484.00488098,9.0,-1.2,-95167892.08272305,9.007737947492933
1299,,95125075.92703891,5.0,-0.0,-95167892.08272305,9.007737947492933
1300,,95125075.92703891,6.0,-0.15,71322399.52158004,1.1257138993992912
1301,,95103668.50333977,6.0,-0.15,71322995.65889406,1.1254605631031191
1302,,95098912.784729,6.0,0.11165712054145044,71319429.52401455,1.1254042837415565
1303,,95103160.95446673,0.0,0.33344127806560214,118878951.9872026,-1.1250285205298074
1304,,95120599.69065413,6.0,-0.16775558765037807,71335695.91776869,1.1260607028441867
1305,,95115282.8100808,6.0,-0.15,71331706.26680112,1.1260244206236627
1306,,95110526.96932131,0.0,-0.15,118888158.83054766,-1.125968118495576
1307,,95110527.08821733,6.0,0.3041035278796226,71328139.78981157,1.1259681199031293
1308,,95122098.09960449,0.0,0.082052692598815,118902623.96788411,-1.1253324117405414
1309,,95129976.76986517,6.0,-0.15,71342727.06325983,1.1257985416552092
1310,,95125221.25572613,6.0,-0.1677497041419946,71339159.56184395,1.1257422633813743
1311,,95119902.00464378,0.0,0.06733147530122016,118899877.58249891,-1.1257059575924138
1312,,95127219.17006232,6.0,-0.16775558765037807,71340658.93122624,1.1261390658450412
1313,,95121900.6542089,6.0,-0.16775600805018187,71336669.31896803,1.1261027661206215
1314,,95116581.43113719,6.0,-0.09673071459009683,71332680.1676059,1.1260664563046028
1315,,95113514.62507465,0.0,-0.061206406705067655,118891893.52692345,-1.125950169579689
1316,,95116329.74607873,0.0,-0.11447835764350245,118895411.83073285,-1.126116804154181
1317,,95117455.51101732,6.0,-0.23879055174043165,71333335.90124324,1.1261834656762648
1318,,95109884.32033338,1.0,-0.22894493783308978,142657693.33144215,-2.2524543355910804
1319,,95105003.62561105,6.0,-0.3276105440162653,71321619.82514708,1.1262227177795403
1320,,95092239.61796094,6.0,-0.11446947622767414,71314425.34550098,1.1263383272683882
1321,,95088611.58831848,6.0,-0.18552884045956944,71311704.05732487,1.1262419944133422
1322,,95082730.71241008,6.0,-0.16776526188616292,71307293.86337423,1.126225697207141
1323,,95077413.42862815,0.0,-0.132230763763881,118846766.862406,-1.1261893943502812
1324,,95077976.59994614,6.0,-0.13223389637773897,71303728.62151836,1.126222745255338
1325,,95073785.88287753,6.0,-0.0611715862787951,71300585.56178492,1.1261464261688328
1326,,95071847.39856973,5.0,-0.07106142075474775,71300585.56178492,1.1261464261688328
1327,,95070721.25214356,6.0,-0.043413478621409665,71298287.15750733,1.1260300989238845
1328,,95069345.56084,6.0,-0.06119052130460313,71297255.33115065,1.1258537879353876
1329,,95067406.35583049,6.0,0.20059619665598433,71295801.0666115,1.1256975128573685
1330,,95075035.32821055,0.0,-0.22101637947355182,118843795.20780614,-1.1252016110610035
1331,,95072785.97253138,6.0,-0.13225113604091807,71299835.5588257,1.1250684698065343
1332,,95068594.58619344,6.0,-0.18549688779494747,71296692.3488777,1.1249922441743005
1333,,95062716.00318189,6.0,-0.4339885446498155,71292283.8321209,1.1249759296014519
1334,,95048963.02547956,0.0,-0.4163933941043679,118811203.22569314,-1.1252392923579917
1335,,95040523.17463057,6.0,-0.025752071005977963,71275639.29988845,1.1247399192263972
1336,,95039706.68326338,6.0,-0.07901294460088498,71275027.61304212,1.1245439416340888
1337,,95037203.37174124,6.0,-0.16774508412013087,71273150.38114576,1.1244078863697171
1338,,95031889.02013788,0.0,-0.15,118789861.35181075,-1.1243716164237798
1339,,95031889.09677628,6.0,-0.1677455040227155,71269165.2281293,1.1243716173305287
1340,,95026575.3165147,5.0,-0.03549539742997432,71269165.2281293,1.1243716173305287
1341,,95027137.50232337,6.0,-0.15,71265601.65107755,1.124315398749685
1342,,95022386.0266584,6.0,-0.1677455040227155,71262038.28190558,1.124259181574283
1343,,95017072.65897939,0.0,-0.1322505265150581,118771340.90034547,-1.124222918892773
1344,,95017634.84706007,6.0,-0.15,71258475.32381855,1.12425617453571
1345,,95012884.03558357,6.0,-0.09676096833733999,71254912.26371561,1.1241999625583743
1346,,95009819.57255533,6.0,-0.15,71252613.9431963,1.1240839020912345
1347,,95005068.83633512,6.0,-0.20323525236030932,71249051.25504112,1.1240276949946182
1348,,94998632.42258242,6.0,-0.16774634388758108,71244224.39300948,1.1240313363455727
1349,,94993320.48298691,6.0,-0.2919741107981871,71240240.61961912,1.1239950834534742
1350,,94984074.76003203,0.0,-0.15,118730093.23158509,-1.1240984965328413
1351,,94984074.54157707,7.0,-0.33550024852659815,47484913.46519246,2.248196987895029
1352,,94975826.63748705,6.0,-0.15,71224746.49113213,1.1240274881353798
1353,,94968703.15050389,6.0,-0.1677505444045023,71221778.74963322,1.1239431825234791
1354,,94963392.56566793,6.0,-0.1855019291310421,71217796.1780552,1.1239069349973718
1355,,94957520.41253719,7.0,-0.264496390105324,47471638.35782452,2.2477812856559876
1356,,94951522.45473593,6.0,-0.1677513847465218,71206520.0645809,1.1237930508774314
1357,,94943838.78173944,6.0,-0.2565108296839168,71203131.75846332,1.123728710873943
1358,,94935720.26776557,0.0,0.2005610928288725,118669650.20055118,-1.1237922330993344
1359,,94948081.84817389,7.0,-0.6552715730630226,47466921.363159284,2.249048531354049
1360,,94929717.04458946,6.0,-0.13223221266609153,71190168.26094782,1.1245731400548422
1361,,94923159.80866522,6.0,-0.13223263362389315,71187623.47834893,1.124468818810003
1362,,94918975.66492464,6.0,-0.007864436494573319,71184485.63908319,1.12439261371893
1363,,94918727.12576923,6.0,0.008226839898546012,71184298.95200011,1.1241766009637022
1364,,94919039.52814676,1.0,-0.5131601383034421,142371439.8661861,-2.247881388910784
1365,,94905176.457946,0.0,0.23021642356498492,118633844.56936187,-1.1236168836184173
1366,,94921033.85747878,6.0,-0.15,71186031.08619146,1.124443634589163
1367,,94916289.55056116,6.0,-0.15,71182471.22983567,1.1243874330762078
1368,,94911543.61747596,6.0,-0.15,71178912.01727778,1.1243312122995162
1369,,94906797.92164677,6.0,-0.15,71175352.9826966,1.124274994333382
1370,,94902052.46310829,0.0,-0.4165638030704105,118627565.69752182,-1.124218779178216
1371,,94893620.9409009,0.0,-0.20329382090336529,118617027.23007828,-1.123719547887418
1372,,94891936.41553122,6.0,-0.451916473262907,71164207.50415657,1.1236197652575572
1373,,94877640.8400347,1.0,-0.762032978748407,142309346.03467646,-2.247805938070902
1374,,94855914.87606165,6.0,0.14142212590592168,71134819.41605848,1.12329964089884
1375,,94858907.83184198,6.0,-0.11449218750003229,71139436.99234413,1.1228563900549475
1376,,94855286.80669467,0.0,-0.2387830831873267,118569108.71117961,-1.1227603665391632
1377,,94852480.1085896,6.0,-0.15,71134617.10657923,1.122594268333723
1378,,94847737.13372663,6.0,-0.07899614173791587,71131060.34486392,1.1225381344678513
1379,,94845239.70456451,6.0,-0.1677492840405889,71129187.22949481,1.1224023065083018
1380,,94839935.95448269,6.0,-0.309747337278114,71125209.89259064,1.1223661059702092
1381,,94830143.23373444,6.0,-0.007972112402680667,71117866.17838588,1.12248932593611
1382,,94829891.94412324,1.0,-0.08695590428180612,142237725.21901107,-2.2445476092717755
1383,,94829512.88977726,0.0,-0.15,118539261.19563225,-1.122428720613797
1384,,94831882.97318794,0.0,-0.2032685888785941,118539853.65723285,-1.1224567735860136
1385,,94830199.22877549,6.0,-0.13224861525347822,71117907.70115805,1.1223571371109156
1386,,94826018.68692046,1.0,-0.97467157431284,142231915.91834778,-2.244562186354545
1387,,94797583.23411718,6.0,-0.15,71091074.0527386,1.1214402029304544
1388,,94790469.8612679,6.0,-0.15,71088112.69462354,1.1213560528707223
1389,,94785730.15994051,6.0,-0.22097193962050782,71084558.21495485,1.1212999829643273
1390,,94778748.15497406,6.0,-0.09676600728791493,71079322.22853266,1.1213235075833379
1391,,94775691.25253755,1.0,-0.4064817224654192,142156428.45734128,-2.242415503431623
1392,,94765219.20781738,6.0,-0.5225850525219746,71066806.15445787,1.1210042964869094
1393,,94746340.4112991,6.0,-0.4340154330484817,71055018.69653836,1.1213380880452943
1394,,94732633.09465876,0.0,-0.11447751651632959,118415790.8139359,-1.121600638093566
1395,,94733754.14090931,6.0,-0.11448293826524349,71045579.05816115,1.1216670314346695
1396,,94730139.26041992,0.0,-0.09671627477445278,118412674.27806361,-1.1215711119843235
1397,,94731821.8196266,5.0,-0.6038647342994999,118412674.27806361,-1.1215711119843235
1398,,94741355.17407846,6.0,-0.3454271398450236,71051280.7147691,1.122235379096426
1399,,94730447.21370368,6.0,-0.15,71043099.23244752,1.122398663669475
1400,,94725711.03587344,6.0,-0.1677707345971836,71039546.87294884,1.1223425478184057
1401,,94720413.46064329,6.0,-0.07891537714163356,71035573.99848717,1.1223063752771782
1402,,94717921.97639856,6.0,-0.15,71033705.29945171,1.1221704852308907
1403,,94713185.79355136,6.0,0.20077364168420683,71030153.56746927,1.122114373309378
1404,,94720793.27396351,6.0,-0.3986429840141701,71035857.87167013,1.1216198137828717
1405,,94708204.85146452,6.0,-0.1855322072445221,71026418.69877912,1.1218427051179138
1406,,94702348.06894013,6.0,-0.15,71022025.90006636,1.1218264833203835
1407,,94697612.91730139,5.0,-0.10661233386244362,71022025.90006636,1.1218264833203835
1408,,94699295.65702638,0.0,-0.167769236236119,118374119.81586725,-1.1217105995573105
1409,,94698735.04631087,6.0,-0.18553052377232584,71019316.27788004,1.1216773866618206
1410,,94692878.3620711,6.0,-0.16776610362226105,71014924.09338586,1.1216611589641456
1411,,94687582.85332415,6.0,-0.0967004264391506,71010952.68454579,1.1216250041853133
1412,,94684530.8353831,6.0,0.02304384905119584,71008663.65545136,1.121509142152691
1413,,94685403.9100079,1.0,-0.5131752836130715,142021003.92079088,-2.2425077306209387
1414,,94671574.44259506,6.0,-0.15,70996579.09963742,1.1209308110847411
1415,,94664472.71028619,0.0,0.08222430083592276,118330591.06540103,-1.1208467251211984
1416,,94672318.81490535,6.0,-0.13223557977017367,70999506.47598357,1.1213113681736984
1417,,94668146.835394,6.0,-0.34540399374638997,70996376.55883868,1.1212353945825515
1418,,94657246.47301698,6.0,-0.025619594834844977,70988202.33660948,1.121398489195794
1419,,94656438.8495759,6.0,-0.3454225101866358,70987595.9025594,1.1212029618304737
1420,,94645538.9986633,6.0,-0.18554062699934884,70979422.3162129,1.1213660695085816
1421,,94639685.69980922,6.0,-0.16777115571459159,70975032.25637607,1.1213498625537244
1422,,94634393.0063971,6.0,-0.15,70971062.95889767,1.121313723475012
1423,,94629661.21049693,6.0,-0.1677715768519816,70967514.30651729,1.1212576568853612
1424,,94624368.98031308,1.0,-0.3,141929456.56655324,-2.2424430405079288
1425,,94617272.0763967,0.0,-0.3099799748797232,118273955.88214298,-1.1211374277365298
1426,,94614592.74461898,0.0,-0.043369426147988915,118268241.50226888,-1.1208666154648508
1427,,94617955.91596052,6.0,-0.04337559241708398,70958736.45951386,1.1210658283881578
1428,,94616588.63598916,6.0,-0.16776820831160882,70957710.27705832,1.1208902601050699
1429,,94611296.99092555,6.0,-0.15,70953742.102098,1.1208541285502376
1430,,94606566.34982939,6.0,-0.16776862930929123,70950194.31578852,1.1207980849405212
1431,,94601275.50420341,1.0,-0.3,141894818.08441105,-2.241523919633291
1432,,94594180.33230935,6.0,-0.16776905032695563,70938540.33094849,1.120677901766531
1433,,94586525.07507494,0.0,-0.043361846314356335,118233156.47919121,-1.1206137605747808
1434,,94589887.0517042,6.0,-0.1677719980093536,70937686.21465911,1.1208129375512974
1435,,94584597.57111639,6.0,-0.20331725755995636,70933718.87226237,1.12077682210537
1436,,94578187.0998083,6.0,-0.167773682838412,70928911.42335598,1.1207805453488529
1437,,94572897.80803537,6.0,-0.13222589590438916,70924944.63494287,1.1207444279488454
1438,,94568729.45916569,0.0,0.23054475860920634,118210911.98420307,-1.120668469404471
1439,,94582177.6410445,6.0,-0.36340558229975073,70931905.80290803,1.121465740722385
1440,,94570721.41872482,6.0,-0.11442227862518925,70923312.91444656,1.1216490905273717
1441,,94567114.9182183,6.0,-0.25672810076136116,70920607.63059038,1.1215531075003948
1442,,94559021.70082244,5.0,-0.32026190306729996,70920607.63059038,1.1215531075003948
1443,,94564068.68980621,6.0,-0.23893375551444704,70918323.06953149,1.1214371790926214
1444,,94556536.6490353,6.0,-0.13221113931259462,70912674.7520023,1.1214808531090366
1445,,94552369.65468767,6.0,0.36418206508836876,70909549.46228413,1.1214048300997161
1446,,94566145.0556527,6.0,0.02312104477253916,70919878.97855379,1.1206909655572597
1447,,94567018.69729474,6.0,-0.2566218809979997,70920535.13353175,1.1204357562296479
1448,,94558928.50058675,6.0,-0.274409882687533,70914468.56289084,1.120499211998895
1449,,94550278.94079554,6.0,0.2157026287095745,70907981.86758533,1.1205826175784055
1450,,94558438.30288637,6.0,-0.6652170050460601,70914099.72056368,1.1200686823681785
1451,,94537468.30039093,0.0,-0.15,118171834.27563915,-1.1205901604996318
1452,,94537467.2005414,6.0,-0.39889644872218927,70898373.52701855,1.1205901474626785
1453,,94524896.19612166,6.0,-0.6301739470688235,70888946.37241943,1.1208131307641063
1454,,94505039.44418454,6.0,-0.5770947533280175,70874055.34784512,1.1212956437220822
1455,,94486859.6611666,6.0,0.03821942446038396,70860421.29395208,1.1217187793666048
1456,,94488305.66253024,6.0,0.038176806399428775,70861504.25081927,1.1214430504952793
1457,,94489748.60322955,0.0,-0.20340005695436153,118112186.33475709,-1.121167429260656
1458,,94488067.4328058,6.0,0.3347091381518837,70861325.96102834,1.1210676692231718
1459,,94500719.36810274,6.0,-0.007743105778608348,70870813.06875214,1.1203936092772953
1460,,94500474.48521493,6.0,-0.16777873924277834,70870630.38590743,1.1201782139495855
1461,,94495188.91810419,0.0,-0.22113086770977927,118118986.22376049,-1.1201421161463274
1462,,94492948.71000215,7.0,-0.6199945476957649,47239387.10381419,2.2400186968993494
1463,,94475781.37467922,6.0,0.2898962655601914,70849750.49704796,1.1200448295753316
1464,,94484376.46833181,6.0,-0.505389427291821,70858556.77924003,1.119403555059259
1465,,94468456.86077239,0.0,-0.2744701657066184,118085570.35455212,-1.1197455949170565
1466,,94464537.02977681,6.0,-0.132225053330212,70843679.05557439,1.1195133565984452
1467,,94460373.06969689,6.0,0.0527452537270595,70840556.62354451,1.1194374756428727
1468,,94462366.51582259,6.0,-0.15,70842051.14671482,1.1191427921690709
1469,,94457642.77567047,6.0,-0.4165420704689408,70838509.08152056,1.1190868276623755
1470,,94444526.62423071,6.0,-0.1677757893239765,70828673.25325315,1.1193292716439593
1471,,94439245.24467501,6.0,-0.13222378931899786,70824711.895176,1.1192932093378887
1472,,94435082.85294941,0.0,-0.34557279321138873,118043853.72621122,-1.1192173467923274
1473,,94428927.31756651,6.0,0.037902260716992764,70816973.27235107,1.1188526661480902
1474,,94430358.79140651,6.0,-0.25659914712151477,70818046.99603319,1.1185780477541638
1475,,94422280.95974156,0.0,-0.27440823144726173,118027851.06604932,-1.118641372378703
1476,,94418365.5813106,1.0,-0.9397076591408771,141620466.50513834,-2.2368189709154156
1477,,94391152.34374478,0.0,-0.2565724975726638,117991303.58228853,-1.1176105560603469
1478,,94390162.66468416,6.0,-0.18551201610036375,70787902.13035473,1.1174400694291957
1479,,94384325.35645634,0.0,-0.15,117980406.72975913,-1.11742387891526
1480,,94384325.39064504,6.0,0.08216323727880753,70783524.8267151,1.1174238793200229
1481,,94387428.1415316,6.0,0.23001929131050844,70785851.03011367,1.1170903039450328
1482,,94396113.1491439,6.0,-0.20322265856023666,70792363.9328173,1.11655878911244
1483,,94389717.38191961,6.0,-0.1677421453582044,70787568.55816025,1.1165623803103957
1484,,94384439.62245,0.0,-0.15,117980549.60417837,-1.1165263636223295
1485,,94384439.69856587,6.0,-0.15,70783610.55194137,1.1165263645227468
1486,,94379720.47658283,6.0,-0.6113066931648302,70780071.25343275,1.1164705382045428
1487,,94360487.2555818,0.0,-0.5584118510451943,117950608.09889607,-1.1169300828055893
1488,,94347641.58904836,6.0,0.008078683986306442,70756012.20409556,1.1161702819071593
1489,,94347945.36762623,6.0,-0.15,70756241.13376912,1.1159362402434916
1490,,94343227.47567569,7.0,-0.44192037470726514,47164537.877829865,2.2317608751608753
1491,,94331688.09391738,6.0,-0.34515898175958903,70741691.06321408,1.1158495362312497
1492,,94318475.91424415,6.0,-0.04352193667474467,70734141.29530016,1.1159836707161266
1493,,94317108.22487333,6.0,-0.1322561754685636,70733114.94425642,1.1158090600141177
1494,,94312949.90500477,0.0,-0.11450609251149914,117891187.5410044,-1.115733466284216
1495,,94314065.7982195,6.0,-0.15,70730833.78484538,1.1157994675983662
1496,,94309350.23440026,6.0,-0.15,70727297.09039938,1.115743679275019
1497,,94304634.64899945,0.0,-0.15,117880793.42913894,-1.1156878906963472
1498,,94304634.76688908,6.0,0.11158992499348977,70723760.84343141,1.1156878920910618
1499,,94308845.03829041,6.0,-0.27416270488890987,70726917.54917237,1.1153154643947398
1500,,94300225.20461959,6.0,-0.46932839704766693,70720454.06706902,1.1153981974429834
1501,,94285471.78444694,6.0,-0.15,70709390.19976884,1.115698771529878
1502,,94280758.14588058,6.0,-0.008015809154293485,70705854.45366217,1.1156429941056536
1503,,94280506.56210874,6.0,0.1411699635606781,70705665.44370666,1.1154288315994125
1504,,94285830.94371824,6.0,0.0819329470197616,70709658.04546508,1.1150169222294022
1505,,94288920.89985025,0.0,-0.07906085969641398,117861151.82807577,-1.1146843630284466
1506,,94291150.97183926,6.0,-0.20319874674862243,70713648.95001952,1.1148161618803412
1507,,94284764.46873651,0.0,-0.09678683756236595,117855955.5783608,-1.1148197373748021
1508,,94286436.69078273,6.0,-0.20320629552550232,70710113.40528102,1.1149186062196426
1509,,94280050.20006737,0.0,-0.15,117850062.7425087,-1.1149221896368033
1510,,94280050.19249186,0.0,-0.3628828551831276,117850062.74061501,-1.1149221895472181
1511,,94273360.65935476,6.0,-0.1677316577211532,70700305.99029146,1.1145267616314136
1512,,94268088.89174934,6.0,-0.0968037690344047,70696353.18829955,1.114490788940572
1513,,94265047.1474203,0.0,-0.15,117831309.1774926,-1.1143757790214008
1514,,94265047.39063753,0.0,-0.09679690270713581,117831309.23829082,-1.1143757818966489
1515,,94266718.95430428,6.0,-0.185464153977119,70695326.08872595,1.1144745927634574
1516,,94260891.35270926,6.0,-0.09680125325129428,70690955.43572173,1.1144583985896106
1517,,94257849.96149692,5.0,-0.31920175915619997,70690955.43572173,1.1144583985896106
1518,,94252834.89870328,6.0,-0.07905827263266361,70684913.66520868,1.1145212716240573
1519,,94250351.43242775,0.0,-0.15,117812939.5755256,-1.114386485911225
1520,,94250351.71741866,6.0,-0.07906498297397484,70683051.27048524,1.1143864892808675
1521,,94247867.97281846,0.0,-0.0258506336895885,117809835.25099398,-1.1142517257734141
1522,,94251768.13882957,6.0,-0.008119900674000483,70684114.00320749,1.1144823003290714
1523,,94251513.96711619,6.0,-0.07907336911538725,70683922.44749159,1.1142684837575507
1524,,94249029.47623815,6.0,-0.2209199233988149,70682059.37073883,1.1141337385185492
1525,,94242088.47232133,6.0,-0.3273165772113357,70676854.29911904,1.1141570528494233
1526,,94231805.63193512,0.0,-0.06130300593624986,117789756.73991138,-1.1142989574052824
1527,,94234591.07932112,6.0,-0.09678615355496296,70671231.9281478,1.1144636818123033
1528,,94231551.39350079,6.0,-0.09678992928261425,70668951.72439422,1.114348660077822
1529,,94228511.09575953,0.0,-0.5402575442247872,117785639.11285916,-1.114233647428809
1530,,94216254.76879756,6.0,0.09657761310450431,70657478.73179454,1.1135093694605678
1531,,94219893.74426489,7.0,0.04533210462892067,47102879.63594398,2.226315392931757
1532,,94223958.08504108,6.0,0.06692051924124123,70660900.85698378,1.1129427380057295
1533,,94224124.50604108,6.0,-0.008317589268813921,70663381.45405327,1.1126030193893004
1534,,94223862.99264109,6.0,-0.11458608802421832,70663185.59975214,1.1123897689913238
1535,,94220263.7376814,6.0,-0.13229388015307625,70660486.58885382,1.1122947506455283
1536,,94216108.6706495,6.0,-0.11458859638767316,70657370.53806219,1.112219438916887
1537,,94212509.92516348,5.0,-0.035413272894802006,70657370.53806219,1.112219438916887
1538,,94213066.03488293,5.0,-0.07082487369564072,70657370.53806219,1.112219438916887
1539,,94211953.81544402,6.0,-0.30934755406553355,70654254.60440989,1.1121441332449242
1540,,94202238.40967129,6.0,-0.23854523342854125,70646968.9529127,1.1122657851757065
1541,,94194747.89086759,6.0,-0.15,70641351.27155963,1.1123086756750695
1542,,94190038.24427652,6.0,0.09638922346597725,70637819.06355402,1.1122530613135484
1543,,94193670.52258301,6.0,-0.07918053686514148,70640542.46502829,1.111902053055965
1544,,94191183.89978015,6.0,-0.13229680602443764,70638678.08109415,1.111767709683201
1545,,94187029.93989402,6.0,0.05202776072897244,70635562.94398615,1.1116924359082907
1546,,94188990.5835751,0.0,-0.2031039080568408,117736238.84746824,-1.1114007479064414
1547,,94187324.1004526,6.0,-0.026124430705434038,70635783.50076224,1.1113024057914977
1548,,94186504.08429566,6.0,-0.114612825594546,70635168.32856129,1.1111091931424082
1549,,94182905.45882834,6.0,-0.29154201859105416,70632469.74777177,1.1110143143824416
1550,,94173752.05522132,0.0,0.007747239133448688,117717189.85345602,-1.1111160514325986
1551,,94178751.86188214,6.0,-0.4685973235147316,70629355.5838159,1.111411077224883
1552,,94164040.84959142,0.0,-0.220843663667893,117705050.4294946,-1.1117097689498645
1553,,94161816.79755884,6.0,0.05205701806163408,70616654.22938602,1.1115785243484695
1554,,94163777.89992182,6.0,-0.16770068685532188,70618124.61812681,1.1112868258305026
1555,,94158513.44969435,6.0,-0.2916088372751925,70614177.08555135,1.1112509258567524
1556,,94149360.4442715,6.0,-0.07918220879172885,70607313.08085665,1.1113527603318323
1557,,94146875.89744519,6.0,-0.1677027760729277,70605449.2949048,1.1112184964997542
1558,,94141612.66001785,0.0,-0.4156010245273081,117677015.90104233,-1.11118260499065
1559,,94133278.86650044,6.0,-0.3977569850858737,70595251.44420022,1.1106909437712436
1560,,94120796.32421893,6.0,-0.061486119635488785,70585891.6687681,1.1109106784880192
1561,,94118868.02651905,6.0,-0.09689793943403428,70584444.75055285,1.110756815758952
1562,,94115827.89240626,0.0,-0.15,117644785.10812467,-1.1106422928063047
1563,,94115828.13502312,6.0,-0.15,70582165.30986664,1.1106422956693782
1564,,94111122.34362242,6.0,-0.2738960349303477,70578636.08395484,1.1105867635546662
1565,,94102529.616188,6.0,-0.02608349267059693,70572192.25954738,1.1106688574485755
1566,,94101712.00459546,6.0,-0.1323005664385379,70571578.50867197,1.1104757140027786
1567,,94097561.74767783,6.0,-0.11460196832733129,70568466.27339078,1.1104005304061484
1568,,94093967.11084065,6.0,-0.026112736884408093,70565770.43386897,1.1103057030519512
1569,,94093148.28153983,6.0,-0.2561715431807103,70565156.14466307,1.1101126507968362
1570,,94085112.87709564,6.0,-0.3800709161277979,70559130.53432655,1.1101750233291126
1571,,94073192.61594883,6.0,-0.2916255518047224,70550191.22593805,1.1103750220243718
1572,,94064047.87983716,6.0,-0.2562392274454569,70543332.92301548,1.1104768006969654
1573,,94056013.46257266,0.0,-0.1145748223014808,117570016.69593324,-1.11053927624829
1574,,94057123.86956632,6.0,-0.13229011689686726,70538140.18479536,1.1106048396453692
1575,,94052976.45460677,6.0,-0.11458107023093506,70535029.53291672,1.1105296421693522
1576,,94049384.17621058,0.0,-0.3625460470387309,117561730.42112316,-1.1104347805824428
1577,,94042721.76838702,6.0,-0.38014695467418286,70527338.35738078,1.1100415695040962
1578,,94030803.52927576,0.0,-0.4511140104375547,117538503.98802365,-1.1102416172252552
1579,,94021366.0519583,6.0,-0.30931746294019696,70511322.29102382,1.109684709328183
1580,,94011670.22282141,6.0,-0.20311710541849023,70504052.3405673,1.1098060467810342
1581,,94005305.18720248,6.0,-0.22082782395164657,70499278.63248752,1.109809515338148
1582,,93998385.31025746,0.0,-0.23856085293272328,117497981.58885686,-1.1098326403874736
1583,,93995610.67969152,6.0,-0.15,70492007.88241073,1.1096688626507156
