,date,value,action,reward,balance,coin
8100,,94912152.6507297,7.0,-0.16510124956207742,47454652.74637392,2.2167967453165875
8101,,94907403.8766208,6.0,-0.03,71179129.31542361,1.1084205815731665
8102,,94905980.2845788,6.0,-0.06503620480240893,71178536.1465133,1.108403955486532
8103,,94903922.81370251,6.0,-0.24022704975473735,71176993.08292948,1.1084317077050048
8104,,94896323.19610888,6.0,-0.257809827561948,71171293.52886342,1.1086537127448581
8105,,94888168.0787578,0.0,0.3255971719060145,118610209.99509785,-1.108895267953229
8106,,94901474.71862383,6.0,0.048079149224658266,71175157.35688877,1.109673238682723
8107,,94903300.21964145,6.0,0.048070605153543104,71176526.08537272,1.1095648437969585
8108,,94905125.05239257,6.0,-0.5735817493160765,71177894.69168983,1.1094564664421287
8109,,94886979.37955812,6.0,0.03349204492277407,71164285.91807795,1.1100488930692338
8110,,94888250.86075361,0.0,-0.2405600786075498,118610313.61398655,-1.1099598874784018
8111,,94881591.13947327,0.0,-0.3106679764243386,118601989.09083539,-1.1095704829669903
8112,,94872714.74210334,0.0,-0.01246481342931565,118590893.64954245,-1.1090516546117009
8113,,94873269.48984392,0.0,-0.012464403450975084,118591586.84844065,-1.1090840696949325
8114,,94873824.01801452,0.0,-0.11768003273320835,118592280.00865467,-1.109116483727081
8115,,94871051.21294172,6.0,-0.25793232028051966,71152339.62987432,1.108954426802358
8116,,94862894.22933553,6.0,-0.24046302792197966,71146222.14643851,1.1091961815319153
8117,,94855290.5266832,6.0,0.13581549707598098,71140519.43719216,1.1094186026512654
8118,,94860443.87117754,6.0,-0.06507799162790368,71144384.20267512,1.1091934691795975
8119,,94858385.97700033,6.0,-0.1703185294323078,71142840.91078487,1.1092212864777045
8120,,94853000.51988904,6.0,-0.04754309840705626,71138801.921722,1.1093658688672667
8121,,94851497.36875983,0.0,-0.01245578947369637,118564371.70737188,-1.1093742382311091
8122,,94852052.05230103,6.0,-0.047543919156013296,71138090.53257242,1.109406676791282
8123,,94850548.84230928,6.0,-0.012455670440656852,71136963.12982155,1.109415046812825
8124,,94850155.04792228,6.0,0.165059124189991,71136667.7713281,1.109384489086555
8125,,94856417.53248774,0.0,-0.0826178616529164,118570522.02851723,-1.109120451949017
8126,,94854753.96471737,7.0,-0.02492528937214417,47425954.119457774,2.218046392253417
8127,,94854440.12501259,0.0,-0.012462353271330124,118568524.45378521,-1.1089935945027896
8128,,94855468.91932932,2.0,-0.12,189708566.46816954,-4.436126220943731
8129,,94853097.54884022,0.0,-0.3106089091547168,118567794.77994092,-1.1090038296368552
8130,,94845648.36209378,6.0,-0.18777716743403922,71133287.60040016,1.1085020027827046
8131,,94839711.43191108,6.0,0.1941810647151565,71128835.24689952,1.108665849526689
8132,,94847078.09874874,6.0,0.0480347418607608,71134359.97381403,1.108363265696926
8133,,94848900.40666546,6.0,-0.06505257992148206,71135726.7696884,1.108255052424115
8134,,94846843.61630234,6.0,-0.20527109137638763,71134184.25567174,1.10828281860601
8135,,94840353.7456543,0.0,-0.012468092566661204,118550442.10368894,-1.1084660325579043
8136,,94840907.90029165,1.0,0.1253231725845738,142259939.25067443,-2.216996841915231
8137,,94846136.29105434,6.0,-0.22287482757809698,71133179.71155012,1.108715033912215
8138,,94838615.85162719,0.0,0.10654465413209081,118548269.73017752,-1.108912303582938
8139,,94843605.87263685,6.0,-0.10016911093956178,71131756.09317112,1.1092041011465494
8140,,94840439.15312804,0.0,-0.1879015883411324,118550548.91287547,-1.1092708502319124
8141,,94835447.40576741,6.0,0.19425282987969952,71125637.0750584,1.1089789911334418
8142,,94842816.26893376,6.0,0.07728210553385066,71131163.6440351,1.1086762241242578
8143,,94845748.07805297,6.0,-0.03,71133362.53811067,1.1085290799211427
8144,,94844799.55762392,7.0,0.008437353903555682,47420977.102075994,2.2170359877892456
8145,,94845593.91687575,0.0,-0.04753108784062379,118557466.6604614,-1.1084754559963974
8146,,94845513.94351447,0.0,-0.012469321926964474,118556892.44087769,-1.1084486121066133
8147,,94846068.17930512,0.0,0.03343695946895416,118557585.21027574,-1.1084809987764144
8148,,94848285.12744701,6.0,0.01883006451914505,71135265.41815796,1.108610560655559
8149,,94848999.6158607,6.0,0.004217993969278139,71135801.19221349,1.1085411703309962
8150,,94849159.637349,0.0,-0.17024542458441963,118561449.56805697,-1.1084912189111211
8151,,94844725.69384408,0.0,-0.345493211189204,118555907.22815412,-1.108232171412728
8152,,94834751.71515039,6.0,-0.24023196056899415,71125115.18949395,1.1076496965024922
8153,,94827157.22010253,6.0,-0.20524242353433092,71119419.7384502,1.1078715473059155
8154,,94820669.68573931,0.0,-0.15270327435905687,118525837.02882466,-1.1080546624645256
8155,,94816791.4160712,7.0,-0.02494905827921882,47406973.35920918,2.2156561998427633
8156,,94816476.8953447,0.0,0.20867683140553425,118521070.22686712,-1.1077985383262614
8157,,94825813.39133756,6.0,0.26719359966331446,71118412.00929952,1.1083219966728717
8158,,94835948.57710063,6.0,-0.3629450454449854,71126012.90235123,1.1079224815661655
8159,,94824474.7830515,6.0,0.25257743104247093,71117407.99567711,1.1082804439346834
8160,,94834055.35565737,0.0,0.2962756139162081,118542569.35724212,-1.107900363976464
8161,,94846242.42233153,0.0,0.20877515954830775,118557802.72324099,-1.1086126004901176
8162,,94855111.01846203,0.0,0.048082072449154245,118568888.55135655,-1.109131112678165
8163,,94857883.62452275,6.0,-0.2229515155766563,71142464.2088754,1.109293241001529
8164,,94850834.00218058,6.0,-0.15281892619014764,71137177.08006957,1.1094962452003811
8165,,94846002.34375651,6.0,-0.04754843464835944,71133553.3513004,1.1096214416181913
8166,,94844499.12651873,6.0,-0.17039076210312548,71132425.9034779,1.109629818734571
8167,,94839112.16583265,0.0,0.09201888647054778,118548890.14545523,-1.1097745344594145
8168,,94843551.2021349,0.0,-0.01244388005895126,118554438.89169149,-1.1100343063380411
8169,,94844106.10831094,7.0,-0.27066994382015397,47420630.40643872,2.220133569951099
8170,,94836023.05988434,0.0,-0.04755899705018673,118545502.95259318,-1.1101280968755483
8171,,94835942.12357366,0.0,-0.27582020367542237,118544927.66597302,-1.1101011602899877
8172,,94828171.42695758,0.0,0.17978305132342734,118535214.47796461,-1.1096465097118768
8173,,94835939.1467932,6.0,0.16521040618047822,71126006.19489254,1.1101011254453144
8174,,94842206.63890624,6.0,-0.04755254165888354,71130706.4441376,1.1098367187664557
8175,,94840703.18550478,6.0,-0.0651059049313485,71129578.98567784,1.109845100118248
8176,,94838644.93695392,6.0,-0.04755377413691674,71128035.32817173,1.1098729659093496
8177,,94837141.62592725,3.0,0.15109774365679882,284507157.20999074,-8.879050802914264
8178,,94846192.53434059,6.0,0.04814757379270203,71130376.95049927,1.1100652200831043
8179,,94844700.24713463,6.0,-0.25819372279173985,71132576.6753838,1.1099178515088544
8180,,94836537.27113265,6.0,0.2383805867066615,71126454.69145122,1.1101601066552649
8181,,94845580.45019428,6.0,0.00425218225645858,71133236.72722828,1.1097982781843894
8182,,94845741.63805504,0.0,0.01887797486718931,118557177.06895882,-1.1097482231303095
8183,,94847406.28177975,0.0,0.1358972033699598,118559257.81060904,-1.109845615279426
8184,,94853510.39104813,0.0,-0.012443058123979662,118566887.83620661,-1.1102028417220455
8185,,94854065.33986545,6.0,-0.08266995177674315,71139600.47812246,1.110235326324564
8186,,94851451.46009934,6.0,0.06278941823708128,71137640.10079756,1.1102827046716532
8187,,94853833.81393641,0.0,0.15056119941014012,118567292.3221257,-1.1101546524418484
8188,,94860494.79655625,0.0,-0.2407326324662079,118575618.32917184,-1.1105445549715078
8189,,94853831.36270294,6.0,-0.03,71139424.81713107,1.1101546237529896
8190,,94852882.65780681,0.0,-0.08266835982297967,118566103.32700203,-1.1101435202570962
8191,,94851217.44726995,0.0,0.1505488718284684,118564021.85071778,-1.1100460800401408
8192,,94857877.76538053,0.0,-0.48655530061809393,118572347.04021856,-1.1104359169013454
8193,,94843441.93195371,6.0,-0.22303278113146274,71131632.65365347,1.1095914868729668
8194,,94836390.3834641,6.0,-0.03,71126344.51049156,1.1097946308360533
8195,,94835442.10635759,6.0,0.0920196831043416,71125633.22060575,1.109783533905465
8196,,94838932.88133076,0.0,0.03350122850119726,118548666.17299226,-1.1096166243281942
8197,,94841152.18590823,6.0,-0.03,71129915.78339052,1.1097464625904874
8198,,94840203.82986757,1.0,-0.09510402284058127,142258883.13700214,-2.2194707315501057
8199,,94837671.48670259,6.0,-0.01244910137602028,71126831.00243649,1.1096797655937305
8200,,94836803.71399494,6.0,-0.012449512086598212,71126654.4020234,1.109643644419944
8201,,94836410.15234435,6.0,-0.04755007722189156,71126359.2370925,1.1096130733414185
8202,,94834906.9686419,6.0,-0.03,71125231.88099197,1.109621451438489
8203,,94833958.62315243,6.0,-0.012449512086598212,71124520.62303638,1.1096103552658652
8204,,94833565.08400212,6.0,0.16512583657040422,71124225.46428695,1.1095797852295843
8205,,94839829.00389147,0.0,-0.012454558214623955,118549786.36779012,-1.1093156128370583
8206,,94840383.77462368,0.0,0.10659389182607501,118550479.7044126,-1.1093480533222253
8207,,94845375.82699662,6.0,-0.01245115473706725,71133083.54129079,1.1096400756603952
8208,,94844982.31807777,6.0,-0.32832338902141284,71132788.2756712,1.1096095081435464
8209,,94834602.17437142,0.0,-0.29334179911517266,118543252.58123139,-1.1099295682962877
8210,,94826277.5658763,6.0,-0.0124507441032597,71118759.7035191,1.109442596006602
8211,,94825883.81628618,6.0,0.1504884526288756,71118464.5903133,1.1094120295795935
8212,,94831592.01656231,6.0,-0.047543919156013296,71122745.59191313,1.1091673725299107
8213,,94830089.01236744,6.0,0.004240549265433145,71121618.46196212,1.109175739360525
8214,,94830249.89079334,6.0,0.22353304093570356,71121739.09421697,1.109125729716881
8215,,94838729.1356179,6.0,0.20882046905315138,71128098.31826693,1.1087839822248218
8216,,94846650.8740292,0.0,-0.03,118558313.73033325,-1.1084618992827666
8217,,94846651.01182595,6.0,-0.03,71134039.79236004,1.1084619008931813
8218,,94845702.54531652,0.0,0.10648008554793247,118557128.18638799,-1.1084508162741804
8219,,94850690.57873209,0.0,-0.31054986674149204,118563363.09871438,-1.1087423502446825
8220,,94841820.5152294,0.0,-0.38055620472059976,118552275.86578584,-1.1082241238049708
8221,,94830738.49574044,6.0,-0.17015136650308327,71122105.28736545,1.1075769504291104
8222,,94825359.60349885,0.0,-0.012477103873645177,118531699.44266185,-1.1077211298946177
8223,,94825913.4023521,0.0,-0.18770974977218782,118532391.73909393,-1.1077534800863542
8224,,94820928.49784552,0.0,-0.08255886475119419,118526160.74692924,-1.1074623744200598
8225,,94819267.42890623,0.0,0.29617055567233525,118524084.32766202,-1.1073653730047677
8226,,94831448.48953852,0.0,0.13566783903151478,118539310.30739747,-1.1080770312628652
8227,,94837542.60868478,0.0,-0.04753190743342205,118546928.1084969,-1.1084331768195976
8228,,94836988.2397373,6.0,-0.03,71126792.7960644,1.108400788197299
8229,,94836039.85599872,6.0,-0.2579003529603788,71126081.52685858,1.108389704027474
8230,,94827886.95778209,6.0,-0.0475361251402553,71119967.04279315,1.1086313009467603
8231,,94826384.4665882,6.0,0.06268267589497083,71118840.08967035,1.108639657523186
8232,,94828762.12528996,7.0,-0.13013630093750128,47412958.57658302,2.217023873127673
8233,,94825122.61535487,0.0,0.06267798274527192,118531877.38686128,-1.1085212248410707
8234,,94828922.29669708,0.0,-0.36322307962123085,118536152.78536168,-1.1087211773260504
8235,,94818389.36000282,0.0,-0.41566590314129953,118522986.96332523,-1.1081057096111024
8236,,94806200.4605188,8.0,-0.12,-2370.4597392603755,4.429575314699752
8237,,94803830.00077954,6.0,0.004200929776199928,71100502.35742544,1.1073661402698165
8238,,94802567.22376059,6.0,-0.012480260698944706,71100977.363687,1.107299654547755
8239,,94802172.81945442,1.0,-0.20016024667700333,142201837.1835443,-2.214538363882698
8240,,94796321.69708934,0.0,-0.20518393945761695,118495876.25006291,-1.1070973967847306
8241,,94791260.33880666,6.0,0.09175735002210816,71092497.20548508,1.1067797718376418
8242,,94794739.4092741,7.0,0.2710227405384026,47395947.71239888,2.2132273215492075
8243,,94805490.16730446,6.0,0.10629376546373467,71102695.40717842,1.1064549993850012
8244,,94809046.99650176,6.0,0.07709592541596498,71105837.07510956,1.1062641128153574
8245,,94811970.74862985,6.0,0.018748250035061097,71108029.87894517,1.1061175363832874
8246,,94812681.7424072,6.0,0.047908646555092346,71108563.15035942,1.10604840930458
8247,,94814498.70698449,0.0,-0.0649934680166315,118518123.42994821,-1.1059405905261104
8248,,94813392.81261156,0.0,-0.012504082299128104,118516741.04341274,-1.1058760942032702
8249,,94813945.77830696,0.0,0.13538298691296133,118517432.20906012,-1.105908341828294
8250,,94820028.26036343,0.0,0.26668027814070555,118525035.17339197,-1.106263163388597
8251,,94831090.739935,0.0,0.004181646278829846,118538863.14835371,-1.1069088003073932
8252,,94832197.37217027,6.0,-0.04750910491662765,71123199.73482533,1.1069734016455417
8253,,94830695.59116706,0.0,0.004183690145440015,118538369.485398,-1.1069817149296928
8254,,94831802.56932116,0.0,-0.10004412691750114,118539753.18397692,-1.1070463282356373
8255,,94829588.44899015,6.0,0.15008696159679435,71121242.98550569,1.1069171057428522
8256,,94835281.60038768,0.0,-0.04750449273002631,118544102.10484889,-1.1066735314069558
8257,,94834728.36798626,1.0,0.008346947348786379,142250670.01722097,-2.2132824955187234
8258,,94835519.11572337,6.0,-0.15252940764590933,71125216.85617891,1.1067021322378212
8259,,94830223.17764692,7.0,-0.06,47413689.186465256,2.213642316058893
8260,,94828800.77528872,0.0,0.10630821214309563,118536475.1273388,-1.106804556307205
8261,,94834255.55402,6.0,-0.03,71124743.44984576,1.1071008119778194
8262,,94833307.33835076,0.0,-0.04751144057905444,118541634.17767954,-1.1070897424509778
8263,,94832753.79822062,6.0,-0.17008265041668247,71123617.0072889,1.107057432679842
8264,,94827377.22711334,6.0,0.10635201877489514,71119584.70824447,1.1072014714886083
8265,,94831411.42164451,6.0,-0.04750992248785687,71122610.17264201,1.1070159159231943
8266,,94829909.52009517,0.0,-0.03,118537386.89655831,-1.1070242291809107
8267,,94829909.51653452,0.0,0.10633273797010236,118537386.89566815,-1.1070242291393444
8268,,94834891.12556565,7.0,-0.06,47416023.163956165,2.214630122964029
8269,,94833468.72673899,6.0,0.13554510531967429,71123679.02879936,1.1072984532102539
8270,,94838136.35197675,6.0,-0.03,71127653.78415436,1.1070685727357032
8271,,94837187.87214854,6.0,0.13550387551647433,71126942.52749029,1.1070575009005736
8272,,94842328.31178237,6.0,-0.10002007282233727,71130797.71447954,1.1068332591702732
8273,,94839166.1259068,6.0,-0.2400798319327527,71128426.23123123,1.1068996980147852
8274,,94831576.36451983,0.0,0.2084967778089093,118539470.36077064,-1.1071212333580815
8275,,94840433.23950756,6.0,0.12098418667655912,71129376.74672204,1.1076384336109917
8276,,94845023.24876699,6.0,-0.292710172341217,71132818.89852895,1.1074333665962237
8277,,94835768.96047123,7.0,-0.23520148573825322,47416462.06354477,2.2154266582678352
8278,,94828807.9771347,6.0,0.09181463483013909,71120183.59189287,1.1077614127509778
8279,,94831816.63182755,6.0,-0.17015136650308327,71122914.0821267,1.1075895425347764
8280,,94826437.88191345,0.0,-0.012477103873645177,118533047.2906784,-1.1077337260164648
8281,,94826991.68706304,6.0,0.15022604612036078,71119295.50922678,1.10776607657605
8282,,94832690.02745199,0.0,0.16478260107911005,118540862.63875523,-1.1075221314489991
8283,,94839889.02574664,0.0,-0.047523714953250425,118549861.10221046,-1.1079426288054515
8284,,94839334.8744594,6.0,-0.32788427840472584,71128552.74864562,1.1079102693215042
8285,,94828969.22997123,6.0,0.22333553431185255,71120778.76930265,1.108229352444503
8286,,94837441.02629124,6.0,-0.03,71127132.24926817,1.1078881454439293
8287,,94836492.50584099,6.0,0.20863472816054351,71126421.00971308,1.1078770648564402
8288,,94844407.15269218,6.0,-0.047516056706454986,71132356.78276052,1.1075554937605645
8289,,94842904.79318668,6.0,-0.012483534192897059,71131230.16940583,1.1075638171850088
8290,,94842510.14961109,7.0,0.5338685568814353,47419832.42410445,2.2150666826169765
8291,,94863238.16573617,0.0,-0.04750857903211279,118579522.25909421,-1.1072581899495315
8292,,94863159.0885652,6.0,-0.03,71146420.67336504,1.107231419400593
8293,,94862210.44550633,6.0,-0.012492529996768602,71145709.2072821,1.1072203469525461
8294,,94861815.42883216,6.0,-0.04750706132265566,71145412.94042253,1.1071898903899735
8295,,94860313.20268539,0.0,-0.04750817031603779,118575391.49979596,-1.107198202561807
8296,,94859759.60002333,7.0,0.3293196619902793,47428456.889777675,2.214331791125454
8297,,94872729.84643166,6.0,-0.29252625315037434,71153124.13571538,1.1069813526373524
8298,,94863004.2371785,7.0,-0.20006302962399783,47430079.29094486,2.2145109189994283
8299,,94857152.38769612,6.0,-0.03,71141441.46354821,1.1072905515338187
8300,,94855729.56047225,6.0,-0.03,71140848.60594445,1.1072739425264662
8301,,94854780.99606252,7.0,-0.06,47425967.6715735,2.214525739407992
8302,,94853358.16960475,0.0,-0.11755107043628898,118567171.99302505,-1.1072462607055862
8303,,94851064.3349721,6.0,-0.03,71137349.67375425,1.1070902508867373
8304,,94850115.75749727,7.0,-0.09501494000646281,47423635.12226939,2.2141583584083584
8305,,94847585.92183882,0.0,-0.04750857903211279,118559956.6433849,-1.1070754945705676
8306,,94847506.62517792,6.0,-0.03,71134681.48234995,1.107048725724566
8307,,94846558.13864443,6.0,0.1646642583687154,71133970.13365951,1.1070376551034646
8308,,94852805.41307878,0.0,-0.2225314461738874,118566006.87902701,-1.106774700859709
8309,,94846718.26490259,6.0,0.6165811208062587,71134090.07931334,1.1064196521966145
8310,,94870110.87788731,6.0,0.5867903090477231,71151634.08744511,1.1055576245500316
8311,,94892378.51703249,0.0,-0.25702326068725617,118615473.49928662,-1.1047357096608978
8312,,94885198.0879157,7.0,-0.6186350410836198,47441175.586468756,2.2086356948840975
8313,,94866105.54486755,6.0,0.07687245313768745,71148156.32952376,1.1045069920231405
8314,,94868548.49021272,0.0,-0.36177232724896374,118585685.67786667,-1.104355425710243
8315,,94858057.17876925,6.0,0.20771043261738661,71142594.04122105,1.103745051066641
8316,,94865938.2963219,6.0,0.33847471328546647,71148504.92566484,1.1034258996478226
8317,,94878782.32349092,6.0,-0.13461987352358074,71158137.74315861,1.1029338594286584
8318,,94874524.52245305,6.0,-0.18695170441335476,71154944.69148159,1.1030382332982962
8319,,94868612.15004501,0.0,-0.09977370514220846,118585765.11784467,-1.1032003645608415
8320,,94866405.67960429,6.0,-0.04744110602078991,71148855.54048607,1.103072087621268
8321,,94864905.42434333,7.0,-0.06,47431029.74211975,2.2061605912637985
8322,,94863482.45429142,6.0,0.12034593023250582,71146188.87425205,1.103063749468505
8323,,94867574.80657226,6.0,0.10578092304116327,71149732.33933651,1.1028548570864014
8324,,94871588.88783646,7.0,0.06622538878170342,47434371.2908984,2.2053415673966494
8325,,94874576.41795142,0.0,-0.13459730841643022,118593694.95365973,-1.1026029846588037
8326,,94871743.04021789,6.0,-0.16943805340578053,71152858.48240995,1.1024163127218607
8327,,94866384.57721354,7.0,-0.9316498919131448,47431769.3542391,2.2051180720395513
8328,,94837397.66694537,6.0,-0.16954507396027665,71126625.95065445,1.1028630298974949
8329,,94831563.9152712,6.0,-0.012553619614838623,71122724.67987454,1.10300041773601
8330,,94831167.15890121,0.0,-0.43127346530499994,118538958.9616403,-1.1029701453732492
8331,,94818483.0152432,6.0,0.09124430391517306,71112913.7594984,1.1022329002980935
8332,,94821943.44491039,6.0,0.4253629125987242,71115509.29337186,1.1020681478952858
8333,,94838077.21089183,7.0,-0.7568339875961089,47417615.77331546,2.20292390910529
8334,,94814625.13967033,0.0,-0.13457786247114412,118518755.29164954,-1.1017013913187044
8335,,94811793.902558,7.0,-0.06,47404474.69411219,2.2030298092933522
8336,,94810371.6453912,0.0,0.00404535632130738,118513438.62281978,-1.101498380990673
8337,,94811947.20985296,6.0,-0.11713663297318518,71108012.31782542,1.101567877423643
8338,,94808245.20059511,6.0,0.29453811294442334,71105235.85456267,1.1016528608017093
8339,,94819415.33618027,0.0,-0.13452685124959007,118524269.35673828,-1.101219633654421
8340,,94816111.86379226,6.0,0.1491801755771275,71111135.65413502,1.1010278213548268
8341,,94821769.7870112,6.0,0.25070843974929446,71115379.01872683,1.1007867400396008
8342,,94831278.93951,6.0,0.13455029125766596,71122510.73023939,1.1004116936980437
8343,,94836382.72943223,0.0,0.20702320185610468,118545478.50731662,-1.100190054865803
8344,,94845184.34539749,0.0,-0.012591797418966195,118556480.21170838,-1.1007007745961086
8345,,94845734.4757463,6.0,0.03302636770883153,71133352.41322264,1.1007327075151023
8346,,94846987.49757424,6.0,0.29411539443440005,71134292.11554152,1.1006450611271874
8347,,94858146.08560748,6.0,0.6274029205037486,71142660.79639578,1.1002127871860572
8348,,94881952.10550934,6.0,-0.08213780877783043,71160514.8835453,1.0993413369039873
8349,,94879353.89791727,6.0,-0.3602290792796951,71158566.64988819,1.0993876607485027
8350,,94867960.9415904,6.0,-0.2734338773996265,71150022.17850226,1.099739879226449
8351,,94859314.23474528,6.0,-0.08218133957979694,71143537.19364665,1.09999668624177
8352,,94856715.75730361,6.0,-0.1517649309984231,71141588.27082765,1.1000430912362706
8353,,94851917.05933423,0.0,0.003997517862125796,118564896.27115826,-1.1001660603523038
8354,,94853017.17238507,6.0,-0.04739862200161435,71138814.37662095,1.1002298655916238
8355,,94851518.55478442,6.0,0.01849756408769597,71137690.40441199,1.1002380066672592
8356,,94852220.4001181,0.0,0.39546400900062273,118565275.52964553,-1.1001695787338557
8357,,94868172.88850765,7.0,-0.79120012070845,47432663.82047213,2.202190693574773
8358,,94843627.26244342,0.0,0.04757797621811874,118555008.0791868,-1.1013473368763462
8359,,94846854.63191813,0.0,0.16372465333426584,118558568.21869346,-1.1015127242226805
8360,,94854014.39342138,6.0,0.01856325511152994,71139562.43391757,1.101928605871531
8361,,94854718.92518172,6.0,0.004040145900661673,71140090.61716184,1.10185998797925
8362,,94854872.20844525,6.0,0.00403879660824185,71140205.58634107,1.1018105727546201
8363,,94855025.44902514,7.0,0.35652426417635347,47426089.87786083,2.203522323251914
8364,,94869027.25863618,6.0,-0.012583195931389814,71150347.24009322,1.101565537941945
8365,,94868154.83752123,6.0,-0.27382959453805045,71150167.4312148,1.1015298271970788
8366,,94859495.43180472,7.0,-0.16453238245682647,47428324.93438804,2.2035749728629606
8367,,94854767.28783111,0.0,-0.01257602508999739,118568933.3647995,-1.101809354022896
8368,,94855792.44751874,0.0,-0.13454627822692183,118569740.54325452,-1.10184685957995
8369,,94852486.8907961,0.0,-0.08226585365851284,118565608.69613372,-1.1016549000092462
8370,,94850834.49108468,6.0,-0.08226012124589581,71137177.31865697,1.1015589446854421
8371,,94848233.6030111,6.0,-0.08226376306617834,71135226.73996463,1.1016055006156922
8372,,94845632.73246649,6.0,-0.25649209004110046,71133276.11306635,1.1016520632386286
8373,,94837523.55777192,6.0,-0.1519941209276078,71127194.39576226,1.1018906394684658
8374,,94832718.66796711,0.0,0.16383869430822717,118540898.28185098,-1.102014068700666
8375,,94839881.70630576,6.0,-0.3089733575114831,71128963.05998927,1.102430391341258
8376,,94830114.04343498,0.0,-0.04744302060556758,118537642.42674318,-1.1027270343206077
8377,,94829562.55236727,6.0,-0.13465150352334307,71121223.6048652,1.1026949760734817
8378,,94825306.1580288,6.0,-0.134666108436189,71118031.41033974,1.1027993645247924
8379,,94821049.55175337,6.0,-0.08234035871308444,71114838.99820444,1.1029037796514454
8380,,94818447.0304733,6.0,-0.3266160664432723,71112887.10845917,1.1029504819290121
8381,,94808123.7869811,0.0,-0.29183408196985783,118510154.59784102,-1.1032667371119824
8382,,94799849.15056741,6.0,-0.4313227630170073,71098938.65757087,1.1027854584543229
8383,,94786218.9124405,7.0,-0.2345815777834103,47391687.84842603,2.2064344820047137
8384,,94779281.21844126,9.0,-1.2177706383573168,-94784020.14155741,8.82611921762269
8385,,94743650.87806343,6.0,-0.361797680862361,71053473.88687278,1.1030299075379355
8386,,94728907.82226703,6.0,0.004117941669824983,71045733.71348245,1.103346391891854
8387,,94729064.0154411,7.0,-0.12987980433268384,47363111.05047436,2.206593617876569
8388,,94725436.46457703,7.0,-0.26964918002233823,47360823.73141559,2.2066119191338296
8389,,94716922.1279467,6.0,-0.18725886491767185,71036270.88938147,1.103361005171552
8390,,94710536.29684487,7.0,0.29953743620820805,47353847.55775132,2.2070360099933555
8391,,94722357.92223372,6.0,-0.01252801397792714,71040347.45967838,1.1033472093445977
8392,,94721488.61384147,7.0,0.241192983273355,47359323.469211526,2.2066227604212245
8393,,94731100.88993438,0.0,-0.06493641699281599,118414349.89246193,-1.1031663509634617
8394,,94730471.50362736,6.0,-0.047466696166569754,71046906.29779524,1.103107637799005
8395,,94728972.61988318,6.0,0.07689143396137588,71045782.17872284,1.1031158746522018
8396,,94731886.23925492,6.0,-0.13478553464969195,71047967.29792878,1.1029699869510865
8397,,94727629.94778165,0.0,0.06233697424192575,118409537.38983034,-1.1030745487421592
8398,,94730939.12653115,0.0,0.25160573697941196,118413673.82543358,-1.1032672496800888
8399,,94741420.08267276,6.0,-0.2921530771560435,71055117.9098293,1.1038778468374706
8400,,94732193.84664622,6.0,-0.04748298288962175,71048198.18249668,1.10415629920563
8401,,94730694.56600863,0.0,-0.03,118413368.20396563,-1.1041645635593238
8402,,94730694.56246348,6.0,-0.012516609553131457,71047073.61490197,1.1041645635180022
8403,,94730299.33779961,0.0,-0.22232050445236234,118412874.18526727,-1.1041342176534992
8404,,94724226.61262026,7.0,-0.06,47360692.291092575,2.2075608057195524
8405,,94722805.59740272,0.0,-0.4844592043627822,118403980.62499154,-1.1037638443846596
8406,,94708930.29566386,6.0,-0.04746791661813052,71030750.27608983,1.1029338569426326
8407,,94707431.38307732,0.0,-0.08240706666043401,118384289.22531189,-1.1029420899878573
8408,,94705776.96640758,0.0,-0.04746780166294806,118382221.24936983,-1.102845762004886
8409,,94705225.58488694,6.0,-0.03,71027972.12262398,1.1028136567246605
8410,,94704278.5188457,6.0,0.004111160277616257,71027261.84161377,1.1028026284275665
8411,,94704434.27395362,0.0,-0.047466581276229616,118380542.86371931,-1.1027530772467817
8412,,94703882.91869229,0.0,-0.11733087259259521,118379853.66214967,-1.1027209766737185
8413,,94701126.13003491,0.0,-0.03,118376407.73146364,-1.1025604960885171
8414,,94701126.19895491,0.0,-0.08239242304284806,118376407.7486933,-1.1025604968909202
8415,,94699472.35820924,0.0,-0.16970336911220202,118374340.48910756,-1.1024642291812294
8416,,94695062.54263853,6.0,-0.08237691179548427,71020349.84610726,1.1022075859887623
8417,,94692462.17038791,7.0,-0.16476113982397667,47344810.718325764,2.2045085945520304
8418,,94687735.0406279,6.0,0.04775587297150013,71014380.98330927,1.1022762571375275
8419,,94689070.43410909,6.0,0.03319792345659436,71015855.88644063,1.1021634979293824
8420,,94690327.82196377,0.0,-0.03,118362909.8152543,-1.1020755100321669
8421,,94690327.85976335,6.0,-0.04745775139668705,71016798.99154411,1.102075510472106
8422,,94688829.91872972,0.0,-0.04745885611859237,118361037.39488108,-1.1020837300534199
8423,,94688278.87333363,6.0,0.3387031540968089,71015262.25843543,1.1020516628646837
8424,,94701107.62255464,6.0,0.13493631499353684,71024883.4944706,1.101559935123353
8425,,94706218.97975244,6.0,0.004071890408384534,71028717.07700972,1.1013375544207884
8426,,94706373.15950225,0.0,0.06221510302798771,118382966.47063366,-1.1012881199067661
8427,,94709677.04511781,0.0,0.0040757582806319045,118387096.22380055,-1.1014802410345856
8428,,94710778.44276214,6.0,-0.0648911374738181,71032136.75182377,1.1015442945192153
8429,,94708729.81821978,0.0,0.01861769563597421,118385912.26098695,-1.1015717155743439
8430,,94710382.16400537,0.0,-0.09979318366870792,118387977.66369784,-1.101667816261549
