,date,value,action,reward
214,,95220452.14545774,7.0,-1.1860707847033414
215,,95141162.29812717,7.0,-2.3721978412993843
216,,94987107.68948221,4.0,-71.1693117927
217,,94539942.44022799,1.0,-10.67691650651
218,,93869194.56634665,7.0,-5.932887180215
219,,93490370.75582981,7.0,4.1535138727325
220,,94010386.63527346,9.0,0.0
221,,93985389.00831556,6.0,26.696725201687496
222,,94656768.5676341,1.0,-10.676409879240001
223,,93960391.38135767,8.0,0.0
224,,93947892.56787872,7.0,2.373042240150225
225,,94255716.2733016,7.0,8.3048595292325
226,,95348919.99952745,8.0,1.4825181460231818
227,,95415457.2822051,3.0,-23.719727697518728
228,,95099312.89555359,7.0,0.5930494603234582
229,,95173586.68643951,6.0,-35.582123541125
230,,94665832.73519087,7.0,0.5931198101993829
231,,94741529.84484243,7.0,-4.7448459111310015
232,,94412794.80952168,7.0,0.5931620281396377
233,,94488966.42631388,4.0,-106.7666318686
234,,93758426.1459508,2.0,-5.932746386952403
235,,93596083.8614254,7.0,3.5598167880950005
236,,94079535.11635828,6.0,11.864366561475933
237,,94384917.0893836,3.0,-47.45296225115
238,,93724157.88908005,7.0,-4.746197109567474
239,,93387829.52412605,7.0,5.3399786400825
240,,94130455.87928724,2.0,2.9660212604448732
241,,94296594.96384239,2.0,-2.9658805106025357
242,,94213525.42156506,3.0,2.9659508838653097
243,,94296594.96384239,1.0,0.5931761021205073
244,,94379664.50611973,7.0,3.5589721688375002
245,,94874505.82318163,1.0,-9.489241572365
246,,94208051.36647177,10.0,-35.591410606217174
247,,93901017.40860605,7.0,2.9661620236299995
248,,94325602.18698025,7.0,-4.7452962251171025
249,,93975986.15923405,7.0,2.966091640365
250,,94402943.69830894,0.0,-5.93147954824902
251,,94316552.28540897,2.0,-5.931620281396377
252,,94143769.45960855,7.0,-1.1863803535405726
253,,94052141.24519014,4.0,0.0
254,,94052141.24519014,7.0,-14.236902050109999
255,,93004750.07169294,9.0,-5.93373208013226
256,,92891699.72809839,7.0,0.0
257,,92886700.20280838,3.0,23.7354916807125
258,,93593020.77884436,8.0,-2.9663731934831405
259,,93491638.61875057,9.0,-11.865774360436676
260,,93286501.14374733,1.0,-3.5599012720710643
261,,93016291.37150955,9.0,-65.269503714425
262,,91987470.67933083,10.0,-47.48112625230228
263,,91562952.63287878,10.0,-166.1997245833
264,,90168887.6555481,7.0,1.7813034391023221
265,,90452615.59320068,7.0,2.374902035290338
266,,90833535.97918034,7.0,-4.7493529006681365
267,,90441666.67253637,7.0,-1.1874510176479445
268,,90339712.21191835,7.0,7.1248753146825
269,,91501021.86421537,1.0,0.0
270,,91501021.86421537,7.0,-13.058549788690001
271,,90424293.88325024,7.0,0.5937255088239722
272,,90516961.70805454,7.0,1.1874228175168255
273,,90707771.85179806,7.0,0.5936832106367972
274,,90800914.63441563,7.0,7.717698463582501
275,,92074852.18846416,8.0,-17.80457696325
276,,91468513.80814457,5.0,-11.87140889880034
277,,91567487.06935978,1.0,-5.9355635224
278,,91072620.76328373,7.0,0.5936268224315809
279,,91166831.95012951,3.0,32.6486999881125
280,,92258149.7815156,7.0,1.7803731662158209
281,,92551494.54138088,0.0,-5.934154620329535
282,,92452046.44634771,2.0,4.450721610330111
283,,92750390.73144674,7.0,8.9008093802675
284,,94240672.9554038,7.0,8.304465429697501
285,,95634591.51541376,7.0,-4.743833017079036
286,,95228952.34163094,3.0,11.860707847033416
287,,95629591.98979712,10.0,142.3149905123
288,,98040360.61883163,1.0,-13.038118717995001
289,,96912510.50478077,8.0,-2.963981694442675
290,,96796887.06548405,0.0,-5.928103955221697
291,,96693762.44059563,7.0,1.1856489056438768
292,,96895486.42419529,7.0,-11.855926777795
293,,95854498.16637611,7.0,10.6728648340925
294,,97718547.5043602,7.0,-21.33662075342
295,,95840231.7907219,9.0,0.0
296,,95815234.16246986,3.0,-5.929369352286605
297,,95709975.16705608,8.0,42.9889473933875
298,,98767182.79892445,8.0,2.9627171671681163
299,,98967572.96370316,1.0,0.0
300,,98967572.96370316,7.0,-30.810797999664995
301,,96188854.54211807,1.0,0.0
302,,96188854.54211807,9.0,-11.857613773813558
303,,95948122.3989172,7.0,6.521996916875
304,,97132271.50299168,7.0,5.9275417298925
305,,98210687.2027483,2.0,-47.40909306405
306,,96477222.84186268,4.0,5.92838510787841
307,,96585564.36441803,1.0,10.0780156979875
308,,98427370.247859,7.0,-24.888593912955002
309,,96142221.02948284,6.0,85.967699860075
310,,99300388.62765884,7.0,17.7741966063125
311,,102595428.32509327,7.0,4.736418320465
312,,103472333.82565212,9.0,32.5567078656875
313,,104672978.2885685,7.0,0.5917860101789519
314,,104779637.48505211,1.0,-23.67088008332
315,,102546463.02395916,7.0,-1.1841045801153085
316,,102429567.95363045,0.0,0.0
317,,102429567.95363045,7.0,-2.3682652457057696
318,,102200303.68629265,4.0,88.81415342347499
319,,103882289.24372196,7.0,2.3675363416852946
320,,104326766.21374607,6.0,-106.52904692012498
321,,102257818.53734493,1.0,10.065365668815
322,,104188215.80085278,7.0,-22.489997869365
323,,102021215.45083141,4.0,278.290938373325
324,,107369322.75105381,7.0,-9.46319998107
325,,106452114.44800949,7.0,-10.648115283595
326,,105418750.42497253,3.0,2.95843983716404
327,,105533013.14678192,7.0,-5.916739639785
328,,104955516.66314507,7.0,0.5917439878821984
329,,105065253.22553062,7.0,-2.3669199270992536
330,,104830308.13694859,7.0,-4.734063957201329
331,,104364470.67363167,7.0,-29.590701417985
332,,101473315.90227604,7.0,-14.211947510535001
333,,100080119.46899891,7.0,10.069658342415002
334,,102045760.09113216,3.0,41.4466049309625
335,,103668640.21323395,2.0,-44.39235741173749
336,,101929840.08241081,8.0,-47.368670361424996
337,,100053147.39300919,9.0,2.961664218370519
338,,100145846.54512882,0.0,38.50072262895
339,,101675904.72137928,7.0,-7.105637138794999
340,,100963303.37092972,7.0,-13.028852987159999
341,,99658428.06315136,7.0,4.1466246475375
342,,100482280.86608124,8.0,-11.845534233598242
343,,99993783.04148579,7.0,13.031322560772502
344,,102611990.5946989,8.0,13.320545609549999
345,,103677950.16581535,1.0,18.940739162342503
346,,107512468.8753891,7.0,1.774349996452873
347,,107867665.2175703,4.0,-224.73504920514998
348,,105586424.71376991,7.0,-29.58369819894
349,,102573876.20562649,7.0,17.168703230084997
350,,106064500.97905731,5.0,-106.49123222185001
351,,104979652.05842686,7.0,-34.3211512971
352,,101472164.00175095,6.0,-5.921504535877364
353,,101325206.60289097,7.0,-8.290302714480001
354,,100464830.64385033,3.0,103.6459690602
355,,104741712.8077116,1.0,4.1424040145775
356,,105597089.24048424,7.0,1.183347927957712
357,,105836956.31950092,7.0,-17.74937877174
358,,103991907.3744812,4.0,-118.37121212119999
359,,102765207.76225758,7.0,6.5119583234675
360,,104112182.59263039,7.0,-23.673681967755
361,,101644313.13557243,7.0,-1.1842448070842337
362,,101515933.2637825,8.0,20.724774988156252
363,,103239049.1948824,7.0,2.3677605720529016
364,,103730886.70032787,3.0,-124.29565793832501
365,,101122492.28288555,7.0,-1.1843570125791292
366,,100993046.62725258,7.0,-15.397005874549999
367,,99367168.01794434,1.0,-9.477999194365001
368,,98369703.9668293,7.0,-7.109847138285001
369,,97615184.43305492,0.0,-59.257152338275006
370,,96365984.42011452,2.0,8.890680196293749
371,,97115504.42787933,7.0,-5.926277112715
372,,96484719.64008808,8.0,7.4087245139875
373,,97100969.57718277,8.0,1.4815692781777745
374,,97214813.14048862,7.0,0.5926136633027657
375,,97336393.03809547,9.0,0.0
376,,97311395.408494,7.0,-1.1851992319900084
377,,97178394.21997929,2.0,-17.7784098990125
378,,96410384.24441147,2.0,-8.890469416780732
379,,96026379.25662708,3.0,-23.7096047608909
380,,95514372.60624886,1.0,-16.59829748891
381,,93722349.32992458,7.0,-1.1859863848773244
382,,93589110.94444656,8.0,-2.9650362920463635
383,,93447780.26333141,2.0,-23.720853001862498
384,,92417125.32629108,7.0,3.55880329308
385,,93186540.52489567,8.0,8.895741904874999
386,,93952014.73185349,6.0,14.82412656245
387,,94581257.60505486,7.0,-3.557368495943347
388,,94183002.30486679,7.0,1.7788108056804308
389,,94571970.07804203,7.0,2.9644737466174997
390,,95224768.506567,2.0,26.6771003770375
391,,97592841.14171886,7.0,-1.1851430467668678
392,,97456044.9963255,1.0,-10.666540248410001
393,,96269875.4212656,8.0,-23.708480523475
394,,95198261.95497704,7.0,-20.15603139598
395,,92938612.58806515,7.0,17.791905868957496
396,,96919523.66222286,7.0,3.5558505594549996
397,,97713128.59650135,7.0,-7.110689736905001
398,,96908102.472435,0.0,20.742461596800002
399,,97841466.83689976,0.0,-11.850868668672465
400,,97574791.3041954,1.0,-27.258290075610002
401,,94508022.67809772,3.0,-100.792107385075
402,,92241280.65011215,1.0,13.048945407955
403,,95174711.50985813,7.0,10.670840150815001
404,,97574060.1145153,0.0,0.0
405,,97574060.1145153,7.0,4.74057218706
406,,98639555.98651314,3.0,38.50984667155
407,,100379111.00816727,1.0,1.184553423361212
408,,100646734.85765266,7.0,-13.029470292805001
409,,99167198.2652235,1.0,1.7772090708745303
410,,99569344.73783112,7.0,9.47777461852
411,,101712917.50880623,2.0,-65.1350071056375
412,,98758630.60031223,7.0,0.0
413,,98753631.07426834,7.0,0.5924451395800112
414,,98883391.27290344,6.0,-142.18346406312497
415,,95595723.55750561,8.0,-26.6745702430375
416,,94354388.54707241,8.0,0.0
417,,94341889.73286247,7.0,0.0
418,,94336890.20717907,7.0,1.7786842479716736
419,,94744704.3784647,7.0,4.149967985959999
420,,95704596.7995367,1.0,-7.1130500758699995
421,,94877546.55943108,7.0,0.0
422,,94872547.0337019,9.0,62.2480436329125
423,,97772104.30636978,7.0,6.5179777677725
424,,99301621.6817236,7.0,-4.739111890433856
425,,98737668.18732262,7.0,1.7773354187400336
426,,99152595.07168007,1.0,0.0
427,,99152595.07168007,7.0,5.924030236247499
428,,100549719.85903645,7.0,0.0
429,,100544720.33284664,7.0,-4.738101442752774
430,,99976975.84070683,8.0,0.0
431,,99964477.02534485,7.0,4.738550477405
432,,101091601.40176868,1.0,4.73765249319
433,,102223725.3043375,7.0,-31.973095232454998
434,,98391412.98779488,7.0,0.0
435,,98386413.46177292,7.0,-16.58925016589
436,,96390245.67779446,2.0,19.26177042339375
437,,98239187.63161182,7.0,-14.219694276570001
438,,96524628.51706886,7.0,1.7779674276352522
439,,96947730.07529831,8.0,7.40767079125625
440,,97651696.13568306,7.0,1.7776303003036453
441,,98077286.58693218,9.0,-29.625065175125
442,,97328713.98187923,0.0,-100.7371589751
443,,94868559.066679,7.0,-3.55686237313857
444,,94428703.18341732,8.0,0.0
445,,94416204.3691225,9.0,-5.928525694226527
446,,94244476.06365395,0.0,5.928666287235984
447,,94537937.4174099,7.0,0.0
448,,94532937.89168072,1.0,0.0
449,,94532937.89168072,7.0,10.078254683425
450,,97030422.47662926,7.0,-18.963187711855
451,,94666351.15017605,7.0,0.5928244528219384
452,,94809030.74174881,7.0,0.5928103955221697
453,,94951947.45746994,7.0,-1.18559267777707
454,,94798794.5717001,3.0,0.0
455,,94798794.5717001,0.0,-11.85620791047115
456,,94502487.85168362,9.0,-17.785155323690738
457,,94029473.11194801,0.0,0.0
458,,94029473.11194801,10.0,0.0
459,,93979477.85499382,7.0,-1.1857613773813558
460,,93822530.617239,7.0,0.0
461,,93817531.09155464,7.0,0.5928947493238912
462,,93964953.59373093,7.0,1.7786420660692581
463,,94417931.6084404,7.0,-3.5570310647381476
464,,93954243.13609314,7.0,1.7786420660692581
465,,94408644.01384258,6.0,-41.498695755275
466,,93303412.37134266,7.0,-4.743495481818183
467,,92680187.56725025,7.0,7.708911501695001
468,,94687503.76117992,7.0,0.0
469,,94682504.23542881,7.0,1.1856207910443395
470,,94988040.24008465,7.0,-4.742258263384924
471,,94361021.20184231,7.0,0.592838510787841
472,,94511763.68963432,8.0,-29.641222641149998
473,,92935916.49554253,7.0,5.929650624984999
474,,94496637.20990562,9.0,2.964122264109692
475,,94629397.25410748,3.0,0.0
476,,94629397.25410748,8.0,-2.9640519776108487
477,,94458547.95642757,0.0,-65.2106898105
478,,92716692.64012527,6.0,-5.929791271341856
479,,92532158.57048702,8.0,0.0
480,,92519659.75647354,0.0,0.0
481,,92519659.75647354,7.0,-8.301904694135
482,,91392093.80669975,4.0,-35.585500094914565
483,,90910993.91062832,7.0,-2.372535528721853
484,,90584786.61398125,7.0,1.1863240562792754
485,,90901469.389287,7.0,0.0
486,,90896469.86379337,7.0,0.0
487,,90891470.3383007,7.0,-5.931338821795
488,,90078706.25757408,7.0,0.5932042520861991
489,,90235496.9248848,8.0,0.0
490,,90222998.11126518,7.0,0.0
491,,90217998.58581734,7.0,0.0
492,,90212999.06037045,7.0,0.593190176773062
493,,90371094.74605846,3.0,17.7952830636375
494,,91349666.01287746,7.0,1.1861833364990026
495,,91671331.38295841,7.0,-9.48901646344
496,,90357774.47168636,7.0,3.5590566127275
497,,91335616.60816383,7.0,0.0
498,,91330617.08263779,7.0,0.0
499,,91325617.55711079,7.0,4.151641677734999
500,,92472248.60719013,9.0,-41.509523470675
501,,91287318.49886322,3.0,0.0
502,,91287318.49886322,1.0,0.0
503,,91287318.49886322,7.0,0.5930916682495013
504,,91448260.85004711,7.0,0.5930775982709857
505,,91609440.43225956,8.0,-2.965317644820775
506,,91430169.44710732,7.0,6.523853581002499
507,,93262273.34706593,7.0,1.7787686177772601
508,,93759013.53580475,9.0,-23.71522754759936
509,,93060286.57595062,7.0,-4.743495481818183
510,,92380609.01982594,1.0,-2.371972769754649
511,,92043270.00458908,9.0,14.825533126175
512,,92867550.12801647,9.0,-17.788529955875543
513,,92329428.1430254,1.0,0.5929931924386622
514,,92500469.59529018,8.0,2.964895635670928
515,,92831239.64403439,7.0,-2.371803994116739
516,,92482496.89481068,3.0,0.0
517,,92482496.89481068,1.0,-14.23149905123
518,,90420037.55330658,7.0,4.1520356837775
519,,91619800.12464237,7.0,0.0
520,,91614800.59908104,3.0,0.0
521,,91614800.59908104,8.0,-26.687225714624997
522,,90045849.52321434,7.0,-1.1863522042410146
523,,89867673.58709526,7.0,-1.0
