,date,value,action,reward
198,,99811769.31593466,0.0,-17.76872231040727
199,,99569296.15089846,10.0,41.463299057
200,,100101656.92760181,7.0,-11.844692393335
201,,99262351.26571035,7.0,0.0
202,,99257351.7396102,3.0,38.5043717271125
203,,100345030.06573057,9.0,0.0
204,,100320032.4345007,7.0,0.0
205,,100315032.9082551,1.0,1.776577600909324
206,,100570299.38514042,4.0,0.0
207,,100570299.38514042,7.0,-13.027309978915003
208,,99626717.31495142,3.0,32.576762699012505
209,,100565299.8588605,7.0,-21.31741632914
210,,99020174.50473642,6.0,-17.772090708745303
211,,98734934.81823301,7.0,-13.033793070759998
212,,97773107.66115046,7.0,-20.148386943845
213,,96285344.84623623,0.0,-82.997391510525
214,,95064245.66706514,6.0,-5.930353923516707
215,,94950840.59848118,8.0,-5.9304946032484605
216,,94760340.80420828,3.0,-35.58465589635
217,,94226337.86309338,4.0,-106.7691650651
218,,93425333.45142078,7.0,-5.932887180215
219,,92974144.89768648,7.0,4.1535138727325
220,,93595471.41763449,1.0,0.0
221,,93595471.41763449,9.0,26.696725201687496
222,,94386428.82466364,3.0,-53.382049396199996
223,,93570473.7906766,2.0,0.0
224,,93570473.7906766,7.0,2.373042240150225
225,,93929070.1639533,7.0,8.3048595292325
226,,95199978.2276659,7.0,0.5930072584092727
227,,95286352.1613431,7.0,-4.743945539503746
228,,94914910.00954533,8.0,1.4826236508086454
229,,94994614.90165281,1.0,-7.116424708225001
230,,94441392.66560173,0.0,2.9655990509969143
231,,94533596.37161016,7.0,-4.7448459111310015
232,,94158833.05287886,7.0,0.5931620281396377
233,,94246511.74052334,7.0,-10.676663186859999
234,,93405272.96436691,7.0,-2.3730985547809613
235,,93213967.874681,7.0,3.5598167880950005
236,,93769308.96895504,7.0,2.372873312295187
237,,94138819.00594234,7.0,-9.49059245023
238,,93382902.23715639,0.0,-23.730985547837367
239,,93007443.61549854,3.0,26.6998932004125
240,,93852225.51422834,7.0,1.1864085041779493
241,,94035429.86302185,6.0,-5.931761021205071
242,,93915143.94640684,7.0,0.593190176773062
243,,94005669.9863491,8.0,1.4829402553012678
244,,94089289.91419315,0.0,17.7948608441875
245,,94666002.36314726,7.0,-9.489241572365
246,,93890155.05735636,3.0,-17.795705303108587
247,,93601087.13976145,8.0,7.415405059075
248,,94073334.3509078,6.0,-23.72648112558551
249,,93655794.60758543,7.0,2.966091640365
250,,94142659.16377926,3.0,-5.93147954824902
251,,94044286.3474555,3.0,-11.863240562792754
252,,93847540.71480799,7.0,-1.1863803535405726
253,,93743931.09696531,8.0,0.0
254,,93731432.28337383,7.0,-14.236902050109999
255,,92533145.81776714,7.0,-1.186746416026452
256,,92428468.36483479,4.0,0.0
257,,92428468.36483479,7.0,4.7470983361425
258,,93222791.09992504,8.0,-2.9663731934831405
259,,93109783.7292881,6.0,-11.865774360436676
260,,92881395.83319855,7.0,-3.5599012720710643
261,,92570598.92373133,3.0,-65.269503714425
262,,91449341.84862041,6.0,-23.74056312615114
263,,91011866.26455593,0.0,-83.09986229165
264,,89568193.41113567,7.0,-1.0
