,date,value,action,reward
163,,98738068.73686314,7.0,-2.3696120944993737
164,,98600127.55365562,7.0,-18.957795208415
165,,97527803.2115202,3.0,44.449185690899995
166,,98528420.22659588,7.0,-1.1848902791600224
167,,98456475.92149067,7.0,0.0
168,,98451476.39545822,6.0,-29.622958978125
169,,98084645.35983562,2.0,-26.663822525587495
170,,97469345.23000908,10.0,0.0
171,,97419349.97125578,9.0,26.669511414549998
172,,98041655.88540268,7.0,5.925293894575001
173,,98758252.63645506,0.0,-11.847779726070762
174,,98613933.38104916,7.0,0.0
175,,98608933.85498333,7.0,1.7772511848368477
176,,98821835.01297379,2.0,5.923749496483664
177,,99112369.25838232,7.0,0.5923188096779164
178,,99180240.2211132,7.0,0.0
179,,99175240.69495726,0.0,-5.923047763450873
180,,99102133.28417063,0.0,2.961594048389582
181,,99175240.69495726,7.0,0.5923047763478629
182,,99243585.50149822,7.0,-1.184581487362335
183,,99165004.726336,6.0,-5.923047763450873
184,,99065241.23700762,0.0,0.0
185,,99065241.23700762,7.0,-2.3692752387061145
186,,98910236.13872051,7.0,1.7770406349981727
187,,99130955.7870655,10.0,47.38438210764999
188,,99701832.07692719,0.0,0.0
189,,99701832.07692719,7.0,7.106310403635001
190,,100630982.40197706,9.0,-5.92024249312928
191,,100526954.90063429,6.0,-71.04459232245
192,,99539389.91704321,3.0,-53.298590548374996
193,,98817464.40323544,0.0,35.53997062027499
194,,99780031.75497913,8.0,1.480411199017428
195,,99848339.04976654,7.0,-1.1843009071754729
196,,99762296.55284691,3.0,8.882467194076815
197,,100005425.46476603,7.0,-14.210937685034999
198,,99025068.10325098,7.0,-3.553744462081454
199,,98775518.36938763,7.0,4.1463299057
200,,99342794.52650642,7.0,-11.844692393335
201,,98517889.37145472,9.0,0.0
202,,98492891.74095488,7.0,7.7008743454225
203,,99572251.63077497,3.0,0.0
204,,99572251.63077497,10.0,0.0
205,,99522256.36831474,7.0,1.776577600909324
206,,99775310.57180214,7.0,0.0
207,,99770311.04552221,7.0,-13.027309978915003
208,,98813903.58622885,9.0,32.576762699012505
209,,99753344.59354067,1.0,-21.31741632914
210,,98175172.2766614,7.0,-3.5544181417490606
211,,97906433.14747524,7.0,-13.033793070759998
212,,96931781.65142012,7.0,-20.148386943845
213,,95424199.40354824,7.0,-16.599478302105
214,,94178458.91702223,1.0,-1.1860707847033414
215,,94089834.56267929,7.0,-2.3721978412993843
216,,93907111.88886547,7.0,-7.11693117927
217,,93367519.53233051,2.0,-26.692291266275
218,,92565630.28583622,7.0,-5.932887180215
219,,92113950.15720034,7.0,4.1535138727325
220,,92735964.88200998,7.0,0.0
221,,92730965.3566184,3.0,26.696725201687496
222,,93539262.27336311,3.0,-53.382049396199996
223,,92730965.3566184,7.0,0.0
224,,92725965.8312273,1.0,2.373042240150225
225,,93086158.12223196,7.0,8.3048595292325
226,,94345153.55912352,7.0,0.5930072584092727
227,,94430676.59088469,7.0,-4.743945539503746
228,,94062638.04675007,4.0,5.930494603234582
229,,94153397.80138206,10.0,-71.16424708225
230,,93544611.16845512,0.0,2.9655990509969143
231,,93637743.06465673,3.0,-23.72422955565501
232,,93265215.47984982,9.0,2.9658101406981885
233,,93334536.07275629,7.0,-10.676663186859999
234,,92478537.23231459,0.0,-11.865492773904807
235,,92289426.27343464,8.0,8.8995419702375
236,,92847820.15346813,2.0,5.932183280737966
237,,93228415.28242016,2.0,-23.726481125575
238,,92467225.0245161,7.0,-4.746197109567474
239,,92080681.1307621,2.0,13.34994660020625
240,,92939155.95960379,0.0,5.9320425208897465
241,,93129928.14379072,4.0,-11.863522042410143
242,,93034542.05169725,9.0,2.9659508838653097
243,,93106116.89690495,7.0,0.5931761021205073
244,,93197927.11433363,8.0,8.89743042209375
245,,93769845.73015356,9.0,-47.446207861824995
246,,92956135.62156343,8.0,-8.897852651554294
247,,92646090.05707598,7.0,2.9661620236299995
248,,93138188.24791765,1.0,-4.7452962251171025
249,,92740510.07491302,7.0,2.966091640365
250,,93233794.70239973,7.0,-1.186295909649804
251,,93128901.08715343,7.0,-2.372648112558551
252,,92923638.85253191,0.0,-5.931901767702861
253,,92823507.49795628,7.0,0.0
254,,92818507.9725194,7.0,-14.236902050109999
255,,91606237.431355,7.0,-1.186746416026452
256,,91500394.63879299,7.0,0.0
257,,91495395.11350298,7.0,4.7470983361425
258,,92300939.40496588,7.0,-1.1865492773932562
259,,92194384.59263611,9.0,-11.865774360436676
260,,91963903.23701954,7.0,-3.5599012720710643
261,,91649966.1382618,3.0,-65.269503714425
262,,90517195.0357542,1.0,-4.748112625230228
263,,90105278.2712059,7.0,-16.61997245833
264,,88655246.07565022,0.0,-1.0
