,date,value,action,reward
44,,98901234.83651161,3.0,-5.9335912467595175
45,,98884638.55327415,8.0,1.483433020033065
46,,98889329.39646614,6.0,-29.667956233825
47,,98772449.89642847,4.0,-154.29168249145
48,,98533557.02539563,7.0,-22.55728362816
49,,98174894.92435849,7.0,2.9694032687200003
50,,98264152.25969875,7.0,5.344291109475
51,,98430952.79961503,7.0,6.530515317025
52,,98638543.33774936,0.0,17.8058450654125
53,,98754501.55403364,7.0,0.593443634722135
54,,98769065.7756232,2.0,0.0
55,,98769065.7756232,8.0,14.8357387011
56,,98958138.72630882,7.0,1.7798661540668892
57,,99014322.6765492,7.0,11.8649296409625
58,,99421958.96039987,3.0,62.261331562337496
59,,99855226.56011605,8.0,-26.6701436631625
60,,99651707.60255897,7.0,-27.268631588930003
61,,99153091.76307559,7.0,8.3036773428225
62,,99451875.81251228,2.0,2.964614362957474
63,,99495273.4660753,7.0,0.0
64,,99490273.94039118,7.0,0.0
65,,99485274.41470706,7.0,5.336052743915
66,,99681967.5933491,1.0,7.1132187314725
67,,99950891.19911718,7.0,1.7777988479850129
68,,100013833.6941781,10.0,29.627873903749997
69,,100088926.28583491,8.0,8.887308922856251
70,,100230087.81581497,7.0,1.7772090708745303
71,,100302629.34586835,3.0,8.885413704862177
72,,100380170.40199947,7.0,0.0
73,,100375170.87585449,7.0,11.254057383845002
74,,100870267.95111346,7.0,1.776156870175738
75,,100944941.50877738,8.0,11.8402045987375
76,,101149640.3320303,7.0,5.9189809882325
77,,101418505.44698477,1.0,0.0
78,,101418505.44698477,8.0,7.396974933125
79,,101545897.74119186,10.0,-35.501278046023984
80,,101404867.55267167,9.0,0.0
81,,101379869.91959167,3.0,50.29704845084999
82,,101915853.29710746,7.0,14.787299484220002
83,,102704979.5393827,10.0,-23.64569293705765
84,,102586725.0684073,5.0,-130.05746175125
85,,102211299.46778083,7.0,-13.009130043989998
86,,101828272.5142045,6.0,-100.55125748219999
87,,101198940.42381978,9.0,62.13017751479999
88,,101945325.66064453,0.0,-100.54174256579999
89,,101320872.86115241,10.0,-59.165996118699994
90,,101075381.80712247,3.0,26.627849179862498
91,,101427274.22427988,7.0,-1.1832079132967355
92,,101382938.89851832,1.0,-7.099415481455001
93,,101146924.10425091,10.0,5.917019715528937
94,,101138631.44479752,1.0,1.775063902298424
95,,101263739.26558995,7.0,7.691397467755001
96,,101803950.187994,9.0,-76.890318917375
97,,101218364.04097891,7.0,-15.382794935505002
98,,100649699.44243765,7.0,6.510108422895
99,,101124251.32776427,8.0,-2.95836981989428
100,,101067565.25425172,7.0,1.183375934865616
101,,101151413.59169745,8.0,4.437449708905028
102,,101273961.55104399,7.0,2.9580897839374996
103,,101495223.22029638,0.0,-94.6476740334
104,,100771187.39323068,3.0,-130.18984045825
105,,99775638.1310153,7.0,1.1841606669171778
106,,99861616.74732947,8.0,20.72183015204375
107,,100494253.66204453,0.0,-53.267045454549994
108,,100079523.54950905,3.0,0.0
109,,100079523.54950905,7.0,0.5919821931765767
110,,100120841.93958735,7.0,5.32771358212
111,,100534834.74702573,6.0,14.796051229824998
112,,100748529.05369902,7.0,-3.5506320125000546
113,,100599604.23713088,7.0,1.18362805671679
114,,100691028.35512853,6.0,-5.917860101789519
115,,100616635.32797909,7.0,-1.1836000378739884
116,,100562003.68711782,3.0,-5.91814028358395
117,,100512371.57281661,8.0,1.479570096107885
118,,100550096.69881248,10.0,0.0
119,,100500101.43332481,2.0,-5.918140283597829
120,,100394919.03641844,10.0,-23.673681967761876
121,,100235006.63785553,8.0,-29.593503634074995
122,,99667003.4543705,7.0,2.36804091974796
123,,99885152.89123678,7.0,0.0
124,,99880153.36479998,10.0,-35.517249544203544
125,,99654982.58308983,1.0,-13.02391664693
126,,99012672.35283232,0.0,5.921504535877365
127,,99129456.0310607,9.0,-53.291016318900006
128,,98568273.64425755,1.0,1.7767459490170001
129,,98747001.89602184,4.0,-71.0647873978
130,,98389545.39249325,9.0,-35.537444620799995
131,,97999983.76920319,7.0,-2.3694997985934663
132,,97872989.01232624,9.0,2.962015118124217
133,,97910173.80337381,7.0,1.7771669589106143
134,,98092432.4083767,7.0,3.5540812699900006
135,,98463370.77694464,7.0,0.0
136,,98458371.25075483,7.0,0.5922626803434028
137,,98516501.85049105,3.0,-59.2248649673
138,,97885200.59123087,10.0,0.0
139,,97835205.33034277,7.0,0.0
140,,97830205.80425406,8.0,0.0
141,,97817706.98903227,3.0,23.6955594521625
142,,98348339.20064926,7.0,-2.369106846716873
143,,98210207.80019712,7.0,2.9615238817275
144,,98539222.56927729,7.0,-5.922346196665
145,,98199024.27858925,7.0,-1.1846095526901745
146,,98126748.07762718,6.0,-41.462316677299995
147,,97622521.25992727,0.0,-35.545023696674996
148,,97211753.38537693,7.0,-7.110015642035
149,,96794563.98169899,2.0,-23.7034227742375
150,,96244977.47812748,7.0,-1.185395922237431
151,,96171042.56015491,8.0,0.0
152,,96158543.74557877,1.0,2.3708480523465525
153,,96436656.16215515,0.0,0.0
154,,96436656.16215515,2.0,7.40819761514375
155,,96784296.68287468,7.0,-2.3703422774246086
156,,96639766.88019991,7.0,-26.075001185225
157,,95094719.30987549,7.0,5.336305853334999
158,,95721873.96108866,1.0,7.7063524055674995
159,,96634985.54990768,7.0,1.1852273265999802
160,,96770938.8209014,7.0,0.0
161,,96765939.29496956,7.0,0.5925855693589277
162,,96831890.23594522,7.0,7.110858280595
163,,97681140.65619707,3.0,-11.848060472496869
164,,97538765.66516447,7.0,-18.957795208415
165,,96390974.65180779,7.0,8.889837138179999
166,,97460898.08013296,10.0,-11.848902791600224
167,,97336871.50885582,7.0,0.0
168,,97331871.98282337,10.0,-59.24591795625
169,,96898686.06635475,7.0,-10.665529010235
170,,96201810.25352049,1.0,0.0
171,,96201810.25352049,7.0,5.3339022829100005
172,,96890820.57541609,7.0,5.925293894575001
173,,97659313.22007656,10.0,-23.695559452141524
174,,97449880.41317034,7.0,0.0
175,,97444880.88710451,8.0,4.443127962092119
176,,97674026.54262352,3.0,11.847498992967328
177,,97996219.17020416,0.0,2.961594048389582
178,,98076767.32709932,4.0,0.0
179,,98076767.32709932,9.0,-5.923047763450873
180,,97970036.9298706,3.0,2.961594048389582
181,,98051769.69631815,7.0,0.5923047763478629
182,,98128739.85852051,0.0,-5.922907436811675
183,,98046770.1701622,8.0,-2.9615238817254363
184,,97951709.36163664,7.0,0.0
185,,97946709.83549213,2.0,-5.923188096765286
186,,97781111.99417496,3.0,8.885203174990863
187,,98029508.75615072,7.0,4.738438210765
188,,98688795.9705472,3.0,0.0
189,,98688795.9705472,7.0,7.106310403635001
190,,99683069.07929277,7.0,-1.184048498625856
191,,99594560.02362967,7.0,-14.20891846449
192,,98584604.36217976,8.0,-26.649295274187498
193,,97813058.58622742,8.0,17.769985310137496
194,,98819730.37883806,10.0,5.921644796069712
195,,98857034.6580677,2.0,-2.960752267938682
196,,98769735.11615372,7.0,1.7764934388153633
197,,99027344.81300259,10.0,-142.10937685034997
198,,97898490.78214407,8.0,-8.884361155203635
199,,97614500.40253448,6.0,20.7316495285
200,,98231275.74812174,7.0,-11.844692393335
201,,97307088.74592209,3.0,0.0
202,,97307088.74592209,7.0,7.7008743454225
203,,98500113.28834343,1.0,0.0
204,,98500113.28834343,1.0,0.0
205,,98500113.28834343,7.0,1.776577600909324
206,,98772291.4858737,3.0,0.0
207,,98772291.4858737,7.0,-13.027309978915003
208,,97748368.17708588,6.0,32.576762699012505
209,,98755325.03389215,8.0,-53.29354082284999
210,,97043514.71215773,3.0,-17.772090708745303
211,,96760296.12781858,3.0,-65.1689653538
212,,95721827.98524141,7.0,-20.148386943845
213,,94107893.4706769,8.0,-41.4986957552625
214,,92762089.63243675,10.0,-11.860707847033414
215,,92614486.16201401,10.0,-23.721978412993842
216,,92364530.08131409,7.0,-7.11693117927
217,,91758224.6942544,7.0,-10.67691650651
218,,90849130.9932003,4.0,-59.328871802150005
219,,90346856.45120907,7.0,4.1535138727325
220,,91046702.69023323,9.0,0.0
221,,91021705.06327534,7.0,5.339345040337499
222,,91935750.23441315,7.0,-10.676409879240001
223,,91009570.73041534,7.0,0.0
224,,91004571.20502377,7.0,2.373042240150225
225,,91410883.43720436,7.0,8.3048595292325
226,,92848797.00708199,7.0,0.5930072584092727
227,,92947099.90548515,7.0,-4.743945539503746
228,,92527941.89478302,1.0,0.5930494603234582
229,,92631481.51605701,3.0,-35.582123541125
230,,92010243.7884121,10.0,5.931198101993829
231,,92066160.63388538,7.0,-4.7448459111310015
232,,91636563.73712826,7.0,0.5931620281396377
233,,91737950.81927967,9.0,-53.3833159343
234,,90744797.0600872,7.0,-2.3730985547809613
235,,90524177.10793304,1.0,3.5598167880950005
236,,91171038.38825512,7.0,2.372873312295187
237,,91598228.86570263,0.0,-47.45296225115
238,,90733848.85995674,7.0,-4.746197109567474
239,,90295710.0922823,7.0,5.3399786400825
240,,91267409.85356617,8.0,2.9660212604448732
241,,91473141.73439407,7.0,-1.1863522042410146
242,,91358789.59128475,6.0,2.9659508838653097
243,,91444330.96204853,6.0,2.9658805106025357
244,,91531058.68496227,7.0,3.5589721688375002
245,,92197834.84960938,0.0,-47.446207861824995
246,,91302133.92945194,9.0,-17.795705303108587
247,,90937689.31609249,10.0,29.6616202363
248,,91465303.68691254,4.0,-47.45296225117102
249,,91003215.9869442,0.0,14.830458201825
250,,91580825.6119051,7.0,-1.186295909649804
251,,91460066.90224934,7.0,-2.372648112558551
252,,91223074.4788084,2.0,-2.9659508838514306
253,,91107078.02982235,1.0,0.0
254,,91107078.02982235,0.0,-71.18451025054999
255,,89715120.64199924,7.0,-1.0
