,date,value,action,reward
83,,102951383.11302829,7.0,-2.364569293705765
84,,102878347.18029785,7.0,-13.005746175125
85,,102496546.2729559,7.0,-13.009130043989998
86,,102112143.53972816,6.0,-100.55125748219999
87,,101480685.24442768,8.0,31.065088757399995
88,,102229769.75074267,7.0,-20.10834851316
89,,101604228.72136736,7.0,-5.91659961187
90,,101415533.66815162,7.0,5.3255698359725
91,,101743316.31724882,0.0,-5.916039566483677
92,,101706340.51994729,7.0,-7.099415481455001
93,,101478066.32633638,0.0,2.9585098577644686
94,,101515278.77082062,7.0,1.775063902298424
95,,101622626.6031847,7.0,7.691397467755001
96,,102107542.19121337,7.0,-15.378063783474998
97,,101609551.93691564,7.0,-15.382794935505002
98,,101108485.12377644,7.0,6.510108422895
99,,101525838.8829937,7.0,-1.183347927957712
100,,101482206.93349695,2.0,2.95843983716404
101,,101559471.77916884,2.0,4.437449708905028
102,,101675369.04767704,6.0,14.790448919687497
103,,101849449.70789695,7.0,-18.92953480668
104,,101203613.73417997,7.0,-26.037968091649997
105,,100312256.49941564,7.0,1.1841606669171778
106,,100388308.61081767,7.0,8.288732060817502
107,,100953986.04144883,7.0,-10.653409090910001
108,,100579992.07505083,9.0,0.0
109,,100554994.44297957,7.0,0.5919821931765767
110,,100592415.05603838,4.0,53.2771358212
111,,100974196.3112936,1.0,2.959210245965
112,,101186297.0086577,8.0,-8.876580031250136
113,,101044762.45777702,0.0,5.91814028358395
114,,101130786.28072691,7.0,-1.1835720203579039
115,,101082538.12827659,2.0,-2.9590000946849706
116,,101039289.50239754,1.0,-1.18362805671679
117,,100996040.87651873,7.0,0.591828038443154
118,,101034526.70707536,7.0,0.0
119,,101029527.1805265,8.0,-5.918140283597829
120,,100928400.57068658,7.0,-2.3673681967761877
121,,100834299.77705288,7.0,-11.83740145363
122,,100381426.434721,1.0,2.36804091974796
123,,100560575.96105218,7.0,0.0
124,,100555576.43461537,7.0,-3.5517249544203544
125,,100414794.07344842,7.0,-13.02391664693
126,,99909319.3697052,1.0,1.184300907175473
127,,100000314.85649443,7.0,-10.658203263779999
128,,99583703.99898839,0.0,8.883729745085
129,,99720907.77605629,7.0,-7.106478739780001
130,,99440079.39993787,1.0,-7.10748892416
131,,99164250.55005407,10.0,-23.694997985934663
132,,99017573.33949518,7.0,0.5924030236248434
133,,99061151.74940634,4.0,17.771669589106143
134,,99206885.55737233,7.0,3.5540812699900006
135,,99494775.27968979,2.0,0.0
136,,99494775.27968979,1.0,0.5922626803434028
137,,99543590.15442967,7.0,-11.84497299346
138,,99048072.88622999,8.0,0.0
139,,99035574.07100773,7.0,0.0
140,,99030574.54491925,7.0,0.0
141,,99025575.01883054,7.0,4.7391118904325
142,,99423415.7324996,0.0,-11.845534233584365
143,,99322705.67256021,6.0,14.8076194086375
144,,99555406.23939133,7.0,-5.922346196665
145,,99291524.04632759,8.0,-2.9615238817254363
146,,99226656.3927908,7.0,-8.292463335459999
147,,98853416.50695229,7.0,-7.109004739335
148,,98531360.58591461,7.0,-7.110015642035
149,,98207882.6618166,9.0,-47.406845548475
150,,97748765.79891682,4.0,-11.85395922237431
151,,97694500.89476156,2.0,0.0
152,,97694500.89476156,7.0,2.3708480523465525
153,,97907509.32477283,7.0,0.0
154,,97902509.79889727,7.0,2.9632790460574996
155,,98172390.84106159,7.0,-2.3703422774246086
156,,98056965.0194583,7.0,-26.075001185225
157,,96832061.24092913,7.0,5.336305853334999
158,,97328247.97731686,6.0,38.5317620278375
159,,98042598.76516342,7.0,1.1852273265999802
160,,98151819.24044037,1.0,0.0
161,,98151819.24044037,7.0,0.5925855693589277
162,,98204166.74932957,7.0,7.110858280595
163,,98890175.98454857,7.0,-2.3696120944993737
164,,98769534.40919209,2.0,-47.394488021037496
165,,97844398.0149579,3.0,44.449185690899995
166,,98711713.38455248,6.0,-5.924451395800112
167,,98627709.83941412,7.0,0.0
168,,98622710.3133812,7.0,-5.924591795625
169,,98320311.37603664,7.0,-10.665529010235
170,,97777859.80389595,9.0,0.0
171,,97752862.17451954,1.0,5.3339022829100005
172,,98300982.025249,7.0,5.925293894575001
173,,98907374.6731968,7.0,-2.3695559452141524
174,,98779622.80113411,6.0,0.0
175,,98754625.1708026,2.0,4.443127962092119
176,,98942308.19213295,7.0,2.3694997985934663
177,,99188500.49439287,7.0,0.5923188096779164
178,,99246535.85286188,7.0,0.0
179,,99241536.32670593,7.0,-1.1846095526901745
180,,99173028.07211447,0.0,2.961594048389582
181,,99236536.8005495,7.0,0.5923047763478629
182,,99295282.92473888,1.0,-1.184581487362335
183,,99231537.27439356,7.0,-1.1846095526901745
184,,99162555.17598104,0.0,0.0
185,,99162555.17598104,1.0,-2.3692752387061145
186,,99034590.03146887,7.0,1.7770406349981727
187,,99222249.0383687,7.0,4.738438210765
188,,99732900.9755559,1.0,0.0
189,,99732900.9755559,7.0,7.106310403635001
190,,100504221.16848612,4.0,-11.84048498625856
191,,100439527.85855484,7.0,-14.20891846449
192,,99655366.82931614,8.0,-26.649295274187498
193,,99053167.02752256,7.0,7.107994124054999
194,,99837278.68064785,0.0,2.960822398034856
195,,99903037.9455862,1.0,-1.1843009071754729
196,,99837278.68064785,7.0,1.7764934388153633
197,,100030267.54656982,7.0,-14.210937685034999
198,,99230472.26397038,7.0,-3.553744462081454
199,,99026063.04983616,1.0,4.1463299057
200,,99491352.32175875,9.0,-59.223461966674996
201,,98789811.038414,7.0,0.0
202,,98784811.51231384,7.0,7.7008743454225
203,,99665479.43365812,7.0,0.0
204,,99660479.90741205,8.0,0.0
205,,99647981.09179688,0.0,8.882888004546619
206,,99854853.09600258,8.0,0.0
207,,99842354.28030348,8.0,-32.568274947287506
208,,99058297.47253942,1.0,6.5153525398025
209,,99829855.46460438,8.0,-53.29354082284999
210,,98544148.49917984,0.0,-17.772090708745303
211,,98331947.1408925,7.0,-13.033793070759998
212,,97546269.20917988,6.0,-100.74193471922499
213,,96294620.20205545,4.0,-165.99478302105
214,,95284436.71468353,10.0,-11.860707847033414
215,,95159913.35401392,7.0,-2.3721978412993843
216,,95005383.17897892,7.0,-7.11693117927
217,,94550368.31878138,8.0,-26.692291266275
218,,93857508.04486322,7.0,-5.932887180215
219,,93473343.3530345,7.0,4.1535138727325
220,,94000836.46631432,9.0,0.0
221,,93975838.83935642,1.0,5.339345040337499
222,,94671150.92191315,1.0,-10.676409879240001
223,,93975838.83935642,0.0,0.0
224,,93975838.83935642,10.0,23.73042240150225
225,,94244363.34664917,7.0,8.3048595292325
226,,95357504.92925167,2.0,1.4825181460231818
227,,95437372.15125465,7.0,-4.743945539503746
228,,95111954.9485302,7.0,0.5930494603234582
229,,95187297.06203318,7.0,-7.116424708225001
230,,94698824.41713619,7.0,0.5931198101993829
231,,94774640.99277687,7.0,-4.7448459111310015
232,,94445428.09349966,1.0,0.5931620281396377
233,,94526481.4369402,0.0,-53.3833159343
234,,93797001.34597588,8.0,-5.932746386952403
235,,93621209.29636669,2.0,8.8995419702375
236,,94111089.0048418,1.0,2.372873312295187
237,,94437675.47715855,2.0,-23.726481125575
238,,93784502.53252506,7.0,-4.746197109567474
239,,93451967.29540634,1.0,5.3399786400825
240,,94188922.64681816,3.0,5.9320425208897465
241,,94352690.50268745,7.0,-1.1863522042410146
242,,94265569.77885294,7.0,0.593190176773062
243,,94342928.72785139,1.0,0.5931761021205073
244,,94425287.20229769,7.0,3.5589721688375002
245,,94915862.1123724,7.0,-9.489241572365
246,,94248198.82445955,2.0,-8.897852651554294
247,,93999699.91356945,7.0,2.9661620236299995
248,,94410051.7044487,0.0,-23.72648112558551
249,,94077770.65141392,7.0,2.966091640365
250,,94489308.87893772,7.0,-1.186295909649804
251,,94400764.54368448,6.0,-11.863240562792754
252,,94206304.6486764,7.0,-1.1863803535405726
253,,94116336.71332932,7.0,0.0
254,,94111337.18789244,7.0,-14.236902050109999
255,,93081021.9828496,7.0,-1.186746416026452
256,,92990342.13496447,7.0,0.0
257,,92985342.60967445,8.0,11.86774584035625
258,,93664932.3147893,9.0,-5.932746386966281
259,,93552237.0738182,2.0,-5.932887180218338
260,,93376841.84567833,3.0,-17.79950636035532
261,,93113749.00346851,7.0,-13.053900742885002
262,,92141464.94323826,7.0,-4.748112625230228
263,,91783775.96464491,7.0,-16.61997245833
264,,90541039.35809422,4.0,17.81303439102322
265,,90806268.73268175,9.0,11.874510176451688
266,,91139660.07777071,7.0,-4.7493529006681365
267,,90775321.71193886,7.0,-1.1874510176479445
268,,90680249.9865241,10.0,71.248753146825
269,,91739620.64244223,7.0,0.0
270,,91734621.1172986,1.0,-13.058549788690001
271,,90715090.66017246,1.0,0.5937255088239722
272,,90807775.2471838,7.0,1.1874228175168255
273,,90988619.86530304,1.0,0.5936832106367972
274,,91081541.9368782,7.0,7.717698463582501
275,,92287616.42167282,7.0,-7.121830785300001
276,,91722235.29498482,7.0,0.593570444940017
277,,91810870.13159847,6.0,-29.677817611999995
278,,91311765.13351393,9.0,2.9681341121579043
279,,91382776.23612785,5.0,-130.59479995245
280,,92438872.24530268,3.0,8.901865831079103
281,,92726898.4296236,1.0,-1.186830924065907
282,,92630889.70151663,7.0,1.7802886441320445
283,,92914628.47603846,6.0,44.5040469013375
284,,94351123.96723843,7.0,8.304465429697501
285,,95713506.47109222,2.0,-11.85958254269759
286,,95322825.89128876,10.0,23.72141569406683
287,,95672999.7816534,7.0,14.23149905123
288,,98074707.73214483,7.0,-13.038118717995001
289,,96964026.32263184,9.0,-5.92796338888535
290,,96837326.56626415,1.0,-1.1856207910443395
291,,96735624.43871117,7.0,1.1856489056438768
292,,96934503.42763901,8.0,-29.639816944487496
293,,95896684.07650185,4.0,106.728648340925
294,,97742261.04261494,7.0,-21.33662075342
295,,95887417.2264986,7.0,0.0
296,,95882417.70084858,1.0,-1.185873870457321
297,,95779411.39883709,10.0,171.95578957355
298,,98785381.21659279,1.0,1.1850868668672465
299,,98996137.42860317,7.0,0.0
300,,98991137.9026146,7.0,-30.810797999664995
301,,96233983.30129528,7.0,0.0
302,,96228983.77559948,7.0,-2.3715227547627116
303,,96011331.40423775,3.0,32.609984584375
304,,97180922.0553999,3.0,29.6377086494625
305,,98244186.28372955,1.0,-18.96363722562
306,,96542963.5184021,7.0,0.592838510787841
307,,96644527.55091,3.0,50.3900784899375
308,,98456108.0409441,7.0,-24.888593912955002
309,,96208296.07324696,7.0,17.193539972015
310,,99307391.14502525,7.0,17.7741966063125
311,,102520633.6398611,7.0,4.736418320465
312,,103375726.55305958,7.0,6.5113415731375
313,,104555958.66763115,4.0,5.917860101789519
314,,104663706.99863338,1.0,-23.67088008332
315,,102508740.37859726,7.0,-1.1841045801153085
316,,102395755.7003212,7.0,0.0
317,,102390756.17397404,8.0,-5.920663114264424
318,,102160629.26859856,9.0,44.407076711737496
319,,103785605.13896847,7.0,2.3675363416852946
320,,104221545.56087685,7.0,-21.305809384024997
321,,102228055.10465717,7.0,10.065365668815
322,,104105100.93595505,7.0,-22.489997869365
323,,101992140.95132256,0.0,139.1454691866625
324,,107206569.45295334,1.0,-9.46319998107
325,,106319007.15480328,7.0,-10.648115283595
326,,105313370.4195776,2.0,1.47921991858202
327,,105424552.3316307,7.0,-5.916739639785
328,,104862459.89677715,8.0,1.479359969705496
329,,104961971.40589237,7.0,-2.3669199270992536
330,,104732477.84403801,0.0,-23.670319786006644
331,,104283489.77356243,7.0,-29.590701417985
332,,101466396.666255,1.0,-14.211947510535001
333,,100116591.74749088,8.0,25.174145856037498
334,,102026386.22541428,2.0,20.72330246548125
335,,103609451.29045105,8.0,-44.39235741173749
336,,101891932.86165428,7.0,-18.947468144570003
337,,100064456.25494671,7.0,0.5923328436741038
338,,100173598.47947502,7.0,7.700144525789999
339,,101655521.76974773,9.0,-35.528185693975
340,,100937146.4320383,7.0,-13.028852987159999
341,,99658348.67375088,7.0,4.1466246475375
342,,100465606.6724596,7.0,-4.738213693439297
343,,99995512.34650898,7.0,13.031322560772502
344,,102553746.74814796,7.0,5.328218243819999
345,,103599474.20678997,7.0,18.940739162342503
346,,107337969.14494324,0.0,8.871749982264365
347,,107688921.75100327,7.0,-22.473504920514998
348,,105456727.68476868,3.0,-147.9184909947
349,,102526208.55403042,7.0,17.168703230084997
350,,105927478.70059776,7.0,-10.649123222185
351,,104863231.1748848,7.0,-34.3211512971
352,,101438234.97677326,2.0,-2.960752267938682
353,,101320304.05706596,7.0,-8.290302714480001
354,,100488130.03230572,4.0,207.2919381204
355,,104624002.52476883,9.0,20.712020072887498
356,,105434464.19837952,1.0,1.183347927957712
357,,105673166.85738564,7.0,-17.74937877174
358,,103874347.51240063,7.0,-11.83712121212
359,,102671100.6827755,7.0,6.5119583234675
360,,103986777.9731226,1.0,-23.673681967755
361,,101585547.39721298,7.0,-1.1842448070842337
362,,101460249.49315453,7.0,8.2899099952625
363,,103142743.21945763,7.0,2.3677605720529016
364,,103620831.72655201,7.0,-24.859131587665
365,,101074648.19764805,7.0,-1.1843570125791292
366,,100948403.03796864,7.0,-15.397005874549999
367,,99364130.87606049,8.0,-23.6949979859125
368,,98375032.97772884,7.0,-7.109847138285001
369,,97636162.16998005,4.0,-118.51430467655001
370,,96413043.36708164,8.0,8.890680196293749
371,,97137972.10632324,7.0,-5.926277112715
372,,96517264.3634882,7.0,2.963489805595
373,,97129158.45050621,9.0,2.963138556355549
374,,97228724.79901123,7.0,0.5926136633027657
375,,97348526.2965622,2.0,0.0
376,,97348526.2965622,7.0,-1.1851992319900084
377,,97218488.70733547,1.0,-7.111363959605001
378,,96468260.32749939,3.0,-17.780938833561464
379,,96093146.13758087,2.0,-11.85480238044545
380,,95592993.8843565,6.0,-82.99148744454999
381,,93800865.07176685,7.0,-1.1859863848773244
382,,93669404.69290161,7.0,-1.1860145168185454
383,,93537707.11114311,7.0,-9.488341200745
384,,92517225.46800613,8.0,8.8970082327
385,,93269897.0457325,7.0,3.55829676195
386,,94031491.23033428,8.0,7.412063281225
387,,94660785.33337975,7.0,-3.557368495943347
388,,94269998.58372784,9.0,8.894054028402154
389,,94634345.80105591,7.0,2.9644737466174997
390,,95279440.14083672,6.0,53.354200754075
391,,97616122.10810947,7.0,-1.1851430467668678
392,,97479681.13155842,6.0,-53.33270124204999
393,,96261043.90618134,7.0,-9.48339220939
394,,95193134.72793579,3.0,-100.7801569799
395,,92934451.71655369,4.0,177.919058689575
396,,96920362.91311073,10.0,35.55850559455
397,,97681773.29579449,7.0,-7.110689736905001
398,,96863945.99034405,0.0,20.742461596800002
399,,97812245.06642342,7.0,-2.370173733734493
400,,97535828.91254616,7.0,-27.258290075610002
401,,94404086.50759792,7.0,-20.158421477015
402,,92083984.47400475,7.0,13.048945407955
403,,95080219.53691006,8.0,26.6771003770375
404,,97533947.13503647,7.0,0.0
405,,97528947.60909367,0.0,23.702860935300002
406,,98626944.46573639,1.0,7.701969334310001
407,,100411189.3577795,2.0,2.96138355840303
408,,100685688.57194042,0.0,-65.147351464025
409,,99175942.89405727,7.0,1.7772090708745303
410,,99583403.07284927,7.0,9.47777461852
411,,101781979.74922085,7.0,-26.054002842255002
412,,98741852.1439476,7.0,0.0
413,,98736852.61790371,0.0,2.962225697900056
414,,98875049.96318531,7.0,-28.436692812625
415,,95547626.81179237,7.0,-10.669828097215001
416,,94294584.46088505,3.0,0.0
417,,94294584.46088505,3.0,0.0
418,,94294584.46088505,6.0,8.893421239858368
419,,94689158.47600079,6.0,20.749839929799997
420,,95651461.28496742,6.0,-35.56525037935
421,,94773093.0880022,2.0,0.0
422,,94773093.0880022,7.0,12.4496087265825
423,,97759870.39369965,10.0,65.179777677725
424,,99303068.24253178,7.0,-4.739111890433856
425,,98717777.94552517,4.0,17.773354187400336
426,,99152996.02371311,2.0,0.0
427,,99152996.02371311,8.0,14.81007559061875
428,,100597148.16604996,8.0,0.0
429,,100584649.3505764,7.0,-4.738101442752774
430,,99993672.77036381,7.0,0.0
431,,99988673.24421883,4.0,47.38550477405
432,,101162522.77245426,7.0,4.73765249319
433,,102333267.83545208,8.0,-79.9327380811375
434,,98336644.48336315,7.0,0.0
435,,98331644.9573412,7.0,-16.58925016589
436,,96254167.37910843,4.0,77.047081693575
437,,98178611.28473282,7.0,-14.219694276570001
438,,96394358.06083012,7.0,1.7779674276352522
439,,96834883.1463995,7.0,2.9630683165025
440,,97573609.8668909,7.0,1.7776303003036453
441,,98015557.1408863,7.0,-5.925013035025
442,,97264461.27901363,1.0,-20.14743179502
443,,94727733.73704052,2.0,-8.892155932846423
444,,94280075.9355154,7.0,0.0
445,,94275076.40979767,9.0,-5.928525694226527
446,,94099436.66786575,6.0,5.928666287235984
447,,94378094.7325306,2.0,0.0
448,,94378094.7325306,7.0,0.0
449,,94373095.20680141,7.0,10.078254683425
450,,96957231.67700005,7.0,-18.963187711855
451,,94511605.63501644,7.0,0.5928244528219384
452,,94659382.3963108,7.0,0.5928103955221697
453,,94807396.28175259,7.0,-1.18559267777707
454,,94649146.22626114,8.0,0.0
455,,94636647.41188145,7.0,-2.37124158209423
456,,94323486.95756531,2.0,-8.892577661845369
457,,93861245.5647173,2.0,0.0
458,,93861245.5647173,7.0,0.0
459,,93856246.03902245,7.0,-1.1857613773813558
460,,93696691.74449348,7.0,0.0
461,,93691692.21881008,0.0,2.964473746619456
462,,93846484.1455431,8.0,4.446605165173145
463,,94300139.7535696,9.0,-17.785155323690738
464,,93805430.67159367,7.0,1.7786420660692581
465,,94270854.05605507,7.0,-8.299739151054998
466,,93166541.12546253,7.0,-4.743495481818183
467,,92532413.81222248,10.0,77.08911501695
468,,94557919.51184082,7.0,0.0
469,,94552919.9860897,7.0,1.1856207910443395
470,,94868176.7963047,1.0,-4.742258263384924
471,,94227664.12437057,7.0,0.592838510787841
472,,94383029.90202904,1.0,-11.85648905646
473,,92779376.86815071,7.0,5.929650624984999
474,,94380402.23665142,7.0,0.5928244528219384
475,,94536242.33010483,7.0,0.0
476,,94531242.80435276,7.0,-1.1856207910443395
477,,94364929.41109085,7.0,-13.0421379621
478,,92582868.91514206,7.0,-1.1859582542683713
479,,92416081.20058346,7.0,0.0
480,,92411081.67497826,7.0,0.0
481,,92406082.1493721,1.0,-8.301904694135
482,,91270244.06489754,0.0,-17.792750047457282
483,,90783456.3144083,4.0,-23.72535528721853
484,,90458931.14741516,1.0,1.1863240562792754
485,,90783456.3144083,8.0,0.0
486,,90770957.50067616,4.0,0.0
487,,90770957.50067616,7.0,-5.931338821795
488,,89950493.12052631,6.0,-1.0
