,date,value,action,reward
257,,92709014.18546104,7.0,4.7470983361425
258,,93410300.54715967,3.0,-5.932746386966281
259,,93322014.81128597,0.0,-11.865774360436676
260,,93145443.33953905,2.0,-8.89975318017766
261,,92880586.13191843,4.0,-130.53900742885
262,,91909443.03730917,7.0,-4.748112625230228
263,,91550350.94610119,7.0,-16.61997245833
264,,90302703.44539785,7.0,1.7813034391023221
265,,90564698.15083599,7.0,2.374902035290338
266,,90916640.89386272,7.0,-4.7493529006681365
267,,90553749.23017168,9.0,-5.937255088239722
268,,90438091.11939955,7.0,7.1248753146825
269,,91523867.37260771,7.0,0.0
270,,91518867.84746361,7.0,-13.058549788690001
271,,90508767.10570621,8.0,1.4843137720599304
272,,90588234.85653973,0.0,5.937114087584128
273,,90772167.98330545,7.0,0.5936832106367972
274,,90859372.49491882,2.0,19.294246158956252
275,,92058024.97159052,0.0,-35.6091539265
276,,91504800.75158834,7.0,0.593570444940017
277,,91592242.69128942,7.0,-5.9355635224
278,,91123848.72920465,8.0,1.4840670560789522
279,,91204622.43066692,7.0,6.5297399976225
280,,92228232.45784807,1.0,1.7803731662158209
281,,92508762.33574581,0.0,-5.934154620329535
282,,92415252.37644625,10.0,17.802886441320442
283,,92652908.15635681,9.0,44.5040469013375
284,,94083967.31103706,8.0,20.76116357424375
285,,95438759.29187441,0.0,-23.71916508539518
286,,95048104.77916431,7.0,2.372141569406683
287,,95434708.62293005,8.0,35.578747628075
288,,97786061.52396727,4.0,-130.38118717995
289,,96702629.48788929,7.0,-1.18559267777707
290,,96598899.02212906,9.0,-5.928103955221697
291,,96473984.83258247,0.0,5.928244528219384
292,,96673817.95415878,7.0,-11.855926777795
293,,95667281.63515806,1.0,10.6728648340925
294,,97470047.86298609,7.0,-21.33662075342
295,,95658014.78515482,0.0,0.0
296,,95658014.78515482,7.0,-1.185873870457321
297,,95552387.33184242,9.0,85.977894786775
298,,98479990.76375294,7.0,1.1850868668672465
299,,98679092.93185139,7.0,0.0
300,,98674093.40586376,7.0,-30.810797999664995
301,,96003447.53783798,7.0,0.0
302,,95998448.01214314,7.0,-2.3715227547627116
303,,95787450.15872669,4.0,65.21996916875
304,,96920440.96118736,2.0,14.81885432473125
305,,97950432.59978867,1.0,-18.96363722562
306,,96302445.97802734,7.0,0.592838510787841
307,,96400682.75156212,7.0,10.0780156979875
308,,98154731.5195961,7.0,-24.888593912955002
309,,95971812.26492596,7.0,17.193539972015
310,,98981293.59014416,7.0,17.7741966063125
311,,102101832.20922661,2.0,11.8410458011625
312,,102935309.04792213,7.0,6.5113415731375
313,,104078944.71130848,1.0,0.5917860101789519
314,,104183366.09220219,2.0,-59.17720020829999
315,,102094938.47432137,7.0,-1.1841045801153085
316,,101985280.74615288,7.0,0.0
317,,101980281.21980667,6.0,-11.841326228528848
318,,101743125.2661562,3.0,44.407076711737496
319,,103334312.6805191,7.0,2.3675363416852946
320,,103754576.81239223,6.0,-106.52904692012498
321,,101794586.90767097,9.0,50.326828344075
322,,103617212.70869541,7.0,-22.489997869365
323,,101542724.28722095,2.0,69.57273459333125
324,,106661986.29051208,4.0,-94.6319998107
325,,105790622.54527092,9.0,-53.24057641797499
326,,104774692.58283901,7.0,0.591687967432808
327,,104880033.323452,10.0,-59.16739639785
328,,104266503.24125195,2.0,1.479359969705496
329,,104379210.2043705,7.0,-2.3669199270992536
330,,104148323.36753178,0.0,-23.670319786006644
331,,103696548.74708748,8.0,-73.97675354496249
332,,100845663.20222855,7.0,-14.211947510535001
333,,99475395.65678406,7.0,10.069658342415002
334,,101408553.68782043,7.0,8.2893209861925
335,,103002999.64285374,7.0,-17.756942964695
336,,101280757.14060974,7.0,-18.947468144570003
337,,99440242.27985477,7.0,0.5923328436741038
338,,99550199.39526176,3.0,38.50072262895
339,,101044635.7352829,10.0,-71.05637138795
340,,100290689.34885597,7.0,-13.028852987159999
341,,98992506.99225235,1.0,4.1466246475375
342,,99815441.52067566,1.0,-4.738213693439297
343,,99345193.21871948,7.0,13.031322560772502
344,,101931771.88237095,7.0,5.328218243819999
345,,102989094.72092724,7.0,18.940739162342503
346,,106768817.67655373,7.0,1.774349996452873
347,,107119345.62240982,10.0,-224.73504920514998
348,,104772729.35009003,2.0,-73.95924549735
349,,101750859.6085329,7.0,17.168703230084997
350,,105258096.4636507,0.0,-53.245616110925006
351,,104168092.06939316,9.0,-171.6057564855
352,,100596536.90357304,1.0,-1.1843009071754729
353,,100474241.81623554,1.0,-8.290302714480001
354,,99618176.20487118,0.0,103.6459690602
355,,103898504.261693,7.0,4.1424040145775
356,,104751227.30808067,7.0,1.183347927957712
357,,104991764.71286869,9.0,-88.74689385869999
358,,103107490.714818,7.0,-11.83712121212
359,,101860606.18763638,2.0,16.27989580866875
360,,103226679.6883688,10.0,-236.73681967755
361,,100645567.05783844,2.0,-2.9606120177105844
362,,100519011.1895752,7.0,8.2899099952625
363,,102289109.78296852,7.0,2.3677605720529016
364,,102792228.25208855,7.0,-24.859131587665
365,,100114637.42254925,7.0,-1.1843570125791292
366,,99982134.77236366,7.0,-15.397005874549999
367,,98316515.23387241,2.0,-23.6949979859125
368,,97294595.22633648,7.0,-7.109847138285001
369,,96521733.72524643,0.0,-59.257152338275006
370,,95241963.76678085,7.0,3.5562720785174995
371,,96006248.72486115,7.0,-5.926277112715
372,,95358993.54028225,7.0,2.963489805595
373,,95997435.06904411,7.0,0.5926277112711098
374,,96121360.80515194,7.0,0.5926136633027657
375,,96245523.58671379,6.0,0.0
376,,96220525.95711231,7.0,-1.1851992319900084
377,,96084941.8846426,7.0,-7.111363959605001
378,,95295012.80664825,3.0,-17.780938833561464
379,,94902548.03060532,7.0,-4.74192095217818
380,,94373313.75254917,2.0,-41.495743722274995
381,,92538492.11968231,7.0,-1.1859863848773244
382,,92402196.70873737,7.0,-1.1860145168185454
383,,92265664.09490108,1.0,-9.488341200745
384,,91213399.38896275,7.0,3.55880329308
385,,91999021.91424084,7.0,3.55829676195
386,,92786067.75815582,7.0,2.96482531249
387,,93442291.97054863,7.0,-3.557368495943347
388,,93039846.72835255,7.0,1.7788108056804308
389,,93433004.4435358,2.0,7.41118436654375
390,,94096599.84492683,7.0,10.670840150815001
391,,96484812.1002512,2.0,-2.9628576169171694
392,,96351855.89019203,1.0,-10.666540248410001
393,,95155249.99965954,7.0,-9.48339220939
394,,94084704.11491394,7.0,-20.15603139598
395,,91811387.37019825,7.0,17.791905868957496
396,,95816417.34636307,3.0,17.779252797275
397,,96618423.24670601,8.0,-17.7767243422625
398,,95800363.18661022,7.0,4.14849231936
399,,96736844.51039791,7.0,-2.370173733734493
400,,96462376.42120743,7.0,-27.258290075610002
401,,93353036.7601614,7.0,-20.158421477015
402,,91049493.27640915,3.0,65.24472703977499
403,,94024079.57508564,9.0,53.354200754075
404,,96454176.05287457,7.0,0.0
405,,96449176.52693176,7.0,4.74057218706
406,,97539122.39495754,8.0,19.254923335775
407,,99313611.8144083,7.0,1.184553423361212
408,,99584007.37644958,8.0,-32.5736757320125
409,,98050320.84058857,7.0,1.7772090708745303
410,,98460901.57641888,7.0,9.47777461852
411,,100676121.22366428,7.0,-26.054002842255002
412,,97613109.53343964,7.0,0.0
413,,97608110.00739574,7.0,0.5924451395800112
414,,97742584.9903698,8.0,-71.09173203156249
415,,94368479.61239815,7.0,-10.669828097215001
416,,93100743.65993118,7.0,0.0
417,,93095744.13424778,6.0,0.0
418,,93070746.50582695,8.0,4.446710619929184
419,,93485207.36028671,7.0,4.149967985959999
420,,94478107.04866028,7.0,-7.1130500758699995
421,,93616342.72934055,7.0,0.0
422,,93611343.20361137,2.0,31.12402181645625
423,,96614999.82443142,1.0,6.5179777677725
424,,98188343.76867008,7.0,-4.739111890433856
425,,97610271.34957123,4.0,17.773354187400336
426,,98040076.01932907,0.0,0.0
427,,98040076.01932907,7.0,5.924030236247499
428,,99470128.33787155,1.0,0.0
429,,99470128.33787155,7.0,-4.738101442752774
430,,98890160.45354557,7.0,0.0
431,,98885160.92740059,7.0,4.738550477405
432,,100033888.95791054,7.0,4.73765249319
433,,101184512.04932785,7.0,-31.973095232454998
434,,97272891.5693779,6.0,0.0
435,,97247893.93927193,7.0,-16.58925016589
436,,95197332.00376415,7.0,7.7047081693575
437,,97094865.16997623,7.0,-14.219694276570001
438,,95330837.68165588,6.0,8.88983713817626
439,,95749152.97771263,0.0,14.8153415825125
440,,96488007.85343361,3.0,8.888151501518227
441,,96931320.77886677,8.0,-14.8125325875625
442,,96177004.5816307,7.0,-20.14743179502
443,,93645796.46971703,7.0,-3.55686237313857
444,,93194284.05632019,2.0,0.0
445,,93194284.05632019,7.0,-1.1857051388453055
446,,93040209.76035881,7.0,1.1857332574471968
447,,93333834.06844044,8.0,0.0
448,,93321335.25411701,7.0,0.0
449,,93316335.72838783,7.0,10.078254683425
450,,95867779.64829636,10.0,-189.63187711854997
451,,93373793.59424591,9.0,2.964122264109692
452,,93502731.0391264,0.0,2.9640519776108487
453,,93656666.11271,7.0,-1.18559267777707
454,,93497494.3948288,1.0,0.0
455,,93497494.3948288,7.0,-2.37124158209423
456,,93183676.23652172,7.0,-3.5570310647381476
457,,92714737.35574818,7.0,0.0
458,,92709737.83005238,9.0,0.0
459,,92684740.20157433,7.0,-1.1857613773813558
460,,92523434.15826988,7.0,0.0
461,,92518434.63258553,7.0,0.5928947493238912
462,,92670215.94031143,7.0,1.7786420660692581
463,,93136270.37167168,3.0,-17.785155323690738
464,,92665216.41461658,7.0,1.7786420660692581
465,,93131982.30280304,7.0,-8.299739151054998
466,,92024536.86352062,7.0,-4.743495481818183
467,,91388619.54531384,7.0,7.708911501695001
468,,93437186.41011429,7.0,0.0
469,,93432186.88436222,9.0,5.928103955221697
470,,93725968.03633499,7.0,-4.742258263384924
471,,93082462.49744797,1.0,0.592838510787841
472,,93242089.00072575,7.0,-11.85648905646
473,,91638453.14439106,7.0,5.929650624984999
474,,93234461.80960655,1.0,0.5928244528219384
475,,93394562.62869167,7.0,0.0
476,,93389563.1029396,6.0,-5.928103955221697
477,,93203041.91014862,7.0,-13.0421379621
478,,91418674.75244427,7.0,-1.1859582542683713
479,,91251677.34136295,7.0,0.0
480,,91246677.8157568,7.0,0.0
481,,91241678.2901516,7.0,-8.301904694135
482,,90097712.42346954,7.0,-3.558550009491457
483,,89603872.75605106,9.0,-1.0
