,date,value,action,reward,balance,coin
1026,,95045242.85234079,6.0,-0.1677241142965396,71279180.60038346,1.1231741491850913
1027,,95039929.72639407,6.0,0.0374748877333778,71275195.22163978,1.1231379074260703
1028,,95041354.91172914,6.0,-0.3271992627773524,71276263.53395505,1.1228628211966771
1029,,95030987.94778135,6.0,-0.1677241142965396,71268489.71369594,1.123005695301238
1030,,95025675.19779363,6.0,0.022704443393968453,71264505.03791687,1.1229694540037063
1031,,95026538.6846353,6.0,-0.38036448487711194,71265152.14664468,1.1227143039300012
1032,,95014489.17482796,6.0,-0.15,71256116.58518878,1.122916883433332
1033,,95009738.87889576,6.0,-0.18545158011676713,71252553.55347049,1.1228607426536479
1034,,95003865.41245177,6.0,-0.15,71248148.83151762,1.1228444086095233
1035,,94999115.18463056,6.0,-0.13227337194178065,71244586.31395799,1.1227882659807418
1036,,94994926.50424862,6.0,-0.13227379095166875,71241444.97100483,1.122712221720898
1037,,94990737.95317784,6.0,-0.16772579005834193,71238303.76713634,1.1226361825841804
1038,,94985426.9373395,6.0,-0.15,71234320.85501418,1.1225999496210881
1039,,94980677.58934906,6.0,-0.16772620904833127,71230759.03939861,1.122543818717783
1040,,94975367.16482651,6.0,-0.15,71226776.52862823,1.122507589703658
1041,,94970618.31983486,6.0,-0.18545325611627217,71223215.09023903,1.1224514634184477
1042,,94964747.21873432,6.0,-0.15,71218812.14215744,1.1224351372093506
1043,,94959998.94684102,6.0,-0.18545493227430124,71215251.09147662,1.1223790150443351
1044,,94954128.44917183,6.0,-0.15,71210848.59593187,1.1223626917705471
1045,,94949380.70822483,6.0,-0.16772830429542712,71207287.94343969,1.1223065732278767
1046,,94944071.96720928,6.0,-0.16772872340422618,71203306.69520542,1.122270354222332
1047,,94938763.55183063,6.0,-0.13227085746715925,71199325.64909852,1.122234137353491
1048,,94934577.65412486,0.0,-0.132267730496483,118668222.22841522,-1.1221581282993482
1049,,94935138.89394815,6.0,-0.22091657013169608,71196607.48365533,1.1221912916847698
1050,,94928147.824559,6.0,-0.13226918075421293,71191364.51068954,1.122214775086405
1051,,94923962.57421684,6.0,-0.11453919992434551,71188225.57179192,1.122138766954521
1052,,94920338.35411309,6.0,-0.15,71185507.54584771,1.1220428667326243
1053,,94915592.13437599,6.0,-0.16772956168143732,71181948.20251977,1.121986762191782
1054,,94910285.24273267,6.0,-0.11454003830063417,71177968.34121442,1.1219505549179927
1055,,94906661.6024525,6.0,-0.15,71175250.6659732,1.1218546727162877
1056,,94901916.06658633,6.0,-0.15,71171691.83549802,1.121798577585597
1057,,94897170.8521446,6.0,-0.4336662805266508,71168133.16193548,1.1217424862543393
1058,,94883451.93508159,6.0,-0.15,71157845.3331355,1.1220047292656812
1059,,94878708.3169059,6.0,-0.15,71154287.18367313,1.1219486355852932
1060,,94873964.2628996,6.0,-0.15,71150729.38036022,1.1218925367511718
1061,,94869220.44608511,6.0,-0.15,71147171.75494611,1.1218364407218635
1062,,94864476.86646739,6.0,0.08191826502367053,71143614.30741774,1.1217803474974266
1063,,94867585.98646706,6.0,-0.13227001915031708,71145945.40303273,1.1214457997785547
1064,,94863402.62254938,6.0,-0.15,71142808.63612452,1.1213698357197668
1065,,94858659.29176188,6.0,-0.13227043831856267,71139251.41727354,1.1213137653288794
1066,,94854476.89709666,6.0,-0.13227085746715925,71136114.7883521,1.1212378176445856
1067,,94850294.63153508,6.0,-0.13227127659577378,71132978.29830122,1.1211618750772467
1068,,94846112.53712252,6.0,-0.15,71129841.93660459,1.1210859381234783
1069,,94841370.07088521,6.0,-0.15,71126285.36609872,1.1210298819281483
1070,,94836627.88382003,6.0,-0.15,71122728.96291615,1.1209738290326472
1071,,94831885.93387115,6.0,-0.2386415214769984,71119172.73755792,1.1209177789398732
1072,,94824341.92657836,6.0,-0.16773040003782724,71113515.31946671,1.1209611065653768
1073,,94819040.32055801,6.0,-0.41596228868661744,71109539.2119104,1.1209249358146118
1074,,94805892.35503128,6.0,0.12627572138122836,71099679.48365028,1.1211671281342395
1075,,94810682.49299724,6.0,-0.15,71103270.50238468,1.1207731339456373
1076,,94805941.12563398,6.0,-0.25637988509825993,71099715.42863503,1.1207170854390853
1077,,94797838.55878721,6.0,-0.2386624813789736,71093639.16081342,1.1207802908276845
1078,,94790296.84978315,6.0,-0.13226540699046077,71087983.21414723,1.1208236396181142
1079,,94786117.83841282,6.0,-0.16773417362307336,71084848.91240123,1.1207477219761726
1080,,94780817.99814345,0.0,-0.15,118476022.57413793,-1.1207115593594033
1081,,94780818.07460207,6.0,-0.1854691860189951,71080874.51504973,1.1207115602634685
1082,,94774958.32213998,6.0,-0.18547086368366816,71076479.95926622,1.1206952786176803
1083,,94769098.8445226,6.0,-0.15,71072085.6440323,1.1206789986817391
1084,,94764360.35516295,6.0,-0.18547254150703174,71068531.92989221,1.1206229643248067
1085,,94758501.39571863,6.0,-0.15,71064138.0873075,1.1206066863259063
1086,,94753763.43623716,6.0,-0.09678867076628796,71060584.77055708,1.12055065558464
1087,,94750706.45559974,1.0,-0.26452120237448706,142118953.13590834,-2.2408700058084747
1088,,94744720.34311137,6.0,-0.15,71051434.21604568,1.1203907140522134
1089,,94737614.30182353,6.0,-0.15,71048473.66800152,1.120306682534217
1090,,94732877.2434574,6.0,-0.18547254150703174,71044921.17030442,1.1202506650993025
1091,,94727020.23050368,6.0,-0.1677371097445429,71040528.78746597,1.1202343925083216
1092,,94721723.72789565,6.0,-0.20321258780956802,71036556.63333449,1.120198251234604
1093,,94715307.26793155,6.0,0.1262994961680119,71031744.69320351,1.1202018552835125
1094,,94720093.2259563,6.0,-0.15,71035333.0822833,1.1198081624140674
1095,,94715356.38877238,6.0,-0.15,71031781.40533891,1.119752162163625
1096,,94710620.502532,6.0,-0.1322683422788468,71028229.72747673,1.1196961731555104
1097,,94706444.70119631,6.0,-0.02588133068519231,71025098.04328233,1.1196203326854437
1098,,94705627.8897458,6.0,-0.13227169570457287,71024485.22362746,1.1194254023515495
1099,,94701451.90876509,6.0,-0.1677278852063603,71021353.69860758,1.1193495805016913
1100,,94696157.0010086,6.0,-0.13227169570457287,71017382.86650118,1.1193134559585896
1101,,94691981.77348131,6.0,-0.1322721147935564,71014251.57067595,1.1192376456607407
1102,,94687806.63286911,6.0,-0.132272533862891,71011120.42397979,1.1191618399743413
1103,,94683631.66311705,6.0,-0.15,71007989.4054223,1.1190860398912283
1104,,94678897.32120156,6.0,-0.15,71004438.92767656,1.1190300836942317
1105,,94674163.25797695,6.0,0.05227047087740525,71000888.61696823,1.118974130791142
1106,,94676143.27624722,6.0,-0.1322779799603641,71002373.02813758,1.1186802069695532
1107,,94671968.18730287,6.0,0.03744801143740117,70999242.38175654,1.1186044401458382
1108,,94673386.75300306,6.0,-0.2917359667359,71000305.81564635,1.118330499350348
1109,,94664179.18189971,6.0,-0.16772034499052546,70993401.39460862,1.1184331188787773
1110,,94658886.97352411,6.0,-0.15,70989432.20941085,1.118397019938138
1111,,94654153.95279187,6.0,-0.15,70985882.63857076,1.1183410991846672
1112,,94649421.12676872,6.0,-0.3803699284009052,70982333.25569955,1.1182851807316894
1113,,94637419.68371697,7.0,-0.05183307332308513,47311612.4622315,2.2369739442092604
1114,,94638151.71289472,6.0,-0.2917862122751435,70971515.17695315,1.1183105867333292
1115,,94626579.8628299,6.0,-0.09682011582550844,70965203.72615726,1.118385295624984
1116,,94623526.26980817,6.0,-0.07909851564716106,70962913.28194502,1.1182699048620612
1117,,94621031.38920678,6.0,-0.07910521837782192,70961042.20430964,1.1181347063387075
1118,,94618536.32102402,6.0,-0.1854440400794383,70959171.02794832,1.1179995311587108
1119,,94612687.10867316,6.0,-0.1145542846339983,70954784.66271909,1.1179832574168498
1120,,94609074.42314479,6.0,-0.46899636071459594,70952075.16152197,1.117887730682777
1121,,94594282.77773201,6.0,0.12616879048657473,70940983.00546795,1.1181885996705756
1122,,94599058.30299816,6.0,-0.11455512229709552,70944562.9432613,1.1177957970341268
1123,,94595445.31480786,6.0,-0.15,70941854.01173587,1.1177002778411498
1124,,94590715.34043784,6.0,-0.11455679750456339,70938306.85131201,1.1176443904392779
1125,,94587103.33081192,6.0,-0.18544152744632617,70935597.9408777,1.1175488944777987
1126,,94581256.2246862,6.0,-0.1677216012477183,70931213.07128066,1.1175326254777773
1127,,94575968.36113948,6.0,-0.15,70927247.39611658,1.1174965540355832
1128,,94571239.48640145,6.0,-0.15,70923700.93460491,1.1174406783060953
1129,,94566510.80620527,6.0,-0.15,70920154.66089664,1.1173848048752868
1130,,94561782.36244796,6.0,-0.29177616031756487,70916608.56450675,1.1173289342382073
1131,,94552584.83938178,0.0,-0.20318674955095237,118190730.83223374,-1.1174315122362413
1132,,94550908.47511995,6.0,-0.1677241142965396,70908453.60139237,1.1173324723490339
1133,,94545622.05393618,6.0,-0.15,70904489.18305553,1.1172964081060763
1134,,94540894.69653958,6.0,-0.15,70900943.85948592,1.117240542384065
1135,,94536167.53362082,6.0,-0.16772453320726693,70897398.72365986,1.1171846789603028
1136,,94530882.01472558,6.0,-0.15,70893434.89066471,1.117148621034834
1137,,94526155.3943461,6.0,-0.15,70889890.11982435,1.1170927627023342
1138,,94521428.96841088,6.0,-0.16772495213780977,70886345.53669909,1.1170369066677406
1139,,94516144.26034847,6.0,-0.1322746289118319,70882382.31178248,1.1170008539797256
1140,,94511976.87729658,6.0,-0.16772495213780977,70879256.89909396,1.1169252035890305
1141,,94506692.6558163,6.0,-0.3804298241467067,70875294.08097017,1.1168891540112544
1142,,94494707.46542317,6.0,0.0670838751625154,70866306.2900423,1.117090760910547
1143,,94497244.246344,6.0,-0.09682388673532917,70868207.65985622,1.1167774918023068
1144,,94494193.88767992,6.0,-0.15,70865920.46228996,1.1166622614412318
1145,,94489468.93420994,6.0,-0.09682765711046443,70862377.1090869,1.1166064254474006
1146,,94486419.25227755,6.0,-0.18544571536608492,70860089.87451255,1.1164912233808852
1147,,94480578.19635856,6.0,-0.06138152297222618,70855709.58398183,1.1164749739596163
1148,,94478645.32050636,6.0,-0.2208864049908732,70854259.7306731,1.1163202178853222
1149,,94471688.42036393,6.0,-0.34495604187833173,70849042.78019346,1.1163435400510946
1150,,94460824.99581416,6.0,-0.22091154082552453,70840896.04801416,1.116505425225925
1151,,94453869.28611726,6.0,-0.04362262991156393,70835679.32053196,1.1165287872490102
1152,,94452496.22842303,6.0,-0.13227295291224359,70834649.17722076,1.1163542008843494
1153,,94448331.41142696,6.0,0.03749409053296829,70831525.98206152,1.116278588954343
1154,,94449748.3671575,6.0,-0.23861010019844053,70832588.20942044,1.1160051560539455
1155,,94442235.28831968,6.0,-0.13227588570354362,70826954.44564967,1.1160482532712495
1156,,94438071.29185623,6.0,-0.06138152297222618,70823831.40542525,1.1159726707772764
1157,,94436139.16006625,6.0,-0.11455679750456339,70822382.23579523,1.1158179828445571
1158,,94432532.84379464,6.0,-0.09683770883051072,70819677.80446407,1.1157226404663938
1159,,94429484.59937343,6.0,-0.16771950758469675,70817391.73173559,1.115607539806406
1160,,94424205.07780904,6.0,-0.15,70813432.52189523,1.1155715256942067
1161,,94419483.79134749,6.0,-0.16771992627770338,70809891.75128889,1.115515746217569
1162,,94414204.94125265,6.0,0.06697040406426003,70805932.91949695,1.1154797370185805
1163,,94416734.77310073,6.0,-0.36257883920340367,70807829.58127087,1.1151670655646981
1164,,94405322.27215266,6.0,-0.2031597788331933,70799271.82178861,1.115348435435749
1165,,94398929.36717363,6.0,0.09651478094422371,70794477.0863915,1.115351970404717
1166,,94402574.56796294,6.0,-0.30943412940260895,70797210.05185986,1.1149998177304106
1167,,94392836.1946708,6.0,-0.15,70789907.76248395,1.115121871688295
1168,,94388116.81115165,6.0,-0.16771867025804676,70786368.0845386,1.1150661186460595
1169,,94382839.75426719,6.0,-0.13228091108849438,70782410.59753956,1.1150301225606312
1170,,94378678.05116764,6.0,-0.16771867025804676,70779289.4446791,1.1149546126449252
1171,,94373401.48016468,6.0,-0.16771908891150564,70775332.36388296,1.114918619665013
1172,,94368125.2746143,6.0,-0.13228049241530324,70771375.47353779,1.1148826293017142
1173,,94363964.23350601,6.0,-0.15,70768254.81714767,1.1148071289075208
1174,,94359245.87552418,6.0,-0.16771908891150564,70764716.32639042,1.1147513866635657
1175,,94353970.41957814,6.0,-0.1145609848306065,70760760.04001379,1.1147154012047886
1176,,94350367.36030953,6.0,-0.18543734051601027,70758057.80031611,1.1146201606690003
1177,,94344535.02023283,6.0,-0.13228049241530324,70753684.00407712,1.114603929637456
1178,,94340375.06110014,6.0,0.11125451881946156,70750564.11734289,1.1145284486106861
1179,,94344574.11020681,6.0,-0.3625487139516051,70753712.56730306,1.1141568543211555
1180,,94333171.15372884,6.0,-0.15,70745162.09015915,1.1143380248272834
1181,,94328454.87859136,6.0,-0.22086965766533667,70741624.61829272,1.1142823124553047
1182,,94321509.77331565,6.0,-0.16771908891150564,70736416.3037269,1.1143055758490141
1183,,94316236.59426789,6.0,-0.22087803033887024,70732461.55775699,1.114269606756154
1184,,94309292.16711044,6.0,-0.15,70727253.70996773,1.1142928797097031
1185,,94304576.75174534,6.0,-0.16772118247553294,70723717.21708603,1.1142371656475418
1186,,94299304.28643954,6.0,-0.15,70719763.17351557,1.1142011991213878
1187,,94294589.24512546,6.0,-0.18544320249543658,70716227.0865058,1.1141454881622688
1188,,94288760.25229901,6.0,-0.4335590216235638,70711855.71690136,1.114129271562082
1189,,94275132.74580362,6.0,-0.23864571266458773,70701636.35333118,1.114389616135176
1190,,94267633.56574175,6.0,-0.32731238473545027,70696011.88374592,1.1144327039975144
1191,,94257348.11166137,6.0,-0.16773543184183407,70688298.51642044,1.1145746394813805
1192,,94252078.25701605,6.0,-0.16773585128774643,70684346.01283154,1.114538682886929
1193,,94246808.3077441,6.0,-0.13226372924644247,70680393.8143709,1.1145027234726845
1194,,94242653.14266866,6.0,-0.13226414871225353,70677277.56474009,1.1144272301240292
1195,,94238498.06402232,6.0,-0.23867715920916877,70674161.4635152,1.1143517413681572
1196,,94231000.10016736,6.0,-0.3096377634286198,70668538.61625937,1.114394854421431
1197,,94221273.86445631,6.0,-0.3628956706883865,70661244.5929708,1.114517079068563
1198,,94209875.95661047,6.0,-0.2742244072128104,70652696.85742258,1.1146987074235704
1199,,94201264.4010992,6.0,-0.2564957042436621,70646238.41246001,1.1147814773744906
1200,,94193210.16830269,6.0,-0.2565108296839168,70640198.09879723,1.1148444806285085
1201,,94185156.10743102,6.0,-0.16775432657019262,70634157.95586972,1.1149075038167455
1202,,94179889.52897558,6.0,-0.04347151853793756,70630208.07633615,1.1148715555776265
1203,,94178525.07324678,6.0,-0.13224777483186373,70629184.51010856,1.1146970584372546
1204,,94174373.12694947,6.0,-0.20325541484201404,70626070.96702224,1.1146215306775888
1205,,94167992.31646359,6.0,-0.20325919700770437,70621285.84540483,1.1146251635394109
1206,,94161611.98677543,6.0,-0.15,70616500.91716775,1.1146288026086724
1207,,94156903.9138616,6.0,-0.09673702028925556,70612969.97249869,1.1145730712595185
1208,,94153867.81057099,6.0,-0.18550613133844185,70610692.92144915,1.1144579779670825
1209,,94148045.41611394,6.0,-0.09673828125004844,70606326.62570058,1.1144418254748336
1210,,94145009.64246728,6.0,-0.1855052908174168,70604049.73830771,1.1143267481294803
1211,,94139187.8221764,6.0,-0.18550697189934762,70599683.87312835,1.1143105966025473
1212,,94133366.51807585,6.0,-0.1144913468596147,70595318.18612945,1.1142944496564295
1213,,94129774.11009806,6.0,-0.11449302810065234,70592623.8926284,1.114199167989608
1214,,94126181.6193209,6.0,0.022938711739166034,70589929.70417753,1.1141038943649941
1215,,94127045.62847957,6.0,-0.15,70590577.33362654,1.1138504440924855
1216,,94122338.74074644,6.0,-0.13225155610252626,70587047.8209506,1.113794745234024
1217,,94118189.40350983,6.0,-0.15,70583935.98373902,1.1137192857896274
1218,,94113483.33461648,6.0,-0.3984723339801551,70580406.7091439,1.1136635979388518
1219,,94100981.89761245,6.0,0.2596679687500606,70571031.84114306,1.1138847289016625
1220,,94110757.81702189,6.0,-0.15,70578361.62122339,1.113315168421685
1221,,94106051.07547887,6.0,-0.13225701509489388,70574832.88638684,1.113259488424252
1222,,94101902.28500077,6.0,-0.39839591170412203,70571721.4592536,1.1131840713204246
1223,,94089404.74200454,6.0,-0.16774844389747373,70562349.55305658,1.1134050214423181
1224,,94084144.036047,6.0,-0.3807352314682451,70558403.74398604,1.1133691190481751
1225,,94072202.85372397,6.0,0.12651962641159853,70549448.95531067,1.113570430807121
1226,,94076965.01740353,6.0,-0.2919774706550678,70553019.087321,1.1131787795508747
1227,,94067807.62655368,6.0,-0.15,70546152.54587068,1.1132811923233488
1228,,94063104.4525091,6.0,-0.13224945559549767,70542625.06657985,1.1132255308240522
1229,,94058957.79247254,6.0,-0.2920009941063624,70539515.237137,1.1131501076057722
1230,,94049802.08482471,6.0,0.05253485949671169,70532649.28988165,1.1132525518432888
1231,,94051779.32639888,6.0,0.008113329230997968,70534131.28731236,1.112959781866363
1232,,94052084.43793048,6.0,-0.20323399271216835,70534360.23102185,1.112726378755507
1233,,94045712.25093633,6.0,-0.008032608438472056,70529581.91019398,1.112729977648978
1234,,94045460.89283866,6.0,0.15592394776070348,70529392.9452084,1.112516394502078
1235,,94051327.07416584,6.0,-0.4337534881521161,70533791.82903463,1.1120858803642557
1236,,94037726.91053317,6.0,-0.291930447125541,70523593.84621896,1.1123459535194367
1237,,94028576.19003817,6.0,-0.46940395627273873,70516730.9298895,1.1124482536325562
1238,,94013862.94311635,6.0,-0.3807789271848863,70505697.14756235,1.112748117402665
1239,,94001930.02057832,6.0,-0.2210307593947878,70496747.84389594,1.1129493739264797
1240,,93995004.45029268,6.0,-0.1855187439316006,70491553.6369476,1.1129727952529505
1241,,93989191.77672552,6.0,-0.1677602131439006,70487194.33893575,1.11295668178479
1242,,93983935.80477624,6.0,-0.13223936623715946,70483252.58104047,1.1129208010228335
1243,,93979792.99263504,6.0,-0.30984191829479146,70480145.5956103,1.1128453877162232
1244,,93970086.03952435,6.0,0.09704999289361364,70472866.28344788,1.112967666755784
1245,,93973735.05082963,6.0,-0.25654613909209784,70475601.85786922,1.1126155555259127
1246,,93965697.77391006,6.0,-0.18552042628771798,70469575.17839658,1.112678481633038
1247,,93959886.94339246,6.0,-0.11447789119680804,70465217.17919427,1.1126623752858922
1248,,93956301.57741767,6.0,-0.11447957371219875,70462528.167084,1.112567218205064
1249,,93952716.12865661,6.0,-0.20327811589740089,70459839.25979309,1.1124720691578447
1250,,93946349.58385351,6.0,-0.09671809871164484,70455064.87811813,1.1124757197784851
1251,,93943320.98766118,6.0,-0.15,70452793.33211023,1.1123608234975393
1252,,93938623.57902552,6.0,0.25978639259242947,70449270.63565497,1.1123052025839573
1253,,93948386.49804494,6.0,-0.061257780512684684,70456591.25228502,1.1117362849743797
1254,,93946467.21750869,6.0,-0.1145073122248378,70455152.76385455,1.1115820343782088
1255,,93942881.1502661,6.0,0.24469800047322796,70452463.51783217,1.1114869989383116
1256,,93952077.39288543,6.0,-0.09679496275278818,70459359.28134173,1.1109385998922245
1257,,93949045.03746292,6.0,-0.1854675085130126,70457086.08339566,1.1108239339465442
1258,,93943236.51882744,6.0,-0.5046918601901076,70452730.19316408,1.1108077912172756
1259,,93927431.24495876,6.0,-0.16774298490510617,70440877.77783278,1.111146444482075
1260,,93922180.01585022,6.0,-0.1854868094168103,70436938.82716347,1.1111106118046872
1261,,93916372.72051422,6.0,-0.1677442443744913,70432583.68767832,1.111094488329203
1262,,93911121.32056272,6.0,-0.13225533576263832,70428645.35862572,1.1110586498575874
1263,,93906981.21809134,6.0,0.14116366561759788,70425540.4054521,1.1109833804757274
1264,,93912284.56039922,6.0,-0.15,70429516.9387699,1.1105731245760415
1265,,93907588.07886972,6.0,-0.15,70425995.5623363,1.1105175856634153
1266,,93902892.58205372,6.0,-0.1322633097608159,70422474.17452379,1.110462058395659
1267,,93898752.55106641,6.0,-0.13226372924644247,70419369.31664838,1.1103868377922805
1268,,93894612.64783388,6.0,-0.061320743561300114,70416264.5962261,1.1103116222575726
1269,,93892693.5372402,6.0,-0.22093501702610843,70414825.19269763,1.1101576515470135
1270,,93885778.2617046,6.0,-0.16773543184183407,70409639.456515,1.1101808989417343
1271,,93880528.93149167,6.0,-0.008113189698065201,70405702.59644797,1.1101450811377112
1272,,93880275.40964544,6.0,-0.16773249627578132,70405512.09306753,1.1099320825902135
1273,,93875025.97943759,6.0,-0.48692539607465163,70401575.65754007,1.109896263649061
1274,,93859788.1378948,6.0,-0.4515950651746302,70390148.78746963,1.1102149007344846
1275,,93845658.99528709,6.0,-0.38072431012448865,70379552.55396965,1.1104943791746
1276,,93833749.0893268,6.0,0.037740287871897184,70370620.55361432,1.1106951668914893
1277,,93835166.64936392,6.0,-0.20324659187732907,70371682.65324713,1.110422780570907
1278,,93828808.68141726,6.0,-0.5760029823190871,70366915.07824309,1.110426385019968
1279,,93810792.13197717,6.0,-0.1677602131439006,70353404.4414742,1.1108441933922697
1280,,93805547.0523718,6.0,0.2746142596627415,70349469.93634145,1.110808391582652
1281,,93815852.61272076,6.0,-0.13225071595932783,70357197.42495763,1.1102204990736404
1282,,93811715.68838736,6.0,-0.15,70354096.02157196,1.1101452675422154
1283,,93807024.94366881,6.0,-0.16774886395908192,70350578.2392358,1.11008975839805
1284,,93801779.4302738,6.0,-0.061253579796998255,70346644.4081005,1.110053956477643
1285,,93799864.40056014,6.0,-0.20324155149562553,70345207.98181085,1.1098999479430156
1286,,93793509.23202898,6.0,-0.11450311220505252,70340442.2561659,1.1099035480561021
1287,,93789929.46772121,6.0,-0.20324281150161105,70337757.40383306,1.1098086553984288
1288,,93783575.05778027,6.0,-0.16774886395908192,70332992.12219335,1.1098122580916912
1289,,93778330.98050937,6.0,-0.13225071595932783,70329059.24322169,1.1097764665985346
1290,,93774196.87658232,6.0,-0.15,70325958.7887515,1.1097012789522664
1291,,93769508.00789708,6.0,-0.16774886395908192,70322442.4133007,1.1096457920086278
1292,,93764264.59237896,6.0,-0.15,70318510.1554515,1.1096100044067472
1293,,93759576.30354625,6.0,-0.11450143191882223,70314994.13163729,1.109554523011837
1294,,93755997.76204687,7.0,-0.3,46870966.98077229,2.218919313706645
1295,,93748965.86179572,6.0,-0.16774844389747373,70304692.87231214,1.1093764450074044
1296,,93741379.64953858,6.0,-0.16774886395908192,70301347.53398496,1.10931292778494
1297,,93736137.78990571,6.0,-0.15,70297416.45995894,1.1092771507172103
1298,,93731450.90743537,6.0,-0.15,70293901.49085909,1.1092216859652477
1299,,93726764.21771793,6.0,-0.15,70290386.70791031,1.1091662234943307
1300,,93722077.7623398,6.0,-0.15,70286872.10070536,1.1091107637965942
1301,,93717391.54129031,6.0,-0.15,70283357.66923514,1.109055306871912
1302,,93712705.55455771,0.0,-0.43404534803900946,117140882.06034681,-1.1089998527201452
1303,,93703833.67288563,6.0,-0.7000195187734772,70273188.95398365,1.1084750949072044
1304,,93681966.008234,6.0,-0.16775558765037807,70256791.57931986,1.1090298087914812
1305,,93676728.56647396,6.0,-0.15,70252862.51294261,1.1089940637678934
1306,,93672044.6545611,6.0,-0.15,70249349.7715903,1.1089386131710797
1307,,93667360.93523058,6.0,0.3041035278796226,70245837.2162832,1.1088831648541564
1308,,93678756.25598124,6.0,-0.398413543441122,70254381.93117556,1.108257101267997
1309,,93666313.19546199,6.0,-0.15,70245052.04564019,1.1084770792362366
1310,,93661630.34450568,6.0,-0.1677497041419946,70241539.55979076,1.1084216608817241
1311,,93656392.93508674,6.0,-0.38075161542288577,70237611.80615415,1.1083859136912915
1312,,93644505.53148684,6.0,-0.16775558765037807,70228697.34660432,1.108586342592656
1313,,93639269.43630473,6.0,-0.16775600805018187,70224770.03828368,1.1085506030105923
1314,,93634033.12205836,6.0,-0.09673071459009683,70220843.06440733,1.1085148591426146
1315,,93631014.11721064,6.0,-0.23877583635196764,70218578.79544976,1.1084003849375033
1316,,93623561.32379007,6.0,-0.18551453873838808,70212989.90555663,1.1084433761577723
1317,,93617771.793128,6.0,-0.23879055174043165,70208647.92236242,1.1084273240957614
1318,,93610319.80233417,6.0,-0.18552042628771798,70203059.42656758,1.108470335137172
1319,,93604530.90681599,6.0,-0.3276105440162653,70198717.9196913,1.1084542892122302
1320,,93594308.37494923,6.0,-0.11446947622767414,70191051.86445703,1.1085957924685432
1321,,93590737.5539868,6.0,-0.18552884045956944,70188373.4284823,1.1085009777802535
1322,,93584949.3160012,6.0,-0.16776526188616292,70184032.70567927,1.1084849372942127
1323,,93579715.79221092,6.0,-0.167765682744221,70180107.78295474,1.108449206294548
1324,,93574482.50640431,6.0,-0.13223389637773897,70176183.08026823,1.1084134764208893
1325,,93570357.91360752,6.0,-0.0611715862787951,70173089.75877447,1.1083383624752146
1326,,93568450.08308254,6.0,-0.18552715730633612,70171658.81502739,1.1081845001194133
1327,,93562663.1512979,6.0,-0.043413478621409665,70167319.19646102,1.1081684608705187
1328,,93561309.4896681,6.0,-0.06119052130460313,70166303.68548451,1.1079949490735428
1329,,93559401.04527423,6.0,0.20059619665598433,70164872.48919356,1.1078411529066716
1330,,93566909.0031941,6.0,-0.07899782238215732,70170502.37601909,1.1073531173451299
1331,,93564444.3330523,6.0,-0.13225113604091807,70168654.7444852,1.1072191178293609
1332,,93560319.4373072,6.0,-0.18549688779494747,70165561.40352517,1.107144101452053
1333,,93554534.11875051,6.0,-0.4339885446498155,70161222.8284384,1.107128045711942
1334,,93540999.33376034,6.0,0.09695010062740177,70151072.99768639,1.1073872301853953
1335,,93544628.23535286,6.0,-0.025752071005977963,70153793.205285,1.1070370205367202
1336,,93543824.89369509,6.0,-0.07901294460088498,70153191.07148014,1.1068441310752666
1337,,93541360.98316607,6.0,-0.16774508412013087,70151343.3863588,1.1067102172590102
1338,,93536130.27704169,6.0,-0.15,70147420.82583527,1.1066745181855382
1339,,93531453.39509569,6.0,-0.1677455040227155,70143913.35672997,1.106619183567152
1340,,93526223.39591211,6.0,-0.13225407605488435,70139991.16034526,1.1065834898591083
1341,,93522100.30106822,6.0,-0.15,70136898.96237956,1.1065085222558946
1342,,93517424.03764662,6.0,-0.1677455040227155,70133392.04012649,1.1064531949555918
1343,,93512194.82294066,6.0,-0.1677459239451989,70129470.43205665,1.106417506601442
1344,,93506965.92903852,6.0,-0.15,70125549.02308096,1.1063818203539983
1345,,93502290.50534059,6.0,-0.09676096833733999,70122042.64759459,1.1063265003708243
1346,,93499274.76368028,6.0,-0.15,70119780.86767952,1.106212285129082
1347,,93494599.55859959,6.0,-0.20323525236030932,70116274.82209164,1.1061569716594448
1348,,93488265.47628406,6.0,-0.16774634388758108,70111524.70151071,1.1061605551171856
1349,,93483037.99030417,6.0,-0.2919741107981871,70107604.2654495,1.1061248786035944
1350,,93473939.26351112,6.0,-0.15,70100780.96565196,1.106226647536168
1351,,93469265.78152974,6.0,-0.16775012426329908,70097275.75602117,1.1061713387480145
1352,,93464039.11573423,6.0,-0.15,70093356.0594868,1.1061356645963623
1353,,93459365.83842036,6.0,-0.1677505444045023,70089851.29369141,1.1060803569212787
1354,,93454139.71311805,6.0,-0.1855019291310421,70085932.00250377,1.1060446861684623
1355,,93448360.8860971,6.0,-0.132248195052662,70081598.21266232,1.1060286529304901
1356,,93444241.44851306,6.0,-0.1677513847465218,70078508.71602501,1.1059537169023466
1357,,93439016.10129483,6.0,-0.2565108296839168,70074590.04983006,1.1059180506722077
1358,,93431026.32100175,6.0,-0.540595184545053,70068598.32146618,1.1059805667866398
1359,,93414189.11548197,6.0,-0.3276357865315113,70055971.92280418,1.1063574995319654
1360,,93403987.414177,6.0,-0.13223221266609153,70048320.65939826,1.1064987728833724
1361,,93399870.76232895,6.0,-0.13223263362389315,70045232.91996735,1.1064237912520014
