,date,value,action,reward
58,,99471675.97374737,4.0,124.52266312467499
59,,99934868.71749318,7.0,-10.668057465264999
60,,99729224.4042449,8.0,-68.17157897232501
61,,99190332.37295055,7.0,8.3036773428225
62,,99509067.58083642,0.0,5.929228725914948
63,,99555315.39989221,7.0,0.0
64,,99550315.8742081,1.0,0.0
65,,99550315.8742081,8.0,13.3401318597875
66,,99753402.71958983,7.0,7.1132187314725
67,,100038696.02742004,0.0,8.888994239925063
68,,100111269.23582399,7.0,2.962787390375
69,,100228410.17216587,10.0,35.549235691425004
70,,100339203.16109586,7.0,1.7772090708745303
71,,100415308.64316249,7.0,1.7770827409724355
72,,100492124.95829177,2.0,0.0
73,,100492124.95829177,7.0,11.254057383845002
74,,101009794.04962444,3.0,8.88078435087869
75,,101092320.67343664,7.0,4.736081839495
76,,101309286.57661319,7.0,5.9189809882325
77,,101584111.42948747,7.0,0.0
78,,101579111.90289378,7.0,2.9587899732500005
79,,101716391.59795666,9.0,-17.750639023011992
80,,101602476.30391002,0.0,0.0
81,,101602476.30391002,7.0,10.05940969017
82,,102105367.28569484,7.0,14.787299484220002
83,,102853180.48515439,2.0,-5.911423234264412
84,,102792955.46705294,3.0,-65.028730875625
85,,102461717.86749601,7.0,-13.009130043989998
86,,102122878.91498971,7.0,-20.110251496440004
87,,101597923.68018031,7.0,12.42603550296
88,,102240192.79527354,2.0,-50.270871282899996
89,,101716213.41864276,7.0,-5.91659961187
90,,101555918.99068618,10.0,53.255698359724995
91,,101806756.82618189,1.0,-1.1832079132967355
92,,101773330.92599773,0.0,-35.497077407275
93,,101572775.524894,7.0,0.5917019715528937
94,,101601438.57922816,1.0,1.775063902298424
95,,101702426.32214594,1.0,7.691397467755001
96,,102140039.87478971,10.0,-153.78063783475
97,,101621674.92629099,4.0,-153.82794935504998
98,,101153305.2460804,10.0,65.10108422895
99,,101525663.2207284,7.0,-1.183347927957712
100,,101482031.27538896,8.0,2.95843983716404
101,,101547980.67205691,7.0,1.7749798835620114
102,,101661363.45727658,10.0,29.580897839374995
103,,101820504.40250897,10.0,-189.2953480668
104,,101063414.18595576,1.0,-26.037968091649997
105,,100091158.63116765,7.0,1.1841606669171778
106,,100175019.63771582,3.0,41.4436603040875
107,,100797043.36790276,7.0,-10.653409090910001
108,,100390040.76159191,7.0,0.0
109,,100385041.23517776,1.0,0.5919821931765767
110,,100429945.03692126,8.0,13.3192839553
111,,100826908.15013075,7.0,2.959210245965
112,,101050571.15729904,7.0,-3.5506320125000546
113,,100907663.98409748,7.0,1.18362805671679
114,,100995076.3398509,8.0,-2.9589300508947596
115,,100935779.79626179,7.0,-1.1836000378739884
116,,100883745.82253265,7.0,-1.18362805671679
117,,100831475.12320375,6.0,2.95914019221577
118,,100854932.31937313,1.0,0.0
119,,100854932.31937313,7.0,-2.3672561134391317
120,,100752549.68388772,7.0,-2.3673681967761877
121,,100649693.57478523,7.0,-11.83740145363
122,,100153043.6551094,3.0,11.8402045987398
123,,100349703.81237817,7.0,0.0
124,,100344704.28594136,10.0,-35.517249544203544
125,,100139400.10872316,7.0,-13.02391664693
126,,99562329.78520298,7.0,1.184300907175473
127,,99661816.85148907,7.0,-10.658203263779999
128,,99184496.01798725,2.0,4.4418648725425
129,,99341936.45372057,7.0,-7.106478739780001
130,,99020634.76027107,7.0,-7.10748892416
131,,98697911.56910467,7.0,-2.3694997985934663
132,,98586530.25471163,9.0,2.962015118124217
133,,98615908.32451725,10.0,17.771669589106143
134,,98736148.83204603,6.0,17.77040634995
135,,99058730.9008069,2.0,0.0
136,,99058730.9008069,10.0,5.922626803434028
137,,99069034.63952494,8.0,-29.61243248365
138,,98447623.33135653,5.0,-0.0
139,,98447623.33135653,10.0,0.0
140,,98397628.07046843,7.0,0.0
141,,98392628.54437971,10.0,47.391118904325
142,,98869571.81750393,7.0,-2.369106846716873
143,,98732363.83645344,7.0,2.9615238817275
144,,99059070.05703068,7.0,-5.922346196665
145,,98721180.31484509,7.0,-1.1846095526901745
146,,98649365.8235836,2.0,-20.731158338649998
147,,98181661.06784773,7.0,-7.109004739335
148,,97774349.95020247,7.0,-7.110015642035
149,,97365616.82949638,7.0,-9.481369109695
150,,96820409.57013321,7.0,-1.185395922237431
151,,96747646.99842834,6.0,0.0
152,,96722649.36927605,7.0,2.3708480523465525
153,,96994392.06222486,3.0,0.0
154,,96994392.06222486,7.0,2.9632790460574996
155,,97336505.62144184,6.0,-11.851711387123043
156,,97170292.41547012,9.0,-130.375005926125
157,,95565848.44528055,7.0,5.336305853334999
158,,96209120.58131409,7.0,7.7063524055674995
159,,97143595.99674034,0.0,5.926136632999901
160,,97288130.60307693,2.0,0.0
161,,97288130.60307693,1.0,0.5925855693589277
162,,97360397.90624571,7.0,7.110858280595
163,,98225450.36163568,9.0,-11.848060472496869
164,,98053074.45559788,9.0,-94.78897604207499
165,,96830092.82491398,7.0,8.889837138179999
166,,97951759.23427677,2.0,-2.962225697900056
167,,97876648.17192745,3.0,0.0
168,,97876648.17192745,7.0,-5.924591795625
169,,97494908.4157896,1.0,-10.665529010235
170,,96816776.00160027,7.0,0.0
171,,96811776.47572517,7.0,5.3339022829100005
172,,97489176.48586512,7.0,5.925293894575001
173,,98244768.78413057,2.0,-5.923889863035381
174,,98092650.41928244,7.0,0.0
175,,98087650.89321613,7.0,1.7772511848368477
176,,98312250.71537066,7.0,2.3694997985934663
177,,98614331.45348358,10.0,5.923188096779164
178,,98643475.53332567,8.0,0.0
179,,98630976.71793509,8.0,-2.9615238817254363
180,,98538153.95170021,7.0,0.5923188096779164
181,,98613715.3039236,7.0,0.5923047763478629
182,,98689513.5780468,7.0,-1.184581487362335
183,,98603479.33530283,10.0,-11.846095526901745
184,,98470080.13805914,7.0,0.0
185,,98465080.61191416,7.0,-2.3692752387061145
186,,98292325.50430965,7.0,1.7770406349981727
187,,98539670.16663074,5.0,-94.76876421529998
188,,99212588.00247908,7.0,0.0
189,,99207588.47623348,4.0,71.06310403635
190,,100219807.75416756,7.0,-1.184048498625856
191,,100130219.81159306,7.0,-14.20891846449
192,,99107317.50719976,8.0,-26.649295274187498
193,,98326061.74904013,7.0,7.107994124054999
194,,99348914.67732,7.0,0.5921644796069713
195,,99429806.38804483,8.0,-2.960752267938682
196,,99330824.18489933,7.0,1.7764934388153633
197,,99585985.4183464,1.0,-14.210937685034999
198,,98545342.3794856,7.0,-3.553744462081454
199,,98279471.34471083,7.0,4.1463299057
200,,98884830.53729057,7.0,-11.844692393335
201,,98005521.04586601,7.0,0.0
202,,98000521.51976585,2.0,19.25218586355625
203,,99140204.82427979,2.0,0.0
204,,99140204.82427979,1.0,0.0
205,,99140204.82427979,7.0,1.776577600909324
206,,99398919.7685771,3.0,0.0
207,,99398919.7685771,7.0,-13.027309978915003
208,,98424361.72164202,9.0,32.576762699012505
209,,99381953.31659603,8.0,-53.29354082284999
210,,97750922.51425695,7.0,-3.5544181417490606
211,,97475456.77344465,3.0,-65.1689653538
212,,96483747.31941605,7.0,-20.148386943845
213,,94942076.23260832,7.0,-16.599478302105
214,,93668262.58460617,10.0,-11.860707847033414
215,,93525265.6071577,8.0,-5.9304946032484605
216,,93325577.25087214,7.0,-7.11693117927
217,,92757585.71194553,10.0,-106.7691650651
218,,91841748.604146,6.0,-29.664435901075002
219,,91329794.83840036,1.0,4.1535138727325
220,,92011533.43286085,8.0,0.0
221,,91999034.61938143,7.0,5.339345040337499
222,,92878031.227067,8.0,-26.691024698099998
223,,91976198.07531834,7.0,0.0
224,,91971198.54992676,7.0,2.373042240150225
225,,92363357.16411257,6.0,41.5242976461625
226,,93745022.74450827,1.0,0.5930072584092727
227,,93845498.68790674,2.0,-11.859863848759364
228,,93443594.91431284,7.0,0.5930494603234582
229,,93539308.55193472,7.0,-7.116424708225001
230,,92928606.76232529,2.0,1.4827995254984572
231,,93029557.13966513,2.0,-11.862114777827506
232,,92625755.63030672,6.0,2.9658101406981885
233,,92702894.70435143,1.0,-10.676663186859999
234,,91783664.39178848,7.0,-2.3730985547809613
235,,91573916.84390545,2.0,8.8995419702375
236,,92188160.9114132,7.0,2.372873312295187
237,,92593606.58031845,7.0,-9.49059245023
238,,91765818.54769802,7.0,-4.746197109567474
239,,91348475.52932072,1.0,5.3399786400825
240,,92276248.38856411,7.0,1.1864085041779493
241,,92477895.17302704,7.0,-1.1863522042410146
242,,92369335.22217655,7.0,0.593190176773062
243,,92468133.3981905,10.0,5.931761021205071
244,,92524308.549469,2.0,8.89743042209375
245,,93161330.98469067,7.0,-9.489241572365
246,,92305070.36387634,1.0,-3.5591410606217178
247,,91985847.45314789,7.0,2.9661620236299995
248,,92514072.57709026,7.0,-4.7452962251171025
249,,92081544.27289009,7.0,2.966091640365
250,,92612142.15753365,5.0,-11.86295909649804
251,,92505022.67551994,9.0,-11.863240562792754
252,,92263413.43602753,7.0,-1.1863803535405726
253,,92149870.82843876,10.0,0.0
254,,92099875.57407284,7.0,-14.236902050109999
255,,90761037.87843609,6.0,-5.93373208013226
256,,90623700.32466316,7.0,0.0
257,,90618700.79937267,7.0,4.7470983361425
258,,91516218.37088013,1.0,-1.1865492773932562
259,,91403403.7337799,7.0,-2.373154872087335
260,,91172300.30323696,7.0,-3.5599012720710643
261,,90827432.93987656,1.0,-13.053900742885002
262,,89581250.86715508,9.0,-1.0
