,date,value,action,reward
177,,99297619.50406504,8.0,1.480797024194791
178,,99352187.76256561,3.0,0.0
179,,99352187.76256561,8.0,-2.9615238817254363
180,,99272029.56853533,0.0,2.961594048389582
181,,99339688.94717503,6.0,2.9615238817393146
182,,99383535.30458641,10.0,-11.84581487362335
183,,99262326.89174557,3.0,-5.923047763450873
184,,99191113.74057817,9.0,0.0
185,,99166116.10985374,6.0,-11.846376193530572
186,,98993953.6263175,8.0,4.442601587495432
187,,99203979.13086367,3.0,23.692191053824995
188,,99797377.31713772,7.0,0.0
189,,99792377.79089212,0.0,35.531552018175
190,,100685317.5944643,7.0,-1.184048498625856
191,,100605669.60808611,9.0,-71.04459232245
192,,99670681.53780556,2.0,-26.649295274187498
193,,98988188.70898056,8.0,17.769985310137496
194,,99892788.32620335,2.0,1.480411199017428
195,,99969213.19558334,3.0,-5.921504535877364
196,,99892788.32620335,0.0,8.882467194076815
197,,100122062.93434286,3.0,-71.05468842517499
198,,99204964.50178528,7.0,-3.553744462081454
199,,98969979.61858606,7.0,4.1463299057
200,,99503271.124156,7.0,-11.844692393335
201,,98726915.47131729,4.0,0.0
202,,98726915.47131729,2.0,19.25218586355625
203,,99729678.4359312,3.0,0.0
204,,99729678.4359312,3.0,0.0
205,,99729678.4359312,3.0,8.882888004546619
206,,99961085.2739191,3.0,0.0
207,,99961085.2739191,8.0,-32.568274947287506
208,,99093581.06394196,3.0,32.576762699012505
209,,99948586.45822,10.0,-213.17416329139996
210,,98456856.62667418,1.0,-3.5544181417490606
211,,98216567.53188229,3.0,-65.1689653538
212,,97335507.51764631,3.0,-100.74193471922499
213,,95973869.31382704,2.0,-41.4986957552625
214,,94852520.20479965,0.0,-5.930353923516707
215,,94772423.83986902,9.0,-11.860989206496921
216,,94584861.2843647,2.0,-17.792327948175
217,,94097166.50125742,7.0,-10.67691650651
218,,93358489.41782475,1.0,-5.932887180215
219,,92950890.77451277,6.0,20.7675693636625
220,,93504838.27633142,6.0,0.0
221,,93479840.64937353,3.0,26.696725201687496
222,,94234877.36166048,7.0,-10.676409879240001
223,,93472705.84190464,10.0,0.0
224,,93422710.58798933,3.0,11.865211200751125
225,,93768723.64328909,3.0,41.5242976461625
226,,94979769.33683729,9.0,2.9650362920463635
227,,95042460.98720837,4.0,-47.439455395037456
228,,94691703.87384176,5.0,-11.860989206469164
229,,94779393.15218353,10.0,-71.16424708225
230,,94189029.37699986,3.0,2.9655990509969143
231,,94279090.79691124,3.0,-23.72422955565501
232,,93918845.11726665,3.0,2.9658101406981885
233,,94008906.53717756,3.0,-53.3833159343
234,,93198353.75797749,6.0,-11.865492773904807
235,,92990860.19269896,9.0,17.799083940475
236,,93520470.01461792,6.0,11.864366561475933
237,,93869956.43325377,6.0,-47.45296225115
238,,93086500.12192631,3.0,-23.730985547837367
239,,92707270.77993822,9.0,26.6998932004125
240,,93546219.13001537,9.0,5.9320425208897465
241,,93715582.31467485,3.0,-5.931761021205071
242,,93618401.9087534,8.0,1.4829754419326548
243,,93703676.6912322,3.0,2.9658805106025357
244,,93801450.28733015,9.0,17.7948608441875
245,,94370212.18090343,3.0,-47.446207861824995
246,,93578532.81966972,0.0,-17.795705303108587
247,,93281653.05920696,3.0,14.83081011815
248,,93776452.65997839,3.0,-23.72648112558551
249,,93380612.97936153,2.0,7.4152291009125
250,,93875412.58013248,3.0,-5.93147954824902
251,,93776452.65997839,3.0,-11.863240562792754
252,,93578532.81966972,2.0,-2.9659508838514306
253,,93479572.89951563,6.0,0.0
254,,93454575.27233267,3.0,-71.18451025054999
255,,92252819.3284316,3.0,-5.93373208013226
256,,92152672.9997735,3.0,0.0
257,,92152672.9997735,10.0,47.470983361425
258,,92922836.76948357,3.0,-5.932746386966281
259,,92820316.89165688,3.0,-11.865774360436676
260,,92615277.13600445,5.0,-35.59901272071064
261,,92307717.50252533,3.0,-65.269503714425
262,,91179998.84643364,3.0,-23.74056312615114
263,,90769919.33512783,3.0,-83.09986229165
264,,89334641.04555702,9.0,-1.0
