,date,value,action,reward
60,,99860681.8430512,8.0,-68.17157897232501
61,,99354456.8360039,7.0,8.3036773428225
62,,99653307.7682612,8.0,2.964614362957474
63,,99685402.00810373,6.0,0.0
64,,99660404.37968278,7.0,0.0
65,,99655404.85399866,7.0,5.336052743915
66,,99866015.01898324,7.0,7.1132187314725
67,,100151340.36824858,7.0,1.7777988479850129
68,,100219633.1806302,0.0,14.813936951874998
69,,100341787.07780004,2.0,8.887308922856251
70,,100488371.75440383,1.0,1.7772090708745303
71,,100561664.09270573,10.0,17.770827409724355
72,,100592069.50085878,7.0,0.0
73,,100587069.97471404,7.0,11.254057383845002
74,,101100277.93315959,7.0,1.776156870175738
75,,101177811.10395837,7.0,4.736081839495
76,,101394793.20272112,2.0,14.79745247058125
77,,101672270.23416448,7.0,0.0
78,,101667270.70757079,7.0,2.9587899732500005
79,,101803376.72867751,7.0,-3.5501278046023987
80,,101713003.84784675,9.0,0.0
81,,101688006.21476674,7.0,10.05940969017
82,,102190931.61176658,9.0,73.9364974211
83,,102942456.99378514,2.0,-5.911423234264412
84,,102880335.1525011,7.0,-13.005746175125
85,,102531064.34913993,0.0,-65.04565021994999
86,,102186793.0728426,1.0,-20.110251496440004
87,,101654737.46401954,7.0,12.42603550296
88,,102311953.51543379,7.0,-20.10834851316
89,,101766853.04140663,7.0,-5.91659961187
90,,101601816.97505808,8.0,13.313924589931249
91,,101882709.49977207,7.0,-1.1832079132967355
92,,101844874.2935555,6.0,-35.497077407275
93,,101615763.16754723,7.0,0.5917019715528937
94,,101645019.23711085,1.0,1.775063902298424
95,,101747786.02571678,1.0,7.691397467755001
96,,102193108.77634239,8.0,-38.4451594586875
97,,101727598.1767528,9.0,-76.91397467752499
98,,101234205.96588373,7.0,6.510108422895
99,,101628144.35594463,2.0,-2.95836981989428
100,,101591877.27261734,3.0,5.91687967432808
101,,101664411.43927169,7.0,1.7749798835620114
102,,101768923.15453458,10.0,29.580897839374995
103,,101913278.98317218,7.0,-18.92953480668
104,,101282570.04322886,0.0,-130.18984045825
105,,100422219.6001041,7.0,1.1841606669171778
106,,100495907.41468287,7.0,8.288732060817502
107,,101045034.76755047,7.0,-10.653409090910001
108,,100681680.13685751,7.0,0.0
109,,100676680.61044335,3.0,2.9599109658828837
110,,100716734.63711834,1.0,5.32771358212
111,,101077220.8771913,8.0,7.398025614912499
112,,101267951.40449524,7.0,-3.5506320125000546
113,,101140304.14533854,1.0,1.18362805671679
114,,101222069.3003881,9.0,-5.917860101789519
115,,101155005.51798677,7.0,-1.1836000378739884
116,,101107703.1218741,8.0,-2.959070141791975
117,,101052309.62192106,7.0,0.591828038443154
118,,101090441.51017976,7.0,0.0
119,,101085441.98363113,10.0,-23.672561134391316
120,,100943975.9251008,7.0,-2.3673681967761877
121,,100847032.13189268,3.0,-59.18700726814999
122,,100387310.79848337,3.0,11.8402045987398
123,,100571199.33184719,1.0,0.0
124,,100571199.33184719,7.0,-3.5517249544203544
125,,100427573.06039667,7.0,-13.02391664693
126,,99911670.68561387,2.0,2.9607522679386826
127,,100004562.11259198,10.0,-106.58203263780001
128,,99515239.02164221,7.0,1.7767459490170001
129,,99657392.80313039,3.0,-35.5323936989
130,,99363086.18775177,7.0,-7.10748892416
131,,99062358.54842114,7.0,-2.3694997985934663
132,,98958309.0846405,7.0,0.5924030236248434
133,,99003071.48861289,7.0,1.7771669589106143
134,,99148068.61945724,6.0,17.77040634995
135,,99430172.46525145,7.0,0.0
136,,99425172.93906164,9.0,2.961313401717014
137,,99452780.31794596,7.0,-11.84497299346
138,,98919361.69880724,10.0,0.0
139,,98869366.43791914,7.0,0.0
140,,98864366.91183043,7.0,0.0
141,,98859367.38574171,7.0,4.7391118904325
142,,99301746.51583338,7.0,-2.369106846716873
143,,99184428.50424004,7.0,2.9615238817275
144,,99461409.80117273,7.0,-5.922346196665
145,,99173244.98263216,8.0,-2.9615238817254363
146,,99103520.8039999,7.0,-8.292463335459999
147,,98696285.2424941,3.0,-35.545023696674996
148,,98351511.49789906,8.0,-17.775039105087497
149,,97990683.93048573,3.0,-47.406845548475
150,,97526245.5939312,9.0,-5.926979611187155
151,,97442007.77673149,9.0,0.0
152,,97417010.1475792,7.0,2.3708480523465525
153,,97654661.40904093,7.0,0.0
154,,97649661.88316536,8.0,7.40819761514375
155,,97944625.14325619,3.0,-11.851711387123043
156,,97821640.31334448,7.0,-26.075001185225
157,,96458592.65816927,7.0,5.336305853334999
158,,97011292.79863977,7.0,7.7063524055674995
159,,97814941.99825191,2.0,2.9630683164999505
160,,97939349.49446344,3.0,0.0
161,,97939349.49446344,7.0,0.5925855693589277
162,,97996790.75086546,7.0,7.110858280595
163,,98743924.95623684,2.0,-5.924030236248434
164,,98618569.33435106,1.0,-18.957795208415
165,,97615724.35926485,7.0,8.889837138179999
166,,98554447.9323883,10.0,-11.848902791600224
167,,98439168.01812458,4.0,0.0
168,,98439168.01812458,4.0,-59.24591795625
169,,98112744.74900007,9.0,-53.32764505117499
170,,97489519.70568323,0.0,0.0
171,,97489519.70568323,0.0,26.669511414549998
172,,98087747.11911774,9.0,29.626469472874998
173,,98739297.20306206,4.0,-23.695559452141524
174,,98603987.66029692,7.0,0.0
175,,98598988.13423061,7.0,1.7772511848368477
176,,98798374.7232604,7.0,2.3694997985934663
177,,99066837.81720781,9.0,2.961594048389582
178,,99111390.47911453,1.0,0.0
179,,99111390.47911453,7.0,-1.1846095526901745
180,,99036603.7384162,7.0,0.5923188096779164
181,,99101628.35433722,7.0,0.5923047763478629
182,,99166889.89215708,7.0,-1.184581487362335
183,,99091392.38571596,7.0,-1.1846095526901745
184,,99015657.95737553,1.0,0.0
185,,99015657.95737553,9.0,-11.846376193530572
186,,98846821.24704409,7.0,1.7770406349981727
187,,99058291.15658665,7.0,4.738438210765
188,,99632438.83415318,7.0,0.0
189,,99627439.30790758,7.0,7.106310403635001
190,,100496845.63556957,9.0,-5.92024249312928
191,,100397796.80067587,7.0,-14.20891846449
192,,99501341.05472231,8.0,-26.649295274187498
193,,98814920.21539259,0.0,35.53997062027499
194,,99713482.9137168,2.0,1.480411199017428
195,,99788363.13857698,7.0,-1.1843009071754729
196,,99708246.52725506,1.0,1.7764934388153633
197,,99933597.78238058,7.0,-14.210937685034999
198,,99024351.04804039,7.0,-3.553744462081454
199,,98792578.97097111,8.0,10.36582476425
200,,99313362.43764734,7.0,-11.844692393335
201,,98544162.14151287,7.0,0.0
202,,98539162.61541271,7.0,7.7008743454225
203,,99533784.78968716,2.0,0.0
204,,99533784.78968716,8.0,0.0
205,,99521285.97407198,7.0,1.776577600909324
206,,99749455.58732319,7.0,0.0
207,,99744456.06104326,7.0,-13.027309978915003
208,,98879292.09928274,7.0,6.5153525398025
209,,99737063.14962292,7.0,-21.31741632914
210,,98315993.74217415,7.0,-3.5544181417490606
211,,98074271.68560648,1.0,-13.033793070759998
212,,97206289.07381058,0.0,-100.74193471922499
213,,95864861.40103436,10.0,-165.99478302105
214,,94676962.04485226,8.0,-2.9651769617583534
215,,94582591.33132458,7.0,-2.3721978412993843
216,,94413373.566998,7.0,-7.11693117927
217,,93914295.9389267,7.0,-10.67691650651
218,,93166043.8763547,7.0,-5.932887180215
219,,92746939.69738197,4.0,41.535138727325
220,,93326686.21242666,7.0,0.0
221,,93321686.68703508,9.0,26.696725201687496
222,,94054891.86466074,7.0,-10.676409879240001
223,,93289554.25260878,7.0,0.0
224,,93284554.7272172,2.0,5.932605600375562
225,,93623431.982584,7.0,8.3048595292325
226,,94807824.7947421,7.0,0.5930072584092727
227,,94888019.06759405,7.0,-4.743945539503746
228,,94541295.55909729,7.0,0.5930494603234582
229,,94621964.24904394,3.0,-35.582123541125
230,,94107954.95600176,9.0,2.9655990509969143
231,,94169811.78360891,8.0,-11.862114777827506
232,,93807522.72635508,7.0,0.5931620281396377
233,,93890208.02656174,4.0,-106.7666318686
234,,93101044.59546423,2.0,-5.932746386952403
235,,92925674.94410896,10.0,35.59816788095
236,,93416027.91174889,7.0,2.372873312295187
237,,93772209.68312645,7.0,-9.49059245023
238,,93042949.4455595,7.0,-4.746197109567474
239,,92674870.32470894,7.0,5.3399786400825
240,,93488935.88063765,0.0,5.9320425208897465
241,,93670950.34314108,7.0,-1.1863522042410146
242,,93574706.3159895,7.0,0.593190176773062
243,,93661188.56830406,2.0,1.4829402553012678
244,,93752670.34606743,10.0,35.589721688375
245,,94265801.64661741,3.0,-47.446207861824995
246,,93514966.2396121,2.0,-8.897852651554294
247,,93233402.96198511,7.0,2.9661620236299995
248,,93698862.03075838,7.0,-4.7452962251171025
249,,93316546.57069302,0.0,14.830458201825
250,,93788191.4889369,0.0,-5.93147954824902
251,,93693862.50528812,8.0,-5.931620281396377
252,,93491519.40025806,4.0,-11.863803535405722
253,,93396597.25458097,7.0,0.0
254,,93391597.7291441,8.0,-35.592255125274995
255,,92230067.33599424,6.0,-5.93373208013226
256,,92108130.3314414,7.0,0.0
257,,92103130.80615139,0.0,23.7354916807125
258,,92880544.66985321,7.0,-1.1865492773932562
259,,92778131.101655,9.0,-11.865774360436676
260,,92555932.23430109,7.0,-3.5599012720710643
261,,92254418.86793756,1.0,-13.053900742885002
262,,91167201.4508748,1.0,-4.748112625230228
263,,90771849.66285181,1.0,-16.61997245833
264,,89388118.4047718,7.0,-1.0
