,date,value,action,reward
119,,100690269.47013807,7.0,-2.3672561134391317
120,,100605184.2399292,6.0,-11.836840983880938
121,,100497733.53544044,7.0,-11.83740145363
122,,100078101.16936111,1.0,2.36804091974796
123,,100243954.30519128,7.0,0.0
124,,100238954.77875447,10.0,-35.517249544203544
125,,100056755.86761522,4.0,-130.2391664693
126,,99572009.16278338,3.0,5.921504535877365
127,,99660144.9272983,7.0,-10.658203263779999
128,,99256402.8200264,7.0,1.7767459490170001
129,,99385028.18586135,10.0,-71.0647873978
130,,99053570.18196201,9.0,-35.537444620799995
131,,98740002.32064891,7.0,-2.3694997985934663
132,,98638338.8177638,7.0,0.5924030236248434
133,,98681908.24128842,1.0,1.7771669589106143
134,,98827615.09009433,7.0,3.5540812699900006
135,,99115450.89409184,10.0,0.0
136,,99065455.63219309,7.0,0.5922626803434028
137,,99111867.95015001,8.0,-29.61243248365
138,,98579328.2066822,7.0,0.0
139,,98574328.68059349,2.0,0.0
140,,98574328.68059349,1.0,0.0
141,,98574328.68059349,7.0,4.7391118904325
142,,98989153.18638945,10.0,-23.69106846716873
143,,98829463.70293856,6.0,14.8076194086375
144,,99084624.67408276,7.0,-5.922346196665
145,,98798282.07670641,7.0,-1.1846095526901745
146,,98736777.01440668,7.0,-8.292463335459999
147,,98334580.2425909,8.0,-17.772511848337498
148,,97978072.14305162,7.0,-7.110015642035
149,,97627641.3295517,7.0,-9.481369109695
150,,97160170.47979593,7.0,-1.185395922237431
151,,97097124.95929193,7.0,0.0
152,,97092125.43346119,7.0,2.3708480523465525
153,,97321206.56472254,8.0,0.0
154,,97308707.75003386,7.0,2.9632790460574996
155,,97600457.63618755,7.0,-2.3703422774246086
156,,97476284.27698898,7.0,-26.075001185225
157,,96155157.58490467,2.0,13.340764633337498
158,,96693573.24379444,7.0,7.7063524055674995
159,,97469367.76627922,0.0,5.926136632999901
160,,97589489.92754793,7.0,0.0
161,,97584490.40161657,7.0,0.5925855693589277
162,,97640026.02477455,7.0,7.110858280595
163,,98364292.6312232,6.0,-11.848060472496869
164,,98215381.03334188,7.0,-18.957795208415
165,,97215278.20830059,7.0,8.889837138179999
166,,98146743.96008015,10.0,-11.848902791600224
167,,98031947.9005723,7.0,0.0
168,,98026948.37453985,0.0,-29.622958978125
169,,97701759.46083736,7.0,-10.665529010235
170,,97109286.78439474,0.0,0.0
171,,97109286.78439474,7.0,5.3339022829100005
172,,97693893.9698987,1.0,5.925293894575001
173,,98349012.53809786,7.0,-2.3695559452141524
174,,98212515.38718033,2.0,0.0
175,,98212515.38718033,7.0,1.7772511848368477
176,,98405473.19883156,7.0,2.3694997985934663
177,,98665364.58960724,2.0,1.480797024194791
178,,98731587.3188262,3.0,0.0
179,,98731587.3188262,7.0,-1.1846095526901745
180,,98660128.14154005,7.0,0.5923188096779164
181,,98721825.19404888,7.0,0.5923047763478629
182,,98783759.16845655,2.0,-2.9614537184058376
183,,98716825.66789246,7.0,-1.1846095526901745
184,,98644655.71926165,7.0,0.0
185,,98639656.19311666,2.0,-5.923188096765286
186,,98504841.4931202,8.0,4.442601587495432
187,,98696341.76844406,7.0,4.738438210765
188,,99237235.19258499,8.0,0.0
189,,99224736.37697029,7.0,7.106310403635001
190,,100048525.11073542,7.0,-1.184048498625856
191,,99974223.08632088,7.0,-14.20891846449
192,,99134751.79985094,1.0,-10.659718109675001
193,,98508897.97977495,6.0,35.53997062027499
194,,99332588.09745502,7.0,0.5921644796069713
195,,99398549.416008,9.0,-5.921504535877364
196,,99301406.63888168,7.0,1.7764934388153633
197,,99513553.14717293,8.0,-35.527344212587494
198,,98625364.72433615,3.0,-17.76872231040727
199,,98406442.32256556,7.0,4.1463299057
200,,98913920.26585865,7.0,-11.844692393335
201,,98174441.13055801,2.0,0.0
202,,98174441.13055801,7.0,7.7008743454225
203,,99127345.44601059,2.0,0.0
204,,99127345.44601059,3.0,0.0
205,,99127345.44601059,7.0,1.776577600909324
206,,99344111.28347111,5.0,-0.0
207,,99344111.28347111,9.0,-65.13654989457501
208,,98492946.67517042,7.0,6.5153525398025
209,,99316720.26693249,9.0,-106.58708164569998
210,,97914231.0262475,7.0,-3.5544181417490606
211,,97678938.68166065,2.0,-32.5844826769
212,,96834531.6804595,7.0,-20.148386943845
213,,95520509.8389306,8.0,-41.4986957552625
214,,94421692.90789652,2.0,-2.9651769617583534
215,,94344098.7567029,9.0,-11.860989206496921
216,,94161540.62867212,7.0,-7.11693117927
217,,93682436.21621227,4.0,-106.7691650651
218,,92971278.88582993,7.0,-5.932887180215
219,,92570005.3772564,8.0,10.38378468183125
220,,93116443.65433359,7.0,0.0
221,,93111444.12894201,9.0,26.696725201687496
222,,93817894.33197069,7.0,-10.676409879240001
223,,93079311.69451523,7.0,0.0
224,,93074312.16912365,1.0,2.373042240150225
225,,93401298.32466984,6.0,41.5242976461625
226,,94537361.96095562,9.0,2.9650362920463635
227,,94596483.29489279,7.0,-4.743945539503746
228,,94254059.13254976,2.0,1.4826236508086454
229,,94338415.29173422,7.0,-7.116424708225001
230,,93825855.52611399,1.0,0.5931198101993829
231,,93910448.89945507,2.0,-11.862114777827506
232,,93572075.40608978,7.0,0.5931620281396377
233,,93651906.51877165,10.0,-106.7666318686
234,,92817082.19420815,1.0,-2.3730985547809613
235,,92642675.73426437,3.0,17.799083940475
236,,93165895.11409569,7.0,2.372873312295187
237,,93510657.65788317,6.0,-47.45296225115
238,,92776645.29965591,7.0,-4.746197109567474
239,,92416189.16941595,0.0,26.6998932004125
240,,93215966.53035021,1.0,1.1864085041779493
241,,93393694.83277988,2.0,-2.9658805106025357
242,,93304830.68156528,3.0,2.9659508838653097
243,,93393694.83277988,6.0,2.9658805106025357
244,,93458747.70890379,7.0,3.5589721688375002
245,,93995474.79281569,0.0,-47.446207861824995
246,,93273172.64697266,2.0,-8.897852651554294
247,,93002309.34228134,6.0,14.83081011815
248,,93434682.8804102,8.0,-11.863240562792756
249,,93053914.48646212,4.0,29.66091640365
250,,93514251.461802,4.0,-11.86295909649804
251,,93422184.06673431,10.0,-23.726481125585508
252,,93183308.7256689,7.0,-1.1863803535405726
253,,93083631.88097,7.0,0.0
254,,93078632.35553312,0.0,-71.18451025054999
255,,91939657.14410782,0.0,-5.93373208013226
256,,91844742.54315567,2.0,0.0
257,,91844742.54315567,7.0,4.7470983361425
258,,92600958.66481733,2.0,-2.9663731934831405
259,,92505806.70894814,7.0,-2.373154872087335
260,,92310028.64086676,7.0,-3.5599012720710643
261,,92018149.32119751,1.0,-13.053900742885002
262,,90966256.74201393,7.0,-4.748112625230228
263,,90577801.20186949,7.0,-16.61997245833
264,,89227381.62988949,8.0,-1.0
