,date,value,action,reward
44,,99099183.89229882,1.0,-1.1867182493519035
45,,99084957.5339706,7.0,0.593373208013226
46,,99094421.71628058,7.0,-5.933591246765
47,,99015916.93466175,9.0,-77.145841245725
48,,98784376.47373486,4.0,-225.57283628159996
49,,98482506.17694616,3.0,14.8470163436
50,,98561945.72873259,1.0,5.344291109475
51,,98704936.92194843,7.0,6.530515317025
52,,98877316.61695206,8.0,8.90292253270625
53,,98965131.27487087,7.0,0.593443634722135
54,,98977088.03889012,7.0,0.0
55,,98972088.51363373,7.0,5.93429548044
56,,99141399.31740463,7.0,1.7798661540668892
57,,99189404.83720529,7.0,11.8649296409625
58,,99542518.25145769,7.0,12.4522663124675
59,,99918518.21899259,1.0,-10.668057465264999
60,,99755232.72192276,7.0,-27.268631588930003
61,,99327494.3106637,7.0,8.3036773428225
62,,99583135.577703,7.0,1.1858457451829896
63,,99615844.78927422,3.0,0.0
64,,99615844.78927422,7.0,0.0
65,,99610845.2635901,7.0,5.336052743915
66,,99779803.89764893,8.0,17.78304682868125
67,,100006362.51490772,7.0,1.7777988479850129
68,,100061838.46645713,7.0,2.962787390375
69,,100158816.51790869,7.0,3.5549235691425003
70,,100277612.05421305,1.0,1.7772090708745303
71,,100339509.5853703,7.0,1.7770827409724355
72,,100397118.42351258,7.0,0.0
73,,100392118.89736772,7.0,11.254057383845002
74,,100792642.25740302,7.0,1.776156870175738
75,,100852383.12318969,8.0,11.8402045987375
76,,101017261.43476939,7.0,5.9189809882325
77,,101236350.91013241,7.0,0.0
78,,101231351.38353872,7.0,2.9587899732500005
79,,101340763.38984597,7.0,-3.5501278046023987
80,,101266406.91789484,7.0,0.0
81,,101261407.39127886,0.0,50.29704845084999
82,,101658453.84519625,7.0,14.787299484220002
83,,102243261.0821799,1.0,-2.364569293705765
84,,102196076.54107666,2.0,-32.5143654378125
85,,101936561.56500912,3.0,-65.04565021994999
86,,101677046.58894145,1.0,-20.110251496440004
87,,101275977.9895643,9.0,62.13017751479999
88,,101771270.10901773,7.0,-20.10834851316
89,,101341061.96988034,2.0,-14.791499029674998
90,,101216000.61332881,7.0,5.3255698359725
91,,101438241.75643992,7.0,-1.1832079132967355
92,,101407756.6248374,7.0,-7.099415481455001
93,,101248423.5857215,7.0,0.5917019715528937
94,,101269382.99194002,0.0,8.875319511492119
95,,101347259.79051113,2.0,19.2284936693875
96,,101684725.91765213,0.0,-76.890318917375
97,,101347259.79051113,7.0,-15.382794935505002
98,,101001717.57769966,7.0,6.510108422895
99,,101287473.59817815,0.0,-5.91673963978856
100,,101261041.27572227,6.0,5.91687967432808
101,,101291275.03925586,7.0,1.7749798835620114
102,,101369832.59970975,7.0,2.9580897839374996
103,,101505278.12079453,7.0,-18.92953480668
104,,101047068.5341425,7.0,-26.037968091649997
105,,100413697.58159256,8.0,2.9604016672929445
106,,100459507.60150814,7.0,8.288732060817502
107,,100865985.41825843,7.0,-10.653409090910001
108,,100594334.06078386,1.0,0.0
109,,100594334.06078386,7.0,0.5919821931765767
110,,100619199.30846453,0.0,26.6385679106
111,,100887982.27531934,7.0,2.959210245965
112,,101033490.30336618,7.0,-3.5506320125000546
113,,100937476.1176374,1.0,1.18362805671679
114,,100998152.55706835,7.0,-1.1835720203579039
115,,100962578.09637761,1.0,-1.1836000378739884
116,,100932003.16225791,0.0,-5.91814028358395
117,,100901428.22813845,1.0,0.591828038443154
118,,100932003.16225791,7.0,0.0
119,,100927003.63570929,1.0,-2.3672561134391317
120,,100865380.31624746,7.0,-2.3673681967761877
121,,100798283.99661994,7.0,-11.83740145363
122,,100480433.02431941,10.0,23.6804091974796
123,,100565050.50239897,7.0,0.0
124,,100560050.97596216,7.0,-3.5517249544203544
125,,100452671.20304537,1.0,-13.02391664693
126,,100077276.96595216,7.0,1.184300907175473
127,,100141004.65768886,7.0,-10.658203263779999
128,,99824601.00966096,1.0,1.7767459490170001
129,,99928402.38356948,6.0,-35.5323936989
130,,99688695.52583885,9.0,-35.537444620799995
131,,99441881.17952108,1.0,-2.3694997985934663
132,,99367942.27436066,1.0,0.5924030236248434
133,,99404911.72694087,7.0,1.7771669589106143
134,,99511531.42537618,7.0,3.5540812699900006
135,,99731191.98080969,3.0,0.0
136,,99731191.98080969,2.0,1.480656700858507
137,,99768635.32773566,1.0,-11.84497299346
138,,99394201.85847569,3.0,0.0
139,,99394201.85847569,9.0,0.0
140,,99369204.2280314,3.0,0.0
141,,99369204.2280314,0.0,23.6955594521625
142,,99678229.22722054,7.0,-2.369106846716873
143,,99595499.62987518,9.0,14.8076194086375
144,,99770750.22477436,7.0,-5.922346196665
145,,99564318.0036428,7.0,-1.1846095526901745
146,,99518795.01659226,7.0,-8.292463335459999
147,,99228472.77151942,0.0,-35.545023696674996
148,,98983910.44100976,0.0,-35.550078210174995
149,,98739348.11050034,7.0,-9.481369109695
150,,98406369.20340061,7.0,-1.185395922237431
151,,98360135.17572856,6.0,0.0
152,,98335137.54657674,7.0,2.3708480523465525
153,,98500766.0633936,7.0,0.0
154,,98495766.53751826,7.0,2.9632790460574996
155,,98706422.68818903,0.0,-11.851711387123043
156,,98620160.41757035,2.0,-65.1875029630625
157,,97671275.44076729,7.0,5.336305853334999
158,,98056590.65523005,7.0,7.7063524055674995
159,,98618461.62838674,10.0,11.852273265999802
160,,98660418.12459016,7.0,0.0
161,,98655418.59865856,9.0,2.9629278467946385
162,,98677819.05201411,7.0,7.110858280595
163,,99244440.86554527,6.0,-11.848060472496869
164,,99121803.39981723,3.0,-94.78897604207499
165,,98340684.71709585,6.0,44.449185690899995
166,,99065765.52704692,3.0,-5.924451395800112
167,,99015760.29775834,8.0,0.0
168,,99003261.4826765,1.0,-5.924591795625
169,,98750273.04033613,7.0,-10.665529010235
170,,98287761.21234488,7.0,0.0
171,,98282761.68646955,7.0,5.3339022829100005
172,,98739541.58443499,1.0,5.925293894575001
173,,99252629.83314753,10.0,-23.695559452141524
174,,99095277.8106265,9.0,0.0
175,,99070280.18029451,7.0,1.7772511848368477
176,,99230581.19952106,7.0,2.3694997985934663
177,,99446930.20039797,7.0,0.5923188096779164
178,,99497504.73352098,7.0,0.0
179,,99492505.20736456,7.0,-1.1846095526901745
180,,99431457.77811956,2.0,1.480797024194791
181,,99487505.68120861,7.0,0.5923047763478629
182,,99538790.980052,7.0,-1.184581487362335
183,,99477269.71258736,3.0,-5.923047763450873
184,,99420747.97129059,0.0,0.0
185,,99420747.97129059,7.0,-2.3692752387061145
186,,99302231.10750341,7.0,1.7770406349981727
187,,99468218.40409803,2.0,11.846095526912498
188,,99924183.26467657,0.0,0.0
189,,99924183.26467657,3.0,35.531552018175
190,,100608130.55554438,7.0,-1.184048498625856
191,,100545898.61189175,0.0,-71.04459232245
192,,99859109.60462713,7.0,-10.659718109675001
193,,99336886.37932205,7.0,7.107994124054999
194,,100024361.64959812,1.0,0.5921644796069713
195,,100082067.88263226,2.0,-2.960752267938682
196,,100024361.64959812,7.0,1.7764934388153633
197,,100193191.41980791,0.0,-71.05468842517499
198,,99497874.23389578,0.0,-17.76872231040727
199,,99324044.9374175,7.0,4.1463299057
200,,99726305.63502836,7.0,-11.844692393335
201,,99137136.85070229,3.0,0.0
202,,99137136.85070229,7.0,7.7008743454225
203,,99894637.70988846,7.0,0.0
204,,99889638.18364239,9.0,0.0
205,,99864640.55241251,7.0,1.776577600909324
206,,100040577.07082272,7.0,0.0
207,,100035577.54454327,7.0,-13.027309978915003
208,,99361934.93053246,6.0,32.576762699012505
209,,100018611.0925622,7.0,-21.31741632914
210,,98893881.87659931,3.0,-17.772090708745303
211,,98707260.26165247,1.0,-13.033793070759998
212,,98022981.00684595,7.0,-20.148386943845
213,,96956429.31883621,10.0,-165.99478302105
214,,95999015.67733717,7.0,-1.1860707847033414
215,,95928963.33873606,7.0,-2.3721978412993843
216,,95793383.74754953,1.0,-7.11693117927
217,,95401643.55067158,7.0,-10.67691650651
218,,94806898.34658241,3.0,-29.664435901075002
219,,94479261.8584609,6.0,20.7675693636625
220,,94921262.34301281,8.0,0.0
221,,94908763.52953339,3.0,26.696725201687496
222,,95514529.0174365,1.0,-10.676409879240001
223,,94908763.52953339,7.0,0.0
224,,94903764.00414228,0.0,11.865211200751125
225,,95173942.32677269,2.0,20.76214882308125
226,,96119566.4559803,4.0,5.930072584092727
227,,96187111.03663826,7.0,-4.743945539503746
228,,95910984.39929438,0.0,2.965247301617291
229,,95978766.17722893,9.0,-35.582123541125
230,,95539961.45705414,7.0,0.5931198101993829
231,,95604167.02819347,7.0,-4.7448459111310015
232,,95321398.14692211,3.0,2.9658101406981885
233,,95390840.4858613,7.0,-10.676663186859999
234,,94758724.57729101,2.0,-5.932746386952403
235,,94619365.38104916,9.0,17.799083940475
236,,95019564.9765625,7.0,2.372873312295187
237,,95298979.41532946,7.0,-9.49059245023
238,,94723253.84298372,7.0,-4.746197109567474
239,,94431942.05474377,7.0,5.3399786400825
240,,95073281.11229849,7.0,1.1864085041779493
241,,95212386.9464612,7.0,-1.1863522042410146
242,,95135097.47076178,2.0,1.4829754419326548
243,,95207387.42100239,7.0,0.5931761021205073
244,,95274915.11622429,7.0,3.5589721688375002
245,,95706502.50371027,3.0,-47.446207861824995
246,,95124386.61976862,7.0,-3.5591410606217178
247,,94900381.80963087,6.0,14.83081011815
248,,95246325.31442499,7.0,-4.7452962251171025
249,,94943623.8242178,1.0,2.966091640365
250,,95315751.2801385,7.0,-1.186295909649804
251,,95236089.00429058,4.0,-23.726481125585508
252,,95086763.50355864,3.0,-5.931901767702861
253,,95012100.75319242,7.0,0.0
254,,95007101.22775555,0.0,-71.18451025054999
255,,94108300.84295273,3.0,-5.93373208013226
256,,94033400.8108859,7.0,0.0
257,,94028401.2855959,1.0,4.7470983361425
258,,94629500.38146544,7.0,-1.1865492773932562
259,,94549126.15924644,0.0,-11.865774360436676
260,,94398376.76556778,0.0,-17.79950636035532
261,,94172252.67505026,7.0,-13.053900742885002
262,,93335520.7043581,1.0,-4.748112625230228
263,,93033072.54240179,7.0,-16.61997245833
264,,91966180.45591927,7.0,1.7813034391023221
265,,92189441.85831022,7.0,2.374902035290338
266,,92489740.19727373,7.0,-4.7493529006681365
267,,92178492.93764591,10.0,-11.874510176479443
268,,92049560.85177374,10.0,71.248753146825
269,,92975307.13106298,2.0,0.0
270,,92975307.13106298,8.0,-32.646374471725004
271,,92061849.30805206,7.0,0.5937255088239722
272,,92138992.63779545,2.0,2.968557043792064
273,,92303278.34732103,9.0,2.9684160531839856
274,,92361610.94323778,0.0,38.588492317912504
275,,93444903.8186307,7.0,-7.121830785300001
276,,92938498.60015821,1.0,0.593570444940017
277,,93022066.21570158,1.0,-5.9355635224
278,,92604228.1379838,7.0,0.5936268224315809
279,,92683033.67915773,7.0,6.5297399976225
280,,93602501.7790451,3.0,8.901865831079103
281,,93854629.31313515,7.0,-1.186830924065907
282,,93765349.91031933,6.0,8.901443220660221
283,,93996752.49397087,1.0,8.9008093802675
284,,95278753.54363489,7.0,8.304465429697501
285,,96473610.11736774,7.0,-4.743833017079036
286,,96124845.79680681,8.0,5.930353923516708
287,,96458483.91939116,7.0,14.23149905123
288,,98535998.61247492,7.0,-13.038118717995001
289,,97573905.77927399,7.0,-1.18559267777707
290,,97481660.65249205,4.0,-11.856207910443395
291,,97394415.05147314,3.0,5.928244528219384
292,,97568906.25351095,9.0,-59.27963388897499
293,,96659596.68773127,0.0,53.3643241704625
294,,98251358.17426825,7.0,-21.33662075342
295,,96650329.83772755,0.0,0.0
296,,96650329.83772755,7.0,-1.185873870457321
297,,96556424.8700428,8.0,42.9889473933875
298,,99139379.4539032,6.0,5.925434334336233
299,,99295748.7838769,7.0,0.0
300,,99290749.2578888,7.0,-30.810797999664995
301,,96915654.93530321,7.0,0.0
302,,96910655.40960741,7.0,-2.3715227547627116
303,,96722392.2904563,7.0,6.521996916875
304,,97727951.32755566,1.0,5.9275417298925
305,,98646640.93007565,0.0,-94.8181861281
306,,97176737.56604338,2.0,1.4820962769696024
307,,97268606.52629519,7.0,10.0780156979875
308,,98829410.5311184,7.0,-24.888593912955002
309,,96885205.39570808,7.0,17.193539972015
310,,99565033.88956738,2.0,44.435491515781244
311,,102342442.18565845,2.0,11.8410458011625
312,,103083084.3979497,8.0,16.27835393284375
313,,104095479.96530294,7.0,0.5917860101789519
314,,104183889.36981535,8.0,-59.17720020829999
315,,102291376.49164867,7.0,-1.1841045801153085
316,,102192139.44128895,7.0,0.0
317,,102187139.91494226,7.0,-2.3682652457057696
318,,101992718.03449345,6.0,44.407076711737496
319,,103406150.88931656,4.0,23.675363416852946
320,,103789732.35236883,6.0,-106.52904692012498
321,,102017312.3265624,9.0,50.326828344075
322,,103662788.79749966,1.0,-22.489997869365
323,,101795788.32986975,3.0,139.1454691866625
324,,106414157.907691,7.0,-9.46319998107
325,,105621160.28080034,7.0,-10.648115283595
326,,104727533.26843548,0.0,2.95843983716404
327,,104826269.65572596,1.0,-5.916739639785
328,,104332587.71927357,2.0,1.479359969705496
329,,104431324.10656404,1.0,-2.3669199270992536
330,,104233851.33198357,0.0,-23.670319786006644
331,,103838905.78282166,1.0,-29.590701417985
332,,101370496.10056067,2.0,-35.5298687763375
333,,100185659.45307541,4.0,100.69658342414999
334,,101864178.03701258,7.0,8.2893209861925
335,,103244803.66114902,7.0,-17.756942964695
336,,101751654.37058067,2.0,-47.368670361424996
337,,100164294.62222195,7.0,0.5923328436741038
338,,100258742.0134983,7.0,7.700144525789999
339,,101549632.47149229,2.0,-17.7640928469875
340,,100951529.4018898,8.0,-32.5721324679
341,,99835993.86556578,7.0,4.1466246475375
342,,100534585.44799328,7.0,-4.738213693439297
343,,100126586.21706057,2.0,32.57830640193125
344,,102343084.59321022,8.0,13.320545609549999
345,,103242663.33120012,7.0,18.940739162342503
346,,106488182.51439762,0.0,8.871749982264365
347,,106792918.64343023,6.0,-112.36752460257499
348,,104815452.0202694,7.0,-29.58369819894
349,,102235497.61082077,4.0,171.68703230085
350,,105222445.27485466,7.0,-10.649123222185
351,,104288332.16570091,7.0,-34.3211512971
352,,101282657.97650433,8.0,-2.960752267938682
353,,101166095.47026253,7.0,-8.290302714480001
354,,100430992.04965115,8.0,51.8229845301
355,,104089741.89970684,9.0,20.712020072887498
356,,104807278.80793,1.0,1.183347927957712
357,,105019431.53396893,7.0,-17.74937877174
358,,103419736.68624115,9.0,-59.185606060599994
359,,102319771.71842384,7.0,6.5119583234675
360,,103499841.04411602,4.0,-236.73681967755
361,,101345170.40394306,3.0,-5.921224035421169
362,,101237436.87193489,7.0,8.2899099952625
363,,102744022.75776291,7.0,2.3677605720529016
364,,103171851.8818636,7.0,-24.859131587665
365,,100889530.11367321,7.0,-1.1843570125791292
366,,100775849.79974174,3.0,-76.98502937274999
367,,99362999.5599823,1.0,-9.477999194365001
368,,98493553.25859165,7.0,-7.109847138285001
369,,97835047.03711033,0.0,-59.257152338275006
370,,96745869.2113266,7.0,3.5562720785174995
371,,97395798.88979816,7.0,-5.926277112715
372,,96843839.77155876,8.0,7.4087245139875
373,,97381264.0391016,0.0,2.963138556355549
374,,97491248.65553093,0.0,2.9630683165138274
375,,97601233.27196026,7.0,0.0
376,,97596233.74603939,1.0,-1.1851992319900084
377,,97486012.08976364,1.0,-7.111363959605001
378,,96824682.15210915,1.0,-3.5561877667122936
379,,96494017.18328285,7.0,-4.74192095217818
380,,96047182.64818096,7.0,-16.59829748891
381,,94492440.93039417,7.0,-1.1859863848773244
382,,94376508.33665371,7.0,-1.1860145168185454
383,,94260338.54001999,1.0,-9.488341200745
384,,93370976.37170601,7.0,3.55880329308
385,,94034421.99376583,1.0,3.55829676195
386,,94702867.14131832,1.0,2.96482531249
387,,95259904.76427841,2.0,-8.893421239858368
388,,94925682.19050217,7.0,1.7788108056804308
389,,95255616.76294994,5.0,-59.28947493235
390,,95813840.25978088,7.0,10.670840150815001
391,,97822713.65869236,7.0,-1.1851430467668678
392,,97705595.27499199,0.0,-53.33270124204999
393,,96696525.55518246,6.0,-47.41696104695
394,,95765093.67176819,6.0,-100.7801569799
395,,93793767.22136211,9.0,88.9595293447875
396,,97239051.32600784,1.0,3.5558505594549996
397,,97933107.6724863,4.0,-71.10689736905
398,,97239051.32600784,10.0,41.484923193600004
399,,98015382.44064426,7.0,-2.370173733734493
400,,97773815.6303606,1.0,-27.258290075610002
401,,95053291.86069393,0.0,-100.792107385075
402,,93042469.94398403,3.0,65.24472703977499
403,,95644710.07149124,7.0,10.670840150815001
404,,97773084.4406805,7.0,0.0
405,,97768084.9147377,7.0,4.74057218706
406,,98715044.02206802,4.0,77.0196933431
407,,100261976.80113888,1.0,1.184553423361212
408,,100499966.4594574,7.0,-13.029470292805001
409,,99183417.91844559,7.0,1.7772090708745303
410,,99536824.46185398,7.0,9.47777461852
411,,101447115.08284664,1.0,-26.054002842255002
412,,98813591.130579,8.0,0.0
413,,98801092.31546879,7.0,0.5924451395800112
414,,98916627.84681416,7.0,-28.436692812625
415,,96013099.60485077,7.0,-10.669828097215001
416,,94919017.84498024,9.0,0.0
417,,94894020.21655941,10.0,0.0
418,,94844024.9597168,7.0,1.7786842479716736
419,,95213436.42458153,7.0,4.149967985959999
420,,96083722.53067112,4.0,-71.1305007587
421,,95333477.70340729,8.0,0.0
422,,95320978.88908482,7.0,12.4496087265825
423,,97959265.71099663,7.0,6.5179777677725
424,,99341451.93918896,3.0,-23.695559452169277
425,,98837020.75585938,10.0,17.773354187400336
426,,99172458.22459221,7.0,0.0
427,,99167458.69851494,7.0,5.924030236247499
428,,100451974.16053486,10.0,0.0
429,,100401978.89863586,7.0,-4.738101442752774
430,,99870749.55403328,8.0,0.0
431,,99858250.7386713,7.0,4.738550477405
432,,100912344.82002068,7.0,4.73765249319
433,,101968333.96227646,9.0,-159.865476162275
434,,98330526.47926235,9.0,0.0
435,,98305528.84915543,7.0,-16.58925016589
436,,96407313.4111023,1.0,7.7047081693575
437,,98165299.61513138,1.0,-14.219694276570001
438,,96542543.11910439,7.0,1.7779674276352522
439,,96943943.90420723,2.0,7.40767079125625
440,,97621277.75583744,8.0,4.444075750759113
441,,98016956.88220215,4.0,-59.25013035025
442,,97336660.31340504,8.0,-50.36857948755
443,,95001079.44874096,9.0,-17.784311865692846
444,,94562569.30176163,6.0,0.0
445,,94537571.67317104,1.0,-1.1857051388453055
446,,94398548.46195889,7.0,1.1857332574471968
447,,94672069.65197945,4.0,0.0
448,,94672069.65197945,7.0,0.0
449,,94667070.12625027,0.0,50.391273417125
450,,97038527.51181412,1.0,-18.963187711855
451,,94806567.61951923,6.0,2.964122264109692
452,,94922253.13299084,7.0,0.5928103955221697
453,,95058173.8735714,3.0,-5.92796338888535
454,,94917253.60723877,7.0,0.0
455,,94912254.08148766,7.0,-2.37124158209423
456,,94624465.52643776,3.0,-17.785155323690738
457,,94200281.98249245,7.0,0.0
458,,94195282.45679665,4.0,0.0
459,,94195282.45679665,7.0,-1.1857613773813558
460,,94048414.11190224,7.0,0.0
461,,94043414.58621883,7.0,0.5928947493238912
462,,94180758.19553375,7.0,1.7786420660692581
463,,94603499.53166294,7.0,-3.5570310647381476
464,,94170047.73789692,1.0,1.7786420660692581
465,,94598500.00593376,7.0,-8.299739151054998
466,,93592118.57362175,7.0,-4.743495481818183
467,,93013952.11654091,7.0,7.708911501695001
468,,94874828.68268204,1.0,0.0
469,,94874828.68268204,0.0,5.928103955221697
470,,95161886.54295063,7.0,-4.742258263384924
471,,94581822.84498596,7.0,0.592838510787841
472,,94720826.49770927,2.0,-29.641222641149998
473,,93280794.71319103,8.0,14.8241265624625
474,,94714257.3342638,7.0,0.5928244528219384
475,,94854091.08181763,7.0,0.0
476,,94849091.55606651,10.0,-11.856207910443395
477,,94651654.65951347,2.0,-32.60534490525
478,,93029796.63012028,7.0,-1.1859582542683713
479,,92877118.27381802,9.0,0.0
480,,92852120.64579105,7.0,0.0
481,,92847121.12018585,8.0,-20.7547617353375
482,,91786757.25338554,4.0,-35.585500094914565
483,,91337672.23076248,7.0,-2.372535528721853
484,,91032808.18308163,0.0,5.931620281396377
485,,91332672.70526981,7.0,0.0
486,,91327673.17977619,7.0,0.0
487,,91322673.65428352,7.0,-5.931338821795
488,,90564454.02002811,7.0,0.5932042520861991
489,,90710335.79804516,7.0,0.0
490,,90705336.27259731,8.0,0.0
491,,90692837.4589777,7.0,0.0
492,,90687837.93352985,7.0,0.593190176773062
493,,90835024.7299242,7.0,3.5590566127275
494,,91744566.7581625,2.0,2.9654583412475066
495,,92049413.942729,7.0,-9.48901646344
496,,90823127.87562275,7.0,3.5590566127275
497,,91735516.87897587,7.0,0.0
498,,91730517.35344982,7.0,0.0
499,,91725517.82792282,8.0,10.379104194337497
500,,92790778.58607388,7.0,-8.301904694135
501,,91706359.10756111,4.0,0.0
502,,91706359.10756111,1.0,0.0
503,,91706359.10756111,7.0,0.5930916682495013
504,,91855799.66911697,7.0,0.5930775982709857
505,,92005477.4617014,7.0,-1.18612705792831
506,,91845563.39261818,3.0,32.6192679050125
507,,93549623.37148571,3.0,8.8938430888863
508,,94014367.00208664,7.0,-4.743045509519872
509,,93388760.69315529,8.0,-11.858738704545457
510,,92753283.34805202,3.0,-11.859863848773244
511,,92441794.08256435,2.0,7.4127665630875
512,,93220517.24628448,6.0,-17.788529955875543
513,,92724728.01386547,2.0,1.4824829810966555
514,,92881658.54860687,7.0,1.1859582542683713
515,,93190994.47577477,10.0,-23.71803994116739
516,,92821920.15861034,2.0,0.0
517,,92821920.15861034,8.0,-35.578747628075
518,,90887831.23040962,3.0,20.7601784188875
519,,92008758.79700279,5.0,-0.0
520,,92008758.79700279,2.0,0.0
521,,92008758.79700279,7.0,-10.67489028585
522,,90560431.70776558,9.0,-5.931761021205071
523,,90373877.99896717,2.0,0.0
524,,90373877.99896717,8.0,-2.9659508838514306
525,,90199229.91366863,3.0,41.5242976461625
526,,92469319.7171669,1.0,4.1510508088575
527,,93604364.61891556,5.0,-0.0
528,,93604364.61891556,8.0,5.929088106246259
529,,94242834.52668953,4.0,17.785577082707338
530,,94731061.06815624,3.0,20.7483638433
531,,95870256.33157921,7.0,-8.297968183215
532,,94724401.94868946,3.0,-11.85620791047115
533,,94398443.41810131,7.0,1.185677021581233
534,,94719876.69376945,1.0,-5.92810395523
535,,93903794.69027615,7.0,0.5928806886879023
536,,94062248.71755505,7.0,0.5928666287235984
537,,94220939.89147377,7.0,0.0
538,,94215940.36575508,7.0,-1.1857051388453055
539,,94046775.85835648,7.0,1.7785998861707952
540,,94534982.7176466,0.0,-71.13893433874999
541,,92562157.17765617,0.0,0.0
542,,92562157.17765617,7.0,0.0
543,,92557157.65205002,7.0,4.7439455395025005
544,,93871170.30953693,10.0,94.86091019045
545,,96497143.78284264,7.0,-18.96498589479
546,,93812382.52952862,0.0,0.0
547,,93812382.52952862,7.0,2.3715227547627116
548,,94478272.04479504,7.0,0.0
549,,94473272.51905441,0.0,32.60534490525
550,,96320825.80929184,7.0,-3.5560191550876312
551,,95811236.9095316,9.0,5.927120130866381
552,,96125003.04436207,7.0,2.9634195490825
553,,96968098.29628658,1.0,-5.926136633005
554,,96120003.51850986,7.0,-8.29757473744
555,,94926011.78882122,7.0,-2.3711291316952376
556,,94580825.97898293,2.0,-2.9640519776108487
557,,94410732.8369503,7.0,0.5928244528219384
558,,94576063.58302307,10.0,-11.856207910443395
559,,94353366.81210995,7.0,0.0
560,,94348367.28636932,0.0,-82.99542339522499
561,,91927226.28189373,6.0,-17.790639751408264
562,,91379854.59649849,7.0,10.082079992405001
563,,94339007.56200314,7.0,3.5569467169350006
564,,95381602.2823801,2.0,-2.9637005951044237
565,,95207003.24135971,7.0,0.0
566,,95202003.71556282,9.0,0.0
567,,95177006.08657932,0.0,0.0
568,,95177006.08657932,9.0,2.9637708649499217
569,,95329215.61697674,7.0,0.5927401190208847
570,,95501660.34659576,7.0,-3.5563563943297183
571,,94963616.78321266,7.0,0.0
572,,94958617.25742722,6.0,0.0
573,,94933619.62849998,7.0,-1.1855364552448844
574,,94749279.00582218,6.0,0.0
575,,94724281.37695122,2.0,0.0
576,,94724281.37695122,7.0,-8.29895196092
577,,93453935.43058014,2.0,-41.501648208312496
578,,90923242.58938599,7.0,0.0
579,,90918243.0638485,7.0,-7.11693117927
580,,89825814.1196127,1.0,-1.0
