,date,value,action,reward
68,,100227692.18307602,4.0,29.627873903749997
69,,100332654.2771976,8.0,8.887308922856251
70,,100449664.89868724,6.0,8.886045354372651
71,,100492976.40469873,8.0,4.442706852431089
72,,100550563.80856073,0.0,0.0
73,,100550563.80856073,7.0,11.254057383845002
74,,100993945.29325771,10.0,17.76156870175738
75,,101021851.65886879,7.0,4.736081839495
76,,101226484.2430594,2.0,14.79745247058125
77,,101488524.38128781,7.0,0.0
78,,101483524.85469413,0.0,14.79394986625
79,,101615728.43979764,7.0,-3.5501278046023987
80,,101530696.73652506,7.0,0.0
81,,101525697.20990896,7.0,10.05940969017
82,,101982260.87857533,10.0,147.8729948422
83,,102670184.2132752,7.0,-2.364569293705765
84,,102605678.28410935,7.0,-13.005746175125
85,,102270792.39637113,7.0,-13.009130043989998
86,,101933304.68274736,9.0,-100.55125748219999
87,,101374351.41774344,7.0,12.42603550296
88,,102033914.5552721,7.0,-20.10834851316
89,,101486914.05915236,3.0,-29.582998059349997
90,,101327502.0093708,7.0,5.3255698359725
91,,101611574.40029597,6.0,-5.916039566483677
92,,101553274.45684958,7.0,-7.099415481455001
93,,101347041.1878736,0.0,2.9585098577644686
94,,101380580.14491868,7.0,1.775063902298424
95,,101476907.51496506,7.0,7.691397467755001
96,,101914067.76628518,7.0,-15.378063783474998
97,,101463832.84869623,2.0,-38.456987338762495
98,,101018597.45793629,1.0,6.510108422895
99,,101395335.09627175,7.0,-1.183347927957712
100,,101355850.02381301,7.0,1.183375934865616
101,,101420294.93913317,2.0,4.437449708905028
102,,101524461.60208774,2.0,7.395224459843749
103,,101698072.70701218,7.0,-18.92953480668
104,,101133731.73753119,4.0,-260.3796809165
105,,100364637.25379229,1.0,1.1841606669171778
106,,100434554.9341321,10.0,82.887320608175
107,,100907138.36117291,2.0,-26.633522727274997
108,,100571194.91720128,2.0,0.0
109,,100571194.91720128,7.0,0.5919821931765767
110,,100603759.23299456,2.0,13.3192839553
111,,100941833.81286168,3.0,14.796051229824998
112,,101129653.02389908,10.0,-35.50632012500054
113,,100959864.96742749,7.0,1.18362805671679
114,,101035200.7525332,7.0,-1.1835720203579039
115,,100989796.85573053,7.0,-1.1836000378739884
116,,100944156.23893166,2.0,-2.959070141791975
117,,100903515.14869285,2.0,1.479570096107885
118,,100944156.23893166,2.0,0.0
119,,100944156.23893166,7.0,-2.3672561134391317
120,,100857401.08068275,1.0,-2.3673681967761877
121,,100775645.44898248,7.0,-11.83740145363
122,,100359500.28368664,9.0,11.8402045987398
123,,100503696.98908377,2.0,0.0
124,,100503696.98908377,7.0,-3.5517249544203544
125,,100371091.3646388,7.0,-13.02391664693
126,,99895598.02887654,0.0,5.921504535877365
127,,99981142.35785103,7.0,-10.658203263779999
128,,99589061.71051121,7.0,1.7767459490170001
129,,99713799.92303562,7.0,-7.106478739780001
130,,99447903.62360191,10.0,-71.07488924159999
131,,99122796.61088061,9.0,-11.847498992967331
132,,99003725.56356597,7.0,0.5924030236248434
133,,99045999.70710516,7.0,1.7771669589106143
134,,99183532.05664992,0.0,17.77040634995
135,,99468595.80791664,7.0,0.0
136,,99463596.28172684,7.0,0.5922626803434028
137,,99506581.19089222,7.0,-11.84497299346
138,,99019368.31653833,4.0,0.0
139,,99019368.31653833,3.0,0.0
140,,99019368.31653833,8.0,0.0
141,,99006869.50131631,7.0,4.7391118904325
142,,99394275.41039634,7.0,-2.369106846716873
143,,99290700.70405626,7.0,2.9615238817275
144,,99533323.73785639,7.0,-5.922346196665
145,,99279517.18244839,7.0,-1.1846095526901745
146,,99224519.32854247,7.0,-8.292463335459999
147,,98867873.01548266,7.0,-7.109004739335
148,,98560040.15682673,7.0,-7.110015642035
149,,98250785.29511023,10.0,-94.81369109695
150,,97776153.51661825,7.0,-1.185395922237431
151,,97717837.34669542,7.0,0.0
152,,97712837.82086468,7.0,2.3708480523465525
153,,97923001.5498023,2.0,0.0
154,,97923001.5498023,7.0,2.9632790460574996
155,,98188141.40400505,7.0,-2.3703422774246086
156,,98074612.05758667,10.0,-260.75001185225
157,,96778638.77077103,7.0,5.336305853334999
158,,97285492.05151987,7.0,7.7063524055674995
159,,98022918.00931215,2.0,2.9630683164999505
160,,98137137.31447458,7.0,0.0
161,,98132137.78854322,7.0,0.5925855693589277
162,,98184721.9836483,8.0,17.7771457014875
163,,98870338.67951202,8.0,-5.924030236248434
164,,98740302.47315073,1.0,-18.957795208415
165,,97800003.34381151,7.0,8.889837138179999
166,,98680090.1865468,7.0,-1.1848902791600224
167,,98615847.92453957,7.0,0.0
168,,98610848.39850712,7.0,-5.924591795625
169,,98307265.35593987,7.0,-10.665529010235
170,,97762682.39439964,7.0,0.0
171,,97757682.86852455,7.0,5.3339022829100005
172,,98296533.9000392,5.0,-118.50587789149999
173,,98900812.29713917,9.0,-11.847779726070762
174,,98752589.43132973,0.0,0.0
175,,98752589.43132973,7.0,1.7772511848368477
176,,98933138.65878487,0.0,11.847498992967328
177,,99180536.99681425,7.0,0.5923188096779164
178,,99237623.98270035,1.0,0.0
179,,99237623.98270035,10.0,-11.846095526901745
180,,99123172.99000168,1.0,0.5923188096779164
181,,99187628.72113848,6.0,2.9615238817393146
182,,99228271.43104649,6.0,-5.922907436811675
183,,99136448.87803268,9.0,-5.923047763450873
184,,99043441.71552229,7.0,0.0
185,,99038442.18937731,7.0,-2.3692752387061145
186,,98896475.88967848,3.0,8.885203174990863
187,,99101926.05000973,8.0,11.846095526912498
188,,99642032.7670455,2.0,0.0
189,,99642032.7670455,7.0,7.106310403635001
190,,100468784.0636015,7.0,-1.184048498625856
191,,100394235.15895414,8.0,-35.522296161225
192,,99540039.3446002,9.0,-53.298590548374996
193,,98873109.2464943,7.0,7.107994124054999
194,,99726862.87391996,6.0,2.960822398034856
195,,99774612.3343339,7.0,-1.1843009071754729
196,,99696628.85611677,7.0,1.7764934388153633
197,,99911291.78303576,1.0,-14.210937685034999
198,,99032641.97028637,8.0,-8.884361155203635
199,,98798703.82944918,7.0,4.1463299057
200,,99312054.5945878,1.0,-11.844692393335
201,,98571554.17848492,7.0,0.0
202,,98566554.65238476,8.0,19.25218586355625
203,,99527487.60215187,7.0,0.0
204,,99522488.0759058,1.0,0.0
205,,99522488.0759058,7.0,1.776577600909324
206,,99743547.91136026,7.0,0.0
207,,99738548.38508034,7.0,-13.027309978915003
208,,98899453.60857534,7.0,6.5153525398025
209,,99731155.47365999,6.0,-106.58708164569998
210,,98315692.69481087,1.0,-3.5544181417490606
211,,98083948.50356865,7.0,-13.033793070759998
212,,97226613.51769066,7.0,-20.148386943845
213,,95900338.60372877,7.0,-16.599478302105
214,,94803910.03924608,7.0,-1.1860707847033414
215,,94720714.08246326,7.0,-2.3721978412993843
216,,94558847.25491285,2.0,-17.792327948175
217,,94088245.34894323,6.0,-53.38458253255
218,,93346667.94613123,0.0,-29.664435901075002
219,,92948568.07087564,7.0,4.1535138727325
220,,93502569.77647018,7.0,0.0
221,,93497570.2510786,3.0,26.696725201687496
222,,94218421.85740423,7.0,-10.676409879240001
223,,93490435.44360971,6.0,0.0
224,,93465437.81665182,7.0,2.373042240150225
225,,93787461.09854889,7.0,8.3048595292325
226,,94930363.34243155,7.0,0.5930072584092727
227,,95007594.00326395,7.0,-4.743945539503746
228,,94672724.94284582,7.0,0.5930494603234582
229,,94750430.02077246,10.0,-71.16424708225
230,,94189974.2947154,7.0,0.5931198101993829
231,,94270288.76219225,1.0,-4.7448459111310015
232,,93929032.7902689,7.0,0.5931620281396377
233,,94009584.52259064,7.0,-10.676663186859999
234,,93232488.34434271,9.0,-11.865492773904807
235,,93033540.58493853,7.0,3.5598167880950005
236,,93551815.3838048,7.0,2.372873312295187
237,,93896614.5571866,10.0,-94.9059245023
238,,93128040.71996737,3.0,-23.730985547837367
239,,92768751.42870998,7.0,5.3399786400825
240,,93574288.80015993,7.0,1.1864085041779493
241,,93749883.14852142,0.0,-5.931761021205071
242,,93659586.21162224,7.0,0.593190176773062
243,,93745120.89914465,7.0,0.5931761021205073
244,,93830892.8570962,7.0,3.5589721688375002
245,,94371945.82095814,10.0,-94.89241572364999
246,,93574902.09665775,2.0,-8.897852651554294
247,,93294758.9208126,7.0,2.9661620236299995
248,,93757851.15328312,7.0,-4.7452962251171025
249,,93377429.16225958,1.0,2.966091640365
250,,93846707.24420118,3.0,-5.93147954824902
251,,93752851.62781286,7.0,-2.372648112558551
252,,93559666.33994341,7.0,-1.1863803535405726
253,,93460336.65722513,7.0,0.0
254,,93455337.13178825,10.0,-142.36902050109998
255,,92242058.80566883,0.0,-5.93373208013226
256,,92145118.54968977,7.0,0.0
257,,92140119.02439976,4.0,47.470983361425
258,,92917539.9115696,8.0,-2.9663731934831405
259,,92807270.21258402,7.0,-2.373154872087335
260,,92606254.28517056,7.0,-3.5599012720710643
261,,92306518.17650318,1.0,-13.053900742885002
262,,91225817.37099361,7.0,-4.748112625230228
263,,90826886.112185,9.0,-83.09986229165
264,,89406507.44634008,7.0,-1.0
