,date,value,action,reward
111,,101395118.41666985,7.0,2.959210245965
112,,101694642.33858013,7.0,-3.5506320125000546
113,,101506218.61653328,8.0,2.959070141791975
114,,101617186.22519398,10.0,-11.835720203579038
115,,101503090.6029253,7.0,-1.1836000378739884
116,,101433753.99980068,7.0,-1.18362805671679
117,,101364180.67107582,8.0,1.479570096107885
118,,101416847.48494577,6.0,0.0
119,,101391849.85220194,7.0,-2.3672561134391317
120,,101253678.35788774,7.0,-2.3673681967761877
121,,101115033.38995647,3.0,-59.18700726814999
122,,100446806.1829338,7.0,2.36804091974796
123,,100710044.75571871,7.0,0.0
124,,100705045.2292819,7.0,-3.5517249544203544
125,,100497446.43848038,1.0,-13.02391664693
126,,99754582.46914387,7.0,1.184300907175473
127,,99885122.83946991,0.0,-53.291016318900006
128,,99275193.30474281,9.0,8.883729745085
129,,99457059.01054478,7.0,-7.106478739780001
130,,99036911.51494837,9.0,-35.537444620799995
131,,98589658.4258256,7.0,-2.3694997985934663
132,,98443433.18033695,7.0,0.5924030236248434
133,,98509283.47516298,7.0,1.7771669589106143
134,,98717544.27856874,8.0,8.885203174975
135,,99135120.20352173,7.0,0.0
136,,99130120.67733145,0.0,2.961313401717014
137,,99202036.70578003,7.0,-11.84497299346
138,,98475507.9004941,7.0,0.0
139,,98470508.37440538,3.0,0.0
140,,98470508.37440538,7.0,0.0
141,,98465508.84831667,2.0,11.84777972608125
142,,99046523.56109715,9.0,-11.845534233584365
143,,98873903.1451621,7.0,2.9615238817275
144,,99239145.19116306,8.0,-14.805865491662498
145,,98853443.63037634,6.0,-5.923047763450873
146,,98752620.8409915,7.0,-8.292463335459999
147,,98215186.71195316,7.0,-7.109004739335
148,,97752392.86817312,2.0,-17.775039105087497
149,,97294598.55045891,4.0,-94.81369109695
150,,96684206.12684059,7.0,-1.185395922237431
151,,96602670.46886206,7.0,0.0
152,,96597670.94303179,7.0,2.3708480523465525
153,,96900712.62419033,2.0,0.0
154,,96900712.62419033,7.0,2.9632790460574996
155,,97281949.91866922,7.0,-2.3703422774246086
156,,97121981.59614038,10.0,-260.75001185225
157,,95315179.57210875,0.0,26.681529266674996
158,,96033873.24867535,1.0,7.7063524055674995
159,,97071986.33704996,8.0,2.9630683164999505
160,,97220382.45550776,7.0,0.0
161,,97215382.92957592,7.0,0.5925855693589277
162,,97291304.93871498,7.0,7.110858280595
163,,98260208.17693233,7.0,-2.3696120944993737
164,,98092417.60107565,7.0,-18.957795208415
165,,96781298.11774778,8.0,22.224592845449997
166,,98002176.60014105,1.0,-1.1848902791600224
167,,97919951.44700241,10.0,0.0
168,,97869956.18667603,2.0,-14.8114794890625
169,,97446981.237391,7.0,-10.665529010235
170,,96678493.69689894,7.0,0.0
171,,96673494.17102385,10.0,53.339022829099996
172,,97410456.09683037,7.0,5.925293894575001
173,,98282223.5601449,2.0,-5.923889863035381
174,,98106870.16228676,7.0,0.0
175,,98101870.63622046,8.0,4.443127962092119
176,,98354890.06950092,2.0,5.923749496483664
177,,98708914.40076208,3.0,2.961594048389582
178,,98797420.48357773,7.0,0.0
179,,98792420.9574213,7.0,-1.1846095526901745
180,,98698441.50462866,5.0,-11.846376193558328
181,,98787421.43126535,4.0,5.923047763478629
182,,98876401.35790157,1.0,-1.184581487362335
183,,98787421.43126535,7.0,-1.1846095526901745
184,,98693205.05656195,7.0,0.0
185,,98688205.53041697,7.0,-2.3692752387061145
186,,98503824.59708261,7.0,1.7770406349981727
187,,98768607.99799871,7.0,4.738438210765
188,,99484924.98589516,8.0,0.0
189,,99472426.17027998,7.0,7.106310403635001
190,,100559350.24967861,7.0,-1.184048498625856
191,,100463120.2797947,1.0,-14.20891846449
192,,99368354.95775366,7.0,-10.659718109675001
193,,98540149.4963665,7.0,7.107994124054999
194,,99635601.08141947,10.0,5.921644796069712
195,,99679678.73591948,0.0,-5.921504535877364
196,,99585605.81873512,7.0,1.7764934388153633
197,,99863535.64139462,7.0,-14.210937685034999
198,,98723976.53184605,7.0,-3.553744462081454
199,,98434626.36097431,7.0,4.1463299057
200,,99094770.20444632,10.0,-118.44692393334999
201,,98070880.74381495,2.0,0.0
202,,98070880.74381495,4.0,77.008743454225
203,,99336943.20187569,1.0,0.0
204,,99336943.20187569,6.0,0.0
205,,99311945.57064581,6.0,8.882888004546619
206,,99586222.50937223,7.0,0.0
207,,99581222.98309231,2.0,-32.568274947287506
208,,98481277.43125725,6.0,32.576762699012505
209,,99569256.05739069,9.0,-106.58708164569998
210,,97701707.13471222,7.0,-3.5544181417490606
211,,97388904.8431263,7.0,-13.033793070759998
212,,96252688.41827011,1.0,-20.148386943845
213,,94504444.1201067,2.0,-41.4986957552625
214,,93064713.52161884,10.0,-11.860707847033414
215,,92909508.22444153,7.0,-2.3721978412993843
216,,92693614.1763897,2.0,-17.792327948175
217,,92060930.60891628,4.0,-106.7691650651
218,,91111905.25770664,2.0,-14.832217950537501
219,,90584668.95147896,10.0,41.535138727325
220,,91289418.58256245,6.0,0.0
221,,91264420.95560455,7.0,5.339345040337499
222,,92242622.13800812,7.0,-10.676409879240001
223,,91252286.6227436,2.0,0.0
224,,91252286.6227436,7.0,2.373042240150225
225,,91686163.42081356,3.0,41.5242976461625
226,,93222230.55292606,8.0,1.4825181460231818
227,,93320043.82706451,7.0,-4.743945539503746
228,,92872847.1598568,7.0,0.5930494603234582
229,,92978634.13948059,2.0,-17.7910617705625
230,,92313915.10837269,7.0,0.5931198101993829
231,,92419939.33597755,7.0,-4.7448459111310015
232,,91969895.82884407,8.0,1.4829050703490942
233,,92069251.17260075,4.0,-106.7666318686
234,,91062563.7557087,7.0,-2.3730985547809613
235,,90833381.29575253,3.0,17.799083940475
236,,91505930.09948063,2.0,5.932183280737966
237,,91954295.96863174,8.0,-23.726481125575
238,,91040320.12042713,7.0,-4.746197109567474
239,,90583632.83836079,6.0,26.6998932004125
240,,91585612.6215086,6.0,5.9320425208897465
241,,91791205.01351738,7.0,-1.1863522042410146
242,,91670673.20802212,7.0,0.593190176773062
243,,91781443.23868084,4.0,5.931761021205071
244,,91897212.79478836,0.0,17.7948608441875
245,,92591830.13143253,3.0,-47.446207861824995
246,,91665673.68257332,7.0,-3.5591410606217178
247,,91312653.66059208,10.0,29.6616202363
248,,91854557.21543598,10.0,-47.45296225117102
249,,91321552.32109356,10.0,29.66091640365
250,,91887183.48295021,0.0,-5.93147954824902
251,,91764058.19972801,7.0,-2.372648112558551
252,,91512333.57819176,2.0,-2.9659508838514306
253,,91388971.03015804,1.0,0.0
254,,91388971.03015804,7.0,-14.236902050109999
255,,89900773.5479145,7.0,-1.0
