,date,value,action,reward
111,,100960883.30536628,7.0,2.959210245965
112,,101142520.37706518,7.0,-3.5506320125000546
113,,101024828.76514506,2.0,2.959070141791975
114,,101099956.82203674,7.0,-1.1835720203579039
115,,101057156.55261564,7.0,-1.1836000378739884
116,,101014119.56319809,7.0,-1.18362805671679
117,,100970845.84818053,3.0,2.95914019221577
118,,101009120.03664923,7.0,0.0
119,,101004120.5101006,7.0,-2.3672561134391317
120,,100921625.7041688,7.0,-2.3673681967761877
121,,100838657.42462015,7.0,-11.83740145363
122,,100441446.65271378,8.0,5.9201022993699
123,,100588200.37581491,7.0,0.0
124,,100583200.84937811,7.0,-3.5517249544203544
125,,100457341.22864914,6.0,-65.11958323465
126,,99976166.00091505,7.0,1.184300907175473
127,,100054581.57603812,7.0,-10.658203263779999
128,,99672082.45277119,6.0,8.883729745085
129,,99776471.51265192,7.0,-7.106478739780001
130,,99511277.30889654,1.0,-7.10748892416
131,,99251082.63137603,7.0,-2.3694997985934663
132,,99158877.64614296,7.0,0.5924030236248434
133,,99197717.81084156,1.0,1.7771669589106143
134,,99329236.88316965,4.0,35.5408126999
135,,99592275.02782607,7.0,0.0
136,,99587275.50163627,1.0,0.5922626803434028
137,,99631352.09748459,7.0,-11.84497299346
138,,99183217.61820245,7.0,0.0
139,,99178218.09211397,7.0,0.0
140,,99173218.56602526,1.0,0.0
141,,99173218.56602526,7.0,4.7391118904325
142,,99528413.93666959,10.0,-23.69106846716873
143,,99383631.73700643,3.0,14.8076194086375
144,,99620599.08169818,7.0,-5.922346196665
145,,99377447.74155498,7.0,-1.1846095526901745
146,,99324580.93070197,10.0,-82.92463335459999
147,,98922929.74970436,4.0,-71.09004739334999
148,,98621510.39009142,7.0,-7.110015642035
149,,98313669.5013516,7.0,-9.481369109695
150,,97902985.21794295,10.0,-11.85395922237431
151,,97799908.57299757,7.0,0.0
152,,97794909.04716682,10.0,23.708480523465525
153,,97967671.06640959,7.0,0.0
154,,97962671.54053402,7.0,2.9632790460574996
155,,98238489.23482895,7.0,-2.3703422774246086
156,,98120688.7523737,0.0,-130.375005926125
157,,96879878.23061466,7.0,5.336305853334999
158,,97384617.53165054,9.0,38.5317620278375
159,,98111322.0239873,8.0,2.9630683164999505
160,,98215654.91671848,3.0,0.0
161,,98215654.91671848,7.0,0.5925855693589277
162,,98269308.27876663,7.0,7.110858280595
163,,98970987.75189161,2.0,-5.924030236248434
164,,98853207.91871357,1.0,-18.957795208415
165,,97910969.2532897,8.0,22.224592845449997
166,,98790709.02457428,3.0,-5.924451395800112
167,,98731226.4521761,7.0,0.0
168,,98726226.92614317,3.0,-29.622958978125
169,,98427629.14579296,7.0,-10.665529010235
170,,97883020.50938416,7.0,0.0
171,,97878020.98350906,2.0,13.334755707274999
172,,98419763.6548543,7.0,5.925293894575001
173,,99019070.54793072,10.0,-23.695559452141524
174,,98843474.89134169,7.0,0.0
175,,98838475.3652749,7.0,1.7772511848368477
176,,99023298.2337079,3.0,11.847498992967328
177,,99276394.75970697,7.0,0.5923188096779164
178,,99334906.29258585,7.0,0.0
179,,99329906.76642942,9.0,-5.923047763450873
180,,99239976.54516172,1.0,0.5923188096779164
181,,99304909.13564825,7.0,0.5923047763478629
182,,99365079.12188959,7.0,-1.184581487362335
183,,99294673.16702747,0.0,-5.923047763450873
184,,99229266.73833275,7.0,0.0
185,,99224267.21218777,7.0,-2.3692752387061145
186,,99087507.11855745,8.0,4.442601587495432
187,,99274426.19511414,7.0,4.738438210765
188,,99803103.08921003,7.0,0.0
189,,99798103.56296396,7.0,7.106310403635001
190,,100599303.71541929,7.0,-1.184048498625856
191,,100526884.07278061,7.0,-14.20891846449
192,,99710001.36762047,3.0,-53.298590548374996
193,,99101088.98352766,7.0,7.107994124054999
194,,99910815.83383417,10.0,5.921644796069712
195,,99931083.09377193,7.0,-1.1843009071754729
196,,99855584.18468904,7.0,1.7764934388153633
197,,100062793.4042058,7.0,-14.210937685034999
198,,99206116.70722628,7.0,-3.553744462081454
199,,98987487.13949728,6.0,20.7316495285
200,,99469252.26561737,2.0,-29.611730983337498
201,,98745305.47020435,7.0,0.0
202,,98740305.9441042,10.0,77.008743454225
203,,99665325.3642602,7.0,0.0
204,,99660325.8380146,7.0,0.0
205,,99655326.31176853,7.0,1.776577600909324
206,,99877462.06660318,0.0,0.0
207,,99877462.06660318,7.0,-13.027309978915003
208,,99037027.71436644,2.0,16.288381349506253
209,,99872462.54032326,7.0,-21.31741632914
210,,98496124.36102962,1.0,-3.5544181417490606
211,,98267567.91886091,9.0,-65.1689653538
212,,97391496.20761776,7.0,-20.148386943845
213,,96067170.6972723,7.0,-16.599478302105
214,,94972347.52400303,8.0,-2.9651769617583534
215,,94881411.12842894,2.0,-5.9304946032484605
216,,94724535.96513844,7.0,-7.11693117927
217,,94247487.56349373,7.0,-10.67691650651
218,,93532279.34056139,7.0,-5.932887180215
219,,93131532.85027695,7.0,4.1535138727325
220,,93682240.48139429,7.0,0.0
221,,93677240.95600319,7.0,5.339345040337499
222,,94390993.53633928,7.0,-10.676409879240001
223,,93665106.62314272,8.0,0.0
224,,93652607.8096633,0.0,11.865211200751125
225,,93975375.2464385,10.0,83.048595292325
226,,95088285.45890236,7.0,0.5930072584092727
227,,95166587.81241369,2.0,-11.859863848759364
228,,94833380.2959919,1.0,0.5930494603234582
229,,94916682.17509747,7.0,-7.116424708225001
230,,94410448.08995056,3.0,2.9655990509969143
231,,94493987.18321323,3.0,-23.72422955565501
232,,94159830.8101635,7.0,0.5931620281396377
233,,94238607.64276648,7.0,-10.676663186859999
234,,93477485.56198454,9.0,-11.865492773904807
235,,93282087.60201693,2.0,8.8995419702375
236,,93793288.60121489,8.0,5.932183280737966
237,,94123963.32709599,7.0,-9.49059245023
238,,93430718.60424662,7.0,-4.746197109567474
239,,93080647.24075556,2.0,13.34994660020625
240,,93857058.87650585,2.0,2.9660212604448732
241,,94029594.79556131,7.0,-1.1863522042410146
242,,93938090.04013348,7.0,0.593190176773062
243,,94019833.02072525,3.0,2.9658805106025357
244,,94106575.52676487,2.0,8.89743042209375
245,,94627030.56300116,3.0,-47.446207861824995
246,,93933090.51468611,7.0,-3.5591410606217178
247,,93667151.6429081,1.0,2.9661620236299995
248,,94102050.55345869,2.0,-11.863240562792756
249,,93754131.42501831,0.0,14.830458201825
250,,94189030.33556843,7.0,-1.186295909649804
251,,94096813.76879501,9.0,-11.863240562792754
252,,93895009.41074657,10.0,-11.863803535405722
253,,93754238.03021288,7.0,0.0
254,,93749238.504776,8.0,-35.592255125274995
255,,92637460.347085,2.0,-2.96686604006613
256,,92545853.7350769,10.0,0.0
257,,92495858.48217535,7.0,4.7470983361425
258,,93244599.0856309,3.0,-5.932746386966281
259,,93150381.56953764,7.0,-2.373154872087335
260,,92956472.38100767,3.0,-17.79950636035532
261,,92673107.88626623,7.0,-13.053900742885002
262,,91626494.43342113,10.0,-47.48112625230228
263,,91188234.25536203,7.0,-16.61997245833
264,,89820983.49412632,7.0,-1.0
