,date,value,action,reward
163,,99101289.37732697,2.0,-5.924030236248434
164,,98956002.12612009,0.0,-94.78897604207499
165,,97793704.11646557,10.0,88.89837138179999
166,,98868922.5903163,2.0,-2.962225697900056
167,,98793908.34147596,3.0,0.0
168,,98793908.34147596,1.0,-5.924591795625
169,,98418837.0972743,9.0,-53.32764505117499
170,,97708045.69881916,8.0,0.0
171,,97695546.88413095,7.0,5.3339022829100005
172,,98383808.59002447,3.0,29.626469472874998
173,,99154098.84754515,2.0,-5.923889863035381
174,,99000040.79604101,7.0,0.0
175,,98995041.26997471,3.0,8.886255924184239
176,,99226839.24770498,7.0,2.3694997985934663
177,,99531851.4918313,3.0,2.961594048389582
178,,99609354.43438768,8.0,0.0
179,,99596855.6189971,10.0,-11.846095526901745
180,,99466395.89099741,0.0,2.961594048389582
181,,99546860.3574357,7.0,0.5923047763478629
182,,99622562.21962833,9.0,-5.922907436811675
183,,99515678.61895514,10.0,-11.846095526901745
184,,99381428.16845179,7.0,0.0
185,,99376428.6423068,7.0,-2.3692752387061145
186,,99201971.02818346,7.0,1.7770406349981727
187,,99451869.45028305,7.0,4.738438210765
188,,100128493.16133642,7.0,0.0
189,,100123493.63509083,2.0,17.7657760090875
190,,101148771.01506662,9.0,-5.92024249312928
191,,101037149.55300045,7.0,-14.20891846449
192,,99989822.28097868,2.0,-26.649295274187498
193,,99208076.47173977,7.0,7.107994124054999
194,,100248247.88890791,6.0,2.960822398034856
195,,100311532.16513395,1.0,-1.1843009071754729
196,,100223250.25756598,2.0,4.441233597038408
197,,100488095.98026896,8.0,-35.527344212587494
198,,99409108.80485868,3.0,-17.76872231040727
199,,99142486.71494484,6.0,20.7316495285
200,,99747899.95388651,7.0,-11.844692393335
201,,98839944.53260946,7.0,0.0
202,,98834945.00650883,1.0,7.7008743454225
203,,100011868.01983118,7.0,0.0
204,,100006868.49358559,1.0,0.0
205,,100006868.49358559,7.0,1.776577600909324
206,,100274887.84787941,0.0,0.0
207,,100274887.84787941,3.0,-65.13654989457501
208,,99273818.61923361,2.0,16.288381349506253
209,,100274887.84787941,3.0,-106.58708164569998
210,,98636774.564641,6.0,-17.772090708745303
211,,98335203.63557148,8.0,-32.5844826769
212,,97302085.8287611,7.0,-20.148386943845
213,,95715736.365551,2.0,-41.4986957552625
214,,94413448.1819005,3.0,-5.930353923516707
215,,94320427.59735394,7.0,-2.3721978412993843
216,,94128912.4631319,10.0,-71.1693117927
217,,93505136.51941109,7.0,-10.67691650651
218,,92637330.57812595,7.0,-5.932887180215
219,,92151807.57764626,8.0,10.38378468183125
220,,92816195.14339209,7.0,0.0
221,,92811195.61800098,4.0,53.39345040337499
222,,93683613.84333849,4.0,-106.76409879239999
223,,92811195.61800098,6.0,0.0
224,,92786197.99104309,10.0,23.73042240150225
225,,93138182.42405176,7.0,8.3048595292325
226,,94543433.74666166,6.0,2.9650362920463635
227,,94620354.3366394,0.0,-23.719727697518728
228,,94212681.4648447,10.0,5.930494603234582
229,,94266976.62503052,2.0,-17.7910617705625
230,,93641234.13029003,9.0,2.9655990509969143
231,,93721713.15818024,7.0,-4.7448459111310015
232,,93293858.0418415,9.0,2.9658101406981885
233,,93375760.63625145,7.0,-10.676663186859999
234,,92406523.78227234,6.0,-11.865492773904807
235,,92164878.09492779,9.0,17.799083940475
236,,92796944.28304482,7.0,2.372873312295187
237,,93230936.45021534,7.0,-9.49059245023
238,,92346055.42106342,7.0,-4.746197109567474
239,,91900165.90442085,0.0,26.6998932004125
240,,92892168.38476181,10.0,11.864085041779493
241,,93067363.76004314,2.0,-2.9658805106025357
242,,92954768.44521904,7.0,0.593190176773062
243,,93062601.5106659,7.0,0.5931761021205073
244,,93170671.84654236,7.0,3.5589721688375002
245,,93845515.07795238,7.0,-9.489241572365
246,,92932160.69492531,1.0,-3.5591410606217178
247,,92591527.62336731,7.0,2.9661620236299995
248,,93155436.3486929,2.0,-11.863240562792756
249,,92700309.74810123,7.0,2.966091640365
250,,93265404.91007137,9.0,-5.93147954824902
251,,93125202.04927444,7.0,-2.372648112558551
252,,92889317.52740383,1.0,-1.1863803535405726
253,,92773875.02920341,7.0,0.0
254,,92768875.50376701,2.0,-35.592255125274995
255,,91380718.14495564,7.0,-1.186746416026452
256,,91259801.49046993,6.0,0.0
257,,91234803.8640194,7.0,4.7470983361425
258,,92168534.40820885,7.0,-1.1865492773932562
259,,92045956.31428814,8.0,-5.932887180218338
260,,91797113.7863493,3.0,-17.79950636035532
261,,91442598.21457386,4.0,-130.53900742885
262,,90142707.78472996,6.0,-23.74056312615114
263,,89640274.61712742,10.0,-1.0
