,date,value,action,reward
176,,98983510.12039709,2.0,5.923749496483664
177,,99175439.21682668,8.0,1.480797024194791
178,,99211514.99438167,3.0,0.0
179,,99211514.99438167,3.0,-5.923047763450873
180,,99162940.40146446,1.0,0.5923188096779164
181,,99211514.99438167,3.0,2.9615238817393146
182,,99260089.58729863,8.0,-2.9614537184058376
183,,99198423.88821936,3.0,-5.923047763450873
184,,99149257.00455856,2.0,0.0
185,,99149257.00455856,3.0,-11.846376193530572
186,,99050923.23723722,3.0,8.885203174990863
187,,99198423.88821936,6.0,23.692191053824995
188,,99576238.20314646,3.0,0.0
189,,99576238.20314646,1.0,7.106310403635001
190,,100180456.12170815,7.0,-1.184048498625856
191,,100124868.29241419,4.0,-142.0891846449
192,,99517808.65745592,4.0,-106.59718109674999
193,,99062513.93123698,2.0,17.769985310137496
194,,99669573.56619549,0.0,2.960822398034856
195,,99720161.86910868,3.0,-5.921504535877364
196,,99669573.56619549,7.0,1.7764934388153633
197,,99817049.5460422,3.0,-71.05468842517499
198,,99207147.52158165,6.0,-17.76872231040727
199,,99026120.64016724,3.0,20.7316495285
200,,99390188.8915143,10.0,-118.44692393334999
201,,98796406.74268055,3.0,0.0
202,,98796406.74268055,3.0,38.5043717271125
203,,99503329.69540453,3.0,0.0
204,,99503329.69540453,7.0,0.0
205,,99498330.16915846,9.0,8.882888004546619
206,,99640732.39018393,8.0,0.0
207,,99628233.57448483,7.0,-13.027309978915003
208,,99000315.47294998,9.0,32.576762699012505
209,,99611267.12250376,3.0,-106.58708164569998
210,,98570622.8455925,8.0,-8.886045354372651
211,,98382906.10850906,3.0,-65.1689653538
212,,97740440.39491463,9.0,-100.74193471922499
213,,96702392.82099581,2.0,-41.4986957552625
214,,95868116.39626408,8.0,-2.9651769617583534
215,,95795433.37374735,10.0,-23.721978412993842
216,,95620325.30528545,7.0,-7.11693117927
217,,95238563.95493937,3.0,-53.38458253255
218,,94673421.21772623,0.0,-29.664435901075002
219,,94359453.03038597,4.0,41.535138727325
220,,94799008.49266243,0.0,0.0
221,,94799008.49266243,8.0,13.348362600843748
222,,95356991.76143694,9.0,-53.382049396199996
223,,94750835.64183998,0.0,0.0
224,,94750835.64183998,3.0,11.865211200751125
225,,95009128.30500984,2.0,20.76214882308125
226,,95913152.62610483,3.0,2.9650362920463635
227,,95977725.7918973,3.0,-23.719727697518728
228,,95719433.12872744,3.0,2.965247301617291
229,,95784006.2945199,3.0,-35.582123541125
230,,95396567.29976463,3.0,2.9655990509969143
231,,95461140.4655571,0.0,-23.72422955565501
232,,95202847.80238724,3.0,2.9658101406981885
233,,95267420.9681797,3.0,-53.3833159343
234,,94686262.47604752,7.0,-2.3730985547809613
235,,94551641.99937153,9.0,17.799083940475
236,,94922626.86004686,6.0,11.864366561475933
237,,95166363.3045206,3.0,-47.45296225115
238,,94628895.16131926,9.0,-23.730985547837367
239,,94330417.26570797,9.0,26.6998932004125
240,,94931430.20090961,3.0,5.9320425208897465
241,,95070543.65910482,4.0,-11.863522042410143
242,,95000986.93000746,0.0,2.9659508838653097
243,,95070543.65910482,3.0,2.9658805106025357
244,,95140100.38820267,3.0,17.7948608441875
245,,95557440.76278782,9.0,-47.446207861824995
246,,94966500.06074524,3.0,-17.795705303108587
247,,94754271.40786266,3.0,14.83081011815
248,,95107985.8293333,2.0,-11.863240562792756
249,,94825014.29215717,2.0,7.4152291009125
250,,95178728.71362734,7.0,-1.186295909649804
251,,95102749.04466963,7.0,-2.372648112558551
252,,94955314.7026248,3.0,-5.931901767702861
253,,94884097.29433775,6.0,0.0
254,,94859099.66715431,3.0,-71.18451025054999
255,,93990253.86565685,3.0,-5.93373208013226
256,,93917850.04886532,2.0,0.0
257,,93917850.04886532,8.0,11.86774584035625
258,,94489328.86830759,1.0,-1.1865492773932562
259,,94416331.66422415,3.0,-11.865774360436676
260,,94270337.25605726,3.0,-17.79950636035532
261,,94051345.64380693,3.0,-65.269503714425
262,,93248376.39888859,3.0,-23.74056312615114
263,,92956387.58255482,7.0,-16.61997245833
264,,91926103.20575047,3.0,8.90651719551161
265,,92145807.10253477,7.0,2.374902035290338
266,,92434696.06737518,3.0,-23.746764503340682
267,,92140807.57751513,9.0,-5.937255088239722
268,,92041150.37893486,0.0,35.6243765734125
269,,92937065.26072645,6.0,0.0
270,,92912067.63500834,9.0,-65.29274894345001
271,,92039697.60140324,8.0,1.4843137720599304
272,,92104826.36962557,9.0,5.937114087584128
273,,92237458.75164843,3.0,2.9684160531839856
274,,92316273.75523758,7.0,7.717698463582501
275,,93338956.35621166,7.0,-7.121830785300001
276,,92858217.63744068,4.0,5.93570444940017
277,,92937507.50303411,7.0,-5.9355635224
278,,92534871.53720808,3.0,2.9681341121579043
279,,92614398.82534266,3.0,32.6486999881125
280,,93489198.99481821,8.0,4.450932915539552
281,,93717062.41930246,8.0,-2.9670773101647674
282,,93623849.44481516,1.0,1.7802886441320445
283,,93865991.92876959,7.0,8.9008093802675
284,,95075265.14700603,3.0,41.5223271484875
285,,96208586.37429714,2.0,-11.85958254269759
286,,95884780.30935717,3.0,11.860707847033416
287,,96208586.37429714,7.0,14.23149905123
288,,98152115.83794308,2.0,-32.5952967949875
289,,97259040.05119753,3.0,-5.92796338888535
290,,97177851.34331179,3.0,-5.928103955221697
291,,97096662.63542604,3.0,5.928244528219384
292,,97259040.05119753,7.0,-11.855926777795
293,,96439782.26121998,3.0,53.3643241704625
294,,97905447.13680649,1.0,-21.33662075342
295,,96439782.26121998,9.0,0.0
296,,96414784.63296747,2.0,-2.9646846761433023
297,,96332172.93267584,9.0,85.977894786775
298,,98737305.77086115,1.0,1.1850868668672465
299,,98904900.97543907,1.0,0.0
300,,98904900.97543907,3.0,-154.053989998325
301,,96726163.31592464,9.0,0.0
302,,96701165.68744755,3.0,-11.857613773813558
303,,96531198.96011448,3.0,32.609984584375
304,,97466015.96044493,0.0,29.6377086494625
305,,98315849.59710884,1.0,-18.96363722562
306,,96956115.77844667,1.0,0.592838510787841
307,,97041099.14211321,5.0,-201.56031395975
308,,98485816.32444143,7.0,-24.888593912955002
309,,96691188.44273329,9.0,85.967699860075
310,,99171969.43312979,3.0,88.87098303156249
311,,101764154.2112751,7.0,4.736418320465
312,,102452298.52641726,2.0,16.27835393284375
313,,103405371.30848026,3.0,2.9589300508947596
314,,103492014.28866816,4.0,-236.70880083319997
315,,101759154.68491697,3.0,-5.920522900576542
316,,101672511.70472956,7.0,0.0
317,,101667512.1783824,9.0,-11.841326228528848
318,,101466386.66797733,3.0,44.407076711737496
319,,102787345.7580018,4.0,23.675363416852946
320,,103139601.51534176,1.0,-21.305809384024997
321,,101554450.6073122,2.0,25.1634141720375
322,,103051537.57600689,1.0,-22.489997869365
323,,101378322.72864246,2.0,69.57273459333125
324,,105517327.87738562,3.0,-47.31599990535
325,,104812816.36270618,4.0,-106.48115283594998
326,,104020240.9086914,8.0,1.47921991858202
327,,104096397.71936989,3.0,-29.583698198925
328,,103653119.58285809,5.0,-11.834879757643968
329,,103741775.21016026,3.0,-11.834599635496268
330,,103564463.95555544,9.0,-23.670319786006644
331,,103180109.74942064,6.0,-147.95350708992498
332,,100879542.83296633,3.0,-71.059737552675
333,,99787269.57678556,3.0,50.348291712074996
334,,101334656.68970871,7.0,8.2893209861925
335,,102607291.69065619,8.0,-44.39235741173749
336,,101217020.26660681,3.0,-94.73734072284999
337,,99747396.15157175,3.0,2.961664218370519
338,,99839247.6587615,6.0,38.50072262895
339,,101023719.91055441,1.0,-7.105637138794999
340,,100465503.04170036,3.0,-65.1442649358
341,,99442105.44880056,4.0,41.466246475374994
342,,100093358.46246386,1.0,-4.738213693439297
343,,99721213.88322783,8.0,32.57830640193125
344,,101768541.57625341,3.0,26.641091219099998
345,,102611197.87512779,1.0,18.940739162342503
346,,105607309.1600151,3.0,8.871749982264365
347,,105888194.59297323,4.0,-224.73504920514998
348,,104109253.51757145,3.0,-147.9184909947
349,,101768541.57625341,7.0,17.168703230084997
350,,104485635.38309383,3.0,-53.245616110925006
351,,103640847.79692173,0.0,-171.6057564855
352,,100918754.46370077,3.0,-5.921504535877364
353,,100824889.17634821,3.0,-41.4515135724
354,,100167832.16488123,3.0,103.6459690602
355,,103453117.22221708,2.0,10.356010036443749
356,,104110174.23368406,1.0,1.183347927957712
357,,104297904.80838871,3.0,-88.74689385869999
358,,102889925.49810219,3.0,-59.185606060599994
359,,101951272.62457752,3.0,32.5597916173375
360,,102983790.78545475,7.0,-23.673681967755
361,,101096750.77548552,7.0,-1.1842448070842337
362,,100997412.37605,3.0,41.449549976312504
363,,102318156.5999198,7.0,2.3677605720529016
364,,102691459.67023468,3.0,-124.29565793832501
365,,100705371.03722906,8.0,-2.960892531447823
366,,100597704.39388847,9.0,-76.98502937274999
367,,99320127.9967227,3.0,-47.389995971825
368,,98549310.29460812,8.0,-17.774617845712502
369,,97955143.27942753,9.0,-59.257152338275006
370,,96948847.21898746,3.0,17.781360392587498
371,,97537626.2774229,0.0,-29.631385563574995
372,,97046977.06205988,7.0,2.963489805595
373,,97533812.14750385,6.0,2.963138556355549
374,,97608366.69569445,1.0,0.5926136633027657
375,,97707918.87337399,6.0,0.0
376,,97682921.2437725,7.0,-1.1851992319900084
377,,97576947.30109406,7.0,-7.111363959605001
378,,96964679.00184488,8.0,-8.890469416780732
379,,96646767.70668793,2.0,-11.85480238044545
380,,96239551.06594992,9.0,-82.99148744454999
381,,94772696.89706516,9.0,-5.929931924386622
382,,94643523.52978992,3.0,-5.930072584092727
383,,94539347.79054356,4.0,-94.88341200744999
384,,93705941.87656689,3.0,17.7940164654
385,,94330996.31204891,2.0,8.895741904874999
386,,94956050.74753189,7.0,2.96482531249
387,,95473115.84826374,9.0,-17.786842479716736
388,,95131322.075531,3.0,8.894054028402154
389,,95448118.21984291,7.0,2.9644737466174997
390,,95972298.05751133,2.0,26.6771003770375
391,,97877343.76557922,3.0,-5.925715233834339
392,,97771507.89290905,7.0,-10.666540248410001
393,,96811852.20489311,3.0,-47.41696104695
394,,95963268.94970798,3.0,-100.7801569799
395,,94160029.53243828,8.0,44.47976467239375
396,,97347509.83137989,3.0,17.779252797275
397,,97987505.65394306,1.0,-7.110689736905001
398,,97347509.83137989,7.0,4.14849231936
399,,98090831.49541187,0.0,-11.850868668672465
400,,97877025.44114971,3.0,-136.29145037805
401,,95418255.81713295,3.0,-100.792107385075
402,,93600904.35590458,1.0,13.048945407955
403,,95952770.9527893,3.0,53.354200754075
404,,97877025.44114971,7.0,0.0
405,,97872025.91520596,9.0,23.702860935300002
406,,98713629.8757906,6.0,38.50984667155
407,,100112263.76852989,2.0,2.96138355840303
408,,100331284.00282288,6.0,-65.147351464025
409,,99088645.61291409,3.0,8.886045354372651
410,,99420729.45625114,1.0,9.47777461852
411,,101191843.28738308,9.0,-130.270014211275
412,,98705510.13528061,7.0,0.0
413,,98700510.60923672,3.0,2.962225697900056
414,,98812626.47459412,7.0,-28.436692812625
415,,96111158.84138489,4.0,-106.69828097215
416,,95099983.30120182,3.0,0.0
417,,95099983.30120182,7.0,0.0
418,,95094983.77551746,10.0,17.786842479716736
419,,95389873.24276066,4.0,41.49967985959999
420,,96194604.26562595,3.0,-35.56525037935
421,,95504834.81745529,2.0,0.0
422,,95504834.81745529,8.0,31.12402181645625
423,,97918978.68045712,3.0,32.5898888388625
424,,99190077.22572231,4.0,-47.391118904338555
425,,98727859.57289886,10.0,17.773354187400336
426,,99031636.89375305,0.0,0.0
427,,99031636.89375305,2.0,14.81007559061875
428,,100210878.83139515,6.0,0.0
429,,100185881.20044613,7.0,-4.738101442752774
430,,99703499.17746735,8.0,0.0
431,,99691000.36210537,7.0,4.738550477405
432,,100647399.80020523,7.0,4.73765249319
433,,101605694.29921246,3.0,-159.865476162275
434,,98354576.96401978,7.0,0.0
435,,98349577.43799877,7.0,-16.58925016589
436,,96652177.66773605,9.0,38.5235408467875
437,,98214103.96726322,10.0,-142.19694276570002
438,,96670816.4612112,1.0,1.7779674276352522
439,,97044139.5226984,6.0,14.8153415825125
440,,97647273.13226509,0.0,8.888151501518227
441,,98024151.87573338,8.0,-14.8125325875625
442,,97380559.31510544,0.0,-100.7371589751
443,,95234840.57996368,1.0,-3.55686237313857
444,,94856184.33258533,9.0,0.0
445,,94831186.7039957,3.0,-5.928525694226527
446,,94703782.24973106,0.0,5.928666287235984
447,,94958591.15826035,8.0,0.0
448,,94946092.34393787,8.0,0.0
449,,94933593.52961445,9.0,50.391273417125
450,,97114784.64220524,8.0,-47.40796927963749
451,,95016391.30062008,3.0,2.964122264109692
452,,95146759.70854473,3.0,2.9640519776108487
453,,95277128.11646843,8.0,-2.963981694442675
454,,95133668.0977974,7.0,0.0
455,,95128668.57204628,7.0,-2.37124158209423
456,,94860798.14113617,7.0,-3.5570310647381476
457,,94460780.85145569,9.0,0.0
458,,94435783.22297764,9.0,0.0
459,,94410785.59449959,3.0,-5.92880688690678
460,,94276741.48376179,4.0,0.0
461,,94276741.48376179,8.0,1.482236873309728
462,,94398879.67503929,6.0,8.89321033034629
463,,94781350.34715652,8.0,-8.892577661845369
464,,94359604.71670532,3.0,8.89321033034629
465,,94768851.5328331,3.0,-41.498695755275
466,,93813942.2952013,1.0,-4.743495481818183
467,,93268279.87369823,1.0,7.708911501695001
468,,95041682.74358463,0.0,0.0
469,,95041682.74358463,3.0,5.928103955221697
470,,95314513.95433617,4.0,-47.42258263384924
471,,94768851.5328331,4.0,5.92838510787841
472,,94905267.13820839,4.0,-118.56489056459999
473,,93541111.08444977,4.0,59.29650624985
474,,94905267.13820839,3.0,2.964122264109692
475,,95041682.74358463,6.0,0.0
476,,95016685.11482716,9.0,-5.928103955221697
477,,94852900.63911057,3.0,-65.2106898105
478,,93326245.32257271,3.0,-5.929791271341856
479,,93187458.4756155,3.0,0.0
480,,93187458.4756155,3.0,0.0
481,,93187458.4756155,5.0,-83.01904694135
482,,92215950.54690933,1.0,-3.558550009491457
483,,91799590.00603485,2.0,-5.931338821804633
484,,91522016.31211948,10.0,11.863240562792754
485,,91754340.04755688,3.0,0.0
486,,91754340.04755688,3.0,0.0
487,,91754340.04755688,6.0,-29.656694108975
488,,91017613.60591793,9.0,2.9660212604309955
489,,91136148.150074,3.0,0.0
490,,91136148.150074,1.0,0.0
491,,91136148.150074,1.0,0.0
492,,91136148.150074,3.0,2.9659508838653097
493,,91279680.321414,3.0,17.7952830636375
494,,92140873.3494482,3.0,5.930916682495013
495,,92427937.69212627,1.0,-9.48901646344
496,,91279680.321414,1.0,3.5590566127275
497,,92140873.3494482,7.0,0.0
498,,92135873.8239212,2.0,0.0
499,,92135873.8239212,3.0,20.758208388674994
500,,93142259.67996597,9.0,-41.509523470675
501,,92102574.29120064,9.0,0.0
502,,92077576.66356754,3.0,0.0
503,,92077576.66356754,9.0,2.9654583412475066
504,,92199906.79699898,3.0,2.9653879913549286
505,,92347234.5580635,3.0,-5.93063528964155
506,,92199906.79699898,1.0,6.523853581002499
507,,93820512.16870594,0.0,8.8938430888863
508,,94262495.45189857,0.0,-23.71522754759936
509,,93673184.40764141,3.0,-23.717477409090915
510,,93083873.36338425,6.0,-11.859863848773244
511,,92761848.24045944,2.0,7.4127665630875
512,,93504416.977705,0.0,-17.788529955875543
513,,93058875.73535824,1.0,0.5929931924386622
514,,93207389.48280716,3.0,5.929791271341856
515,,93504416.977705,7.0,-2.371803994116739
516,,93201915.59636879,7.0,0.0
517,,93196916.07075214,9.0,-71.15749525615
518,,91369829.50962543,1.0,4.1520356837775
519,,92421048.05390072,3.0,0.0
520,,92421048.05390072,3.0,0.0
521,,92421048.05390072,9.0,-53.374451429249994
522,,91033808.83603,3.0,-5.931761021205071
523,,90882448.65935516,1.0,0.0
524,,90882448.65935516,10.0,-11.863803535405722
525,,90678720.46749592,7.0,8.3048595292325
526,,92829304.00921059,3.0,20.755254044287497
527,,93907095.5427866,8.0,0.0
528,,93894596.72860432,7.0,2.3716352424985043
529,,94508798.36859989,2.0,4.4463942706768345
530,,94973199.24285126,3.0,20.7483638433
531,,96056801.28277111,1.0,-8.297968183215
532,,94973199.24285126,9.0,-11.85620791047115
533,,94636229.78967667,3.0,5.928385107906165
534,,94948201.61409378,3.0,-29.640519776149997
535,,94168272.0530529,4.0,5.928806886879023
536,,94324257.9652605,9.0,2.964333143617992
537,,94456431.982193,10.0,0.0
538,,94406436.72501373,9.0,-5.928525694226527
539,,94220710.33554077,7.0,1.7785998861707952
540,,94698608.53243446,3.0,-71.13893433874999
541,,92767017.64203167,7.0,0.0
542,,92762018.11642551,7.0,0.0
543,,92757018.59081936,3.0,23.719727697512496
544,,94048541.00752068,3.0,47.430455095225
545,,96631585.8409214,7.0,-18.96498589479
546,,94039748.48446655,1.0,0.0
547,,94039748.48446655,2.0,5.928806886906779
548,,94686457.94211197,8.0,0.0
549,,94673959.12776089,7.0,6.52106898105
550,,96456540.1071167,6.0,-17.780095775438152
551,,95940464.50270557,7.0,1.1854240261732762
552,,96263324.46321392,7.0,2.9634195490825
553,,97079159.02102375,6.0,-29.630683165025
554,,96227401.17118263,9.0,-41.4878736872
555,,95036641.65876484,3.0,-11.855645658476188
556,,94703566.83500671,3.0,-5.928103955221697
557,,94537029.42312813,3.0,2.964122264109692
558,,94703566.83500671,3.0,-5.928103955221697
559,,94537029.42312813,3.0,0.0
560,,94537029.42312813,4.0,-165.99084679044998
561,,92205505.6568222,9.0,-17.790639751408264
562,,91677337.6653204,6.0,50.410399962025
563,,94523802.92455292,8.0,8.8923667923375
564,,95528318.54644108,3.0,-5.9274011902088475
565,,95358816.14040089,7.0,0.0
566,,95353816.614604,8.0,0.0
567,,95341317.80011272,7.0,0.0
568,,95336318.27431488,9.0,2.9637708649499217
569,,95483075.51722813,10.0,5.9274011902088475
570,,95607206.09152317,9.0,-17.78178197164859
571,,95056274.60891247,6.0,0.0
572,,95031276.97998524,7.0,0.0
573,,95026277.45419979,9.0,-5.927682276224422
574,,94823360.3605671,8.0,0.0
575,,94810861.54613209,3.0,0.0
576,,94810861.54613209,0.0,-41.4947598046
577,,93561275.81720734,6.0,-83.00329641662499
578,,91020506.07159805,3.0,0.0
579,,91020506.07159805,6.0,-35.58465589635
580,,89910203.46252918,4.0,-1.0
