,date,value,action,reward
398,,96950483.66871071,1.0,4.14849231936
399,,97794202.83233261,7.0,-2.370173733734493
400,,97547666.65344238,9.0,-136.29145037805
401,,94717739.22502136,7.0,-20.158421477015
402,,92635499.03338814,7.0,13.048945407955
403,,95323912.88905048,7.0,10.670840150815001
404,,97526883.55667973,3.0,0.0
405,,97526883.55667973,9.0,23.702860935300002
406,,98492687.15728283,7.0,7.701969334310001
407,,100100820.41824722,8.0,2.96138355840303
408,,100337680.43114758,7.0,-13.029470292805001
409,,98958601.45498466,6.0,8.886045354372651
410,,99311907.18363667,9.0,47.3888730926
411,,101323483.01720047,1.0,-26.054002842255002
412,,98523194.50403595,1.0,0.0
413,,98523194.50403595,7.0,0.5924451395800112
414,,98645717.79755497,7.0,-28.436692812625
415,,95574483.2634182,7.0,-10.669828097215001
416,,94417511.64398289,7.0,0.0
417,,94412512.11829853,7.0,0.0
418,,94407512.59261513,9.0,8.893421239858368
419,,94771485.97797203,9.0,20.749839929799997
420,,95662387.31750202,7.0,-7.1130500758699995
421,,94870908.92330074,7.0,0.0
422,,94865909.39757156,7.0,12.4496087265825
423,,97623545.59823704,10.0,65.179777677725
424,,99046717.15395641,9.0,-23.695559452169277
425,,98481283.38785076,3.0,8.886677093700168
426,,98886610.48959732,7.0,0.0
427,,98881610.96352005,4.0,59.240302362475
428,,100235070.91477013,6.0,0.0
429,,100210073.2838211,7.0,-4.738101442752774
430,,99658004.05540085,7.0,0.0
431,,99653004.52925491,7.0,4.738550477405
432,,100745935.24795437,7.0,4.73765249319
433,,101840761.02756119,7.0,-31.973095232454998
434,,98117456.47497272,9.0,0.0
435,,98092458.8448658,9.0,-82.94625082945
436,,96106272.70080948,7.0,7.7047081693575
437,,97925458.67830944,7.0,-14.219694276570001
438,,96233751.6718769,8.0,4.44491856908813
439,,96644707.69472122,7.0,2.9630683165025
440,,97346651.45869446,7.0,1.7776303003036453
441,,97766528.95877838,1.0,-5.925013035025
442,,97058400.5820303,2.0,-50.36857948755
443,,94650764.10108471,7.0,-3.55686237313857
444,,94220176.17680836,4.0,0.0
445,,94220176.17680836,7.0,-1.1857051388453055
446,,94073076.71055508,7.0,1.1857332574471968
447,,94352751.35922241,7.0,0.0
448,,94347751.83349323,7.0,0.0
449,,94342752.30776405,3.0,50.391273417125
450,,96770545.39369297,9.0,-94.81593855927498
451,,94441602.84844685,7.0,0.5928244528219384
452,,94580837.00971508,7.0,0.5928103955221697
453,,94720308.29513073,7.0,-1.18559267777707
454,,94570600.83966541,2.0,0.0
455,,94570600.83966541,0.0,-11.85620791047115
456,,94281184.9802599,2.0,-8.892577661845369
457,,93847061.19115162,7.0,0.0
458,,93842061.66545677,7.0,0.0
459,,93837062.13976097,8.0,-2.96440344345339
460,,93678788.21057987,9.0,0.0
461,,93653790.58215904,7.0,0.5928947493238912
462,,93795989.11881638,7.0,1.7786420660692581
463,,94233295.23696995,1.0,-3.5570310647381476
464,,93790989.59312153,7.0,1.7786420660692581
465,,94229007.16810131,7.0,-8.299739151054998
466,,93188641.12629986,8.0,-11.858738704545457
467,,92582132.55524826,4.0,77.08911501695
468,,94512664.26525402,2.0,0.0
469,,94512664.26525402,7.0,1.1856207910443395
470,,94805143.86628151,8.0,-11.85564565846231
471,,94195315.66915703,9.0,2.964192553939205
472,,94320836.06320572,2.0,-29.641222641149998
473,,92815655.83626556,1.0,5.929650624984999
474,,94320836.06320572,6.0,2.964122264109692
475,,94447542.10610199,5.0,-0.0
476,,94447542.10610199,7.0,-1.1856207910443395
477,,94290601.78459263,7.0,-13.0421379621
478,,92611645.07792377,2.0,-2.964895635670928
479,,92459467.15238476,7.0,0.0
480,,92454467.6267786,4.0,0.0
481,,92454467.6267786,7.0,-8.301904694135
482,,91380901.86052227,7.0,-3.558550009491457
483,,90917233.66471577,1.0,-2.372535528721853
484,,90611454.55119514,1.0,1.1863240562792754
485,,90917233.66471577,1.0,0.0
486,,90917233.66471577,7.0,0.0
487,,90912234.13922215,10.0,-59.31338821795
488,,90084742.15508461,7.0,0.5932042520861991
489,,90235479.2571907,4.0,0.0
490,,90235479.2571907,4.0,0.0
491,,90235479.2571907,7.0,0.0
492,,90230479.73174286,7.0,0.593190176773062
493,,90381691.38597965,7.0,3.5590566127275
494,,91315382.56126976,2.0,2.9654583412475066
495,,91628279.46151924,9.0,-47.445082317200004
496,,90342205.2163105,1.0,3.5590566127275
497,,91288012.67940712,7.0,0.0
498,,91283013.15388107,7.0,0.0
499,,91278013.62835407,5.0,-83.03283355469998
500,,92384776.98197651,3.0,-41.509523470675
501,,91278013.62835407,7.0,0.0
502,,91273014.10282803,8.0,0.0
503,,91260515.289011,1.0,0.5930916682495013
504,,91419454.66786385,7.0,0.5930775982709857
505,,91573631.75221825,3.0,-5.93063528964155
506,,91414455.14232635,8.0,16.30963395250625
507,,93159422.89087772,7.0,1.7787686177772601
508,,93634443.93513489,8.0,-11.85761377379968
509,,92979546.17158318,2.0,-11.858738704545457
510,,92337147.22227001,7.0,-2.371972769754649
511,,92010473.82745361,1.0,2.965106625235
512,,92814658.5004797,7.0,-3.557705991175109
513,,92326436.62982655,7.0,0.5929931924386622
514,,92482748.416502,7.0,1.1859582542683713
515,,92800845.89875126,7.0,-2.371803994116739
516,,92472275.00444794,7.0,0.0
517,,92467275.47883129,8.0,-35.578747628075
518,,90503386.403471,8.0,10.38008920944375
519,,91633350.6112194,7.0,0.0
520,,91628351.08565903,7.0,0.0
521,,91623351.5600977,7.0,-10.67489028585
522,,90143066.07278347,1.0,-1.1863522042410146
523,,89979145.41036606,7.0,-1.0
