,date,value,action,reward
60,,99976256.01578903,8.0,-68.17157897232501
61,,99344469.56054378,7.0,8.3036773428225
62,,99719749.20039988,7.0,1.1858457451829896
63,,99769549.60808778,7.0,0.0
64,,99764550.08240366,8.0,0.0
65,,99752051.268193,7.0,5.336052743915
66,,100003256.33752084,7.0,7.1132187314725
67,,100342708.22591066,7.0,1.7777988479850129
68,,100424532.67307329,2.0,7.406968475937499
69,,100569239.29487824,2.0,8.887308922856251
70,,100742887.24104428,9.0,8.886045354372651
71,,100808268.00188088,7.0,1.7770827409724355
72,,100894357.70009089,2.0,0.0
73,,100894357.70009089,7.0,11.254057383845002
74,,101470758.21759987,1.0,1.776156870175738
75,,101562558.22449255,7.0,4.736081839495
76,,101804253.14921713,10.0,59.189809882325
77,,102086301.87225032,7.0,0.0
78,,102081302.34565687,7.0,2.9587899732500005
79,,102244691.84496593,2.0,-8.875319511505996
80,,102143658.42942429,7.0,0.0
81,,102138658.90280819,7.0,10.05940969017
82,,102714229.59201407,7.0,14.787299484220002
83,,103568924.7141509,6.0,-11.822846468528825
84,,103472786.93751097,6.0,-65.028730875625
85,,103043512.7793665,7.0,-13.009130043989998
86,,102631634.9035914,9.0,-100.55125748219999
87,,101957715.02435374,8.0,31.065088757399995
88,,102759252.0755322,7.0,-20.10834851316
89,,102091249.46221995,1.0,-5.91659961187
90,,101896248.5544405,7.0,5.3255698359725
91,,102244380.88976169,7.0,-1.1832079132967355
92,,102199907.84791374,7.0,-7.099415481455001
93,,101956647.34732413,7.0,0.5917019715528937
94,,101991594.66378856,7.0,1.775063902298424
95,,102107145.69200754,10.0,76.91397467755
96,,102610301.75281048,1.0,-15.378063783474998
97,,102057150.42517543,7.0,-15.382794935505002
98,,101495923.01186967,7.0,6.510108422895
99,,101964181.89430475,10.0,-11.83347927957712
100,,101868796.44011569,7.0,1.183375934865616
101,,101955050.63900161,7.0,1.7749798835620114
102,,102087641.69258618,6.0,14.790448919687497
103,,102297877.87238646,7.0,-18.92953480668
104,,101536344.23601198,7.0,-26.037968091649997
105,,100485902.71509337,7.0,1.1841606669171778
106,,100576417.0343275,0.0,41.4436603040875
107,,101245013.95331788,7.0,-10.653409090910001
108,,100808071.43991923,7.0,0.0
109,,100803071.91350508,1.0,0.5919821931765767
110,,100851302.3715918,7.0,5.32771358212
111,,101282508.05337787,7.0,2.959210245965
112,,101521028.43773437,7.0,-3.5506320125000546
113,,101369206.83821988,4.0,11.8362805671679
114,,101467088.22017455,7.0,-1.1835720203579039
115,,101412911.28822184,1.0,-1.1836000378739884
116,,101363733.8828404,0.0,-5.91814028358395
117,,101314556.47745895,3.0,2.95914019221577
118,,101363733.8828404,7.0,0.0
119,,101358734.35629153,6.0,-11.836280567195658
120,,101232541.20544863,7.0,-2.3673681967761877
121,,101125872.6871841,7.0,-11.83740145363
122,,100610160.7216978,7.0,2.36804091974796
123,,100810393.38726664,7.0,0.0
124,,100805393.86082983,7.0,-3.5517249544203544
125,,100645049.5004406,9.0,-65.11958323465
126,,100037430.22728634,7.0,1.184300907175473
127,,100138835.6288495,7.0,-10.658203263779999
128,,99652882.2866025,10.0,17.76745949017
129,,99770311.94703627,7.0,-7.106478739780001
130,,99429041.28016424,7.0,-7.10748892416
131,,99086349.11557579,7.0,-2.3694997985934663
132,,98968311.47670889,9.0,2.962015118124217
133,,99001017.70875168,7.0,1.7771669589106143
134,,99169840.6367383,3.0,17.77040634995
135,,99517485.54488993,7.0,0.0
136,,99512486.01870012,8.0,1.480656700858507
137,,99558757.18900299,10.0,-118.4497299346
138,,98897372.12322855,3.0,0.0
139,,98897372.12322855,0.0,0.0
140,,98897372.12322855,7.0,0.0
141,,98892372.59713984,7.0,4.7391118904325
142,,99380276.20357466,7.0,-2.369106846716873
143,,99251577.07289553,10.0,29.615238817275
144,,99522676.91811132,1.0,-5.922346196665
145,,99201581.81133366,0.0,-5.923047763450873
146,,99137362.78997803,7.0,-8.292463335459999
147,,98681171.6216774,2.0,-17.772511848337498
148,,98294435.92840147,2.0,-17.775039105087497
149,,97907700.23512506,7.0,-9.481369109695
150,,97385156.84433651,1.0,-1.185395922237431
151,,97320463.86122942,2.0,0.0
152,,97320463.86122942,7.0,2.3708480523465525
153,,97575184.60704803,7.0,0.0
154,,97570185.08117294,7.0,2.9632790460574996
155,,97892206.51809597,7.0,-2.3703422774246086
156,,97755924.53858948,7.0,-26.075001185225
157,,96301603.02311897,1.0,5.336305853334999
158,,96894507.47339392,2.0,19.26588101391875
159,,97750925.01268053,10.0,11.852273265999802
160,,97837427.20740175,1.0,0.0
161,,97837427.20740175,0.0,2.9629278467946385
162,,97905675.93430758,6.0,35.554291402975
163,,98713884.74402714,7.0,-2.3696120944993737
164,,98569543.55562496,1.0,-18.957795208415
165,,97454810.25702953,2.0,22.224592845449997
166,,98499872.72446299,0.0,-5.924451395800112
167,,98430201.89330053,3.0,0.0
168,,98430201.89330053,10.0,-59.24591795625
169,,98020003.29357195,7.0,-10.665529010235
170,,97364504.65086937,9.0,0.0
171,,97339507.021492,7.0,5.3339022829100005
172,,97997807.97782183,6.0,29.626469472874998
173,,98721661.47151232,7.0,-2.3695559452141524
174,,98566417.80951977,7.0,0.0
175,,98561418.28345346,7.0,1.7772511848368477
176,,98783206.76219082,3.0,11.847498992967328
177,,99085590.76859522,2.0,1.480797024194791
178,,99161186.77019596,4.0,0.0
179,,99161186.77019596,3.0,-5.923047763450873
180,,99085590.76859522,0.0,2.961594048389582
181,,99161186.77019596,7.0,0.5923047763478629
182,,99232020.16755152,0.0,-5.922907436811675
183,,99156187.24404001,7.0,-1.1846095526901745
184,,99075117.87246132,7.0,0.0
185,,99070118.34631634,7.0,-2.3692752387061145
186,,98912031.41923189,7.0,1.7770406349981727
187,,99137373.81077337,2.0,11.846095526912498
188,,99751618.9245429,7.0,0.0
189,,99746619.39829731,7.0,7.106310403635001
190,,100668672.59102917,6.0,-5.92024249312928
191,,100565236.51737928,7.0,-14.20891846449
192,,99616133.90635633,7.0,-10.659718109675001
193,,98900925.1230092,1.0,7.107994124054999
194,,99847870.79915905,8.0,1.480411199017428
195,,99914876.28764677,7.0,-1.1843009071754729
196,,99830135.59702682,2.0,4.441233597038408
197,,100069359.09004736,8.0,-35.527344212587494
198,,99092860.83336687,7.0,-3.553744462081454
199,,98846150.69807625,7.0,4.1463299057
200,,99406801.1251936,7.0,-11.844692393335
201,,98591361.29871559,3.0,0.0
202,,98591361.29871559,7.0,7.7008743454225
203,,99643014.51269865,7.0,0.0
204,,99638014.98645258,3.0,0.0
205,,99638014.98645258,7.0,1.776577600909324
206,,99878279.66230679,4.0,0.0
207,,99878279.66230679,7.0,-13.027309978915003
208,,98971372.59966469,7.0,6.5153525398025
209,,99870886.75088644,2.0,-53.29354082284999
210,,98390773.46063137,7.0,-3.5544181417490606
211,,98138377.50254965,7.0,-13.033793070759998
212,,97223650.96720886,2.0,-50.37096735961249
213,,95817709.22556925,7.0,-16.599478302105
214,,94651555.42871141,1.0,-1.1860707847033414
215,,94568615.83791685,7.0,-2.3721978412993843
216,,94397262.69119787,7.0,-7.11693117927
217,,93891778.91594982,6.0,-53.38458253255
218,,93105377.99752665,7.0,-5.932887180215
219,,92676190.06634855,10.0,41.535138727325
220,,93236672.63684511,0.0,0.0
221,,93236672.63684511,0.0,26.696725201687496
222,,94021572.69578981,7.0,-10.676409879240001
223,,93229537.82937622,7.0,0.0
224,,93224538.30398464,3.0,11.865211200751125
225,,93575281.00573444,7.0,8.3048595292325
226,,94801202.88023329,9.0,2.9650362920463635
227,,94865314.22391748,7.0,-4.743945539503746
228,,94502930.02258396,2.0,1.4826236508086454
229,,94592276.1915164,9.0,-35.582123541125
230,,94024085.12535715,0.0,2.9655990509969143
231,,94114617.36507368,7.0,-4.7448459111310015
232,,93746539.91150951,8.0,1.4829050703490942
233,,93825403.74187374,9.0,-53.3833159343
234,,92967465.65491486,10.0,-23.730985547809613
235,,92727626.3241024,10.0,35.59816788095
236,,93261402.56870604,1.0,2.372873312295187
237,,93650583.56749392,9.0,-47.45296225115
238,,92837733.35011625,7.0,-4.746197109567474
239,,92437858.29030132,7.0,5.3399786400825
240,,93323464.70890045,2.0,2.9660212604448732
241,,93521377.14088583,7.0,-1.1863522042410146
242,,93417184.12899303,7.0,0.593190176773062
243,,93511615.36604929,0.0,2.9658805106025357
244,,93611046.12855339,4.0,35.589721688375
245,,94207630.70357895,2.0,-23.723103930912497
246,,93412184.60354471,7.0,-3.5591410606217178
247,,93108180.9623723,7.0,2.9661620236299995
248,,93602708.09464216,0.0,-23.72648112558551
249,,93203086.76849508,8.0,7.4152291009125
250,,93693080.70425606,1.0,-1.186295909649804
251,,93592582.15439129,0.0,-11.863240562792754
252,,93391585.05466127,8.0,-2.9659508838514306
253,,93277994.50099993,7.0,0.0
254,,93272994.97556353,7.0,-14.236902050109999
255,,92049199.80880594,7.0,-1.186746416026452
256,,91942396.63077784,7.0,0.0
257,,91937397.10548782,7.0,4.7470983361425
258,,92750624.48067951,3.0,-5.932746386966281
259,,92648346.11811924,7.0,-2.373154872087335
260,,92438315.23665524,2.0,-8.89975318017766
261,,92130768.20251274,7.0,-13.053900742885002
262,,90995485.43853092,7.0,-4.748112625230228
263,,90578524.20402718,7.0,-16.61997245833
264,,89128334.70179272,7.0,-1.0
