,date,value,action,reward
176,,99444074.85844111,0.0,11.847498992967328
177,,99619452.81613779,2.0,1.480797024194791
178,,99663297.30556202,1.0,0.0
179,,99663297.30556202,4.0,-11.846095526901745
180,,99619452.81613779,7.0,0.5923188096779164
181,,99658534.70694089,3.0,2.9615238817393146
182,,99702616.12388897,3.0,-5.922907436811675
183,,99658534.70694089,3.0,-5.923047763450873
184,,99614453.28999281,9.0,0.0
185,,99589455.65926814,3.0,-11.846376193530572
186,,99498923.55013323,3.0,8.885203174990863
187,,99634721.71383548,8.0,11.846095526912498
188,,99989089.77319503,3.0,0.0
189,,99989089.77319503,8.0,17.7657760090875
190,,100533997.58010888,0.0,-5.92024249312928
191,,100487547.02823138,1.0,-14.20891846449
192,,99930140.40570259,2.0,-26.649295274187498
193,,99512085.43880606,9.0,35.53997062027499
194,,100058710.41891456,0.0,2.960822398034856
195,,100106345.63647914,0.0,-5.921504535877364
196,,100058710.41891456,3.0,8.882467194076815
197,,100201616.07160878,7.0,-14.210937685034999
198,,99622151.74699259,3.0,-17.76872231040727
199,,99478535.54741406,9.0,20.7316495285
200,,99796935.04224014,4.0,-118.44692393334999
201,,99306367.72010493,3.0,0.0
202,,99306367.72010493,0.0,38.5043717271125
203,,99944105.23888063,1.0,0.0
204,,99944105.23888063,7.0,0.0
205,,99939105.7126348,1.0,1.776577600909324
206,,100086986.54031563,1.0,0.0
207,,100086986.54031563,8.0,-32.568274947287506
208,,99525744.36813045,6.0,32.576762699012505
209,,100062520.79891539,8.0,-53.29354082284999
210,,99120096.62885284,3.0,-17.772090708745303
211,,98965109.06979275,1.0,-13.033793070759998
212,,98396821.35323763,0.0,-100.74193471922499
213,,97518558.51856136,7.0,-16.599478302105
214,,96786963.82155609,3.0,-5.930353923516707
215,,96735064.16646528,1.0,-2.3721978412993843
216,,96631264.85628271,2.0,-17.792327948175
217,,96319866.92573595,8.0,-26.692291266275
218,,95834932.75798655,8.0,-14.832217950537501
219,,95557003.41537762,3.0,20.7675693636625
220,,95928606.15623856,10.0,0.0
221,,95878610.90232325,3.0,26.696725201687496
222,,96377743.23502016,3.0,-53.382049396199996
223,,95878610.90232325,3.0,0.0
224,,95878610.90232325,3.0,11.865211200751125
225,,96100447.49463272,3.0,41.5242976461625
226,,96876875.56771755,3.0,2.9650362920463635
227,,96932334.71579456,7.0,-4.743945539503746
228,,96704549.80877161,1.0,0.5930494603234582
229,,96760246.15412617,1.0,-7.116424708225001
230,,96426068.0819993,7.0,0.5931198101993829
231,,96477002.1497736,0.0,-23.72422955565501
232,,96253267.77665949,3.0,2.9658101406981885
233,,96309201.36993837,1.0,-10.676663186859999
234,,95805799.03043175,1.0,-2.3730985547809613
235,,95693931.84387445,1.0,3.5598167880950005
236,,96029533.40354538,3.0,11.864366561475933
237,,96253267.77665949,9.0,-47.45296225115
238,,95771310.81062937,7.0,-4.746197109567474
239,,95536882.37648821,7.0,5.3399786400825
240,,96050233.88732147,4.0,11.864085041779493
241,,96165423.0064702,0.0,-5.931761021205071
242,,96107828.4468956,10.0,5.931901767730619
243,,96117800.51269865,4.0,5.931761021205071
244,,96177767.83297968,1.0,3.5589721688375002
245,,96537571.75466776,2.0,-23.723103930912497
246,,96057833.19241714,9.0,-17.795705303108587
247,,95849374.46327305,10.0,29.6616202363
248,,96117012.36040163,8.0,-11.863240562792756
249,,95848034.37759781,1.0,2.966091640365
250,,96168633.33900785,3.0,-5.93147954824902
251,,96104513.54672575,7.0,-2.372648112558551
252,,95970799.90706873,9.0,-5.931901767702861
253,,95880258.84238243,3.0,0.0
254,,95880258.84238243,3.0,-71.18451025054999
255,,95093737.5930214,3.0,-5.93373208013226
256,,95028194.1555748,4.0,0.0
257,,95028194.1555748,1.0,4.7470983361425
258,,95552541.65514898,8.0,-2.9663731934831405
259,,95473906.12961245,1.0,-2.373154872087335
260,,95341632.70544195,3.0,-17.79950636035532
261,,95143222.56918526,9.0,-65.269503714425
262,,94377667.20893908,7.0,-4.748112625230228
263,,94102424.33988571,1.0,-16.61997245833
264,,93156572.63636112,8.0,4.453258597755805
265,,93348537.63523388,3.0,11.874510176451688
266,,93621156.05035019,8.0,-11.873382251670341
267,,93333664.14612198,2.0,-2.968627544119861
268,,93264915.87323046,4.0,71.248753146825
269,,94089895.14793015,3.0,0.0
270,,94089895.14793015,9.0,-65.29274894345001
271,,93295607.97061491,1.0,0.5937255088239722
272,,93365543.38439655,1.0,1.1874228175168255
273,,93505414.21195936,7.0,0.5936832106367972
274,,93570587.57397175,7.0,7.717698463582501
275,,94480922.66014767,3.0,-35.6091539265
276,,94058460.53188276,7.0,0.593570444940017
277,,94124108.78962755,10.0,-59.35563522399999
278,,93709003.49658966,9.0,2.9681341121579043
279,,93758215.13303947,3.0,32.6486999881125
280,,94574517.01440859,7.0,1.7803731662158209
281,,94792857.4242692,4.0,-11.86830924065907
282,,94718410.77923775,8.0,4.450721610330111
283,,94931032.18983555,3.0,44.5040469013375
284,,96056633.30852842,7.0,8.304465429697501
285,,97105516.6133542,9.0,-23.71916508539518
286,,96774665.77217197,10.0,23.72141569406683
287,,97040012.29583168,2.0,35.578747628075
288,,98932062.97208881,3.0,-65.190593589975
289,,98064873.0788045,8.0,-2.963981694442675
290,,97972946.02321386,10.0,-11.856207910443395
291,,97841151.28293228,3.0,5.928244528219384
292,,98004750.2484622,3.0,-59.27963388897499
293,,97186755.42081165,8.0,26.68216208523125
294,,98657320.16129017,3.0,-106.6831037671
295,,97174256.60668564,3.0,0.0
296,,97174256.60668564,3.0,-5.929369352286605
297,,97091864.1869855,8.0,42.9889473933875
298,,99485941.12315273,3.0,5.925434334336233
299,,99651911.86455011,2.0,0.0
300,,99651911.86455011,3.0,-154.053989998325
301,,97494292.22638178,2.0,0.0
302,,97494292.22638178,0.0,-11.857613773813558
303,,97328321.48498392,7.0,6.521996916875
304,,98238769.83576441,3.0,29.6377086494625
305,,99070995.17799473,3.0,-94.8181861281
306,,97739434.63042593,2.0,1.4820962769696024
307,,97822657.16464901,3.0,50.3900784899375
308,,99237440.24644089,3.0,-124.442969564775
309,,97489767.02775717,1.0,17.193539972015
310,,99903220.52022505,2.0,44.435491515781244
311,,102399896.54691601,3.0,23.682091602325
312,,103065676.82070017,3.0,32.5567078656875
313,,103981124.69715357,3.0,2.9589300508947596
314,,104064347.23137665,2.0,-59.17720020829999
315,,102399896.54691601,7.0,-1.1841045801153085
316,,102311437.6654191,9.0,0.0
317,,102286440.03368378,1.0,-2.3682652457057696
318,,102117153.05815983,3.0,44.407076711737496
319,,103386805.37458849,2.0,5.9188408542132365
320,,103725379.32563639,8.0,-53.26452346006249
321,,102178644.82488585,2.0,25.1634141720375
322,,103627645.19349194,2.0,-56.2249946734125
323,,102008174.19328499,9.0,139.1454691866625
324,,106044894.59201002,6.0,-47.31599990535
325,,105319077.49735355,2.0,-26.620288208987496
326,,104530655.60434055,2.0,1.47921991858202
327,,104618258.03689766,3.0,-29.583698198925
328,,104180245.8741126,1.0,0.5917439878821984
329,,104267848.30666924,3.0,-11.834599635496268
330,,104092643.4415555,6.0,-23.670319786006644
331,,103712502.01440191,3.0,-147.95350708992498
332,,101492853.30074406,9.0,-71.059737552675
333,,100388212.33933544,3.0,50.348291712074996
334,,101917707.05692959,3.0,41.4466049309625
335,,103177290.94200706,6.0,-88.78471482347499
336,,101784982.2040515,3.0,-94.73734072284999
337,,100326517.02480078,1.0,0.5923328436741038
338,,100417671.09850407,7.0,7.700144525789999
339,,101600754.58831072,8.0,-17.7640928469875
340,,101036356.94665194,5.0,-130.2885298716
341,,100024542.43244362,3.0,20.733123237687497
342,,100668424.39603043,3.0,-23.691068467196484
343,,100300491.8454094,4.0,130.313225607725
344,,102324120.87382555,7.0,5.328218243819999
345,,103149100.87364006,3.0,94.7036958117125
346,,106100139.1890006,0.0,8.871749982264365
347,,106376799.03106594,1.0,-22.473504920514998
348,,104624620.03132057,2.0,-73.95924549735
349,,102319121.34744501,3.0,85.843516150425
350,,104993499.8207407,1.0,-10.649123222185
351,,104163520.29454517,8.0,-85.80287824275
352,,101459482.42908955,4.0,-11.843009071754729
353,,101366670.73774672,6.0,-41.4515135724
354,,100683700.96429014,8.0,51.8229845301
355,,103981792.0532012,2.0,10.356010036443749
356,,104643910.0340786,9.0,5.91673963978856
357,,104810455.66259527,3.0,-88.74689385869999
358,,103373881.19893932,3.0,-59.185606060599994
359,,102416164.88983536,7.0,6.5119583234675
360,,103467258.08677578,3.0,-118.368409838775
361,,101547089.498878,0.0,-5.921224035421169
362,,101451081.0694828,3.0,41.449549976312504
363,,102795199.08101177,9.0,11.838802860264508
364,,103158970.68749571,0.0,-124.29565793832501
365,,101117932.184196,1.0,-1.1843570125791292
366,,101020739.87451506,3.0,-76.98502937274999
367,,99757239.84866333,1.0,-9.477999194365001
368,,98979701.37121582,3.0,-35.549235691425004
369,,98396547.51313019,2.0,-29.628576169137503
370,,97424624.41632128,3.0,17.781360392587498
371,,98007778.27440643,7.0,-5.926277112715
372,,97515631.94468164,3.0,14.817449027975
373,,98002778.74850845,3.0,2.963138556355549
374,,98100208.10927391,3.0,2.9630683165138274
375,,98197637.47003937,3.0,0.0
376,,98197637.47003937,3.0,-5.925996159950042
377,,98100208.10927391,4.0,-71.11363959605
378,,97515631.94468164,7.0,-3.5561877667122936
379,,97217633.09899044,2.0,-11.85480238044545
380,,96826967.33919096,8.0,-41.495743722274995
381,,95438839.21674061,2.0,-2.964965962193311
382,,95340579.98045206,1.0,-1.1860145168185454
383,,95242320.74416304,3.0,-47.441706003724995
384,,94456246.85385323,0.0,17.7940164654
385,,95045802.27158546,3.0,17.791483809749998
386,,95635357.68931818,2.0,7.412063281225
387,,96126653.87076187,10.0,-35.57368495943347
388,,95774766.16806173,3.0,8.894054028402154
389,,96076658.61391973,3.0,14.8223687330875
390,,96579812.69035006,10.0,106.70840150815
391,,98383855.4686985,9.0,-5.925715233834339
392,,98254670.58284092,3.0,-53.33270124204999
393,,97316985.27754307,1.0,-9.48339220939
394,,96483487.2283907,7.0,-20.15603139598
395,,94703273.14192104,3.0,88.9595293447875
396,,97836004.71967793,3.0,17.779252797275
397,,98462551.03522968,3.0,-35.553448684525
398,,97836004.71967793,3.0,20.742461596800002
399,,98566975.42115498,3.0,-11.850868668672465
400,,98358126.64930439,3.0,-136.29145037805
401,,95956365.7730236,3.0,-100.792107385075
402,,94181151.21229458,3.0,65.24472703977499
403,,96478487.70265007,3.0,53.354200754075
404,,98358126.64930439,1.0,0.0
405,,98358126.64930439,3.0,23.702860935300002
406,,99193521.73670673,6.0,38.50984667155
407,,100541445.06223965,6.0,5.92276711680606
408,,100730035.1467619,3.0,-65.147351464025
409,,99555302.711977,3.0,8.886045354372651
410,,99875684.28509998,1.0,9.47777461852
411,,101584386.0084238,9.0,-130.270014211275
412,,99183869.50455666,4.0,0.0
413,,99183869.50455666,3.0,2.962225697900056
414,,99291847.63512135,8.0,-71.09173203156249
415,,96673655.34003639,2.0,-26.6745702430375
416,,95696520.28505611,3.0,0.0
417,,95696520.28505611,9.0,0.0
418,,95671522.65663528,3.0,8.893421239858368
419,,96000791.71012497,1.0,4.149967985959999
420,,96769086.1682663,3.0,-35.56525037935
421,,96110548.06128788,3.0,0.0
422,,96110548.06128788,8.0,31.12402181645625
423,,98415382.23011684,10.0,65.179777677725
424,,99605299.96794796,3.0,-23.695559452169277
425,,99154422.51431751,1.0,1.7773354187400336
426,,99492580.60454082,7.0,0.0
427,,99487581.07846355,2.0,14.81007559061875
428,,100617144.32463455,1.0,0.0
429,,100617144.32463455,2.0,-11.845253606881935
430,,100165319.02616596,10.0,0.0
431,,100115323.76471615,3.0,23.692752387025
432,,101037928.5635624,3.0,23.68826246595
433,,101960533.36240864,1.0,-31.973095232454998
434,,98846742.16630268,7.0,0.0
435,,98841742.64028072,1.0,-16.58925016589
436,,97223866.39226627,2.0,19.26177042339375
437,,98726180.05113697,9.0,-71.09847138285001
438,,97300211.65708256,3.0,8.88983713817626
439,,97650454.3480835,1.0,2.9630683165025
440,,98234192.16641808,10.0,17.776303003036453
441,,98541550.11896801,0.0,-29.625065175125
442,,97945961.43196487,3.0,-100.7371589751
443,,95920959.89615345,8.0,-8.892155932846423
444,,95549329.43838596,3.0,0.0
445,,95549329.43838596,2.0,-2.9642628471132637
446,,95429618.89058971,7.0,1.1857332574471968
447,,95664514.75377846,0.0,0.0
448,,95664514.75377846,3.0,0.0
449,,95664514.75377846,3.0,50.391273417125
450,,97703625.55938911,7.0,-18.963187711855
451,,95775670.28476334,6.0,2.964122264109692
452,,95872043.03926086,3.0,2.9640519776108487
453,,95993413.42246056,2.0,-2.963981694442675
454,,95872043.03926086,0.0,0.0
455,,95872043.03926086,1.0,-2.37124158209423
456,,95629302.27286148,4.0,-35.570310647381476
457,,95265191.1232624,3.0,0.0
458,,95265191.1232624,10.0,0.0
459,,95215195.86630821,3.0,-5.92880688690678
460,,95091453.96035385,3.0,0.0
461,,95091453.96035385,1.0,0.5928947493238912
462,,95215195.86630821,1.0,1.7786420660692581
463,,95586421.5841713,3.0,-17.785155323690738
464,,95215195.86630821,2.0,4.446605165173145
465,,95586421.5841713,6.0,-41.498695755275
466,,94686930.87469292,7.0,-4.743495481818183
467,,94181272.3180418,7.0,7.708911501695001
468,,95806498.20778942,3.0,0.0
469,,95806498.20778942,7.0,1.1856207910443395
470,,96052776.84040833,4.0,-47.42258263384924
471,,95550220.52366734,3.0,2.964192553939205
472,,95675859.60285282,1.0,-11.85648905646
473,,94419468.81099892,3.0,29.648253124925
474,,95675859.60285282,9.0,2.964122264109692
475,,95777686.7022419,9.0,0.0
476,,95752689.07348347,6.0,-5.928103955221697
477,,95598495.47505283,1.0,-13.0421379621
478,,94177339.80864906,3.0,-5.929791271341856
479,,94048143.8389759,3.0,0.0
480,,94048143.8389759,3.0,0.0
481,,94048143.8389759,9.0,-41.509523470675
482,,93110472.51854324,5.0,-35.585500094914565
483,,92719326.65036964,8.0,-5.931338821804633
484,,92444877.65675735,7.0,1.1863240562792754
485,,92702302.8407898,7.0,0.0
486,,92697303.31529713,0.0,0.0
487,,92697303.31529713,2.0,-14.8283470544875
488,,92040055.27377605,3.0,2.9660212604309955
489,,92171504.88208008,7.0,0.0
490,,92166505.35663223,1.0,0.0
491,,92166505.35663223,3.0,0.0
492,,92166505.35663223,8.0,1.4829754419326548
493,,92286286.6175642,3.0,17.7952830636375
494,,93079967.06487465,9.0,5.930916682495013
495,,93321901.95301819,3.0,-47.445082317200004
496,,92254171.88991165,3.0,17.7952830636375
497,,93054969.43724155,3.0,0.0
498,,93054969.43724155,7.0,0.0
499,,93049969.91171455,1.0,4.151641677734999
500,,93985894.37360382,1.0,-8.301904694135
501,,93049969.91171455,3.0,0.0
502,,93049969.91171455,3.0,0.0
503,,93049969.91171455,3.0,2.9654583412475066
504,,93183673.40627003,3.0,2.9653879913549286
505,,93317376.9008255,3.0,-5.93063528964155
506,,93183673.40627003,8.0,16.30963395250625
507,,94648436.88611794,8.0,4.44692154444315
508,,95040606.55704308,0.0,-23.71522754759936
509,,94501048.57693768,6.0,-23.717477409090915
510,,93931749.4730978,2.0,-5.929931924386622
511,,93659598.73530388,3.0,14.825533126175
512,,94339975.57978821,9.0,-17.788529955875543
513,,93903194.13891125,6.0,2.964965962193311
514,,94016643.76816368,8.0,2.964895635670928
515,,94282225.42693329,0.0,-11.859019970583695
516,,94004144.95412159,3.0,0.0
517,,94004144.95412159,3.0,-71.15749525615
518,,92335662.11725044,3.0,20.7601784188875
519,,93308943.77209187,1.0,0.0
520,,93308943.77209187,6.0,0.0
521,,93283946.14428997,1.0,-10.67489028585
522,,92021909.1263504,4.0,-11.863522042410143
523,,91881682.79102421,3.0,0.0
524,,91881682.79102421,3.0,-5.931901767702861
525,,91741456.45569801,7.0,8.3048595292325
526,,93702947.56864548,9.0,20.755254044287497
527,,94669497.36148357,9.0,0.0
528,,94644499.73311901,7.0,2.3716352424985043
529,,95211790.65820503,3.0,8.892788541353669
530,,95641008.496274,7.0,4.14967276866
531,,96639177.12845802,0.0,-41.489840916074996
532,,95636008.97052288,3.0,-11.85620791047115
533,,95349389.49682713,10.0,11.85677021581233
534,,95590756.4213171,7.0,-5.92810395523
535,,94856165.82031918,3.0,2.9644034434395117
536,,95002084.03536797,3.0,2.964333143617992
537,,95148002.25041771,3.0,0.0
538,,95148002.25041771,3.0,-5.928525694226527
539,,95002084.03536797,8.0,4.446499715426988
540,,95429118.46613598,2.0,-35.569467169374995
541,,93670985.48600006,1.0,0.0
542,,93670985.48600006,6.0,0.0
543,,93645987.8579731,3.0,23.719727697512496
544,,94827564.40247631,3.0,47.430455095225
545,,97190717.49148273,8.0,-47.412464736975
546,,94805583.09484005,1.0,0.0
547,,94805583.09484005,8.0,5.928806886906779
548,,95388614.69884491,3.0,0.0
549,,95388614.69884491,7.0,6.52106898105
550,,97023932.25086498,1.0,-3.5560191550876312
551,,96576573.04783916,7.0,1.1854240261732762
552,,96870287.16030312,3.0,14.8170977454125
553,,97617071.25603962,10.0,-59.26136633005
554,,96808439.6279459,3.0,-41.4878736872
555,,95746348.71134377,6.0,-11.855645658476188
556,,95415525.40573978,8.0,-2.9640519776108487
557,,95249520.94259834,6.0,2.964122264109692
558,,95379214.61156368,7.0,-1.1856207910443395
559,,95219286.6639862,9.0,0.0
560,,95194289.03528309,3.0,-82.99542339522499
561,,93008692.04504585,1.0,-3.5581279502816536
562,,92540349.83285236,7.0,10.082079992405001
563,,95193322.34173107,3.0,17.784733584675
564,,96131430.1185875,3.0,-5.9274011902088475
565,,95975078.82244492,1.0,0.0
566,,95975078.82244492,3.0,0.0
567,,95975078.82244492,3.0,0.0
568,,95975078.82244492,3.0,2.9637708649499217
569,,96131430.1185875,10.0,5.9274011902088475
570,,96240157.11712837,1.0,-3.5563563943297183
571,,95763990.34727097,3.0,0.0
572,,95763990.34727097,8.0,0.0
573,,95751491.53280735,0.0,-5.927682276224422
574,,95592176.50796127,2.0,0.0
575,,95592176.50796127,1.0,0.0
576,,95592176.50796127,8.0,-20.7473799023
577,,94460323.04362011,6.0,-83.00329641662499
578,,92180015.4560461,2.0,0.0
579,,92180015.4560461,3.0,-35.58465589635
580,,91213454.04500484,9.0,-5.931620281396377
581,,91026176.52509022,0.0,14.8294025530375
582,,91837575.9879055,3.0,-11.862114777827504
583,,91513016.20277882,7.0,-1.186267764358151
584,,91345499.53116989,7.0,1.1862959096498038
585,,91666008.81628418,3.0,0.0
586,,91666008.81628418,4.0,11.862396204043169
587,,91991517.62687969,3.0,14.827291706199999
588,,92805289.6533699,7.0,0.0
589,,92800290.12778664,3.0,17.7906397514
590,,93778239.81075382,0.0,26.682162085224995
591,,95245164.33520603,9.0,2.9640519776108487
592,,95384343.94106674,1.0,-8.299148744455
593,,94235103.29873371,3.0,-35.573684959425
594,,93250039.89101982,7.0,-1.1859582542683713
595,,93080625.93913364,3.0,-23.719727697518728
596,,92422968.23405457,9.0,-17.791483809759256
597,,91901169.03068066,1.0,4.151641677734999
598,,93060372.70701408,10.0,29.649659621925
599,,93850239.94076061,9.0,2.964614362971351
600,,93994400.65615845,7.0,0.0
601,,93989401.13048553,3.0,0.0
602,,93989401.13048553,1.0,0.5929088106260139
603,,94158796.63771534,3.0,-11.857894986477824
604,,93820005.62325573,1.0,-3.5575372355545203
605,,93311819.10156727,7.0,0.0
606,,93306819.57593918,3.0,-11.859301249972365
607,,92967554.18942928,1.0,1.1859863848773244
608,,93306819.57593918,3.0,-35.577903749899995
609,,92289023.41641045,3.0,-41.51346222274999
610,,91101594.5636282,1.0,0.593147954824902
611,,91271227.25688267,6.0,14.8283470544875
612,,92100324.43451309,0.0,-65.23698818615
613,,90221315.86330414,1.0,5.93218328073
614,,91929505.47349453,9.0,-47.446207861824995
