,date,value,action,reward,balance,coin
1347,,94777869.47169866,6.0,-0.20323525236030932,71078663.09181604,1.1213396449646087
1348,,94771448.45027326,0.0,-0.13225010648867902,118464310.55516617,-1.1213432776074739
1349,,94772009.11423665,6.0,-0.2919741107981871,71074268.30530556,1.1213764478575934
1350,,94762785.0780733,6.0,-0.15,71067350.88725074,1.1214796217433938
1351,,94758047.15676907,6.0,-0.16775012426329908,71063797.34677093,1.1214235503416539
1352,,94752748.42418802,6.0,-0.15,71059823.60432267,1.1213873843044406
1353,,94748010.71036968,0.0,-0.1322459051315704,118435013.50640494,-1.1213313140310746
1354,,94748571.49446954,6.0,-0.1855019291310421,71056691.26236358,1.1213644932713511
1355,,94742712.7714877,6.0,-0.132248195052662,71052297.40864557,1.121348239690942
1356,,94738536.27563734,6.0,-0.1677513847465218,71049165.11943442,1.1212722657250076
1357,,94733238.5522109,6.0,-0.2565108296839168,71045192.17585108,1.1212361054824345
1358,,94725138.10558735,6.0,-0.540595184545053,71039117.4561449,1.1212994875066566
1359,,94708067.68817917,0.0,0.02305943103490721,118385083.80355495,-1.1216816411419472
1360,,94713675.28971587,6.0,-0.13223221266609153,71030521.48455328,1.1220138281531011
1361,,94709501.31389633,6.0,-0.13223263362389315,71027390.34990646,1.121937799870834
1362,,94705326.64728047,0.0,-0.2921639934611233,118381658.46956414,-1.1218617670079896
1363,,94700839.36067599,6.0,0.008226839898546012,71020893.91761209,1.1215960319382712
1364,,94701150.9399248,6.0,-0.04344124473072105,71021127.65046789,1.1213606657027047
1365,,94699779.46744621,6.0,-0.576174464860668,71020099.24091625,1.1211851139828355
1366,,94681589.88641001,6.0,-0.15,71006459.22599581,1.1216071584345386
1367,,94676856.69759831,6.0,-0.15,71002908.56203413,1.1215510886277282
1368,,94672122.73643371,6.0,-0.15,70999358.32783943,1.1214950096715517
1369,,94667389.01194787,0.0,-0.15,118334236.38327794,-1.1214389335190944
1370,,94667389.13029097,6.0,0.09709207970044953,70995808.47826467,1.121438934920998
1371,,94671066.55284932,0.0,-0.20329382090336529,118338833.9402053,-1.1210840839453535
1372,,94669385.67586705,6.0,-0.451916473262907,70997305.57743198,1.1209845317561107
1373,,94655123.62787881,6.0,0.06747524224683041,70986610.56101337,1.1212670713340616
1374,,94657679.70394674,6.0,0.14142212590592168,70988526.22905317,1.1209521067683523
1375,,94663034.72400077,6.0,-0.11449218750003229,70992542.01628299,1.1205378163352364
1376,,94659421.23509952,5.0,-0.17754841153349998,70992542.01628299,1.1205378163352364
1377,,94662222.57964036,6.0,-0.15,70991933.41110945,1.1203425400577598
1378,,94657489.05601954,6.0,-0.07899614173791587,70988383.79922377,1.1202865180488502
1379,,94654996.63626474,5.0,-0.03550211829300709,70988383.79922377,1.1202865180488502
1380,,94654436.49300572,0.0,0.008149408284029953,118318045.86061421,-1.1201708460710735
1381,,94659477.5061701,6.0,-0.007972112402680667,70989875.78585447,1.1204691828575328
1382,,94659227.03912842,6.0,-0.25650074557975305,70989686.86354502,1.1202540538134445
1383,,94651132.86116569,6.0,-0.15,70983617.22295296,1.1203173645475664
1384,,94646400.43824439,6.0,-0.09674206377391643,70980067.8903508,1.1202613502621073
1385,,94643348.3919373,6.0,-0.13224861525347822,70977778.88219301,1.1201456752347831
1386,,94639176.05301496,0.0,-0.48733578715642,118298970.22658445,-1.1200697807301698
1387,,94628535.55041377,1.0,-0.3,141935704.85537553,-2.2388807918992515
1388,,94621437.08016865,6.0,-0.15,70958980.84742197,1.1193564221853103
1389,,94614340.11746414,6.0,-0.22097193962050782,70956024.19366816,1.1192724662549585
1390,,94607370.67810169,6.0,-0.09676600728791493,70950797.68966088,1.1192959476373774
1391,,94604319.30310775,6.0,-0.09676978587482614,70948509.0171869,1.1191804010778157
1392,,94601267.61356544,6.0,-0.5225850525219746,70946220.4026241,1.1190648671993642
1393,,94584787.12490988,6.0,-0.4340154330484817,70933861.86733204,1.1194260790696366
1394,,94571103.23992695,6.0,-0.18551537969735224,70923599.42822695,1.1196881821402163
1395,,94565255.55002654,6.0,-0.11448293826524349,70919213.36551897,1.1196719736440188
1396,,94561646.92499925,6.0,-0.20327306954607005,70916506.90922037,1.1195762227392112
1397,,94555239.27613607,6.0,-0.45190217391303494,70911701.70288347,1.1195798910217873
1398,,94540995.0928438,0.0,0.037888524318271936,118176243.27051643,-1.1198620631215062
1399,,94547153.73865265,6.0,-0.15,70905638.71619283,1.1202269400314295
1400,,94542427.15085599,6.0,-0.1677707345971836,70902093.12361975,1.1201709378063505
1401,,94537139.82586484,6.0,-0.07891537714163356,70898127.93623276,1.1201348352551581
1402,,94534653.16236947,6.0,-0.15,70896262.85292543,1.1199992081412398
1403,,94529926.1435178,6.0,0.20077364168420683,70892717.99315572,1.1199432047901547
1404,,94537518.90428786,6.0,-0.3986429840141701,70898411.26015218,1.1194496021822127
1405,,94524954.83900887,6.0,-0.1855322072445221,70888990.35102779,1.1196720622469127
1406,,94519109.38871776,6.0,-0.15,70884606.05189982,1.1196558718367855
1407,,94514383.39907926,6.0,-0.09669916368547132,70881061.71198976,1.1195998886384333
1408,,94511336.96159253,6.0,-0.132234317255779,70878776.9102454,1.1194842338860103
1409,,94507170.89276049,6.0,-0.18553052377232584,70875652.6508998,1.119408368189426
1410,,94501325.96572173,0.0,-0.13223034280165688,118126657.4913345,-1.1193921722503817
1411,,94501885.69599019,0.0,-0.20331023454165967,118127357.05002487,-1.1194253221510329
1412,,94500206.48804408,6.0,0.02304384905119584,70870429.64581467,1.1193258769578576
1413,,94501077.89721048,6.0,-0.0434336735902858,70871082.83113529,1.1190710974730653
1414,,94499709.51873033,6.0,-0.15,70870056.78364101,1.1188958952228365
1415,,94494984.1633236,6.0,-0.3986194321437926,70866513.25515065,1.1188399460480192
1416,,94482427.41635922,0.0,-0.16776797346919628,118103033.80117974,-1.1190622695293049
1417,,94481867.41595517,6.0,-0.34540399374638997,70856676.39864245,1.1190291289553151
1418,,94470988.592422,0.0,-0.27440528373404494,118088735.39703205,-1.1191919037130909
1419,,94467071.07726356,6.0,-0.3454225101866358,70845579.46473876,1.118959905681602
1420,,94456192.9545734,0.0,-0.11445226416436764,118070240.84974186,-1.1191226861279755
1421,,94457311.73378465,6.0,-0.16777115571459159,70838261.07463354,1.1191889823666987
1422,,94452029.41358852,6.0,-0.15,70834299.38262215,1.119152914991096
1423,,94447306.73601928,6.0,-0.1677715768519816,70830757.56861073,1.119096956443662
1424,,94442024.70413733,6.0,-0.15,70826796.35077184,1.1190608894487444
1425,,94437302.52680618,6.0,0.008289985070022326,70823254.91192386,1.119004935502597
1426,,94437616.06583516,6.0,-0.2566092498696389,70823489.67285934,1.1187700334766995
1427,,94429537.3792177,0.0,-0.25664573459713397,118036921.59035827,-1.118833381270352
1428,,94426180.74541004,6.0,-0.16776820831160882,70814913.83045441,1.1186345631593855
1429,,94420899.69952534,6.0,-0.15,70810953.65356462,1.118598503726162
1430,,94416178.57844596,0.0,-0.1322278166094388,118020223.34108546,-1.11854257289949
1431,,94416737.96776043,6.0,-0.15,70807832.70883378,1.118575703342816
1432,,94412017.2007739,0.0,-0.1322273955075624,118015021.61898655,-1.11851977538591
1433,,94412576.57868077,0.0,-0.043361846314356335,118015720.65344052,-1.1185529059389234
1434,,94415932.16748814,6.0,-0.1677719980093536,70807228.74846333,1.1187517141916268
1435,,94410652.41447827,6.0,-0.20331725755995636,70803268.70218176,1.1187156651635022
1436,,94404253.73230359,0.0,-0.1322227620695111,118005317.15753919,-1.11871938155978
1437,,94404813.08415407,6.0,-0.13222589590438916,70798889.64238112,1.1187525251724744
1438,,94400652.28968222,6.0,-0.5765683881212024,70795769.02468969,1.1186767033593514
1439,,94382507.97666994,6.0,-0.36340558229975073,70782162.74590784,1.119098247251179
1440,,94371075.15059182,6.0,-0.11442227862518925,70773588.19482464,1.119281200637994
1441,,94367476.26367323,7.0,-0.5134562015227223,47176660.36921655,2.2383708404770806
1442,,94353683.38853174,6.0,0.008429115365413856,70758185.99701215,1.11918111864555
1443,,94351643.159179,0.0,-0.06104845595559706,117939554.50361098,-1.1189180204826503
1444,,94354441.00886744,6.0,-0.13221113931259462,70761113.38427588,1.1190839126226657
1445,,94350283.17844905,5.0,-1.17415437164925,70761113.38427588,1.1190839126226657
1446,,94368748.06300732,6.0,0.02312104477253916,70771841.06508604,1.1183516397218285
1447,,94369619.83903648,6.0,-0.2566218809979997,70772495.860904,1.1180969626198014
1448,,94361546.52977526,6.0,-0.274409882687533,70766441.9536013,1.1181602859316893
1449,,94352915.02504435,6.0,0.2157026287095745,70759968.7986005,1.1182435174106897
1450,,94361057.35531181,6.0,-0.6652170050460601,70766073.8811943,1.1177306549869916
1451,,94340131.12552494,1.0,-0.3,141503122.2760067,-2.2365020891736984
1452,,94333056.71324423,6.0,-0.39889644872218927,70742717.20195907,1.1181671887682452
1453,,94318154.20994875,6.0,-0.6301739470688235,70733900.15990552,1.1183617222769486
1454,,94298340.82914197,6.0,-0.5770947533280175,70719041.71926883,1.118843179197717
1455,,94280200.80840395,6.0,0.03821942446038396,70705437.48537384,1.1192653893725093
1456,,94281643.64711638,6.0,0.038176806399428775,70706518.07362993,1.1189902635671807
1457,,94283083.43185864,6.0,-0.09661062198913502,70707597.84027237,1.1187152451631344
1458,,94280046.77110477,0.0,-0.7017613070095395,117850058.70760477,-1.118599577275696
1459,,94262708.7213808,1.0,-0.5845706968913167,141386991.2116365,-2.235143544954848
1460,,94246696.2767663,6.0,-0.16777873924277834,70677952.01067431,1.1171700087333907
1461,,94239067.49486151,0.0,-0.22113086770977927,117798834.50343795,-1.117106063239231
1462,,94236833.4175961,6.0,-0.30999727384788245,70672912.94225305,1.1169736560970522
1463,,94227094.91519964,6.0,0.2898962655601914,70665610.09082955,1.1170965609389405
1464,,94238023.17148261,0.0,0.17121709357148238,117797530.25508204,-1.116484884622925
1465,,94249189.31105763,0.0,-0.2744701657066184,117811485.24318366,-1.1171465911748528
1466,,94245277.90235014,6.0,-0.132225053330212,70679245.67408097,1.116914883886586
1467,,94241123.60711044,6.0,0.0527452537270595,70676130.48944935,1.1168391790560834
1468,,94243112.4263013,6.0,-0.15,70677621.54372163,1.1165451795642645
1469,,94238399.65029696,0.0,0.09716282017867427,117797999.6806906,-1.1164893449552988
1470,,94246773.43820353,6.0,-0.1677757893239765,70680368.78669244,1.116985557957281
1471,,94241503.65346435,6.0,-0.13222378931899786,70676415.58902025,1.1169495775175333
1472,,94237349.9771751,6.0,0.03794473546984272,70673300.45569308,1.1168738738169042
1473,,94238780.75629285,6.0,0.037902260716992764,70674373.04967067,1.1165996914179583
1474,,94240209.53704667,6.0,-0.25659914712151477,70675444.56389785,1.116325628252152
1475,,94232147.97127476,6.0,-0.025616647711111794,70669399.50441605,1.1163888253634107
1476,,94231343.85812351,0.0,-0.46985382957043853,117789180.23349331,-1.116194165716561
1477,,94221298.521471,6.0,-0.043448814795613876,70661261.57046899,1.1155994520527481
1478,,94219932.9991929,0.0,-0.1144808807861048,117774916.61780903,-1.1154248016951922
1479,,94221048.7928125,0.0,-0.15,117776310.8515783,-1.1154908340967076
1480,,94221048.65337518,6.0,0.08216323727880753,70661075.43759522,1.1154908324458974
1481,,94224146.03676614,0.0,-0.5761083627238398,117780183.24936667,-1.1151578341274664
1482,,94210764.8461656,6.0,-0.20322265856023666,70653361.42366272,1.1143664077756097
1483,,94204381.08559245,6.0,-0.1677421453582044,70648575.60270101,1.1143699853978477
1484,,94199113.68910642,0.0,-0.15,117748892.18734944,-1.1143340394291814
1485,,94199113.76507284,6.0,-0.15,70644625.36811827,1.1143340403278306
1486,,94194403.80938648,6.0,-0.6113066931648302,70641093.01910049,1.1142783236258367
1487,,94175208.35323997,6.0,0.21527514736867134,70626698.47318773,1.1147369659009017
1488,,94183320.03660558,6.0,0.008078683986306442,70632779.78229693,1.1142262923126725
1489,,94183623.80976373,6.0,-0.15,70633008.1823248,1.1139926644638862
1490,,94178914.13476573,6.0,-0.22096018735363257,70629476.53762569,1.1139369589899668
1491,,94171977.19739914,0.0,0.037665014549592445,117714971.44738497,-1.1139603160401137
1492,,94178103.9297734,6.0,-0.04352193667474467,70628869.80798006,1.1143227782878202
1493,,94176738.75875828,0.0,-0.1677473736512547,117720923.81687395,-1.1141484331672142
1494,,94176182.0529678,6.0,-0.1854868094168103,70627427.66099814,1.1141154862530203
1495,,94170359.05875383,6.0,-0.15,70623060.74194914,1.1140993192479691
1496,,94165650.5066376,6.0,-0.15,70619529.47973907,1.1140436138778318
1497,,94160942.10639846,6.0,-0.15,70615998.41498354,1.1139879103045036
1498,,94156233.94158316,6.0,0.11158992499348977,70612467.52678618,1.1139322095163993
1499,,94160437.4698581,6.0,-0.27416270488890987,70615619.29446253,1.113560366492326
1500,,94151831.20064433,1.0,0.28232044852380517,141220685.58821586,-2.2272859386980586
1501,,94164815.56134197,0.0,-0.15,117708370.91829112,-1.1142710224042927
1502,,94167167.02795564,0.0,-0.29201259052384343,117708958.72615787,-1.1142988477772002
1503,,94162709.77377786,6.0,0.1411699635606781,70617323.63769382,1.114035182596397
1504,,94168027.39778166,6.0,0.0819329470197616,70621311.2772753,1.1136237866341256
1505,,94171113.49322715,6.0,-0.22092495389416622,70623625.86186144,1.1132916429425823
1506,,94164177.65188234,6.0,-0.20319874674862243,70618425.07929146,1.1133149403154685
1507,,94157799.51985157,6.0,-0.20320252086930338,70613641.75745663,1.1133185082868442
1508,,94151421.65965709,6.0,-0.20320629552550232,70608858.68121111,1.1133220799789174
1509,,94145044.11300541,6.0,-0.15,70604075.84010807,1.1133256558856863
1510,,94140336.86835942,6.0,0.052366902391102005,70600545.51674503,1.11326998969229
1511,,94142309.35377304,6.0,-0.1677316577211532,70602024.28121223,1.1129774354358055
1512,,94137045.13093777,6.0,-0.0968037690344047,70598076.91999009,1.1129415153094884
1513,,94134007.6149975,6.0,-0.15,70595798.76798825,1.1128266652677328
1514,,94129300.67173763,6.0,-0.20319245773736117,70592268.92109606,1.1127710210632182
1515,,94122924.93249887,0.0,-0.11452875248273153,117653656.15810141,-1.1127745783185812
1516,,94124037.69955501,6.0,-0.09680125325129428,70588322.21187791,1.112840360600083
1517,,94121000.89730757,6.0,-0.30958491949014216,70586044.3800897,1.1127255207399283
1518,,94111287.33957326,0.0,-0.22095591713178628,117639108.91657904,-1.1128474995219617
1519,,94109061.38668668,6.0,-0.15,70577090.30872735,1.1127159168876122
1520,,94104355.65539902,7.0,-0.15812996594794967,47045119.88338207,2.225320555604404
1521,,94101748.35219279,7.0,-0.548249077839777,47041463.42583191,2.2250484335617324
1522,,94084549.93241084,6.0,-0.008119900674000483,70556356.02690916,1.112505024623517
1523,,94081943.53011036,6.0,-0.07907336911538725,70556753.04024419,1.1122637733207665
1524,,94079463.45031843,6.0,-0.2209199233988149,70554893.33011155,1.1121292698101335
1525,,94072534.93415153,0.0,0.022793370061220203,117590668.61847647,-1.1121525421955352
1526,,94078095.64764956,6.0,-0.23867925643869986,70553868.5260489,1.1124813240267903
1527,,94070611.23465122,6.0,-0.09678615355496296,70548254.98643668,1.1125243771542082
1528,,94067576.58166522,6.0,-0.09678992928261425,70545978.81467484,1.1124095525373716
1529,,94064541.57441995,6.0,0.20014958376692732,70543702.71099962,1.1122947400248315
1530,,94072073.34674488,6.0,0.09657761310450431,70549350.37116143,1.1118053390387284
1531,,94075707.24789044,6.0,0.022666052314460335,70552075.90754896,1.1114542100599045
1532,,94076559.99057187,6.0,0.06692051924124123,70552715.63052084,1.1112017196684685
1533,,94079078.43934165,6.0,-0.008317589268813921,70554604.21626437,1.1108903084184494
1534,,94078817.38733345,6.0,-0.11458608802421832,70554408.64874831,1.1106773869868418
1535,,94075223.67296866,6.0,-0.13229388015307625,70551713.79263225,1.110582514909674
1536,,94071075.00213188,6.0,-0.11458859638767316,70548602.5386029,1.1105073191138222
1537,,94067481.79645498,6.0,-0.13229513421624373,70545907.77237055,1.110412467791097
1538,,94063333.42771819,6.0,-0.18540889560413557,70542796.74488741,1.110337284901532
1539,,94057519.76453206,6.0,-0.30934755406553355,70538436.91310295,1.1103210851417988
1540,,94047820.40935284,6.0,-0.23854523342854125,70531163.17315476,1.1104425391332662
1541,,94040342.16914514,6.0,-0.15,70525554.70040503,1.1104853593257893
1542,,94035640.24269131,6.0,0.09638922346597725,70522028.28245819,1.1104298361283278
1543,,94039266.56690198,6.0,-0.07918053686514148,70524747.21968387,1.1100794032497814
1544,,94036784.02021587,6.0,-0.13229680602443764,70522885.89188135,1.109945280095086
1545,,94032636.86957537,0.0,-0.362475803786433,117540796.24614523,-1.1098701297102989
1546,,94025977.80797313,0.0,-0.2031039080568408,117532473.09236504,-1.1094772479347375
1547,,94024314.42449985,0.0,-0.27390034688618403,117530393.23863101,-1.109379078562662
1548,,94020431.80573107,1.0,-0.3707885050962987,141023595.690863,-2.2183001086667393
1549,,94011161.48788881,6.0,-0.29154201859105416,70501319.59345911,1.1089883627599775
1550,,93999674.01198028,6.0,-0.3092648308083616,70495055.68169306,1.1090621786301889
1551,,93989983.4048843,7.0,-0.9371946470294632,46987942.710499585,2.2183668107551346
1552,,93962969.11164494,6.0,-0.07917050364810896,70465180.2568658,1.1093358965744013
1553,,93958141.20657018,6.0,0.05205701806163408,70463907.65530251,1.1091741377236475
1554,,93960098.00177139,6.0,-0.16770068685532188,70465374.87984386,1.108883069390934
1555,,93954844.93875201,1.0,-0.01672567624978497,140925220.7188752,-2.217694494140396
1556,,93956669.02747574,0.0,-0.2208319561830103,117448184.22278813,-1.1090782027890334
1557,,93956798.80951361,6.0,-0.1677027760729277,70462901.04862365,1.1089750107350174
1558,,93951546.26349668,1.0,-0.8312020490546163,140920272.95341036,-2.2178783849176527
1559,,93927865.73377514,1.0,0.16301090239754368,140882402.96665406,-2.216534494378307
1560,,93933985.84122714,6.0,-0.061486119635488785,70443446.18956178,1.1087057485627112
1561,,93929714.41423997,6.0,-0.09689793943403428,70442588.94099715,1.1085244932877
1562,,93926680.33129708,0.0,-0.15,117408350.6562521,-1.1084101998028921
1563,,93926680.57342783,0.0,-0.15,117408350.71677874,-1.1084102026602292
1564,,93926680.57342178,6.0,-0.2738960349303477,70440314.09603767,1.1084102026601579
1565,,93918104.8036838,6.0,-0.02608349267059693,70433882.871072,1.1084921370498289
1566,,93917288.79447262,0.0,-0.16770297380219842,117396611.40146326,-1.108299372132082
1567,,93916735.05315903,6.0,-0.11460196832733129,70432855.38385811,1.1082666806678982
1568,,93913147.41382854,6.0,-0.026112736884408093,70430164.70248306,1.1081720366014742
1569,,93912330.1580683,6.0,-0.2561715431807103,70429551.59375171,1.10797935533351
1570,,93904310.1952028,6.0,-0.3800709161277979,70423537.56278707,1.1080416080049418
1571,,93892412.84113574,0.0,-0.008346120252122391,117365515.62862648,-1.1082412223641527
1572,,93896845.383232,0.0,-0.04373952258405693,117371056.17492996,-1.1085028850758152
1573,,93900170.3377772,6.0,-0.18541809337141218,70420433.16049074,1.1086992034592438
1574,,93894367.04573157,6.0,-0.13229011689686726,70416080.53173402,1.108683044582968
1575,,93890226.6346892,6.0,-0.11458107023093506,70412975.30574073,1.1086079751887923
1576,,93886640.57238822,6.0,0.052086285066515914,70410285.89675018,1.1085132777508764
1577,,93888597.11951375,6.0,-0.38014695467418286,70411752.79358505,1.1082223456033256
1578,,93876698.62821706,6.0,0.1258781613809544,70402830.55911362,1.108422068012103
1579,,93881426.80374599,6.0,-0.30931746294019696,70406375.20751494,1.1080330800177745
1580,,93871745.75959136,6.0,-0.20311710541849023,70399115.98899433,1.1081542410529024
1581,,93865390.1975306,6.0,-0.22082782395164657,70394349.38597216,1.1081577044476127
1582,,93858480.61994591,6.0,-0.061456857466823285,70389167.58982053,1.1081807950782316
1583,,93856558.1967947,6.0,-0.15,70387725.49458042,1.1080272731187248
1584,,93851865.04377909,6.0,-0.13229346209233392,70384206.0722533,1.1079718679170198
1585,,93847726.31913203,6.0,-0.16770611984700698,70381102.19416636,1.1078968494018515
1586,,93842479.82552467,6.0,-0.15,70377167.66938473,1.107861070355402
1587,,93837787.6257659,7.0,-0.3,46911855.86150602,2.215611352814816
1588,,93830749.67438897,6.0,-0.1145869241848344,70366024.59766859,1.1077225895968288
1589,,93824819.73885542,0.0,-0.20312772990202227,117281024.93258993,-1.107600280236754
1590,,93823158.59745573,0.0,-0.13229201095420579,117278948.45448823,-1.1075022262318301
1591,,93823712.55623741,6.0,-0.2916389262695421,70363093.30077434,1.1075349122487124
1592,,93814591.3001847,6.0,-0.1145835793052501,70356252.96055607,1.1076364412404625
1593,,93811008.42204349,6.0,-0.026048381384201735,70353565.56577592,1.1075418339831822
1594,,93810194.06770574,6.0,-0.25622668681234567,70352954.63307741,1.1073491910348192
1595,,93802181.10243075,6.0,-0.06146522006040528,70346945.84964857,1.1074114693807937
1596,,93800259.65392971,6.0,-0.15,70345504.4025755,1.1072580642388472
1597,,93795569.31605792,6.0,-0.13229513421624373,70341987.09131919,1.1072026975005067
1598,,93791433.02168241,6.0,-0.203113343406245,70338885.03584324,1.1071277329156524
1599,,93785082.59966446,6.0,-0.18541140361232683,70334122.70292698,1.1071311840357037
1600,,93779286.22165906,6.0,-0.13229346209233392,70329775.66773687,1.1071150357903699
1601,,93775150.78066954,6.0,0.06681629834249844,70326674.16922134,1.1070400762698864
1602,,93777657.62488449,6.0,-0.11459862628935616,70328553.67887717,1.1067299740940413
1603,,93774074.81507239,6.0,-0.3269985130637565,70325867.2073203,1.1066354506251315
1604,,93763852.73383528,6.0,-0.13229597015988845,70318201.65550545,1.1067760420906452
1605,,93759718.2269853,0.0,-0.167707152974583,117199647.94243312,-1.1067011122165404
1606,,93759165.03513068,6.0,-0.1854063879512079,70314685.74893141,1.106668457249955
1607,,93753370.33925682,0.0,-0.2385378550012851,117191712.9582716,-1.106652309299757
1608,,93750603.74268414,6.0,-0.11459611934662266,70308264.93099798,1.1064890442673514
1609,,93747022.35571328,1.0,-0.3,140613502.30670965,-2.212789084542163
1610,,93739991.12885301,6.0,-0.09689668602178096,70297962.49574375,1.106311560317861
1611,,93734619.74529748,6.0,-0.026101040855452937,70296277.77775453,1.106169838151685
1612,,93733804.30851243,6.0,0.9515630899565468,70295666.13362354,1.1059774908971167
1613,,93769485.3891694,6.0,1.2441532780513551,70322422.42281677,1.1044958113167493
1614,,93816152.82533534,6.0,0.2569372619999204,70357419.84214063,1.1026297873317585
1615,,93825792.23570979,6.0,-0.8018329496334552,70364651.69473708,1.1020695385701675
1616,,93800711.46720098,6.0,-0.06183783593146667,70345844.97663681,1.1027334352260818
1617,,93798779.67702512,6.0,-0.16763036016551533,70344394.49480687,1.1025811039710496
1618,,93793538.12351117,0.0,0.05134301163740996,117241922.73029874,-1.1025454111145077
1619,,93800153.47188763,6.0,0.2277150012933679,70345425.92315309,1.102934335205508
1620,,93808699.50314747,6.0,-0.30863221848774536,70351833.08251502,1.1024126201982216
1621,,93799047.10151099,6.0,-0.3615543749118035,70344595.62855381,1.102532407512236
1622,,93787742.20948648,6.0,-0.18526901189864353,70336117.64890152,1.1027106030368068
1623,,93781950.49067011,6.0,-0.16763533534007247,70331773.73595613,1.102694366600862
1624,,93776710.01144037,6.0,-0.220543000258686,70327843.59720244,1.1026586789671515
1625,,93769815.78270459,6.0,-0.04417554505047035,70322673.39441532,1.1026813399033912
1626,,93768435.38411117,6.0,-0.1852698412698701,70321637.75099981,1.1025095283258222
1627,,93762644.08749928,6.0,-0.43217200103471926,70317294.89888862,1.1024932870152537
1628,,93749135.9744673,6.0,-0.20292716493753957,70307165.06834358,1.1027493821543193
1629,,93742794.93788718,6.0,-0.25586180124220187,70302409.07055497,1.1027526225518443
1630,,93734799.5471591,6.0,-0.07941550190591438,70296413.051333,1.1028142447545661
1631,,93732318.56661227,7.0,-0.3705778551597743,46859129.07682629,2.205362537447938
1632,,93723082.99759498,6.0,-0.2558717647058558,70285282.77572921,1.1026245058540587
1633,,93712745.65161039,6.0,-0.18529557113946907,70279873.67377892,1.1026585594626346
1634,,93706957.42812206,6.0,-0.4853237079920534,70275532.6887804,1.102642349478985
1635,,93691796.94349086,0.0,0.11046723800998905,117114745.51086546,-1.1029571368103368
1636,,93700619.93208723,6.0,-0.18532633016937086,70270781.02100925,1.1034766932671554
1637,,93694832.52733779,6.0,-0.23831998586735004,70266439.61953953,1.103460517339981
1638,,93687389.10008062,6.0,-0.185332155477052,70260857.54538491,1.1035028162553666
1639,,93681601.3175888,0.0,-0.2736931068600536,117102001.6813303,-1.1034866344420091
1640,,93677739.14871255,6.0,-0.11467200565306758,70253619.99180242,1.1032592056143276
1641,,93674158.03818618,5.0,-0.035329863155686425,70253619.99180242,1.1032592056143276
1642,,93674709.66778898,0.0,-0.09700115408171477,117093387.32596214,-1.103145575248351
1643,,93676364.62737778,6.0,-0.1853279943469324,70252589.85914779,1.1032430176348813
1644,,93670577.7729746,6.0,-0.30898346406614974,70248249.76649524,1.1032268364187996
1645,,93660929.688975,6.0,-0.15,70241014.47549678,1.1033471125362242
1646,,93656246.89774054,0.0,-0.11465578173591326,117070308.73924546,-1.1032919481875005
1647,,93657350.30675851,6.0,0.11059210216287706,70238330.00046797,1.103356937782839
1648,,93661494.43265986,6.0,-0.04402350558211272,70241436.97069086,1.102989948097648
1649,,93660119.54870012,5.0,-0.035324039186213074,70241436.97069086,1.102989948097648
1650,,93659568.05372608,6.0,-0.16766066928858653,70239992.73798491,1.1028373884761566
1651,,93654333.33272219,0.0,-0.3619754133106388,117067916.74162889,-1.1028017207470466
1652,,93647716.59812385,6.0,-0.13234390450629846,70231104.2356636,1.1024122592424053
1653,,93643584.59132418,6.0,-0.02641024131848933,70228006.10584277,1.1023376644064058
1654,,93642760.43549924,6.0,0.0956596323148265,70227387.78218058,1.1021463259203808
1655,,93646343.98849979,6.0,-0.15,70230074.9371545,1.101799468062449
1656,,93641660.93427944,6.0,-0.09706038073269681,70226563.50058652,1.1017443694175995
1657,,93638631.35071051,6.0,-0.16764529411768428,70224291.3404641,1.1016309570671825
1658,,93633398.3626632,6.0,-0.1852914186215983,70220367.0263361,1.1015953123916233
1659,,93627615.0216895,6.0,-0.20293961926721993,70216029.85109206,1.1015791117218805
1660,,93621281.23784685,6.0,-0.3794212124063677,70211279.87121552,1.101582355601342
1661,,93609439.89536583,6.0,-0.09704044160921806,70202399.86952457,1.101780088691013
1662,,93606412.51349907,6.0,-0.43243103285934625,70200128.82354707,1.1016666570179252
1663,,93592918.6186657,0.0,-0.061689389658083627,116991147.72934616,-1.1019228433016117
1664,,93595672.88178799,6.0,-0.23830334644273393,70192075.22203419,1.1020850255727102
1665,,93588238.22991726,6.0,-0.13233725093039797,70186499.3501814,1.1021272578773995
1666,,93584109.97128965,6.0,-0.07935066770299677,70183403.11465585,1.1020526857826332
1667,,93581634.71284983,6.0,0.02217224407122324,70181546.67060974,1.1019197267368042
1668,,93582464.94745588,6.0,-0.04406093282798883,70182169.05714054,1.1016700603613576
1669,,93581090.3041856,6.0,-0.15,70181138.30875689,1.1014982733137033
1670,,93576410.8848033,6.0,-0.15,70177629.22607274,1.1014431941053615
1671,,93571731.94727357,6.0,-0.3441941900703068,70174120.25688438,1.101388120568676
1672,,93560995.60903965,6.0,-0.16765858999721373,70166068.9943543,1.1015469954911892
1673,,93555767.12311646,6.0,-0.3795670756115885,70162147.47834639,1.1015113749866539
1674,,93543929.43518808,6.0,-0.15,70153270.29995951,1.1017092551371848
1675,,93539252.65875652,6.0,-0.25598647948358083,70149762.41451505,1.1016541746214317
1676,,93531270.61668031,6.0,-0.23833455050881525,70143776.5299246,1.101715871380045
1677,,93523839.89441623,6.0,-0.18533798270625382,70138203.81847836,1.1017581214147942
1678,,93518062.033961,6.0,-0.1676698239909552,70133870.58809835,1.1017419716071841
