,date,value,action,reward,balance,coin
1349,,90475605.36255756,3.0,-0.06397993231909674,271404197.0076063,-8.564318845403845
1350,,90487243.5578728,5.0,-0.0,271404197.0076063,-8.564318845403845
1351,,90487243.5578728,7.0,-0.33550024852659815,45221005.72141352,2.1417605992537765
1352,,90463556.6200503,0.0,-0.15,113081708.44123724,-1.0706253150450944
1353,,90465819.28622466,0.0,-0.1322459051315704,113082274.05121416,-1.0706520934271997
1354,,90466354.55570471,6.0,-0.1855019291310421,67845242.66596508,1.070683771104513
1355,,90460760.62112015,1.0,-0.3355107113267982,135684356.34185365,-2.1413365042281964
1356,,90452905.36304146,7.0,-0.3355027694930436,45217406.8911547,2.1410998760365825
1357,,90442789.02273741,0.0,-0.0434678660197168,113055747.74690935,-1.070455545304029
1358,,90448261.85786091,6.0,-0.540595184545053,67831674.43826033,1.0706723863948118
1359,,90431962.50647521,4.0,0.27671317241888654,361698460.4083421,-12.852447474686768
1360,,90466835.1262899,5.0,-0.035539128580674983,361698460.4083421,-12.852447474686768
1361,,90460408.90255255,0.0,-0.16777092020476492,113100373.42311871,-1.071602645263369
1362,,90484735.39615795,5.0,-0.28429955696655,113100373.42311871,-1.071602645263369
1363,,90480448.98557688,7.0,0.016453679797092023,45233438.47789541,2.1432230851452467
1364,,90483307.474567,1.0,-0.5131601383034421,135715912.0595771,-2.142833976094515
1365,,90467829.82036534,0.0,0.23021642356498492,113087050.38793507,-1.0710815237304099
1366,,90482945.9111285,1.0,-0.3,135717634.30894953,-2.143739241639701
1367,,90476161.35338527,1.0,-0.3,135705194.07471466,-2.1435785006014325
1368,,90467113.39802203,6.0,-0.15,67843549.5626139,1.07168206735716
1369,,90460327.91211942,7.0,-0.3,45223379.261829145,2.1432033716859227
1370,,90453543.21788886,0.0,-0.4165638030704105,113069190.70017624,-1.0715213137069852
1371,,90447768.48585123,6.0,-0.09671683679504557,67831303.02795483,1.0710722649486208
1372,,90444851.75781506,1.0,0.2532947709941549,135660494.03926173,-2.1419232642877626
1373,,90456274.50810064,7.0,0.13495048449366082,45219094.018371806,2.143056563957939
1374,,90461161.14008786,1.0,-0.9395409975841877,135682694.44536263,-2.142512461278193
1375,,90432831.2631672,2.0,-0.7420596590907799,180852094.25688988,-4.281857540869659
1376,,90414981.13618182,7.0,-0.12246934330765336,45193926.107722014,2.1404048372752666
1377,,90406767.68790612,1.0,-0.3,135601109.90931675,-2.139957101993186
1378,,90397726.06536369,6.0,-0.07899614173791587,67791514.26748672,1.069871541948111
1379,,90393085.52691154,1.0,-0.2644943314951636,135582848.478965,-2.1394306768339577
1380,,90387375.43084766,0.0,0.008149408284029953,112986479.1514786,-1.0696730820218658
1381,,90394448.82263578,6.0,-0.007972112402680667,67791317.5527234,1.0699847165388578
1382,,90394209.69724849,0.0,-0.04347795214090306,112992762.55553265,-1.0697792811338551
1383,,90397419.46906392,7.0,-0.3,45191930.32924986,2.139938438772434
1384,,90390640.06378183,1.0,-0.4065371777571882,135576920.6926961,-2.1397779528864387
1385,,90378390.99387586,8.0,-0.5289944610139129,-13557.692069284618,4.2786721106791585
1386,,90366972.63786191,6.0,0.15605693895419162,67763932.25104749,1.0695075702163692
1387,,90365835.73243003,7.0,-0.3,45176139.38408025,2.1380266817874896
1388,,90359057.25029528,8.0,-0.6,-13554.197511658072,4.275732610149779
1389,,90345503.05278362,6.0,-0.22097193962050782,67747832.74628636,1.0687728085551462
1390,,90332070.96386516,0.0,-0.20324464057541386,112915088.82687911,-1.0687150509188534
1391,,90330468.01333645,6.0,-0.09676978587482614,67743334.28622065,1.0686202296620897
1392,,90327554.21989927,0.0,0.18554964748743782,112909443.00801194,-1.0685099155377504
1393,,90338773.80715027,5.0,-0.5680876748644499,112909443.00801194,-1.0685099155377504
1394,,90347321.88647456,6.0,-0.18551537969735224,67755976.51969662,1.0696801151579949
1395,,90341737.31120011,1.0,-0.37104833171503154,135505830.30385545,-2.139329307139646
1396,,90332822.31894824,0.0,-0.09671627477445278,112918286.87892583,-1.0695084454423083
1397,,90336685.56185693,1.0,0.2532709339774416,135498253.3483756,-2.139260338208225
1398,,90348094.2803219,0.0,0.037888524318271936,112937374.16395217,-1.0701960896486922
1399,,90356236.67236477,0.0,-0.15,112945295.04828829,-1.070571524554085
1400,,90356235.8801971,5.0,-0.035545023696736955,112945295.04828829,-1.070571524554085
1401,,90356771.16595937,1.0,-0.4421976824095455,135528380.05799252,-2.1412064543225995
1402,,90345712.0621042,7.0,-0.3,45163820.47864939,2.140741465348534
1403,,90336676.50970149,0.0,-0.5410065635144017,112923104.5058172,-1.0702636839762754
1404,,90327162.4778681,6.0,-0.3986429840141701,67740854.08513632,1.0695933981985566
1405,,90315157.55081595,7.0,-0.3710644144890442,45150805.58718387,2.139611891469426
1406,,90306244.75070038,2.0,-0.6,180598943.33300933,-4.279004228989097
1407,,90292698.58230895,5.0,-0.10661233386244362,180598943.33300933,-4.279004228989097
1408,,90286280.07596546,6.0,-0.132234317255779,67703421.6336465,1.0694385491799188
1409,,90275526.37191245,6.0,-0.18553052377232584,67702130.68030122,1.0692858405220247
1410,,90269942.98743881,7.0,-0.3355322072445221,45128201.21533932,2.138540735529573
1411,,90262103.43869096,7.0,-0.1934008528783012,45122025.22395121,2.138405672558421
1412,,90256284.55180553,5.0,-0.35534077180004997,45122025.22395121,2.138405672558421
1413,,90266976.58016832,7.0,-0.0868673471805716,45124460.44611953,2.1378626952174957
1414,,90264362.32428935,0.0,-0.15,112832710.2864914,-1.068748517893975
1415,,90266619.70541906,0.0,0.08222430083592276,112833274.5753393,-1.0687752457484083
1416,,90274101.07570477,1.0,-0.33553594693839256,135404381.99115342,-2.1384366001588244
1417,,90266262.23500095,1.0,0.07573846408934995,135390366.22741407,-2.138200261393807
1418,,90268995.21135126,1.0,-0.5488105674680899,135394467.23016474,-2.1388223009442306
1419,,90252483.7464358,0.0,0.037884665497928495,112817862.56929947,-1.069038232569362
1420,,90260621.34296966,7.0,-0.3710812539986977,45123541.916295044,2.138826599913975
1421,,90251713.76117995,0.0,-0.13222528969880679,112816898.7258154,-1.0693584416832147
1422,,90254504.96474126,7.0,-0.3,45120483.51774627,2.138833711662668
1423,,90247736.0001169,7.0,-0.3355431537039632,45114842.888010204,2.1386733020550004
1424,,90237641.55141762,7.0,-0.3,45109796.61376491,2.138484763168415
1425,,90228617.38947372,1.0,-0.6199599497594463,135333902.77126354,-2.1382709052651543
1426,,90209971.85745299,1.0,-0.08673885229597783,135305934.89449525,-2.137373166314102
1427,,90207361.0852677,1.0,-0.5132914691942679,135302021.40246636,-2.1376151915940214
1428,,90191928.01425773,7.0,-0.33553641662321765,45086943.40138933,2.1369456478760775
1429,,90181838.93569425,0.0,-0.15,112729553.61319785,-1.0683786155158659
1430,,90184093.8792743,0.0,-0.1322278166094388,112730117.29271927,-1.0684053296916751
1431,,90184628.02556555,6.0,-0.15,67633961.85454682,1.0684369731016674
1432,,90180118.8609382,1.0,-0.2644547910151248,135263414.66976362,-2.1367671040881957
1433,,90174423.62284657,7.0,-0.5132336563749127,45078194.19113745,2.136682786125313
1434,,90158995.95420235,6.0,-0.1677719980093536,67612484.91057661,1.0683104954641605
1435,,90151699.74387947,1.0,-0.19334415584415976,135220788.10934868,-2.136498714188062
1436,,90148142.98548023,1.0,-0.2644455241390222,135213199.80655867,-2.13656632582372
1437,,90140196.59698147,0.0,-0.16777765927194754,112677499.54163286,-1.0682143131041604
1438,,90141916.28523093,7.0,-1.1531367762424047,45064197.488475576,2.1364187492055775
1439,,90109518.60610057,7.0,-0.7268111645995015,45045749.29500822,2.1368663854039833
1440,,90087687.39974609,7.0,-0.2288445572503785,45034835.12169258,2.1369567900881488
1441,,90080815.77835572,0.0,-0.04325055148371111,112603272.30061585,-1.068346210516802
1442,,90086273.39465848,1.0,-0.6202939292576067,135122654.07842737,-2.137126026490605
1443,,90069900.31397893,6.0,-0.23893375551444704,67545668.2125999,1.0681407465724932
1444,,90060472.9392282,6.0,-0.13221113931259462,67540851.712125,1.0681556199353395
1445,,90056504.02474202,7.0,0.7283641301767375,45021497.62193852,2.1361664221438876
1446,,90084996.38027489,6.0,0.02312104477253916,67556988.81042084,1.0675854611205575
1447,,90083575.83279517,0.0,-0.04335679249314976,112604470.36030036,-1.0673156540460556
1448,,90086778.34906371,6.0,-0.274409882687533,67560579.82313792,1.0675053720709053
1449,,90078538.14160159,1.0,-1.117849862520121,135111051.48966348,-2.1351696724566605
1450,,90047227.96762943,1.0,0.6088667645873999,135061833.20769355,-2.1332645037461666
1451,,90069151.55918315,0.0,-0.15,112588686.9883548,-1.06762542742382
1452,,90071399.09855902,0.0,0.08245519415863384,112589248.81701028,-1.067652068400728
1453,,90078872.60684934,1.0,0.5504499857711276,135111553.92902264,-2.136190300864384
1454,,90100956.19465964,7.0,-1.154189506656035,45041471.98974665,2.138083011667014
1455,,90066293.09093647,6.0,0.03821942446038396,67542965.67876495,1.0692391800334362
1456,,90065419.76698926,1.0,-0.6917026680589708,135091374.13408673,-2.137899253868906
1457,,90046905.80469581,7.0,-0.19322124397827004,45014446.11022474,2.1369018202780277
1458,,90041104.36530307,10.0,4.0165096578226045,-180113723.7277413,12.819672208054161
1459,,90208294.2873928,5.0,-0.28454224266704997,-180113723.7277413,12.819672208054161
1460,,90259572.97622496,2.0,-0.5288708186150509,180483082.66548193,-4.279631728798509
1461,,90225649.50512138,5.0,-0.14224751066849173,180483082.66548193,-4.279631728798509
1462,,90217090.24166378,0.0,0.008357730419097934,112778133.97406606,-1.0693283026937201
1463,,90228673.39101224,5.0,-0.9958506224066999,112778133.97406606,-1.0693283026937201
1464,,90213702.79477453,0.0,0.17121709357148238,112767129.59401622,-1.0688067530125174
1465,,90224391.96285272,2.0,-1.0978806628264737,180437507.21274602,-4.277760802354158
1466,,90198143.08708507,7.0,-0.264450106660424,45085537.699975625,2.137903367790592
1467,,90185678.19520205,1.0,-0.7266739351993573,135269497.9948438,-2.137557256173166
1468,,90163833.55370575,6.0,-0.15,67616110.50299636,1.0682159272291751
1469,,90157068.8914228,1.0,0.19432564035734853,135228841.3878508,-2.13627156579918
1470,,90166328.97888288,1.0,-0.26444131032521473,135240478.9006345,-2.137250615788444
1471,,90158383.03650096,7.0,-0.26444757863799573,45070175.38951223,2.1371129266480424
1472,,90150435.46422604,0.0,-0.34557279321138873,112690298.5954034,-1.0684369425455822
1473,,90146813.32616289,7.0,0.07580452143398553,45066644.9738882,2.13623103216102
1474,,90151800.90764654,1.0,-0.08675906183372953,135218685.25583106,-2.135792487743344
1475,,90149192.17947102,0.0,-0.27440823144726173,112688743.44384193,-1.068017156898292
1476,,90147707.33892503,1.0,-0.9397076591408771,135214799.51941013,-2.135644911016679
1477,,90121725.04574847,1.0,-0.5131449951453276,135173572.17492306,-2.1341193266652887
1478,,90106307.29406883,10.0,-2.2261441932043646,-180244153.20681393,12.800706612156104
1479,,90061967.9687804,1.0,-0.3,135061418.24265462,-2.1325022605256647
1480,,90030434.25826442,6.0,0.08216323727880753,67516071.83444342,1.0658778000410156
1481,,90031141.54360981,6.0,0.23001929131050844,67518853.87219785,1.0655329555188513
1482,,90039425.65356654,5.0,-0.10645596271674496,67518853.87219785,1.0655329555188513
1483,,90037827.35413325,1.0,-0.2645086117156911,135049987.24248397,-2.130165310734675
1484,,90032138.64807272,0.0,-0.15,112542424.29148413,-1.0650405593970795
1485,,90034389.62946595,2.0,-0.6,180057525.01650274,-4.260268750063451
1486,,90023135.38703679,0.0,0.2594991364420998,112535672.09437427,-1.064934054783126
1487,,90043732.39032726,0.0,-0.5584118510451943,112554663.58856973,-1.0658333418991888
1488,,90031473.40755607,7.0,0.016157367972612885,45008982.81108956,2.130216576934414
1489,,90034305.4894638,7.0,-0.3,45008148.49718958,2.1298300449332626
1490,,90025301.24192148,1.0,-0.15805123837910204,135028948.88254565,-2.129617042602169
1491,,90020557.49567011,1.0,0.07533002909918489,135021834.3764917,-2.1297063449731506
1492,,90023269.013554,1.0,-0.5129987221353892,135025902.50034404,-2.1303248855495767
1493,,90007877.01891038,0.0,-0.1677473736512547,112512097.87926063,-1.0648291337652658
1494,,90009596.20996615,0.0,-0.11450609251149914,112511995.27271935,-1.0648242778891062
1495,,90010661.04450572,0.0,-0.15,112513326.17252886,-1.0648872659833153
1496,,90010660.91140243,1.0,-0.3,135009240.56753197,-2.1297745288172263
1497,,90003910.11183076,0.0,-0.15,112507138.07508123,-1.0648073978637431
1498,,90006160.54712354,7.0,0.22317984998697954,44996329.86778161,2.1296680440840343
1499,,90016447.48569605,7.0,-0.5483254097778197,44999220.908711955,2.1291054066012927
1500,,89999992.78263688,1.0,-1.0,44999220.908711955,2.1291054066012927
