,date,value,action,reward
75,,101215093.91279554,1.0,4.736081839495
76,,101467409.62585235,0.0,29.5949049411625
77,,101782804.26717305,7.0,0.0
78,,101777804.74057937,7.0,2.9587899732500005
79,,101932869.56662488,7.0,-3.5501278046023987
80,,101831121.40283108,7.0,0.0
81,,101826121.87621498,3.0,50.29704845084999
82,,102378387.91724229,7.0,14.787299484220002
83,,103191459.25291681,3.0,-11.822846468528825
84,,103126013.58391833,2.0,-32.5143654378125
85,,102766062.40442657,7.0,-13.009130043989998
86,,102398509.87198544,0.0,-100.55125748219999
87,,101838200.68166661,9.0,62.13017751479999
88,,102530201.76640081,1.0,-20.10834851316
89,,101949774.23288679,2.0,-14.791499029674998
90,,101779060.2524414,7.0,5.3255698359725
91,,102083476.1185615,9.0,-5.916039566483677
92,,102022915.78898215,0.0,-35.497077407275
93,,101809539.61301184,7.0,0.5917019715528937
94,,101840339.46315718,7.0,1.775063902298424
95,,101943448.09241962,7.0,7.691397467755001
96,,102409993.80034184,7.0,-15.378063783474998
97,,101930373.4261508,7.0,-15.382794935505002
98,,101447676.49311781,2.0,16.2752710572375
99,,101851881.99079823,0.0,-5.91673963978856
100,,101815136.0364635,7.0,1.183375934865616
101,,101884101.76885724,7.0,1.7749798835620114
102,,101990760.12270331,7.0,2.9580897839374996
103,,102173040.29944134,6.0,-94.6476740334
104,,101529818.07980657,3.0,-130.18984045825
105,,100679759.27429509,2.0,2.9604016672929445
106,,100757037.34752345,10.0,82.887320608175
107,,101281143.52478313,7.0,-10.653409090910001
108,,100904948.10448003,7.0,0.0
109,,100899948.57806611,7.0,0.5919821931765767
110,,100936666.6256051,7.0,5.32771358212
111,,101309256.35019112,7.0,2.959210245965
112,,101515212.31388068,7.0,-3.5506320125000546
113,,101382929.36676621,7.0,1.18362805671679
114,,101463258.905128,7.0,-1.1835720203579039
115,,101415358.13169742,7.0,-1.1836000378739884
116,,101367220.63827038,7.0,-1.18362805671679
117,,101318846.41924334,7.0,0.591828038443154
118,,101357458.31639934,7.0,0.0
119,,101352458.78985047,7.0,-2.3672561134391317
120,,101259289.51346898,9.0,-11.836840983880938
121,,101143754.76280761,3.0,-59.18700726814999
122,,100691069.17265964,7.0,2.36804091974796
123,,100868091.09869504,7.0,0.0
124,,100863091.57225823,7.0,-3.5517249544203544
125,,100720155.26651931,5.0,-130.2391664693
126,,100214387.0757451,1.0,1.184300907175473
127,,100306344.92861319,7.0,-10.658203263779999
128,,99885403.42375207,7.0,1.7767459490170001
129,,100019761.92211676,9.0,-35.5323936989
130,,99708941.7630713,7.0,-7.10748892416
131,,99416698.21124768,9.0,-11.847498992967331
132,,99293583.07239652,4.0,5.924030236248434
133,,99342641.82657194,7.0,1.7771669589106143
134,,99485529.42979288,7.0,3.5540812699900006
135,,99777725.79479766,7.0,0.0
136,,99772726.26860785,7.0,0.5922626803434028
137,,99817733.20108366,7.0,-11.84497299346
138,,99310300.09362864,7.0,0.0
139,,99305300.56753993,7.0,0.0
140,,99300301.04145122,4.0,0.0
141,,99300301.04145122,7.0,4.7391118904325
142,,99702935.31463432,7.0,-2.369106846716873
143,,99595553.51726818,7.0,2.9615238817275
144,,99847694.27863264,3.0,-29.611730983324996
145,,99590553.99111176,6.0,-5.923047763450873
146,,99512943.69327402,2.0,-20.731158338649998
147,,99144655.02387619,7.0,-7.109004739335
148,,98822557.69452095,7.0,-7.110015642035
149,,98499038.3621049,7.0,-9.481369109695
150,,98067449.48712826,8.0,-2.9634898055935777
151,,98001034.30593252,2.0,0.0
152,,98001034.30593252,7.0,2.3708480523465525
153,,98212648.58569002,7.0,0.0
154,,98207649.05981445,7.0,2.9632790460574996
155,,98475787.41416073,6.0,-11.851711387123043
156,,98339164.29013681,8.0,-65.1875029630625
157,,97085747.53674412,1.0,5.336305853334999
158,,97593395.78436136,0.0,38.5317620278375
159,,98326665.47536421,3.0,5.926136632999901
160,,98439476.19705677,7.0,0.0
161,,98434476.67112494,9.0,2.9629278467946385
162,,98467306.60768032,7.0,7.110858280595
163,,99159082.21960306,9.0,-11.848060472496869
164,,99015585.78747654,3.0,-94.78897604207499
165,,98067595.37356567,6.0,44.449185690899995
166,,98949118.43150663,7.0,-1.1848902791600224
167,,98883447.21491909,7.0,0.0
168,,98878447.68888664,6.0,-29.622958978125
169,,98542982.09584999,7.0,-10.665529010235
170,,97977007.1308999,4.0,0.0
171,,97977007.1308999,0.0,26.669511414549998
172,,98537982.56987333,8.0,14.813234736437499
173,,99154715.09213114,7.0,-2.3695559452141524
174,,99023395.3874135,3.0,0.0
175,,99023395.3874135,7.0,1.7772511848368477
176,,99208587.02976418,7.0,2.3694997985934663
177,,99458123.52813959,6.0,2.961594048389582
178,,99497944.54115343,7.0,0.0
179,,99492945.014997,7.0,-1.1846095526901745
180,,99422653.00128174,7.0,0.5923188096779164
181,,99483182.89022017,6.0,2.9615238817393146
182,,99524899.28407478,0.0,-5.922907436811675
183,,99458185.25943899,7.0,-1.1846095526901745
184,,99386234.78673601,7.0,0.0
185,,99381235.26059103,7.0,-2.3692752387061145
186,,99241386.13125801,4.0,17.770406349981727
187,,99443660.5360403,1.0,4.738438210765
188,,99983058.94879389,7.0,0.0
189,,99978059.42254782,7.0,7.106310403635001
190,,100787842.56375504,7.0,-1.184048498625856
191,,100714707.67205334,7.0,-14.20891846449
192,,99889241.97814178,1.0,-10.659718109675001
193,,99273892.3524847,1.0,7.107994124054999
194,,100094358.52002716,7.0,0.5921644796069713
195,,100157968.04017973,10.0,-11.843009071754729
196,,100036995.12914848,10.0,17.76493438815363
197,,100207038.78492403,1.0,-14.210937685034999
198,,99326883.11108589,2.0,-8.884361155203635
199,,99106844.19262648,7.0,4.1463299057
200,,99616927.34152746,8.0,-29.611730983337498
201,,98862673.78689384,9.0,0.0
202,,98837676.15639353,7.0,7.7008743454225
203,,99815439.88955641,3.0,0.0
204,,99815439.88955641,3.0,0.0
205,,99815439.88955641,0.0,8.882888004546619
206,,100042231.41092443,9.0,0.0
207,,100017233.77952623,8.0,-32.568274947287506
208,,99153625.08717489,2.0,16.288381349506253
209,,100004734.96382713,7.0,-21.31741632914
210,,98602746.70157766,2.0,-8.886045354372651
211,,98369915.24558306,7.0,-13.033793070759998
212,,97508593.62227678,7.0,-20.148386943845
213,,96176157.5413804,7.0,-16.599478302105
214,,95074655.07471657,7.0,-1.1860707847033414
215,,94991096.69634914,7.0,-2.3721978412993843
216,,94828505.02563,7.0,-7.11693117927
217,,94349305.67838049,1.0,-10.67691650651
218,,93638005.94581366,4.0,-59.328871802150005
219,,93242839.42772055,9.0,20.7675693636625
220,,93779381.9542327,7.0,0.0
221,,93774382.42884111,0.0,26.696725201687496
222,,94498498.36366844,0.0,-53.382049396199996
223,,93774382.42884111,2.0,0.0
224,,93774382.42884111,7.0,2.373042240150225
225,,94092161.42471361,7.0,8.3048595292325
226,,95220208.66751146,9.0,2.9650362920463635
227,,95277328.96607447,7.0,-4.743945539503746
228,,94942908.94522715,0.0,2.965247301617291
229,,95025264.06903744,7.0,-7.116424708225001
230,,94524710.51566029,1.0,0.5931198101993829
231,,94607302.85362816,7.0,-4.7448459111310015
232,,94270985.00706053,7.0,0.5931620281396377
233,,94349052.32666445,1.0,-10.676663186859999
234,,93601450.72099543,8.0,-5.932746386952403
235,,93421631.66811848,7.0,3.5598167880950005
236,,93920016.78775454,8.0,5.932183280737966
237,,94245480.61083221,7.0,-9.49059245023
238,,93562657.69358921,7.0,-4.746197109567474
239,,93217797.23290062,7.0,5.3399786400825
240,,93979620.80346489,7.0,1.1864085041779493
241,,94145500.97385168,6.0,-5.931761021205071
242,,94033877.14644003,3.0,2.9659508838653097
243,,94120503.34655619,7.0,0.5931761021205073
244,,94202367.29165411,7.0,3.5589721688375002
245,,94719972.17839289,0.0,-47.446207861824995
246,,94023166.29544687,7.0,-3.5591410606217178
247,,93756152.73568201,1.0,2.9661620236299995
248,,94192842.79287672,7.0,-4.7452962251171025
249,,93837542.16240549,2.0,7.4152291009125
250,,94275418.54365635,7.0,-1.186295909649804
251,,94182606.48274279,2.0,-5.931620281396377
252,,94006981.41187859,7.0,-1.1863803535405726
253,,93913932.07492828,7.0,0.0
254,,93908932.5494914,7.0,-14.236902050109999
255,,92841640.52520037,7.0,-1.186746416026452
256,,92747879.27571106,6.0,0.0
257,,92722881.64926004,7.0,4.7470983361425
258,,93439368.95347881,2.0,-2.9663731934831405
259,,93349183.0997901,7.0,-2.373154872087335
260,,93163337.2360692,9.0,-17.79950636035532
261,,92863510.2005372,7.0,-13.053900742885002
262,,91848192.06281185,7.0,-4.748112625230228
263,,91474854.32876587,8.0,-41.549931145825
264,,90164861.7986784,7.0,1.7813034391023221
265,,90438609.16304588,4.0,23.749020352903376
266,,90810271.68218327,7.0,-4.7493529006681365
267,,90432659.76740074,7.0,-1.1874510176479445
268,,90334269.65474844,8.0,17.81218828670625
269,,91449582.76913786,9.0,0.0
270,,91424585.14341974,7.0,-13.058549788690001
271,,90370087.75886154,9.0,2.968627544119861
272,,90441686.48109198,7.0,1.1874228175168255
273,,90630354.61984396,1.0,0.5936832106367972
274,,90727188.4517355,7.0,7.717698463582501
275,,91984115.82064629,7.0,-7.121830785300001
276,,91395264.13205862,10.0,5.93570444940017
277,,91444951.8562975,9.0,-29.677817611999995
278,,90915603.78862143,1.0,0.5936268224315809
279,,91016473.87700176,7.0,6.5297399976225
280,,92123657.22007418,4.0,17.803731662158206
281,,92426979.8204875,7.0,-1.186830924065907
282,,92320635.39556408,7.0,1.7802886441320445
283,,92620382.68473339,7.0,8.9008093802675
284,,94142677.55532312,7.0,8.304465429697501
285,,95566474.5855236,6.0,-23.71916508539518
286,,95128505.53709126,3.0,11.860707847033416
287,,95541476.95743942,7.0,14.23149905123
288,,98019998.55353355,3.0,-65.190593589975
289,,96881718.03941631,7.0,-1.18559267777707
290,,96773001.34838009,7.0,-1.1856207910443395
291,,96664047.53319645,1.0,1.1856489056438768
292,,96871956.1120596,7.0,-11.855926777795
293,,95825042.50662422,0.0,53.3643241704625
294,,97700487.85003471,7.0,-21.33662075342
295,,95815775.65662098,7.0,0.0
296,,95810776.13097,9.0,-5.929369352286605
297,,95679926.97254276,1.0,17.195578957355
298,,98749621.34763908,2.0,2.9627171671681163
299,,98961324.40799046,3.0,0.0
300,,98961324.40799046,7.0,-30.810797999664995
301,,96198022.93783283,6.0,0.0
302,,96173025.30935574,7.0,-2.3715227547627116
303,,95953002.88372612,7.0,6.521996916875
304,,97133238.10645771,7.0,5.9275417298925
305,,98208095.73226547,7.0,-18.96363722562
306,,96471532.03634357,7.0,0.592838510787841
307,,96574992.40664482,10.0,100.780156979875
308,,98409127.44454479,7.0,-24.888593912955002
309,,96071695.12915993,7.0,17.193539972015
310,,99294551.63345909,3.0,88.87098303156249
311,,102633713.04379845,6.0,23.682091602325
312,,103508631.29140568,1.0,6.5113415731375
313,,104746015.62557793,7.0,0.5917860101789519
314,,104853742.29833603,7.0,-23.67088008332
315,,102589484.60916042,9.0,-5.920522900576542
316,,102450339.96465969,7.0,0.0
317,,102445340.43831253,7.0,-2.3682652457057696
318,,102211099.5804472,7.0,8.8814153423475
319,,103928962.60664368,2.0,5.9188408542132365
320,,104388392.62064934,2.0,-53.26452346006249
321,,102320957.55762482,7.0,10.065365668815
322,,104272561.73707962,7.0,-22.489997869365
323,,102076271.83391857,10.0,278.290938373325
324,,107558153.35149384,7.0,-9.46319998107
325,,106609665.13687801,7.0,-10.648115283595
326,,105541111.21332169,7.0,0.591687967432808
327,,105654521.07261562,7.0,-5.916739639785
328,,105056291.2683115,7.0,0.5917439878821984
329,,105170174.49483013,7.0,-2.3669199270992536
330,,104926936.07798195,7.0,-4.734063957201329
331,,104444511.95813084,7.0,-29.590701417985
332,,101449690.58343792,8.0,-35.5298687763375
333,,99994971.30690193,7.0,10.069658342415002
334,,102037145.29699707,7.0,8.2893209861925
335,,103721369.10066605,3.0,-88.78471482347499
336,,101911486.96138668,7.0,-18.947468144570003
337,,99972156.99287987,7.0,0.5923328436741038
338,,100088290.05252075,9.0,38.50072262895
339,,101653416.32591724,7.0,-7.105637138794999
340,,100913092.3318348,7.0,-13.028852987159999
341,,99557392.17739677,7.0,4.1466246475375
342,,100413588.0645647,7.0,-4.738213693439297
343,,99915529.2309227,4.0,130.313225607725
344,,102627355.42197227,7.0,5.328218243819999
345,,103733870.62468243,3.0,94.7036958117125
346,,107685922.9947815,3.0,8.871749982264365
347,,108056427.90447807,7.0,-22.473504920514998
348,,105700402.58187485,1.0,-29.58369819894
349,,102606947.58749199,9.0,85.843516150425
350,,106204695.15553284,7.0,-10.649123222185
351,,105073265.5697174,7.0,-34.3211512971
352,,101431793.84461117,1.0,-1.1843009071754729
353,,101306398.25155926,7.0,-8.290302714480001
354,,100421971.51338577,8.0,51.8229845301
355,,104827337.95125008,9.0,20.712020072887498
356,,105694198.17703533,7.0,1.183347927957712
357,,105944488.52060223,7.0,-17.74937877174
358,,104021265.09145832,3.0,-59.185606060599994
359,,102742449.1564846,2.0,16.27989580866875
360,,104149146.6849556,7.0,-23.673681967755
361,,101581780.55208874,10.0,-11.842448070842337
362,,101401298.46913624,10.0,82.89909995262501
363,,103211278.3252449,2.0,5.919401430132254
364,,103742699.78782177,7.0,-24.859131587665
365,,100942765.75648403,7.0,-1.1843570125791292
366,,100804437.23954582,0.0,-76.98502937274999
367,,99071160.36069489,7.0,-9.477999194365001
368,,97997633.309309,7.0,-7.109847138285001
369,,97189816.16990757,9.0,-59.257152338275006
370,,95814937.75407314,7.0,3.5562720785174995
371,,96621289.20874691,7.0,-5.926277112715
372,,95938978.61034107,6.0,14.817449027975
373,,96597219.03325272,7.0,0.5926277112711098
374,,96729104.16886425,6.0,2.9630683165138274
375,,96842176.42815399,6.0,0.0
376,,96817178.79855251,0.0,-5.925996159950042
377,,96677923.71048546,7.0,-7.111363959605001
378,,95835971.38338184,7.0,-3.5561877667122936
379,,95411784.21938896,8.0,-11.85480238044545
380,,94837997.59352589,3.0,-82.99148744454999
381,,92873490.25382233,7.0,-1.1859863848773244
382,,92727931.57810402,7.0,-1.1860145168185454
383,,92582135.69949341,2.0,-23.720853001862498
384,,91455764.87536335,7.0,3.55880329308
385,,92296966.98928452,7.0,3.55829676195
386,,93139592.42184353,7.0,2.96482531249
387,,93842132.958107,1.0,-3.557368495943347
388,,93417608.92097187,7.0,1.7788108056804308
389,,93837844.95677853,7.0,2.9644737466174997
390,,94542757.1563549,7.0,10.670840150815001
391,,97097708.1776123,7.0,-1.1851430467668678
392,,96950252.14822769,1.0,-10.666540248410001
393,,95668143.61724377,2.0,-23.708480523475
394,,94528491.58970356,10.0,-201.5603139598
395,,92016423.71098328,7.0,17.791905868957496
396,,96363374.98539734,7.0,3.5558505594549996
397,,97230187.95972729,1.0,-7.110689736905001
398,,96358375.4595108,0.0,20.742461596800002
399,,97375490.04309654,1.0,-2.370173733734493
400,,97084885.87635803,7.0,-27.258290075610002
401,,93732486.77490425,7.0,-20.158421477015
402,,91249290.66128635,7.0,13.048945407955
403,,94456588.65128326,7.0,10.670840150815001
404,,97084100.88336658,7.0,0.0
405,,97079101.35742474,7.0,4.74057218706
406,,98247899.51493168,8.0,19.254923335775
407,,100150523.90478992,7.0,1.184553423361212
408,,100440632.53920174,1.0,-13.029470292805001
409,,98817537.65595245,7.0,1.7772090708745303
410,,99255911.25438976,7.0,9.47777461852
411,,101619359.50220394,7.0,-26.054002842255002
412,,98352533.48619747,3.0,0.0
413,,98352533.48619747,7.0,0.5924451395800112
414,,98496035.77865028,7.0,-28.436692812625
415,,94921305.27009296,3.0,-53.349140486075
416,,93582656.1516552,7.0,0.0
417,,93577656.62597084,7.0,0.0
418,,93572657.10028744,10.0,17.786842479716736
419,,93977415.90064907,4.0,41.49967985959999
420,,95038508.70078945,10.0,-71.1305007587
421,,94064779.22826481,7.0,0.0
422,,94059779.70253563,3.0,62.2480436329125
423,,97297829.29697895,7.0,6.5179777677725
424,,98991558.17825794,4.0,-47.391118904338555
425,,98373838.75744152,7.0,1.7773354187400336
426,,98832839.73117733,7.0,0.0
427,,98827840.20510006,0.0,29.6201511812375
428,,100376878.14979267,9.0,0.0
429,,100351880.51884365,9.0,-23.69050721376387
430,,99697791.50713253,3.0,0.0
431,,99697791.50713253,2.0,11.8463761935125
432,,100955974.26865768,7.0,4.73765249319
433,,102211052.56494522,7.0,-31.973095232454998
434,,97946895.76856041,0.0,0.0
435,,97946895.76856041,7.0,-16.58925016589
436,,95730126.47469616,0.0,38.5235408467875
437,,97783912.68769264,7.0,-14.219694276570001
438,,95880266.56467724,10.0,17.77967427635252
439,,96312044.82488537,7.0,2.9630683165025
440,,97111186.39123917,7.0,1.7776303003036453
441,,97589382.572752,7.0,-5.925013035025
442,,96777871.86501598,7.0,-20.14743179502
443,,94026704.8348093,1.0,-3.55686237313857
444,,93542087.03993893,7.0,0.0
445,,93537087.51422119,1.0,-1.1857051388453055
446,,93375311.10823631,3.0,5.928666287235984
447,,93698863.92020512,7.0,0.0
448,,93693864.39447594,7.0,0.0
449,,93688864.86874676,8.0,25.1956367085625
450,,96444705.81459045,7.0,-18.963187711855
451,,93830417.4062643,7.0,0.5928244528219384
452,,93988735.56545544,7.0,0.5928103955221697
453,,94147290.84879303,7.0,-1.18559267777707
454,,93978499.39540577,2.0,0.0
455,,93978499.39540577,7.0,-2.37124158209423
456,,93645441.76608658,7.0,-3.5570310647381476
457,,93147643.67879486,3.0,0.0
458,,93147643.67879486,7.0,0.0
459,,93142644.15309906,1.0,-1.1857613773813558
460,,92978140.81363583,2.0,0.0
461,,92978140.81363583,7.0,0.5928947493238912
462,,93137881.78531551,7.0,1.7786420660692581
463,,93627815.20853615,8.0,-8.892577661845369
464,,93118604.92976475,8.0,4.446605165173145
465,,93604596.22203922,7.0,-8.299739151054998
466,,92434793.16661453,7.0,-4.743495481818183
467,,91763242.92489815,8.0,19.2722787542375
468,,93924742.84959793,1.0,0.0
469,,93924742.84959793,0.0,5.928103955221697
470,,94259204.1940155,10.0,-47.42258263384924
471,,93530801.73091221,1.0,0.592838510787841
472,,93700403.53225231,7.0,-11.85648905646
473,,91997014.69529533,6.0,29.648253124925
474,,93682265.6796217,8.0,1.482061132054846
475,,93841384.55097008,2.0,0.0
476,,93841384.55097008,7.0,-1.1856207910443395
477,,93664530.2153616,7.0,-13.0421379621
478,,91766519.35359383,8.0,-2.964895635670928
479,,91581335.62078667,7.0,0.0
480,,91576336.09518051,7.0,0.0
481,,91571336.56957436,7.0,-8.301904694135
482,,90352561.46979141,2.0,-8.896375023728641
483,,89832371.93800068,6.0,-1.0
