,date,value,action,reward
111,,100898858.05443907,4.0,29.592102459649997
112,,101075421.55760312,2.0,-8.876580031250136
113,,100969483.45570469,3.0,5.91814028358395
114,,101040108.85697031,3.0,-5.917860101789519
115,,101004796.1563375,7.0,-1.1836000378739884
116,,100964247.20913696,3.0,-5.91814028358395
117,,100928697.78849673,2.0,1.479570096107885
118,,100964247.20913696,4.0,0.0
119,,100964247.20913696,7.0,-2.3672561134391317
120,,100887675.39008498,3.0,-11.836840983880938
121,,100816103.09758162,7.0,-11.83740145363
122,,100450874.62826991,7.0,2.36804091974796
123,,100590913.89536905,3.0,0.0
124,,100590913.89536905,7.0,-3.5517249544203544
125,,100476424.92882323,7.0,-13.02391664693
126,,100067359.33869076,1.0,1.184300907175473
127,,100140825.8957324,7.0,-10.658203263779999
128,,99803095.22208977,7.0,1.7767459490170001
129,,99909716.77671504,5.0,-71.0647873978
130,,99686474.615062,3.0,-35.537444620799995
131,,99463232.4534092,8.0,-5.923749496483666
132,,99375134.83437562,8.0,1.4810075590621086
133,,99401027.82409716,7.0,1.7771669589106143
134,,99511914.5795381,7.0,3.5540812699900006
135,,99740109.24898314,1.0,0.0
136,,99740109.24898314,9.0,2.961313401717014
137,,99755161.8426559,7.0,-11.84497299346
138,,99347291.07563639,1.0,0.0
139,,99347291.07563639,7.0,0.0
140,,99342291.54954767,1.0,0.0
141,,99342291.54954767,3.0,23.6955594521625
142,,99666484.18695855,0.0,-11.845534233584365
143,,99585436.02760577,2.0,7.40380970431875
144,,99788056.42598748,0.0,-29.611730983324996
145,,99585436.02760577,7.0,-1.1846095526901745
146,,99539675.49986267,7.0,-8.292463335459999
147,,99247690.46994233,2.0,-17.772511848337498
148,,99001702.89527774,7.0,-7.110015642035
149,,98749293.79148602,7.0,-9.481369109695
150,,98412518.5546751,3.0,-5.926979611187155
151,,98371046.5908153,8.0,0.0
152,,98358547.77623916,9.0,11.854240261732762
153,,98506550.54668403,7.0,0.0
154,,98501551.02080846,7.0,2.9632790460574996
155,,98715172.61766577,7.0,-2.3703422774246086
156,,98622250.57418561,7.0,-26.075001185225
157,,97644888.3550055,3.0,26.681529266674996
158,,98042673.09316182,7.0,7.7063524055674995
159,,98615334.06347585,7.0,1.1852273265999802
160,,98699679.47404766,0.0,0.0
161,,98699679.47404766,8.0,1.4814639233973192
162,,98732445.71302891,9.0,35.554291402975
163,,99264850.44559407,7.0,-2.3696120944993737
164,,99166476.6033845,7.0,-18.957795208415
165,,98410690.98923087,3.0,44.449185690899995
166,,99114552.94682312,7.0,-1.1848902791600224
167,,99062392.31221724,3.0,0.0
168,,99062392.31221724,0.0,-29.622958978125
169,,98826586.76940751,8.0,-26.663822525587495
170,,98384305.21290326,7.0,0.0
171,,98379305.68702793,7.0,5.3339022829100005
172,,98808356.02454162,2.0,14.813234736437499
173,,99290633.65052986,4.0,-23.695559452141524
174,,99194178.12533212,10.0,0.0
175,,99144182.86466885,7.0,1.7772511848368477
176,,99291686.53161192,9.0,11.847498992967328
177,,99474765.49138832,0.0,2.961594048389582
178,,99526784.6389575,0.0,0.0
179,,99526784.6389575,7.0,-1.1846095526901745
180,,99469529.04332161,7.0,0.5923188096779164
181,,99517022.51418066,7.0,0.5923047763478629
182,,99564752.90693855,1.0,-1.184581487362335
183,,99512022.98802423,7.0,-1.1846095526901745
184,,99454056.6210432,3.0,0.0
185,,99454056.6210432,7.0,-2.3692752387061145
186,,99342649.55820131,10.0,17.770406349981727
187,,99459373.76456165,8.0,11.846095526912498
188,,99896198.63427687,10.0,0.0
189,,99846203.37181759,2.0,17.7657760090875
190,,100548614.14109087,7.0,-1.184048498625856
191,,100484843.57423735,0.0,-71.04459232245
192,,99779591.08856773,9.0,-53.298590548374996
193,,99214994.37503147,7.0,7.107994124054999
194,,99932303.48969698,7.0,0.5921644796069713
195,,99987733.21595335,7.0,-1.1843009071754729
196,,99922067.57696724,1.0,1.7764934388153633
197,,100104065.91508675,2.0,-35.527344212587494
198,,99376072.56260872,7.0,-3.553744462081454
199,,99188363.94942904,7.0,4.1463299057
200,,99611344.15828562,7.0,-11.844692393335
201,,98992576.07218027,2.0,0.0
202,,98992576.07218027,0.0,38.5043717271125
203,,99790475.20004177,1.0,0.0
204,,99790475.20004177,7.0,0.0
205,,99785475.6737957,8.0,4.441444002273309
206,,99959594.63478994,7.0,0.0
207,,99954595.1085105,2.0,-32.568274947287506
208,,99267724.46561384,7.0,6.5153525398025
209,,99952201.72337008,6.0,-106.58708164569998
210,,98777651.9383316,7.0,-3.5544181417490606
211,,98580349.50301886,7.0,-13.033793070759998
212,,97867632.5511651,2.0,-50.37096735961249
213,,96773887.43855047,7.0,-16.599478302105
214,,95864836.74794865,7.0,-1.1860707847033414
215,,95795024.9250145,3.0,-11.860989206496921
216,,95665400.33029032,2.0,-17.792327948175
217,,95276526.54611778,6.0,-53.38458253255
218,,94657541.32600021,10.0,-59.328871802150005
219,,94265687.19085789,7.0,4.1535138727325
220,,94740951.5051279,3.0,0.0
221,,94740951.5051279,7.0,5.339345040337499
222,,95355569.79721594,2.0,-26.691024698099998
223,,94735951.97973633,1.0,0.0
224,,94735951.97973633,8.0,5.932605600375562
225,,95001211.9051547,2.0,20.76214882308125
226,,95973367.49129677,4.0,5.930072584092727
227,,96042807.1760211,8.0,-11.859863848759364
228,,95750177.65034056,6.0,2.965247301617291
229,,95796398.79937553,7.0,-7.116424708225001
230,,95362663.32783699,8.0,1.4827995254984572
231,,95422213.62488127,8.0,-11.862114777827506
232,,95119145.94491816,7.0,0.5931620281396377
233,,95187025.90080261,3.0,-53.3833159343
234,,94531110.56860971,0.0,-11.865492773904807
235,,94385351.60589981,7.0,3.5598167880950005
236,,94819052.89538622,3.0,11.864366561475933
237,,95111520.1052823,2.0,-23.726481125575
238,,94526585.68549013,10.0,-47.461971095674734
239,,94174630.82757235,7.0,5.3399786400825
240,,94851176.4029522,7.0,1.1864085041779493
241,,94998105.9077425,3.0,-5.931761021205071
242,,94922141.39262867,3.0,2.9659508838653097
243,,94998105.9077425,8.0,1.4829402553012678
244,,95062164.78531027,7.0,3.5589721688375002
245,,95517934.99600172,3.0,-47.446207861824995
246,,94903575.34778547,8.0,-8.897852651554294
247,,94658912.09555483,7.0,2.9661620236299995
248,,95042039.7659688,7.0,-4.7452962251171025
249,,94725589.42459059,2.0,7.4152291009125
250,,95114902.94447517,8.0,-2.96573977412451
251,,95023948.27883959,7.0,-2.372648112558551
252,,94861562.51988316,7.0,-1.1863803535405726
253,,94777632.60162163,7.0,0.0
254,,94772633.07618475,7.0,-14.236902050109999
255,,93814774.07616377,3.0,-5.93373208013226
256,,93735369.11994839,10.0,0.0
257,,93685373.86704683,9.0,23.7354916807125
258,,94324098.48033571,3.0,-5.932746386966281
259,,94241133.20036793,1.0,-2.373154872087335
260,,94075202.64043331,7.0,-3.5599012720710643
261,,93820595.29492998,7.0,-13.053900742885002
262,,92897756.31556034,7.0,-4.748112625230228
263,,92558047.36637115,1.0,-16.61997245833
264,,91386564.38236952,3.0,8.90651719551161
265,,91637596.45036983,8.0,5.937255088225844
266,,91962181.9638567,7.0,-4.7493529006681365
267,,91619148.24217606,7.0,-1.1874510176479445
268,,91529402.67779875,6.0,35.6243765734125
269,,92535607.27567673,4.0,0.0
270,,92535607.27567673,3.0,-65.29274894345001
271,,91590338.57133389,1.0,0.5937255088239722
272,,91676272.0899105,8.0,2.968557043792064
273,,91836827.73730469,7.0,0.5936832106367972
274,,91918592.91552019,0.0,38.588492317912504
275,,93046534.05802536,7.0,-7.121830785300001
276,,92519521.94703913,3.0,2.967852224700085
277,,92606524.04466867,8.0,-14.838908805999997
278,,92156046.96187449,8.0,1.4840670560789522
279,,92231737.42993212,7.0,6.5297399976225
280,,93199431.88966274,7.0,1.7803731662158209
281,,93460424.69137907,7.0,-1.186830924065907
282,,93366523.69094324,0.0,8.901443220660221
283,,93633228.11644793,2.0,22.25202345066875
284,,94966750.24397182,10.0,83.044654296975
285,,96194593.50345516,9.0,-23.71916508539518
286,,95799755.32404757,5.0,-47.44283138813366
287,,96169595.87537146,8.0,35.578747628075
288,,98390371.86832523,6.0,-65.190593589975
289,,97328751.83363485,7.0,-1.18559267777707
290,,97229276.78885841,1.0,-1.1856207910443395
291,,97134801.26984453,1.0,1.1856489056438768
292,,97323752.30787182,3.0,-59.27963388897499
293,,96378997.11773682,6.0,53.3643241704625
294,,98075904.56139565,7.0,-21.33662075342
295,,96344732.63948059,8.0,0.0
296,,96332233.82535458,7.0,-1.185873870457321
297,,96230505.72154713,0.0,85.977894786775
298,,99035634.48810625,7.0,1.1850868668672465
299,,99224566.15320206,8.0,0.0
300,,99212067.33823252,4.0,-308.10797999665
301,,96675556.45543766,0.0,0.0
302,,96675556.45543766,7.0,-2.3715227547627116
303,,96474966.40343761,8.0,16.3049922921875
304,,97544737.48084593,7.0,5.9275417298925
305,,98525990.69136953,7.0,-18.96363722562
306,,96939194.05990314,8.0,1.4820962769696024
307,,97026150.40318823,8.0,25.19503924496875
308,,98714467.28387308,3.0,-124.442969564775
309,,96613459.66059303,7.0,17.193539972015
310,,99516729.03065395,8.0,44.435491515781244
311,,102530558.44230032,7.0,4.736418320465
312,,103334474.3437233,1.0,6.5113415731375
313,,104446733.05692291,2.0,1.4794650254473798
314,,104547847.48539543,7.0,-23.67088008332
315,,102515825.21334314,7.0,-1.1841045801153085
316,,102409237.72879553,0.0,0.0
317,,102409237.72879553,0.0,-11.841326228528848
318,,102206061.81241655,7.0,8.8814153423475
319,,103728434.2250719,7.0,2.3675363416852946
320,,104131680.89684391,3.0,-106.52904692012498
321,,102294573.00465298,9.0,50.326828344075
322,,104024752.44693565,8.0,-56.2249946734125
323,,102039340.13725758,6.0,139.1454691866625
324,,106950365.65063286,8.0,-23.657999952675
325,,106092961.08121109,4.0,-106.48115283594998
326,,105142442.10984993,6.0,2.95843983716404
327,,105224241.07157707,10.0,-59.16739639785
328,,104628429.35081387,1.0,0.5917439878821984
329,,104737592.64164448,0.0,-11.834599635496268
330,,104519266.05998325,4.0,-47.34063957201329
331,,104082612.89665985,7.0,-29.590701417985
332,,101342612.959054,8.0,-35.5298687763375
333,,100010207.97232056,8.0,25.174145856037498
334,,101877645.89100075,3.0,41.4466049309625
335,,103425829.08371735,7.0,-17.756942964695
336,,101758510.46216011,8.0,-47.368670361424996
337,,99963397.54422379,3.0,2.961664218370519
338,,100074810.92560768,7.0,7.700144525789999
339,,101521265.41527271,1.0,-7.105637138794999
340,,100851363.56182194,7.0,-13.028852987159999
341,,99615604.86700821,7.0,4.1466246475375
342,,100395474.37077904,7.0,-4.738213693439297
343,,99941030.61336422,7.0,13.031322560772502
344,,102413186.8880558,2.0,13.320545609549999
345,,103426568.80657482,2.0,47.35184790585625
346,,107029704.51686573,9.0,8.871749982264365
347,,107346049.55549812,8.0,-56.183762301287494
348,,105160477.05791378,2.0,-73.95924549735
349,,102301169.58370209,7.0,17.168703230084997
350,,105619834.20869827,8.0,-26.622808055462503
351,,104570528.85231018,8.0,-85.80287824275
352,,101200048.38802624,2.0,-2.960752267938682
353,,101084255.91741276,7.0,-8.290302714480001
354,,100267051.0363121,7.0,20.729193812040002
355,,104331369.96181107,7.0,4.1424040145775
356,,105141891.08717155,7.0,1.183347927957712
357,,105370370.80023766,8.0,-44.373446929349996
358,,103597902.99619484,7.0,-11.83712121212
359,,102417223.38721466,6.0,32.5597916173375
360,,103698497.76255798,4.0,-236.73681967755
361,,101323457.74917793,10.0,-11.842448070842337
362,,101152341.9958744,1.0,8.2899099952625
363,,102848028.85983849,7.0,2.3677605720529016
364,,103328458.39875221,9.0,-124.29565793832501
365,,100730099.04155254,2.0,-2.960892531447823
366,,100607558.00704193,1.0,-15.397005874549999
367,,99014524.55839634,7.0,-9.477999194365001
368,,98027301.1563673,7.0,-7.109847138285001
369,,97284211.75398254,9.0,-59.257152338275006
370,,96017212.89984417,8.0,8.890680196293749
371,,96753471.09200191,7.0,-5.926277112715
372,,96123322.13840389,10.0,29.63489805595
373,,96710330.2669096,4.0,5.926277112711098
374,,96837730.94429398,7.0,0.5926136633027657
375,,96960369.14123535,1.0,0.0
376,,96960369.14123535,2.0,-2.962998079975021
377,,96832731.4183855,7.0,-7.111363959605001
378,,96060483.28258514,7.0,-3.5561877667122936
379,,95671148.21424484,7.0,-4.74192095217818
380,,95152752.91424751,2.0,-41.495743722274995
381,,93355867.70458698,7.0,-1.1859863848773244
382,,93222282.03815746,8.0,-2.9650362920463635
383,,93080604.0760889,7.0,-9.488341200745
384,,92040273.69760513,2.0,8.8970082327
385,,92816771.83728027,7.0,3.55829676195
386,,93589693.7701006,7.0,2.96482531249
387,,94234148.0565815,7.0,-3.557368495943347
388,,93838764.76993275,7.0,1.7788108056804308
389,,94224860.52956867,10.0,29.644737466175
390,,94838548.64319134,3.0,53.354200754075
391,,97227808.7768631,7.0,-1.1851430467668678
392,,97089835.54821873,7.0,-10.666540248410001
393,,95885939.38991737,8.0,-23.708480523475
394,,94803012.98379803,1.0,-20.15603139598
395,,92528354.35176659,2.0,44.47976467239375
396,,96542457.82005787,2.0,8.8896263986375
397,,97345278.51371574,3.0,-35.553448684525
398,,96542457.82005787,7.0,4.14849231936
399,,97475741.83370018,8.0,-5.925434334336233
400,,97193976.92062569,7.0,-27.258290075610002
401,,94086965.60781765,7.0,-20.158421477015
402,,91785143.0771122,9.0,65.24472703977499
403,,94758602.52343369,1.0,10.670840150815001
404,,97211885.58380318,7.0,0.0
405,,97206886.05786133,7.0,4.74057218706
406,,98296027.01649952,3.0,38.50984667155
407,,100074005.30394268,3.0,5.92276711680606
408,,100347540.42508793,7.0,-13.029470292805001
409,,98835491.83852959,3.0,8.886045354372651
410,,99246505.21862698,3.0,47.3888730926
411,,101438576.57914639,3.0,-130.270014211275
412,,98424478.4584322,0.0,0.0
413,,98424478.4584322,1.0,0.5924451395800112
414,,98561482.91846466,0.0,-142.18346406312497
415,,95273375.87768555,7.0,-10.669828097215001
416,,94033202.24598885,7.0,0.0
417,,94028202.72030544,7.0,0.0
418,,94023203.19462109,9.0,8.893421239858368
419,,94414910.58406544,6.0,20.749839929799997
420,,95370524.5997982,7.0,-7.1130500758699995
421,,94523578.19742298,7.0,0.0
422,,94518578.6716938,7.0,12.4496087265825
423,,97470352.90096855,7.0,6.5179777677725
424,,99016746.81873226,2.0,-11.847779726084639
425,,98452603.7482853,7.0,1.7773354187400336
426,,98871422.45924377,7.0,0.0
427,,98866422.9331665,7.0,5.924030236247499
428,,100278890.08795261,7.0,0.0
429,,100273890.56176376,7.0,-4.738101442752774
430,,99700009.1226511,2.0,0.0
431,,99700009.1226511,4.0,47.38550477405
432,,100837772.94849682,3.0,23.68826246595
433,,101975536.77434158,6.0,-159.865476162275
434,,98078613.13525867,9.0,0.0
435,,98053615.50515175,10.0,-165.8925016589
436,,95946187.157238,7.0,7.7047081693575
437,,97854743.09607697,7.0,-14.219694276570001
438,,96080540.74071598,10.0,17.77967427635252
439,,96479958.0590105,7.0,2.9630683165025
440,,97225164.72217464,6.0,8.888151501518227
441,,97653846.06639385,9.0,-29.625065175125
442,,96866791.79995632,3.0,-100.7371589751
443,,94275799.2360506,7.0,-3.55686237313857
444,,93812854.35595894,2.0,0.0
445,,93812854.35595894,0.0,-5.928525694226527
446,,93660205.9045124,7.0,1.1857332574471968
447,,93960977.57500172,7.0,0.0
448,,93955978.04927254,0.0,0.0
449,,93955978.04927254,7.0,10.078254683425
450,,96558096.29496002,7.0,-18.963187711855
451,,94095546.2289877,6.0,2.964122264109692
452,,94225331.15794373,4.0,5.928103955221697
453,,94380113.71560287,9.0,-5.92796338888535
454,,94199147.93645096,8.0,0.0
455,,94186649.12207127,8.0,-5.928103955235575
456,,93859842.76543617,6.0,-17.785155323690738
457,,93359826.79234219,0.0,0.0
458,,93359826.79234219,8.0,0.0
459,,93347327.97810364,7.0,-1.1857613773813558
460,,93183158.97129536,2.0,0.0
461,,93183158.97129536,2.0,1.482236873309728
462,,93342328.45240879,8.0,4.446605165173145
463,,93809116.72357655,7.0,-3.5570310647381476
464,,93324118.7062273,1.0,1.7786420660692581
465,,93804117.19784737,3.0,-41.498695755275
466,,92684120.7174015,1.0,-4.743495481818183
467,,92044122.7285757,7.0,7.708911501695001
468,,94122200.23125458,0.0,0.0
469,,94122200.23125458,7.0,1.1856207910443395
470,,94438148.34278679,10.0,-47.42258263384924
471,,93736773.29395103,9.0,2.964192553939205
472,,93875806.2901001,7.0,-11.85648905646
473,,92228129.21859837,1.0,5.929650624984999
474,,93870806.76435947,5.0,-11.856489056438768
475,,94035074.5189352,8.0,0.0
476,,94022575.70455551,3.0,-5.928103955221697
477,,93857715.13958359,7.0,-13.0421379621
478,,92036640.97156239,7.0,-1.1859582542683713
479,,91866306.55954266,7.0,0.0
480,,91861307.03393745,7.0,0.0
481,,91856307.5083313,8.0,-20.7547617353375
482,,90678992.7752676,2.0,-8.896375023728641
483,,90179785.95281696,9.0,-11.862677643609265
484,,89819611.24152374,7.0,-1.0
