,date,value,action,reward
119,,100925835.3922627,1.0,-2.3672561134391317
120,,100841238.26370668,3.0,-11.836840983880938
121,,100756641.13515067,1.0,-11.83740145363
122,,100333655.49237084,3.0,11.8402045987398
123,,100502849.74948287,3.0,0.0
124,,100502849.74948287,1.0,-3.5517249544203544
125,,100375954.05664873,8.0,-32.559791617325
126,,99891659.07525992,3.0,5.921504535877365
127,,99977440.19623828,3.0,-53.291016318900006
128,,99591425.15183544,4.0,17.76745949017
129,,99720096.83330297,6.0,-35.5323936989
130,,99430649.36045408,2.0,-17.768722310399998
131,,99166199.51877904,0.0,-11.847498992967331
132,,99078049.57155395,3.0,2.962015118124217
133,,99122124.54516649,0.0,8.885834794553071
134,,99254349.46600413,3.0,17.77040634995
135,,99518799.30767918,1.0,0.0
136,,99518799.30767918,3.0,2.961313401717014
137,,99562874.28129172,0.0,-59.2248649673
138,,99122124.54516649,3.0,0.0
139,,99122124.54516649,3.0,0.0
140,,99122124.54516649,0.0,0.0
141,,99122124.54516649,3.0,23.6955594521625
142,,99474724.33406663,3.0,-11.845534233584365
143,,99386574.38684154,2.0,7.40380970431875
144,,99606949.25490403,8.0,-14.805865491662498
145,,99371114.39821243,0.0,-5.923047763450873
146,,99326447.18998027,1.0,-8.292463335459999
147,,99013776.73235488,3.0,-35.545023696674996
148,,98745773.4829619,3.0,-35.550078210174995
149,,98477770.2335689,2.0,-23.7034227742375
150,,98120432.56771135,3.0,-5.926979611187155
151,,98075765.35947919,8.0,0.0
152,,98063266.54490328,6.0,11.854240261732762
153,,98224050.2928369,3.0,0.0
154,,98224050.2928369,9.0,14.8163952302875
155,,98437205.94290948,7.0,-2.3703422774246086
156,,98336471.03674269,9.0,-130.375005926125
157,,97232309.22342491,8.0,13.340764633337498
158,,97666622.97212172,10.0,77.063524055675
159,,98292849.04823303,8.0,2.9630683164999505
160,,98385569.51213169,0.0,0.0
161,,98385569.51213169,3.0,2.9629278467946385
162,,98438179.15146732,0.0,35.554291402975
163,,99069494.82349491,7.0,-2.3696120944993737
164,,98958802.0963273,6.0,-94.78897604207499
165,,98069301.06212139,3.0,44.449185690899995
166,,98879773.00330591,3.0,-5.924451395800112
167,,98825741.54056025,2.0,0.0
168,,98825741.54056025,3.0,-29.622958978125
169,,98555584.22683239,3.0,-53.32764505117499
170,,98069301.06212139,8.0,0.0
171,,98056802.24743319,1.0,5.3339022829100005
172,,98548419.31442642,4.0,59.252938945749996
173,,99094660.4999752,9.0,-11.847779726070762
174,,98958045.0764761,4.0,0.0
175,,98958045.0764761,3.0,8.886255924184239
176,,99125471.76605844,9.0,11.847498992967328
177,,99328448.72126532,3.0,2.961594048389582
178,,99385442.367692,0.0,0.0
179,,99385442.367692,7.0,-1.1846095526901745
180,,99323212.2731986,3.0,2.961594048389582
181,,99380442.84153557,2.0,1.4807619408696573
182,,99437673.40987301,0.0,-5.922907436811675
183,,99380442.84153557,3.0,-5.923047763450873
184,,99323212.2731986,3.0,0.0
185,,99323212.2731986,3.0,-11.846376193530572
186,,99208751.13652372,3.0,8.885203174990863
187,,99380442.84153557,7.0,4.738438210765
188,,99835183.23736238,3.0,0.0
189,,99835183.23736238,7.0,7.106310403635001
190,,100522636.1182518,0.0,-5.92024249312928
191,,100464931.75099039,3.0,-71.04459232245
192,,99772479.3438549,2.0,-26.649295274187498
193,,99253140.03850365,3.0,35.53997062027499
194,,99945592.44563866,3.0,2.960822398034856
195,,100003296.81290007,3.0,-5.921504535877364
196,,99945592.44563866,4.0,17.76493438815363
197,,100118705.54742289,6.0,-71.05468842517499
198,,99387044.57109213,0.0,-17.76872231040727
199,,99210378.73488665,1.0,4.1463299057
200,,99622599.01936531,7.0,-11.844692393335
201,,99026344.43399096,7.0,0.0
202,,99021344.9078908,9.0,38.5043717271125
203,,99783460.95273066,3.0,0.0
204,,99783460.95273066,1.0,0.0
205,,99783460.95273066,3.0,8.882888004546619
206,,99965102.570117,1.0,0.0
207,,99965102.570117,3.0,-65.13654989457501
208,,99299083.3063674,8.0,16.288381349506253
209,,99959119.10726595,10.0,-213.17416329139996
210,,98765977.82152033,2.0,-8.886045354372651
211,,98575453.48436213,2.0,-32.5844826769
212,,97876864.24811506,3.0,-100.74193471922499
213,,96797226.3375516,5.0,-165.99478302105
214,,95908112.76414633,0.0,-5.930353923516707
215,,95844604.6517601,3.0,-11.860989206496921
216,,95717588.42698812,4.0,-71.1693117927
217,,95336539.75267172,0.0,-53.38458253255
218,,94764966.74119663,3.0,-29.664435901075002
219,,94447426.17926645,7.0,4.1535138727325
220,,94888644.84620523,4.0,0.0
221,,94888644.84620523,6.0,26.696725201687496
222,,95448035.01365137,4.0,-106.76409879239999
223,,94863647.21924734,0.0,0.0
224,,94863647.21924734,3.0,11.865211200751125
225,,95123375.12787151,2.0,20.76214882308125
226,,96032422.80805588,7.0,0.5930072584092727
227,,96092592.46252108,7.0,-4.743945539503746
228,,95825967.42757034,3.0,2.965247301617291
229,,95891373.80490685,8.0,-17.7910617705625
230,,95482878.51460552,7.0,0.5931198101993829
231,,95544115.64975405,1.0,-4.7448459111310015
232,,95279169.00714254,7.0,0.5931620281396377
233,,95340643.40713644,0.0,-53.3833159343
234,,94742378.07796001,3.0,-11.865492773904807
235,,94609430.22703171,1.0,3.5598167880950005
236,,95008273.77981615,3.0,11.864366561475933
237,,95274169.48167229,3.0,-47.45296225115
238,,94742378.07796001,7.0,-4.746197109567474
239,,94470533.61130142,3.0,26.6998932004125
240,,95070934.72917747,2.0,2.9660212604448732
241,,95204357.19981623,3.0,-5.931761021205071
242,,95137645.96449709,3.0,2.9659508838653097
243,,95204357.19981623,3.0,2.9658805106025357
244,,95271068.43513584,1.0,3.5589721688375002
245,,95671335.84705305,4.0,-94.89241572364999
246,,95137645.96449709,3.0,-17.795705303108587
247,,94937512.25853825,0.0,14.83081011815
248,,95271068.43513584,3.0,-23.72648112558551
249,,95004223.49385786,0.0,14.830458201825
250,,95337779.67045546,8.0,-2.96573977412451
251,,95257976.47347689,2.0,-5.931620281396377
252,,95123367.70692825,2.0,-2.9659508838514306
253,,95056063.32365417,0.0,0.0
254,,95056063.32365417,3.0,-71.18451025054999
255,,94248410.72436142,3.0,-5.93373208013226
256,,94181106.34108734,7.0,0.0
257,,94176106.81579733,8.0,11.86774584035625
258,,94708689.0064373,3.0,-5.932746386966281
259,,94640553.88095427,3.0,-11.865774360436676
260,,94504283.62998772,3.0,-17.79950636035532
261,,94299878.25353813,3.0,-65.269503714425
262,,93550391.87322283,8.0,-11.87028156307557
263,,93262978.50200558,1.0,-16.61997245833
264,,92300777.54814672,7.0,1.7813034391023221
265,,92502676.4632206,6.0,11.874510176451688
266,,92758293.22893953,8.0,-11.873382251670341
267,,92462805.34901094,8.0,-2.968627544119861
268,,92378965.54413605,3.0,35.6243765734125
269,,93235057.45204353,4.0,0.0
270,,93235057.45204353,10.0,-130.58549788690001
271,,92374194.1854477,3.0,2.968627544119861
272,,92447909.45955324,3.0,5.937114087584128
273,,92595340.00776386,7.0,0.5936832106367972
274,,92664293.23009968,7.0,7.717698463582501
275,,93623766.50048542,4.0,-71.218307853
276,,93178625.21027756,3.0,2.967852224700085
277,,93252815.42531252,3.0,-29.677817611999995
278,,92881864.35013914,8.0,1.4840670560789522
279,,92944149.37924957,4.0,65.297399976225
280,,93766771.639678,9.0,8.901865831079103
281,,93969686.28541279,3.0,-5.934154620329535
282,,93893715.52811146,3.0,8.901443220660221
283,,94121627.80001497,8.0,22.25202345066875
284,,95257591.15568829,2.0,20.76116357424375
285,,96329489.1799941,3.0,-23.71916508539518
286,,96023232.60162115,1.0,2.372141569406683
287,,96329489.1799941,3.0,71.15749525615
288,,98167028.65023232,2.0,-32.5952967949875
289,,97324823.05970621,3.0,-5.92796338888535
290,,97248258.91511297,3.0,-5.928103955221697
291,,97171694.77051973,4.0,11.856489056438768
292,,97324823.05970621,1.0,-11.855926777795
293,,96559181.61377382,2.0,26.68216208523125
294,,97937336.2164526,10.0,-213.3662075342
295,,96466513.11373806,3.0,0.0
296,,96466513.11373806,3.0,-5.929369352286605
297,,96387578.23350525,3.0,85.977894786775
298,,98676689.76024866,0.0,5.925434334336233
299,,98834559.5207138,3.0,0.0
300,,98834559.5207138,8.0,-77.0269949991625
301,,96754348.42069912,1.0,0.0
302,,96754348.42069912,4.0,-23.715227547627116
303,,96595293.6295414,10.0,65.21996916875
304,,97446187.71184492,3.0,29.6377086494625
305,,98265178.02005672,1.0,-18.96363722562
306,,96954793.52691793,3.0,2.964192553939205
307,,97036692.55773926,1.0,10.0780156979875
308,,98428976.08169937,9.0,-124.442969564775
309,,96659210.2108841,6.0,85.967699860075
310,,99078041.51918745,4.0,177.74196606312498
311,,101606140.41930532,10.0,47.36418320465
312,,102249250.53570414,0.0,32.5567078656875
313,,103202270.43317652,3.0,2.9589300508947596
314,,103288908.60567379,4.0,-236.70880083319997
315,,101556145.15572405,4.0,-11.841045801153085
316,,101469506.9832263,0.0,0.0
317,,101469506.9832263,1.0,-2.3682652457057696
318,,101296230.63823128,2.0,22.203538355868748
319,,102595803.2256937,3.0,11.837681708426473
320,,102942355.91568375,10.0,-213.05809384024997
321,,101290261.9265852,7.0,10.065365668815
322,,102802381.78558874,3.0,-112.449989346825
323,,101106777.76668024,6.0,139.1454691866625
324,,105331827.21166801,3.0,-47.31599990535
325,,104608414.94331837,3.0,-53.24057641797499
326,,103794576.14142513,3.0,2.95843983716404
327,,103885002.67496872,6.0,-29.583698198925
328,,103401955.63430643,3.0,2.958719939410992
329,,103493565.51577806,6.0,-11.834599635496268
330,,103282981.19982767,6.0,-23.670319786006644
331,,102882076.13716173,2.0,-73.97675354496249
332,,100532654.70154905,0.0,-71.059737552675
333,,99404932.41245508,3.0,50.348291712074996
334,,101002538.98867178,3.0,41.4466049309625
335,,102318214.99261475,1.0,-17.756942964695
336,,100908562.13124704,1.0,-18.947468144570003
337,,99404932.41245508,3.0,2.961664218370519
338,,99498909.26987934,3.0,38.50072262895
339,,100720608.41639805,6.0,-35.528185693975
340,,100124644.00325775,4.0,-130.2885298716
341,,99077871.57016706,7.0,4.1466246475375
342,,99740658.60589266,3.0,-23.691068467196484
343,,99359066.28484917,6.0,65.1566128038625
344,,101458889.06504011,0.0,26.641091219099998
345,,102328133.77857399,9.0,94.7036958117125
346,,105431665.49483252,3.0,8.871749982264365
347,,105724965.12127018,6.0,-112.36752460257499
348,,103819929.681211,7.0,-29.58369819894
349,,101335279.46005392,3.0,85.843516150425
350,,104211674.26566982,10.0,-106.49123222185001
351,,103247706.50215006,8.0,-85.80287824275
352,,100273024.62138653,0.0,-5.921504535877364
353,,100170880.3777914,2.0,-20.7257567862
354,,99455870.67262745,6.0,103.6459690602
355,,103047379.95512295,0.0,20.712020072887498
356,,103770681.33781242,7.0,1.183347927957712
357,,103972812.68823338,3.0,-88.74689385869999
358,,102419331.110116,9.0,-59.185606060599994
359,,101346841.97091675,3.0,32.5597916173375
360,,102499082.62820339,3.0,-118.368409838775
361,,100404099.61495495,3.0,-5.921224035421169
362,,100299350.46429253,7.0,8.2899099952625
363,,101764155.01127338,9.0,11.838802860264508
364,,102163836.92111206,3.0,-124.29565793832501
365,,99934269.32519817,3.0,-5.921785062895646
366,,99828099.43967915,3.0,-76.98502937274999
367,,98447890.9279232,7.0,-9.477999194365001
368,,97591636.71782589,6.0,-35.549235691425004
369,,96921088.2276392,8.0,-29.628576169137503
370,,95826745.59732246,5.0,-71.12544157034999
371,,96475851.88659859,1.0,-5.926277112715
372,,95934929.97886848,3.0,14.817449027975
373,,96475851.88659859,9.0,2.963138556355549
374,,96560223.89407825,3.0,2.9630683165138274
375,,96669593.53104687,10.0,0.0
376,,96619598.27184391,10.0,-11.851992319900084
377,,96455492.57874489,1.0,-7.111363959605001
378,,95770829.97536564,0.0,-17.780938833561464
379,,95428498.67367554,4.0,-47.4192095217818
380,,94972056.93809032,9.0,-82.99148744454999
381,,93332914.93723583,1.0,-1.1859863848773244
382,,93217618.91066074,6.0,-5.930072584092727
383,,93076139.24159908,10.0,-94.88341200744999
384,,92075310.9746399,9.0,17.7940164654
385,,92770555.71210861,9.0,17.791483809749998
386,,93472917.04276466,3.0,14.82412656245
387,,94079049.50814629,10.0,-35.57368495943347
388,,93658260.03508282,3.0,8.894054028402154
389,,94029054.25130367,2.0,7.41118436654375
390,,94647044.61167145,3.0,53.354200754075
391,,96871809.90899658,3.0,-5.925715233834339
392,,96748211.83692265,3.0,-53.33270124204999
393,,95635829.18826008,3.0,-47.41696104695
394,,94647044.61167145,3.0,-100.7801569799
395,,92545877.38642025,3.0,88.9595293447875
396,,96253819.5486288,3.0,17.779252797275
397,,96995407.98107052,3.0,-35.553448684525
398,,96253819.5486288,8.0,10.371230798400001
399,,97110655.73074627,0.0,-11.850868668672465
400,,96862274.3030796,3.0,-136.29145037805
401,,94005887.88490868,9.0,-100.792107385075
402,,91849489.6998415,3.0,65.24472703977499
403,,94607772.77314949,7.0,10.670840150815001
404,,96863818.64344788,6.0,0.0
405,,96838821.01373386,10.0,47.405721870600004
406,,97822178.25233364,3.0,38.50984667155
407,,99501376.06163025,0.0,5.92276711680606
408,,99759714.1861372,10.0,-130.29470292805
409,,98262800.29875278,3.0,8.886045354372651
410,,98657414.46930885,9.0,47.3888730926
411,,100755981.2976265,7.0,-26.054002842255002
412,,97825869.8398161,7.0,0.0
413,,97820870.3137722,4.0,5.924451395800112
414,,97954066.92507935,4.0,-284.36692812624995
415,,94757348.25371838,0.0,-53.349140486075
416,,93558578.7519579,7.0,0.0
417,,93553579.22627354,1.0,0.0
418,,93553579.22627354,10.0,17.786842479716736
419,,93911000.01404381,3.0,20.749839929799997
420,,94861637.45146942,7.0,-7.1130500758699995
421,,94040383.22643471,10.0,0.0
422,,93990387.96914291,4.0,124.496087265825
423,,96897077.8513813,3.0,32.5898888388625
424,,98419629.69445801,8.0,-11.847779726084639
425,,97851106.10762691,6.0,8.886677093700168
426,,98246681.72695255,7.0,0.0
427,,98241682.20087433,9.0,29.6201511812375
428,,99632813.07487011,2.0,0.0
429,,99632813.07487011,3.0,-23.69050721376387
430,,99066361.67311668,3.0,0.0
431,,99066361.67311668,10.0,47.38550477405
432,,100168223.41708374,0.0,23.68826246595
433,,101320080.4224987,4.0,-319.73095232455
434,,97432563.02922153,9.0,0.0
435,,97407565.39911461,3.0,-82.94625082945
436,,95375226.38947105,8.0,19.26177042339375
437,,97257604.22050667,8.0,-35.549235691425004
438,,95488878.65462399,8.0,4.44491856908813
439,,95917214.49507713,0.0,14.8153415825125
440,,96651938.92031384,3.0,8.888151501518227
441,,97092773.57545567,6.0,-29.625065175125
442,,96327126.50718975,4.0,-201.4743179502
443,,93808918.41706657,10.0,-35.56862373138569
444,,93307419.7718401,7.0,0.0
445,,93302420.24612236,6.0,-5.928525694226527
446,,93125498.64212894,10.0,11.857332574471968
447,,93384094.26889706,10.0,0.0
448,,93334099.01160526,0.0,0.0
449,,93334099.01160526,3.0,50.391273417125
450,,95997434.54294395,7.0,-18.963187711855
451,,93481973.644104,4.0,5.928244528219384
452,,93638877.47991085,1.0,0.5928103955221697
453,,93795781.31571865,3.0,-5.92796338888535
454,,93638877.47991085,9.0,0.0
455,,93613879.85115337,3.0,-11.85620791047115
456,,93297700.93795681,9.0,-17.785155323690738
457,,92794877.90845013,3.0,0.0
458,,92794877.90845013,7.0,0.0
459,,92789878.38275528,2.0,-2.96440344345339
460,,92630366.09685993,7.0,0.0
461,,92625366.57117558,3.0,2.964473746619456
462,,92785116.01497078,3.0,8.89321033034629
463,,93264364.34635735,7.0,-3.5570310647381476
464,,92779405.0830288,0.0,8.89321033034629
465,,93259364.82062817,5.0,-82.99739151055
466,,92139458.76623058,9.0,-23.717477409090915
467,,91469771.3256979,2.0,19.2722787542375
468,,93565013.2156086,9.0,0.0
469,,93540015.58685112,3.0,5.928103955221697
470,,93864731.73457336,4.0,-47.42258263384924
471,,93215299.43912888,10.0,5.92838510787841
472,,93330033.60974121,3.0,-59.282445282299996
473,,91682739.33069897,8.0,14.8241265624625
474,,93323464.44629574,8.0,1.482061132054846
475,,93476880.84936523,4.0,0.0
476,,93476880.84936523,6.0,-5.928103955221697
477,,93284782.3823967,3.0,-65.2106898105
478,,91446673.16207981,9.0,-5.929791271341856
479,,91253388.73753071,9.0,0.0
480,,91228391.1095047,2.0,0.0
481,,91228391.1095047,2.0,-20.7547617353375
482,,90042081.6295557,3.0,-17.792750047457282
483,,89533663.28100681,7.0,-1.0
