,date,value,action,reward,balance,coin
9761,,91767351.4421891,7.0,-0.06,45882299.23743981,2.1294693331366106
9762,,91765974.95853436,7.0,-0.06,45881152.14600317,2.129437391714261
9763,,91764139.62527035,6.0,-0.012596533160081316,68821728.23850505,1.0646974013235062
9764,,91763295.4935233,6.0,-0.04740306300037363,68821553.97231992,1.0646629016535945
9765,,91761845.51424992,0.0,-0.01259583700748467,114702306.88941567,-1.0646707838011082
9766,,91762377.84624508,1.0,-0.06,137642190.3470083,-2.1294033334009024
9767,,91761001.42388575,6.0,-0.03,68819374.63912874,1.064685696329865
9768,,91759624.99510019,7.0,0.15304515814624237,45878436.096293025,2.1293394517694333
9769,,91765701.2819243,0.0,-0.047401740139269115,114707585.51920268,-1.0645673002543423
9770,,91765627.91507147,5.0,-0.7308415117979999,114707585.51920268,-1.0645673002543423
9771,,91754449.9584188,6.0,-0.01260783358848047,68814919.6338531,1.063893719660716
9772,,91754064.07031763,0.0,-0.03,114692580.1004654,-1.063864574244807
9773,,91754064.082886,0.0,-0.15174721146485637,114692580.10360745,-1.063864574390534
9774,,91750340.55687559,6.0,-0.03,68811837.82116297,1.063648742834171
9775,,91749422.96038187,7.0,-0.09477788082541531,45873335.23425855,2.1272762105351695
9776,,91746983.0763442,6.0,-0.04738934359712321,68808861.09938593,1.0636344811651581
9777,,91745075.0512314,7.0,0.09491455666827465,45871161.35058616,2.1272740458920283
9778,,91749017.06131658,6.0,-0.04738773097161903,68810386.49378793,1.0635594215718427
9779,,91747108.9794063,7.0,-0.3729864137993269,45872178.28416364,2.1271239214366666
9780,,91736160.71622032,0.0,0.13443087215635954,114670659.49412046,-1.0636569894977195
9781,,91742469.42850763,0.0,0.03298965485246875,114678086.63708869,-1.0640015474636717
9782,,91744597.2830567,0.0,-0.03,114680746.55062154,-1.0641249568880105
9783,,91744597.22985736,6.0,-0.1343868887444695,68807530.47642046,1.0641249562709632
9784,,91740487.40901598,0.0,-0.06480186534269591,114675609.2179716,-1.0642254119184258
9785,,91739423.14030568,6.0,-0.03,68803649.934392,1.0641636871323505
9786,,91738505.71946843,0.0,-0.012599874721631633,114673132.15392265,-1.0641530451868555
9787,,91739037.80057813,7.0,-0.06,45868142.828024015,2.1283678119986575
9788,,91737661.72831309,0.0,-0.04740052896553211,114672535.8624607,-1.064167943395043
9789,,91737588.34641074,7.0,-0.7559771714921736,45867418.09837158,2.128284807591192
9790,,91714929.42350104,6.0,-0.06481501253363042,68784821.54275216,1.0643734266026952
9791,,91712489.52520081,6.0,-0.03,68783450.02809334,1.0643945212060817
9792,,91711572.40939355,0.0,-0.13445406434235604,114639465.51632752,-1.0643838773663428
9793,,91708379.26234703,6.0,-0.08221767081318157,68780367.28313887,1.0641986082244133
9794,,91705865.80081329,6.0,-0.04740710223979886,68778482.31131062,1.0642435395243506
9795,,91704416.63974418,6.0,-0.03,68777395.43903837,1.0642514232632088
9796,,91703499.5989744,6.0,-0.11703753133405762,68776707.65964961,1.064240780788395
9797,,91699921.95744124,0.0,-0.012589776921505395,114624902.41147771,-1.0643227785863325
9798,,91700454.0835067,6.0,-0.03,68774423.57139304,1.064353661770587
9799,,91699537.09226972,6.0,-0.012590069176785026,68773735.81924641,1.0643430183883853
9800,,91699152.26382303,6.0,-0.03,68773447.19377707,1.0643138450732728
9801,,91698235.25973283,0.0,-0.03,114622794.07925105,-1.0643032017889555
9802,,91698235.26431784,6.0,-0.04740952668349936,68772759.46588577,1.0643032018421719
9803,,91696786.13036431,6.0,-0.03,68771672.63330929,1.064311088378805
9804,,91695869.16590036,0.0,-0.09964250893733799,114619836.46196029,-1.0643004453073537
9805,,91693740.56959458,6.0,-0.012591685622740023,68769388.43657523,1.0641769250451996
9806,,91693355.66743639,0.0,-0.082225819929049,114616694.59686176,-1.0641477574383909
9807,,91691759.45836651,6.0,-0.03,68767902.63627481,1.064055139237415
9808,,91690842.50086644,7.0,-0.09481339646295105,45844045.88321093,2.1280889964458627
9809,,91688403.08914593,7.0,-0.025185795520402263,45842367.77339795,2.1280817706660304
9810,,91687633.35885625,6.0,-0.03,68764349.67566368,1.0640072571004067
9811,,91686258.01537775,6.0,-0.03,68763776.64207643,1.0639912966552678
9812,,91685341.14592087,6.0,0.09104465487617118,68763089.00144485,1.0639806566624992
9813,,91688680.21055171,6.0,0.004005778066531138,68765593.20268856,1.0638218801985393
9814,,91688827.07720669,7.0,0.008008863931599802,45843038.18565509,2.1275484285596504
9815,,91689579.27268699,6.0,-0.03,68765809.07579714,1.0637335754871107
9816,,91688203.89396888,0.0,0.12002123068348132,114610254.874338,-1.0637176190770903
9817,,91693522.48894116,0.0,-0.20406586520600417,114616902.97821173,-1.064026207864616
9818,,91688202.22493711,6.0,0.0040030859901050335,68765234.65367666,1.0637175997138744
9819,,91688348.92751065,7.0,-0.06,45842799.11798058,2.127339882308832
9820,,91686973.58173591,0.0,-0.15181218097452057,114609175.42579123,-1.063653985867006
9821,,91683709.24140672,0.0,-0.1691913146356173,114604636.64253588,-1.063443399464202
9822,,91679455.55858634,6.0,-0.1517649309984231,68758674.7680403,1.0631967477512043
9823,,91674817.46906975,6.0,0.09098543193840361,68755196.40486096,1.0633155965142171
9824,,91678154.03451446,6.0,-0.03,68757698.67596307,1.063156995483283
9825,,91677237.18459168,6.0,-0.06478917339267674,68757011.11148767,1.0631463631203228
9826,,91675257.26127248,0.0,0.07647718838424013,114594071.56522727,-1.063172719549015
9827,,91678978.35442758,0.0,0.003998190549093375,114598722.85000692,-1.0633885256968425
9828,,91680041.64992572,0.0,-0.03,114600052.0358229,-1.063450198931977
9829,,91680041.62334147,6.0,-0.11699512817536274,68759114.41708975,1.0634501986236107
9830,,91676466.19742855,0.0,-0.1692139211135878,114595582.7114903,-1.063532090457408
9831,,91672212.03377134,6.0,0.0619890739537246,68753242.19685477,1.0632853766559727
9832,,91674485.06142758,6.0,-0.03,68754946.99878809,1.063163764223078
9833,,91673568.26414499,6.0,-0.06479078721528271,68754259.45784211,1.0631531319773737
9834,,91671588.37074637,6.0,-0.06479240118759926,68752774.57353967,1.0631794902897844
9835,,91669608.48673597,6.0,-0.0821910229644812,68751289.68033129,1.0632058511567615
9836,,91667096.99323855,7.0,0.21097327580196754,45832173.50950309,2.126501426525589
9837,,91675291.26254174,6.0,-0.012605413303619993,68755093.20809492,1.063123796995799
9838,,91674447.58562885,6.0,0.0184854581719374,68754918.92989618,1.0630893566995483
9839,,91675125.46033844,6.0,-0.03,68755427.31549591,1.0630232544102325
9840,,91674208.68058053,7.0,-0.06,45835729.222576156,2.1260252476943537
9841,,91672833.56286642,6.0,-0.1343578385899092,68753250.0658952,1.0629966786046663
9842,,91668269.466576,6.0,0.01848848401913809,68750285.45819664,1.0630916809687805
9843,,91668947.4623621,1.0,-0.16436927430012804,137502046.13082844,-2.1260511506450377
9844,,91664383.32292143,6.0,-0.08217891929501973,68746912.4170183,1.0628986934476046
9845,,91661413.89970848,0.0,-0.03,114576767.35759574,-1.0629382134623058
9846,,91661413.88266861,6.0,-0.03,68745143.79786256,1.0629382132647056
9847,,91660497.26852971,7.0,-0.16436509961264978,45828873.72222276,2.125855167765144
9848,,91655933.57373597,6.0,0.06197696803822275,68740575.35943708,1.062948619633251
9849,,91657747.59872997,6.0,-0.08217891929501973,68742394.0668647,1.0628217485938076
9850,,91655236.7339243,0.0,0.018487197625053346,114569045.89807504,-1.0628665808604993
9851,,91656831.01446526,7.0,-0.19916314886113085,45827040.69462481,2.12591805479578
9852,,91651204.36574784,7.0,-0.1643820459289624,45823769.18755685,2.125984791597027
9853,,91646182.39324337,6.0,-0.03,68733262.11575645,1.0630081238922144
9854,,91644807.7140673,6.0,0.032994061289338995,68732689.33059993,1.062992178927637
9855,,91646017.24347462,6.0,0.26494340191591953,68733596.43596148,1.0629075786165318
9856,,91655729.82261631,6.0,-0.03,68740880.64564538,1.0625272984931524
9857,,91654813.10129946,0.0,-0.03,114568516.38120793,-1.0625166713187668
9858,,91654813.10588306,6.0,-0.03,68740193.28128126,1.0625166713719025
9859,,91653896.55775203,7.0,0.15286626788161922,45825573.465844914,2.1250120924103784
9860,,91659959.28704438,7.0,-0.5468000370901842,45828146.35621289,2.124807809519319
9861,,91643252.34506845,6.0,-0.012608640200279029,68731064.74041983,1.0625551009306704
9862,,91642409.1042374,6.0,0.07644724637680525,68730890.38924527,1.0625206852665208
9863,,91645211.48770306,6.0,-0.03,68732992.10329789,1.0623807322603063
9864,,91644294.97522366,6.0,-0.11694067049981305,68732304.78388542,1.0623701077532188
9865,,91640722.60242195,6.0,-0.04739015002199171,68729625.57984708,1.0624518584926144
9866,,91639275.00452332,6.0,0.14890553262522138,68728539.86402899,1.0624597111316065
9867,,91644733.37342662,0.0,-0.03,114555916.81698659,-1.0622274256273658
9868,,91644733.47362994,6.0,-0.1343142936622252,68732633.65788823,1.0622274267887934
9869,,91640630.34401536,6.0,0.0474505587499067,68729556.39492607,1.0623276261710024
9870,,91642369.79999533,1.0,0.26875825857154567,137462180.02002692,-2.12444930801853
9871,,91652679.59122336,7.0,-0.5817165978760016,45824507.0788072,2.1252302460516477
9872,,91634907.64757349,6.0,0.11997170095799099,68724806.3531305,1.0627787298783777
9873,,91638847.15867327,7.0,-0.6861325108415252,45818048.91004894,2.1251558906025667
9874,,91618346.08637016,0.0,0.03300176321837098,114523390.52217579,-1.0627838675541164
9875,,91620929.56831837,6.0,-0.04740144782945652,68714781.02237184,1.0629124755599708
9876,,91619481.95821366,6.0,0.10551388695524179,68713695.27723172,1.0629203438467407
9877,,91623348.90833245,1.0,-0.06,137433648.93593696,-2.1254865545812156
9878,,91621974.48177072,6.0,-0.2561768390284469,68715106.51796655,1.0627273352561153
9879,,91613692.41073006,6.0,-0.03,68709353.26786765,1.0629518310058252
9880,,91612776.37055017,0.0,-0.3084666078803982,114515970.46776792,-1.062941202609994
9881,,91604272.8455095,0.0,-0.2039770354905954,114505341.26947509,-1.0624480729008292
9882,,91598960.81773321,6.0,-0.09957189239335963,68698304.49088678,1.062140083693567
9883,,91595920.4151527,0.0,-0.03,114494900.49165727,-1.0622033631964085
9884,,91595920.38786909,9.0,-3.023133871416295,-91600042.20428666,8.497626903040086
9885,,91506822.3024211,7.0,-0.7213010488210978,45748833.94569737,2.1233251880086574
9886,,91482073.50762182,0.0,-0.22152134549755292,114353049.13895099,-1.061843599921325
9887,,91476690.62224597,0.0,0.16357135397321493,114345863.42152469,-1.061510056422275
9888,,91483590.58132994,6.0,0.13460214741720952,68611778.27258775,1.061910511681137
9889,,91488516.42573448,6.0,-0.0648133964628678,68615472.34195566,1.0616965653081567
9890,,91486539.75182398,0.0,-0.03,114358174.6784294,-1.061722910498375
9891,,91486539.7404734,7.0,0.38518765667053806,45741897.572140545,2.123445820733298
9892,,91501093.28603275,6.0,-0.03,68624447.27514386,1.061522231212241
9893,,91499720.59665205,6.0,-0.2736202696117827,68623875.44341962,1.0615063063719814
9894,,91491375.04843803,6.0,0.1925887779969028,68617616.4794612,1.0617543814371362
9895,,91498423.39943148,6.0,-0.03,68622902.44131821,1.0614666287637062
9896,,91497508.29117608,7.0,-0.06,45747381.67838814,2.1229120253173104
9897,,91496135.82397619,6.0,-0.03,68620729.4122201,1.061440090765385
9898,,91494763.36821415,7.0,-0.1296041763341721,45746009.25579428,2.122848338009609
9899,,91491268.09156334,6.0,-0.012598148406020247,68617078.70715535,1.061432874977532
9900,,91490426.44648367,6.0,-0.01259855217062675,68616904.91577575,1.0613984831026668
9901,,91490042.22663821,7.0,-0.09480208816700278,45743648.750150636,2.1227387987619073
9902,,91487608.49407035,0.0,-0.04740214390120786,114359968.05874035,-1.061365791480897
9903,,91487535.25232702,7.0,-0.09480208816700278,45742395.30215486,2.1226806323045713
9904,,91485101.58800222,0.0,-0.04740214390120786,114356834.41362055,-1.0613367083691294
9905,,91485028.34826581,7.0,-0.5820313225058331,45741141.88772812,2.122622467477165
9906,,91467736.39335495,0.0,0.01851949634446666,114335127.68490183,-1.0614800556267256
9907,,91469785.80664654,6.0,-0.06481662875443668,68601424.6992183,1.0615777564487088
9908,,91467809.57312348,6.0,0.07655321494889142,68599942.51309727,1.0616041036806347
9909,,91470610.52074103,6.0,-0.03,68602043.124143,1.0614641367551818
9910,,91469695.75432827,1.0,0.32715146099736236,137203171.58148226,-2.122907042827959
9911,,91482122.60009651,6.0,0.1636250986673251,68610220.11847976,1.0619181246238625
9912,,91487653.23631394,6.0,0.04752622600778127,68614824.94030692,1.0616619077252296
9913,,91489392.40415472,0.0,-0.3432894736841104,114361740.54958063,-1.061558901932548
9914,,91479838.41842456,6.0,-0.34314613778700825,68608963.7765837,1.0610048529160816
9915,,91469374.3375136,0.0,-0.03,114336717.78323153,-1.0613266306682632
9916,,91469374.19885314,7.0,0.21106411862994964,45733315.0588129,2.122653258118749
9917,,91477554.097901,6.0,0.2940117398667829,68606793.30087449,1.0611999036901811
9918,,91487855.02429032,6.0,-0.06478352619250588,68614976.20770817,1.0607779494039182
9919,,91485879.18583134,6.0,0.003987616242604008,68613494.54191802,1.0608042390694945
9920,,91486025.14261493,0.0,-0.04739245878064884,114357531.44875495,-1.0607567324005163
9921,,91485494.78473502,6.0,0.14891359799647325,68613206.22034407,1.06072598535311
9922,,91490944.27243994,0.0,0.003978695289310916,114363680.4405896,-1.0604940684398176
9923,,91492004.86654806,1.0,0.15286027263868526,137236634.94626197,-2.12111106937794
9924,,91498056.40173078,6.0,0.003983583369986183,68622170.03944519,1.0607978343234028
9925,,91497744.9377122,0.0,-0.03,114372181.19491354,-1.0607450316227156
9926,,91497744.96048549,6.0,-0.09955737438849284,68622393.74291462,1.0607450318867293
9927,,91494708.49297222,7.0,-0.06,45745981.85310618,2.1216164288225445
9928,,91493336.0995923,0.0,0.003986086956551729,114367127.6048948,-1.0607923026039687
9929,,91494854.37229933,0.0,0.003987431301150788,114368567.93656696,-1.0608591050286311
9930,,91495915.20259717,0.0,0.192415818278776,114369893.97672513,-1.0609206094779478
9931,,91503872.08064693,7.0,-0.37317519602835675,45750563.68116474,2.1227641646324624
9932,,91492947.28274736,6.0,-0.3606428521706468,68618338.14965208,1.0614769854368906
9933,,91481490.93897727,6.0,-0.047409930823131705,68610203.53372248,1.0618121888084089
9934,,91480045.3623724,7.0,0.4142755995076709,45738650.483896,2.123640117983434
9935,,91495662.28602606,6.0,-0.03,68620374.09597209,1.0616070160585949
9936,,91494289.6674786,6.0,-0.03,68619802.30084918,1.0615910898229248
9937,,91493374.71771884,0.0,-0.2562593692710835,114366718.4017233,-1.0615804738323955
9938,,91486474.44921368,6.0,-0.2735807080220553,68613940.79965897,1.0611802817382
9939,,91478131.14999023,6.0,-0.13442564745192984,68607683.68802992,1.0614282366795487
9940,,91474032.19081743,1.0,0.4141971870211903,137209676.21893418,-2.1230569602844875
9941,,91489644.57920775,6.0,-0.03,68615861.58555011,1.0621040698770345
9942,,91488272.73035204,7.0,0.3563071743672365,45742764.03422583,2.124176288143767
9943,,91501769.63341886,6.0,-0.04740750626685684,68624954.536104,1.0618996568728398
9944,,91499865.99463028,0.0,-0.06481721328597714,114374832.49218704,-1.061902211947059
9945,,91498804.09131752,0.0,-0.04740779853781442,114373505.14069447,-1.0618405952340435
9946,,91498273.19756746,6.0,0.17807814603340894,68622789.90217076,1.061809789694651
9947,,91504790.87009048,7.0,0.15301218097454902,45751022.7471172,2.1230809946656723
9948,,91510848.96564376,6.0,-0.2735750574152447,68631763.97346362,1.0614383854785043
9949,,91502046.14617622,6.0,-0.1344232241894961,68625619.69375798,1.0616810867910822
9950,,91497946.18704166,6.0,-0.08221888272566048,68622544.70402044,1.0617813515334285
9951,,91495438.57875356,6.0,-0.03,68620663.99899478,1.0618261834875309
9952,,91494523.64368317,0.0,-0.0474082025810338,114368154.55917864,-1.0618155654498558
9953,,91493992.74047512,6.0,-0.03,68619579.60215627,1.0617847596666488
9954,,91493077.78727505,6.0,0.004011837066331449,68618893.40510365,1.0617741416650233
9955,,91493224.62606408,6.0,0.2505996588297688,68619003.51680051,1.061726560517837
9956,,91502396.07564145,6.0,-0.23878346401890455,68625881.87689954,1.0613649616717098
9957,,91495112.70603988,6.0,0.1635375574325598,68620419.66934979,1.0615760048503258
9958,,91501098.08989128,6.0,-0.18658396548118053,68624908.44835961,1.0613252846392847
9959,,91495407.00705156,6.0,0.22152623091551923,68620640.36828245,1.061480892466606
9960,,91503514.7076313,0.0,-0.13437411573689093,114379393.52445239,-1.061156380698496
9961,,91500331.37840247,6.0,0.032975232485346784,68624333.45090204,1.0609718162658852
9962,,91501538.23913519,6.0,0.018477391304288736,68625238.62756443,1.0608873998740311
9963,,91502214.51844804,6.0,-0.0126102531997266,68625745.83824562,1.060821444519199
9964,,91501829.87857988,6.0,-0.06477868719424643,68625457.37810472,1.0607923888634085
9965,,91499854.05536082,7.0,0.007967166739972366,45748554.541206315,2.1216373514355467
9966,,91500603.20623815,6.0,-0.11694671798556089,68624079.8606893,1.0607781678944348
9967,,91496578.71682909,6.0,-0.23869631759569288,68621519.10475112,1.0608544976907186
9968,,91489298.65697226,6.0,-0.03,68616059.19064486,1.0610653490556257
9969,,91488383.85488793,6.0,-0.03,68615373.00275338,1.0610547394563918
9970,,91487468.96647537,0.0,-0.03,114359336.21266864,-1.0610441288559493
9971,,91487468.9710498,6.0,-0.09958480237519853,68614686.85359766,1.0610441289090022
9972,,91484432.0081023,6.0,0.3519526537997024,68612409.18901359,1.0611073583569441
9973,,91497311.5866978,6.0,0.018468319655077545,68622068.50541747,1.060617049041334
9974,,91497987.32766548,6.0,0.0039768644088103745,68622575.48743603,1.0605511200091045
9975,,91498132.8704724,7.0,-0.025229374811610823,45747693.94275984,2.1210072757938847
9976,,91497820.88163394,2.0,0.015904033379730263,182992896.80431145,-4.2419017562185415
9977,,91499317.82443373,0.0,-0.03,114375519.65553263,-1.0605419563312362
9978,,91500690.19942419,6.0,-0.5341857527005426,68624602.64952803,1.0605578631302355
9979,,91484397.11036868,6.0,0.01849352803352014,68612383.21490175,1.061082339075004
9980,,91485074.11600253,6.0,0.07647783679717211,68612890.7078133,1.0610163541009756
9981,,91487872.79405327,1.0,-0.4774577332496852,137230436.81271023,-2.121753120296233
9982,,91473769.89696181,0.0,0.19236541002988117,114342670.1356911,-1.0604179116756138
9983,,91482180.79578823,1.0,0.23992137489553164,137221899.1620876,-2.1217687354065364
9984,,91491417.60787052,7.0,0.06599081334381816,45743879.2801281,2.122475237968508
9985,,91493833.03453928,6.0,-0.04739700765485482,68619002.3076642,1.0611671657914554
9986,,91491929.98271613,7.0,-0.06,45744592.61350474,2.1223394182819395
9987,,91490557.60486281,6.0,-0.012602588786536433,68616545.83155926,1.0611537916080496
9988,,91489715.80967076,7.0,-0.30355810716753145,45743485.54427773,2.1222388264827363
9989,,91480915.61322042,6.0,-0.09959933183309126,68609314.55673587,1.0611896574857949
9990,,91477421.08072601,6.0,-0.04740144782945652,68607151.06130862,1.0612476052892876
9991,,91475975.70768748,6.0,0.0040030859901050335,68606067.02439414,1.0612554608994325
9992,,91476122.20677692,7.0,-0.6864375870068798,45736688.94106273,2.1224158284635015
9993,,91455648.30199501,0.0,0.004015017872867275,114320017.47843948,-1.0614136797501859
9994,,91457166.81662047,7.0,0.008030408542283117,45727211.57962884,2.122961161017188
9995,,91457917.94910009,6.0,0.27964550160160734,68592066.55810794,1.0614400207638932
9996,,91467691.16560099,6.0,-0.047399832958293635,68599853.52325276,1.0610362522979953
9997,,91466245.79652685,0.0,-0.08220279801404388,114332807.24227503,-1.0610441023215496
9998,,91464654.22698984,9.0,-3.163036306693028,-91468770.17621921,8.487614358147763
9999,,91371418.32699989,0.0,-0.03,114217472.85542826,-1.0603868991621006
10000,,91374618.27367829,0.0,-0.012591797418966195,114218272.82609811,-1.0604240352993952
10001,,91375148.4696962,0.0,-0.012591393357011428,114218935.57386503,-1.0604548020065478
10002,,91375678.68384197,6.0,0.2216177870107357,68530845.26935026,1.0604855703523743
10003,,91383779.06765875,6.0,0.03300482609804962,68536920.32317275,1.0601612458254106
10004,,91384985.41257909,0.0,0.004000881609150794,114231231.80209857,-1.0600768555852156
10005,,91386045.52580938,6.0,-0.06480128071272832,68538620.31040388,1.0601383439573255
10006,,91384071.55351228,7.0,0.06600965219609924,45690665.027015746,2.1203292780229765
10007,,91386941.46232793,6.0,0.04749930399273234,68538835.23650993,1.0600995459982823
10008,,91388220.85095692,0.0,0.018496276793153996,114235276.11030418,-1.0599914267764325
10009,,91389810.88470511,6.0,-0.012600974364921611,68541444.30516991,1.0600836432514222
10010,,91389427.0681678,6.0,-0.2561820860204799,68541156.39433526,1.0600545987585
10011,,91381622.80648527,6.0,0.17804515814630487,68535303.38742168,1.0602838373574046
10012,,91388131.0759045,6.0,-0.3605661493493089,68540184.30971923,1.060014975246532
10013,,91377146.93643051,6.0,-0.012594109728967231,68531946.57733569,1.0603549356715387
10014,,91376763.48891115,6.0,0.20707315092021297,68531658.83652769,1.0603258777055762
10015,,91384332.31577712,7.0,0.06599350423385594,45690795.261095814,2.1200401882792512
10016,,91387201.49936093,0.0,0.032993690412698326,114234458.86631843,-1.0599550151866308
10017,,91389778.40150857,0.0,-0.012600278389976712,114237222.94660302,-1.060083266459907
10018,,91390308.3878591,0.0,-0.03,114237885.47157311,-1.0601140078398652
10019,,91390308.37460834,6.0,0.003999048812128429,68541817.37787244,1.0601140076861584
10020,,91390454.5855322,6.0,-0.15179035401102767,68541927.01413208,1.0600665172543522
10021,,91385830.42770475,0.0,0.4245553841156137,114232287.98354706,-1.060185044057922
10022,,91402263.24480377,6.0,-0.1693117860127789,68550783.82179184,1.0611389342992914
10023,,91397105.07725559,6.0,0.033057361820718036,68546914.89599119,1.061276185290938
10024,,91398313.71767567,0.0,-0.37832574772427696,114247892.18350242,-1.0611916417155358
10025,,91387701.83766635,0.0,-0.0648164051620676,114234627.56238066,-1.0605758731508954
10026,,91386641.52709092,6.0,-0.34332056816590595,68539067.25238985,1.060514337918244
10027,,91376183.00512132,7.0,0.1241397325160674,45686720.99841555,2.121672309025757
10028,,91381177.51790328,6.0,-0.04741154756934051,68534512.34340948,1.0607463611215964
10029,,91379276.34970474,6.0,0.10558963852061769,68533543.47061667,1.0607489186927395
10030,,91383135.92817697,6.0,0.3086593588969181,68536438.03860393,1.0605721174524971
10031,,91394418.59999888,1.0,0.21099582415033677,137090256.79620108,-2.1202741816494344
10032,,91402588.73001906,6.0,-0.46506647948765506,68550570.78120933,1.0604532755942437
10033,,91387962.29776917,0.0,0.3522915650902007,114234952.68023029,-1.0608990074269133
10034,,91401753.79288454,6.0,-0.03,68550401.67191671,1.0617000092099493
10035,,91400840.12013784,6.0,0.16375217795325103,68549716.07713382,1.0616893962148664
10036,,91406827.08824368,6.0,-0.72672070230846,68554206.1398271,1.0614383748460643
10037,,91384684.1443911,0.0,-0.03,114230854.86662824,-1.0621679778742747
10038,,91384683.83053046,7.0,-0.02513157283007419,45690971.14500621,2.124335948452519
10039,,91384375.22824568,0.0,-0.15204153978470505,114230925.9815126,-1.0621396967415058
10040,,91381114.68551259,7.0,-0.5132052712312396,45689186.53538353,2.1238580087740573
10041,,91365938.80108279,0.0,-0.44848650408009033,114207880.2067048,-1.0620735452198498
10042,,91353650.62389146,0.0,-0.2391265655133613,114192063.59620287,-1.0613385066790373
10043,,91347282.90918992,0.0,-0.04742235591998884,114184103.79568659,-1.0609686974051653
10044,,91346752.5840404,6.0,-0.09968501742159887,68509150.95724314,1.0609378929621418
10045,,91343717.22746733,6.0,-0.06484574641080877,68506874.51068895,1.0610012222676592
10046,,91341742.8163335,6.0,-0.4481683858376376,68505393.70616993,1.061027585915964
10047,,91328097.07922232,6.0,-0.2043340306834013,68495159.71486388,1.061460914449353
10048,,91321876.68009722,6.0,-0.06487491281096419,68490494.3663502,1.061635395025543
10049,,91319901.90097949,0.0,-0.012561035156253968,114149877.36486554,-1.0616618059544676
10050,,91320432.72052366,6.0,0.004064454623706396,68489411.34933625,1.0616926630609396
10051,,91320581.22213022,6.0,0.20750482457162978,68489522.6902941,1.0616450187417776
10052,,91328161.1559766,0.0,0.03310691458454161,114160201.57693428,-1.0613383051246554
10053,,91330283.96455038,7.0,0.35676994955954755,45663772.081083305,2.122923315695832
10054,,91343774.52656837,6.0,0.00404554432445155,68506460.57600474,1.0612730861690294
10055,,91343465.480733,6.0,-0.012573483281784165,68506685.65312426,1.0612201766007505
10056,,91343082.6333958,6.0,-0.04742611180813189,68506398.53169408,1.0611910710697037
10057,,91341638.5945075,6.0,-0.15198561702716423,68505315.5328864,1.0611989520006913
10058,,91337010.98518127,0.0,-0.012569951196869667,114171263.68033071,-1.0613178129814231
10059,,91337541.59294188,0.0,-0.13458272327958332,114171926.97791111,-1.0613486438557935
10060,,91334357.53374408,0.0,-0.3437044266294533,114167946.9967813,-1.0611636753078202
10061,,91324807.14026752,6.0,0.033066801384374914,68492691.8683678,1.0606090997174125
10062,,91326014.87163413,0.0,-0.1170955942122217,114157518.62592834,-1.060524593813249
10063,,91323363.59653528,6.0,-0.09966559843945798,68491609.3974829,1.0603706701562314
10064,,91320329.55527641,6.0,-0.3957783687119114,68489333.99040638,1.0604339443921735
10065,,91308281.82280937,7.0,0.2694861398330313,45652771.449629806,2.121622832047061
10066,,91318581.28661075,6.0,0.30892288840366006,68487566.05585489,1.0606599759177053
10067,,91329408.96723063,7.0,-0.1296510413038425,45663334.35266742,2.1204385541833397
10068,,91325918.39772855,0.0,-0.012585734519014883,114157854.61924958,-1.060227987621358
10069,,91326905.13381127,0.0,-0.04741466982438706,114158631.40172812,-1.0602640607157432
10070,,91326374.98624495,7.0,0.03706784462134631,45661817.58424432,2.1204665765688766
10071,,91328185.77723165,0.0,-0.03,114160688.90797453,-1.0601804626814595
10072,,91328642.46366662,6.0,0.004020593425032134,68495568.56360877,1.060185764112029
10073,,91328789.36528954,7.0,0.4723464270790157,45663024.73033509,2.1202764861700687
10074,,91346501.90135539,6.0,-0.03,68508506.02396362,1.0599009317431936
10075,,91345131.49930246,6.0,-0.09961709830135046,68507935.16630985,1.0598850308561039
10076,,91342098.27107376,0.0,0.0185164663014909,114177622.81161293,-1.059948225388435
10077,,91343688.16618258,6.0,-0.06481420447951447,68506852.7275032,1.0600404800531806
10078,,91341714.72856879,6.0,-0.01259208968726728,68505372.64061293,1.0600667865349302
10079,,91341331.35614839,7.0,0.18210008355773694,45669295.54558633,2.120075465512682
10080,,91348441.52552259,0.0,-0.03,114186008.74761519,-1.0599234373610251
10081,,91348898.36623454,6.0,0.16354630789929697,68510760.28797644,1.0599287381211657
10082,,91354874.41633287,6.0,-0.11699512817536274,68515242.155595,1.0596783948072483
10083,,91351311.5636912,6.0,-0.30841670533637433,68512570.19482243,1.0597599949384129
10084,,91341920.00578572,0.0,0.0040136709683202786,114177399.88462833,-1.0600445641744698
10085,,91342979.92774607,0.0,0.03303003574580394,114178724.8831821,-1.0601060759452448
10086,,91345100.11339746,6.0,0.12008275685970353,68507911.68705213,1.060229120588206
10087,,91349487.86100444,0.0,-0.1344395191235575,114186859.91033973,-1.0600339753644221
10088,,91346307.84316252,6.0,-0.03,68508817.33979134,1.0598494899888908
10089,,91345394.30058198,6.0,-0.012596533160081316,68508132.26692577,1.059838890571564
10090,,91345010.76151654,7.0,-0.8953470240166741,45671135.19308077,2.1196196951274286
10091,,91318205.13749751,0.0,-0.08224037055099571,114148212.77224508,-1.0600892147558394
10092,,91317071.35404857,6.0,-0.41305404652456984,68486890.30735129,1.060002221224504
10093,,91304498.12142996,6.0,-0.03,68477460.71642558,1.0603978691051514
10094,,91303585.24678308,0.0,0.36697569218618153,114129481.56304322,-1.0603872671046999
10095,,91317900.47945337,7.0,0.41483672283547984,45657580.82910023,2.1224381285172194
