,date,value,action,reward
176,,98834862.86546373,1.0,2.3694997985934663
177,,99078458.79381657,2.0,1.480797024194791
178,,99139357.77590466,0.0,0.0
179,,99139357.77590466,9.0,-5.923047763450873
180,,99052276.55348301,2.0,1.480797024194791
181,,99114360.14512348,7.0,0.5923047763478629
182,,99171681.13251877,2.0,-2.9614537184058376
183,,99109360.61896753,8.0,-2.9615238817254363
184,,99033948.98524904,3.0,0.0
185,,99033948.98524904,3.0,-11.846376193530572
186,,98908123.34859371,6.0,8.885203174990863
187,,99075418.25423431,8.0,11.846095526912498
188,,99580437.97373009,3.0,0.0
189,,99580437.97373009,6.0,35.531552018175
190,,100345930.76563644,3.0,-5.92024249312928
191,,100280056.5637083,7.0,-14.20891846449
192,,99481724.83050966,3.0,-53.298590548374996
193,,98886725.67538786,4.0,71.07994124054999
194,,99680057.8822174,3.0,2.960822398034856
195,,99746168.89945316,1.0,-1.1843009071754729
196,,99680057.8822174,0.0,8.882467194076815
197,,99878390.93392467,8.0,-35.527344212587494
198,,99065454.44249725,3.0,-17.76872231040727
199,,98865345.02357912,4.0,41.463299057
200,,99332267.00105476,9.0,-59.223461966674996
201,,98628393.28120613,3.0,0.0
202,,98628393.28120613,4.0,77.008743454225
203,,99510932.19662905,0.0,0.0
204,,99510932.19662905,4.0,0.0
205,,99510932.19662905,9.0,8.882888004546619
206,,99693150.54723692,7.0,0.0
207,,99688151.020957,3.0,-65.13654989457501
208,,98925753.62555599,3.0,32.576762699012505
209,,99688151.020957,1.0,-21.31741632914
210,,98440591.64666414,1.0,-3.5544181417490606
211,,98232665.08428192,3.0,-65.1689653538
212,,97470267.68888092,2.0,-50.37096735961249
213,,96292017.16871595,3.0,-82.997391510525
214,,95321693.21093273,1.0,-1.1860707847033414
215,,95252384.35680532,3.0,-11.860989206496921
216,,95113766.64855051,3.0,-35.58465589635
217,,94697913.52378654,7.0,-10.67691650651
218,,94066998.92786837,8.0,-14.832217950537501
219,,93703803.07616282,3.0,20.7675693636625
220,,94194778.92975903,1.0,0.0
221,,94194778.92975903,3.0,26.696725201687496
222,,94826033.59866905,3.0,-53.382049396199996
223,,94194778.92975903,2.0,0.0
224,,94194778.92975903,1.0,2.373042240150225
225,,94475336.5603857,0.0,41.5242976461625
226,,95457288.2675786,3.0,2.9650362920463635
227,,95527427.67523527,3.0,-23.719727697518728
228,,95246870.04460907,10.0,5.930494603234582
229,,95269386.39450264,3.0,-35.582123541125
230,,94834316.76151466,7.0,0.5931198101993829
231,,94902066.08943272,3.0,-23.72422955565501
232,,94611070.67574453,9.0,2.9658101406981885
233,,94660008.22587109,3.0,-53.3833159343
234,,93994591.62856627,3.0,-11.865492773904807
235,,93846721.27360964,3.0,17.799083940475
236,,94290332.33847952,3.0,11.864366561475933
237,,94586073.04839277,7.0,-9.49059245023
238,,93987693.98460579,2.0,-11.865492773918684
239,,93691004.2154479,3.0,26.6998932004125
240,,94358556.1960535,3.0,5.9320425208897465
241,,94506901.08063269,4.0,-11.863522042410143
242,,94432728.63834333,3.0,2.9659508838653097
243,,94506901.08063269,1.0,0.5931761021205073
244,,94581073.52292252,10.0,35.589721688375
245,,94990348.81063128,3.0,-47.446207861824995
246,,94377988.08741426,3.0,-17.795705303108587
247,,94148352.81620789,3.0,14.83081011815
248,,94531078.26821852,0.0,-23.72648112558551
249,,94224897.90661001,3.0,14.830458201825
250,,94607623.35862064,3.0,-5.93147954824902
251,,94531078.26821852,3.0,-11.863240562792754
252,,94377988.08741426,6.0,-5.931901767702861
253,,94275258.98941946,4.0,0.0
254,,94275258.98941946,4.0,-142.36902050109998
255,,93342481.34035158,2.0,-2.96686604006613
256,,93264749.869596,3.0,0.0
257,,93264749.869596,9.0,23.7354916807125
258,,93871098.20586252,8.0,-2.9663731934831405
259,,93779087.87243366,2.0,-5.932887180218338
260,,93620064.83247662,3.0,-17.79950636035532
261,,93381530.27254152,3.0,-65.269503714425
262,,92506903.5527792,3.0,-23.74056312615114
263,,92188857.47286558,3.0,-83.09986229165
264,,91075696.19316816,3.0,8.90651719551161
265,,91314230.75310326,1.0,2.374902035290338
266,,91632276.83301687,9.0,-23.746764503340682
267,,91284483.77487946,2.0,-2.968627544119861
268,,91203784.91667604,9.0,35.6243765734125
269,,92161423.34070635,4.0,0.0
270,,92161423.34070635,8.0,-32.646374471725004
271,,91241645.54130411,0.0,2.968627544119861
272,,91324125.44917154,7.0,1.1874228175168255
273,,91484560.70900297,3.0,2.9684160531839856
274,,91567278.10143375,3.0,38.588492317912504
275,,92642604.20303869,1.0,-7.121830785300001
276,,92146299.84845161,8.0,1.4839261123500425
277,,92217111.99846888,10.0,-59.35563522399999
278,,91738690.80549479,9.0,2.9681341121579043
279,,91800565.62193203,1.0,6.5297399976225
280,,92756162.4831605,3.0,8.901865831079103
281,,93016779.80895042,3.0,-5.934154620329535
282,,92929907.3670206,2.0,4.450721610330111
283,,93190524.69281006,6.0,44.5040469013375
284,,94486415.31406784,9.0,41.5223271484875
285,,95710855.6488266,6.0,-23.71916508539518
286,,95324131.91285324,6.0,11.860707847033416
287,,95665604.67602348,1.0,14.23149905123
288,,97864427.02219439,7.0,-13.038118717995001
289,,96849026.29723597,10.0,-11.8559267777707
290,,96704805.19979,3.0,-5.928103955221697
291,,96610579.35997343,3.0,5.928244528219384
292,,96799031.03960705,3.0,-59.27963388897499
293,,95856772.64144039,3.0,53.3643241704625
294,,97552837.75814009,3.0,-106.6831037671
295,,95856772.64144039,2.0,0.0
296,,95856772.64144039,3.0,-5.929369352286605
297,,95762546.80162382,8.0,42.9889473933875
298,,98499792.92116642,8.0,2.9627171671681163
299,,98678116.77475071,3.0,0.0
300,,98678116.77475071,3.0,-154.053989998325
301,,96197422.08428669,2.0,0.0
302,,96197422.08428669,8.0,-5.928806886906779
303,,95992914.84017277,2.0,16.3049922921875
304,,97048961.20448351,3.0,29.6377086494625
305,,98009003.35385656,1.0,-18.96363722562
306,,96472935.9148593,6.0,2.964192553939205
307,,96545128.17817259,9.0,50.3900784899375
308,,98192514.74416733,1.0,-24.888593912955002
309,,96126628.38601208,3.0,85.967699860075
310,,98979519.07108402,1.0,17.7741966063125
311,,101930785.29701996,6.0,23.682091602325
312,,102702264.8287859,3.0,32.5567078656875
313,,103797420.92867708,0.0,2.9589300508947596
314,,103896980.57412195,1.0,-23.67088008332
315,,101905787.66522884,3.0,-5.920522900576542
316,,101806228.01978445,4.0,0.0
317,,101806228.01978445,1.0,-2.3682652457057696
318,,101607108.72889471,3.0,44.407076711737496
319,,103100503.4105649,6.0,11.837681708426473
320,,103478479.43256283,0.0,-106.52904692012498
321,,101665097.98748398,2.0,25.1634141720375
322,,103377736.0189476,3.0,-112.449989346825
323,,101463611.16025305,2.0,69.57273459333125
324,,106198551.6001811,3.0,-47.31599990535
325,,105392604.29125738,0.0,-53.24057641797499
326,,104485913.56871796,8.0,1.47921991858202
327,,104574749.8536768,3.0,-29.583698198925
328,,104068074.34576225,1.0,0.5917439878821984
329,,104169409.44734526,2.0,-5.917299817748134
330,,103966739.24417925,3.0,-23.670319786006644
331,,103561398.83784771,1.0,-29.590701417985
332,,101028021.29827452,3.0,-71.059737552675
333,,99812000.07927942,7.0,10.069658342415002
334,,101533725.14339256,3.0,41.4466049309625
335,,102955733.62947798,2.0,-44.39235741173749
336,,101432153.10867214,10.0,-189.47468144569999
337,,99719110.35372353,3.0,2.961664218370519
338,,99823050.82196236,3.0,38.50072262895
339,,101174276.90906239,8.0,-17.7640928469875
340,,100534582.46533489,8.0,-32.5721324679
341,,99365710.57194805,7.0,4.1466246475375
342,,100098243.47250652,2.0,-11.845534233598242
343,,99676796.37155914,3.0,65.1566128038625
344,,101994755.42677021,8.0,13.320545609549999
345,,102935840.8061943,8.0,47.35184790585625
346,,106332804.31271172,2.0,4.435874991132183
347,,106652441.40546703,3.0,-112.36752460257499
348,,104628073.15135098,10.0,-295.8369819894
349,,101855268.0487194,3.0,85.843516150425
350,,105013727.45850658,7.0,-10.649123222185
351,,104026386.56618786,3.0,-171.6057564855
352,,100861064.38810158,10.0,-11.843009071754729
353,,100699551.48286724,2.0,-20.7257567862
354,,99918927.9858017,1.0,20.729193812040002
355,,103822045.47113132,3.0,20.712020072887498
356,,104602668.96819782,0.0,5.91673963978856
357,,104825704.25307369,2.0,-44.373446929349996
358,,103152939.61650372,4.0,-118.37121212119999
359,,102037763.19212341,7.0,6.5119583234675
360,,103262062.51586819,8.0,-59.1842049193875
361,,101002638.04011822,2.0,-2.9606120177105844
362,,100890291.75714684,1.0,8.2899099952625
363,,102463139.71875,3.0,11.838802860264508
364,,102912524.85063744,3.0,-124.29565793832501
365,,100553252.90823174,3.0,-5.921785062895646
366,,100440906.62526035,1.0,-15.397005874549999
367,,98980404.94662857,3.0,-47.389995971825
368,,98081634.68285465,6.0,-35.549235691425004
369,,97375449.50783539,8.0,-29.628576169137503
370,,96221712.4027977,7.0,3.5562720785174995
371,,96902878.35990715,4.0,-59.26277112714999
372,,96331073.79079056,4.0,29.63489805595
373,,96902878.35990715,7.0,0.5926277112711098
374,,97012476.79891682,3.0,2.9630683165138274
375,,97127074.76382446,3.0,0.0
376,,97127074.76382446,2.0,-2.962998079975021
377,,97012476.79891682,8.0,-17.7784098990125
378,,96308834.51271725,3.0,-17.780938833561464
379,,95963262.77700329,3.0,-23.7096047608909
380,,95502500.46271896,7.0,-16.59829748891
381,,93881513.17746162,3.0,-5.929931924386622
382,,93766085.48035526,7.0,-1.1860145168185454
383,,93645421.0547514,7.0,-9.488341200745
384,,92713204.66084671,4.0,35.5880329308
385,,93408617.31208801,10.0,35.582967619499996
386,,94068267.89477158,8.0,7.412063281225
387,,94650105.43792152,9.0,-17.786842479716736
388,,94264948.62667274,3.0,8.894054028402154
389,,94625107.8095007,0.0,14.8223687330875
390,,95225373.11421394,3.0,53.354200754075
391,,97386328.21117973,3.0,-5.925715233834339
392,,97266275.15023708,3.0,-53.33270124204999
393,,96185797.60175419,3.0,-47.41696104695
394,,95225373.11421394,9.0,-100.7801569799
395,,93139317.41809177,7.0,17.791905868957496
396,,96778595.95033646,3.0,17.779252797275
397,,97507451.56189537,7.0,-7.110689736905001
398,,96772174.28643513,3.0,20.742461596800002
399,,97624164.99419212,0.0,-11.850868668672465
400,,97380739.07769012,3.0,-136.29145037805
401,,94581341.03791714,3.0,-100.792107385075
402,,92512220.74765015,4.0,130.48945407954997
403,,95189905.82917213,6.0,53.354200754075
404,,97377083.12928963,0.0,0.0
405,,97377083.12928963,6.0,23.702860935300002
406,,98344755.50120354,0.0,38.50984667155
407,,99957844.25384808,3.0,5.92276711680606
408,,100206011.75425434,7.0,-13.029470292805001
409,,98833485.08175755,7.0,1.7772090708745303
410,,99202158.38829803,3.0,47.3888730926
411,,101195080.16226196,3.0,-130.270014211275
412,,98454812.72306156,6.0,0.0
413,,98429815.0928421,0.0,2.962225697900056
414,,98555557.59399414,3.0,-142.18346406312497
415,,95537737.56634808,1.0,-10.669828097215001
416,,94406055.05598164,3.0,0.0
417,,94406055.05598164,9.0,0.0
418,,94381057.4275608,1.0,1.7786842479716736
419,,94761842.29951191,2.0,10.374919964899998
420,,95650340.33406544,8.0,-17.782625189675
421,,94872715.25063324,3.0,0.0
422,,94872715.25063324,7.0,12.4496087265825
423,,97550637.50968838,3.0,32.5898888388625
424,,98955977.49219513,3.0,-23.695559452169277
425,,98444944.77128315,7.0,1.7773354187400336
426,,98823930.72009087,1.0,0.0
427,,98823930.72009087,3.0,29.6201511812375
428,,100103882.30292702,3.0,0.0
429,,100103882.30292702,7.0,-4.738101442752774
430,,99585954.52331352,3.0,0.0
431,,99585954.52331352,7.0,4.738550477405
432,,100608706.92420578,3.0,23.68826246595
433,,101636458.85124397,3.0,-159.865476162275
434,,98167796.09749222,6.0,0.0
435,,98142798.46738529,9.0,-82.94625082945
436,,96286056.46463108,3.0,38.5235408467875
437,,97986961.95351791,8.0,-35.549235691425004
438,,96397286.6862278,3.0,8.88983713817626
439,,96791580.79929352,7.0,2.9630683165025
440,,97444923.35582161,8.0,4.444075750759113
441,,97829207.42067051,1.0,-5.925013035025
442,,97167902.6210661,1.0,-20.14743179502
443,,94919466.30241203,9.0,-17.784311865692846
444,,94494128.93151855,7.0,0.0
445,,94489129.40580082,2.0,-2.9642628471132637
446,,94355445.68406105,9.0,5.928666287235984
447,,94600186.96552181,3.0,0.0
448,,94600186.96552181,1.0,0.0
449,,94600186.96552181,0.0,50.391273417125
450,,96892967.70047188,3.0,-94.81593855927498
451,,94735056.42051888,7.0,0.5928244528219384
452,,94865163.47955608,3.0,2.9640519776108487
453,,95000270.06433392,6.0,-5.92796338888535
454,,94838980.25806332,8.0,0.0
455,,94826481.44368458,4.0,-23.7124158209423
456,,94552711.46798134,3.0,-17.785155323690738
457,,94142056.50442696,3.0,0.0
458,,94142056.50442696,7.0,0.0
459,,94137056.97873116,1.0,-1.1857613773813558
460,,93999934.83860493,3.0,0.0
461,,93999934.83860493,3.0,2.964473746619456
462,,94137056.97873116,3.0,8.89321033034629
463,,94548423.3991127,1.0,-3.5570310647381476
464,,94137056.97873116,8.0,4.446605165173145
465,,94537703.22694016,3.0,-41.498695755275
466,,93573698.08123016,3.0,-23.717477409090915
467,,93022837.99796772,7.0,7.708911501695001
468,,94811217.30756569,1.0,0.0
469,,94811217.30756569,1.0,1.1856207910443395
470,,95087121.74375153,2.0,-11.85564565846231
471,,94535312.8713808,7.0,0.592838510787841
472,,94668502.69914818,7.0,-11.85648905646
473,,93279238.34062672,0.0,29.648253124925
474,,94663503.17340755,7.0,0.5928244528219384
475,,94797167.26072598,7.0,0.0
476,,94792167.73497391,8.0,-2.9640519776108487
477,,94640175.37298107,3.0,-65.2106898105
478,,93105746.34923935,5.0,-11.859582542683713
479,,92966252.8016262,1.0,0.0
480,,92966252.8016262,9.0,0.0
481,,92941255.17359924,6.0,-41.509523470675
482,,91923198.90289402,9.0,-17.792750047457282
483,,91469046.16410351,3.0,-11.862677643609265
484,,91182942.75666523,8.0,2.9658101406981885
485,,91457733.6744833,8.0,0.0
486,,91445234.8607521,10.0,0.0
487,,91395239.60582256,3.0,-29.656694108975
488,,90662186.93003178,3.0,2.9660212604309955
489,,90808797.46518993,3.0,0.0
490,,90808797.46518993,3.0,0.0
491,,90808797.46518993,5.0,-0.0
492,,90808797.46518993,6.0,2.9659508838653097
493,,90931596.75346279,9.0,17.7952830636375
494,,91800498.73246288,3.0,5.930916682495013
495,,92098465.26789474,1.0,-9.48901646344
496,,90906599.12616634,3.0,17.7952830636375
497,,91800498.73246288,3.0,0.0
498,,91800498.73246288,9.0,0.0
499,,91775501.10482979,3.0,20.758208388674994
500,,92826687.2621975,7.0,-8.301904694135
501,,91768841.1982851,6.0,0.0
502,,91743843.57065201,4.0,0.0
503,,91743843.57065201,3.0,2.9654583412475066
504,,91895436.402318,3.0,2.9653879913549286
505,,92047029.233984,9.0,-5.93063528964155
506,,91869252.64751339,3.0,32.6192679050125
507,,93549821.19347668,3.0,8.8938430888863
508,,94008158.06964874,7.0,-4.743045509519872
509,,93391094.09995556,2.0,-11.858738704545457
510,,92779029.65595818,3.0,-11.859863848773244
511,,92472997.43395996,7.0,2.965106625235
512,,93234264.5060234,3.0,-17.788529955875543
513,,92774504.5474348,3.0,2.964965962193311
514,,92927757.86696434,1.0,1.1859582542683713
515,,93234264.5060234,3.0,-11.859019970583695
516,,92927757.86696434,8.0,0.0
517,,92915259.0529232,3.0,-71.15749525615
518,,91069103.46904373,9.0,20.7601784188875
519,,92129334.00359917,3.0,0.0
520,,92129334.00359917,10.0,0.0
521,,92079338.74799538,6.0,-53.374451429249994
522,,90627023.0982399,2.0,-2.9658805106025357
523,,90468432.20691109,4.0,0.0
524,,90468432.20691109,7.0,-1.1863803535405726
525,,90304604.51406479,1.0,8.3048595292325
526,,92528198.85764885,1.0,4.1510508088575
527,,93639996.02944088,3.0,0.0
528,,93639996.02944088,3.0,11.858176212492518
529,,94275308.6990366,3.0,8.892788541353669
530,,94751793.20123291,10.0,41.4967276866
531,,95830193.8065834,7.0,-8.297968183215
532,,94695138.82424927,3.0,-11.85620791047115
533,,94372265.83667755,4.0,11.85677021581233
534,,94695138.82424927,7.0,-5.92810395523
535,,93881771.20877647,3.0,2.9644034434395117
536,,94043444.82672024,2.0,1.482166571808996
537,,94205118.44466496,6.0,0.0
538,,94180120.81607437,9.0,-5.928525694226527
539,,93991078.15926266,3.0,8.892999430853976
540,,94483213.24392891,2.0,-35.569467169374995
541,,92514672.9052639,3.0,0.0
542,,92514672.9052639,10.0,0.0
543,,92464677.64920902,9.0,23.719727697512496
544,,93780503.92019653,10.0,94.86091019045
545,,96450100.82534504,4.0,-189.6498589479
546,,93730508.66324139,8.0,0.0
547,,93718009.84900284,3.0,11.857613773813558
548,,94400279.4122839,6.0,0.0
549,,94375281.78358078,3.0,32.60534490525
550,,96264565.22056484,1.0,-3.5560191550876312
551,,95749306.10138702,1.0,1.1854240261732762
552,,96092812.18083858,3.0,14.8170977454125
553,,96951577.37946796,4.0,-59.26136633005
554,,96092812.18083858,4.0,-82.9757473744
555,,94890540.9027586,3.0,-11.855645658476188
556,,94547034.82330704,7.0,-1.1856207910443395
557,,94370045.1336708,6.0,2.964122264109692
558,,94518223.3177576,6.0,-5.928103955221697
559,,94318864.25541973,0.0,0.0
560,,94318864.25541973,3.0,-82.99542339522499
561,,91877804.18528938,9.0,-17.790639751408264
562,,91326164.12868214,3.0,50.410399962025
563,,94310471.22460556,1.0,3.5569467169350006
564,,95363756.0819912,3.0,-5.9274011902088475
565,,95188208.60575962,3.0,0.0
566,,95188208.60575962,7.0,0.0
567,,95183209.07996273,3.0,0.0
568,,95183209.07996273,1.0,0.5927541729899843
569,,95358993.65786266,2.0,1.4818502975522119
570,,95534778.2357626,9.0,-17.78178197164859
571,,94978870.51657295,3.0,0.0
572,,94978870.51657295,8.0,0.0
573,,94966371.70210934,3.0,-5.927682276224422
574,,94788808.9038496,3.0,0.0
575,,94788808.9038496,7.0,0.0
576,,94783809.3780756,1.0,-8.29895196092
577,,93539209.9998703,3.0,-83.00329641662499
578,,91050011.24345875,3.0,0.0
579,,91050011.24345875,6.0,-35.58465589635
580,,89951097.217556,3.0,-1.0
