,date,value,action,reward
176,,98698465.70304155,4.0,23.694997985934656
177,,98961962.45293617,3.0,2.961594048389582
178,,99027836.64040995,0.0,0.0
179,,99027836.64040995,3.0,-5.923047763450873
180,,98961962.45293617,3.0,2.961594048389582
181,,99027836.64040995,1.0,0.5923047763478629
182,,99093710.82788372,3.0,-5.922907436811675
183,,99027836.64040995,3.0,-5.923047763450873
184,,98961962.45293617,9.0,0.0
185,,98936964.82221174,3.0,-11.846376193530572
186,,98802847.17202568,3.0,8.885203174990863
187,,99004023.64730501,3.0,23.692191053824995
188,,99540494.24804974,6.0,0.0
189,,99515496.61681986,0.0,35.531552018175
190,,100334415.13874435,3.0,-5.92024249312928
191,,100266171.92858362,3.0,-71.04459232245
192,,99447253.40665913,3.0,-53.298590548374996
193,,98833064.51521587,3.0,35.53997062027499
194,,99651983.03714037,3.0,2.960822398034856
195,,99720226.24730062,3.0,-5.921504535877364
196,,99651983.03714037,9.0,8.882467194076815
197,,99835268.02315712,0.0,-71.05468842517499
198,,99002137.55372238,3.0,-17.76872231040727
199,,98793854.93636322,3.0,20.7316495285
200,,99279847.71020031,3.0,-59.223461966674996
201,,98585572.31900454,3.0,0.0
202,,98585572.31900454,0.0,38.5043717271125
203,,99488130.32755947,2.0,0.0
204,,99488130.32755947,1.0,0.0
205,,99488130.32755947,3.0,8.882888004546619
206,,99696412.94491816,3.0,0.0
207,,99696412.94491816,3.0,-65.13654989457501
208,,98932710.01460266,3.0,32.576762699012505
209,,99696412.94491816,3.0,-106.58708164569998
210,,98446717.24076557,6.0,-17.772090708745303
211,,98209882.57487679,8.0,-32.5844826769
212,,97414131.06639671,0.0,-100.74193471922499
213,,96203649.63118792,7.0,-16.599478302105
214,,95198463.14550829,0.0,-5.930353923516707
215,,95127021.21979761,3.0,-11.860989206496921
216,,94984137.36837626,3.0,-35.58465589635
217,,94555485.81411171,3.0,-53.38458253255
218,,93912508.48271513,2.0,-14.832217950537501
219,,93555298.85416126,9.0,20.7675693636625
220,,94038701.73531818,8.0,0.0
221,,94026202.92183924,10.0,53.39345040337499
222,,94656562.188766,0.0,-53.382049396199996
223,,93976207.66792345,3.0,0.0
224,,93976207.66792345,3.0,11.865211200751125
225,,94278587.45496464,3.0,41.5242976461625
226,,95336916.70960855,7.0,0.5930072584092727
227,,95407749.33367825,8.0,-11.859863848759364
228,,95089549.94824028,3.0,2.965247301617291
229,,95165975.0910964,10.0,-71.16424708225
230,,94643196.1288271,10.0,5.931198101993829
231,,94674370.63745165,9.0,-23.72422955565501
232,,94319949.1092987,7.0,0.5931620281396377
233,,94397542.8237834,2.0,-26.69165796715
234,,93654203.66418552,8.0,-5.932746386952403
235,,93475331.82154655,2.0,8.8995419702375
236,,93974450.90911102,7.0,2.372873312295187
237,,94303146.59138632,9.0,-47.45296225115
238,,93601267.95618248,6.0,-23.730985547837367
239,,93233083.62824535,3.0,26.6998932004125
240,,94005253.70557594,8.0,2.9660212604448732
241,,94165534.6510067,3.0,-5.931761021205071
242,,94079144.77149582,3.0,2.9659508838653097
243,,94165534.6510067,0.0,2.9658805106025357
244,,94251924.53051758,4.0,35.589721688375
245,,94770263.80758381,3.0,-47.446207861824995
246,,94079144.77149582,3.0,-17.795705303108587
247,,93819975.1329627,7.0,2.9661620236299995
248,,94248111.469913,10.0,-47.45296225117102
249,,93842116.93286705,2.0,7.4152291009125
250,,94287116.03579426,9.0,-5.93147954824902
251,,94171932.2918911,3.0,-11.863240562792754
252,,93991560.05890083,2.0,-2.9659508838514306
253,,93901373.9424057,3.0,0.0
254,,93901373.9424057,3.0,-71.18451025054999
255,,92819140.54446411,5.0,-11.86746416026452
256,,92728954.42796946,7.0,0.0
257,,92723954.90267944,10.0,47.470983361425
258,,93416335.81441784,7.0,-1.1865492773932562
259,,93318301.95860195,3.0,-11.865774360436676
260,,93132233.2977314,3.0,-17.79950636035532
261,,92853130.30642462,3.0,-65.269503714425
262,,91829752.67163467,7.0,-4.748112625230228
263,,91451666.20217848,3.0,-83.09986229165
264,,90145861.89724445,3.0,8.90651719551161
265,,90425677.10544443,9.0,11.874510176451688
266,,90778516.22868443,3.0,-23.746764503340682
267,,90400679.48034668,8.0,-2.968627544119861
268,,90293127.75520468,3.0,35.6243765734125
269,,91433762.70632315,8.0,0.0
270,,91421263.89346409,8.0,-32.646374471725004
271,,90350124.49229145,7.0,0.5937255088239722
272,,90441602.5109582,4.0,11.874228175168255
273,,90634557.59833145,3.0,2.9684160531839856
274,,90731035.14201832,8.0,19.294246158956252
275,,91980462.09574604,3.0,-35.6091539265
276,,91398034.81895113,3.0,2.967852224700085
277,,91495106.0317502,3.0,-29.677817611999995
278,,91009749.96775436,3.0,2.9681341121579043
279,,91106821.18055344,3.0,32.6486999881125
280,,92174604.52134466,10.0,17.803731662158206
281,,92422944.40006876,3.0,-5.934154620329535
282,,92323499.35638094,2.0,4.450721610330111
283,,92621834.48744345,3.0,44.5040469013375
284,,94113510.14275599,10.0,83.044654296975
285,,95488963.36150837,0.0,-23.71916508539518
286,,95081692.36912441,3.0,11.860707847033416
287,,95488963.36150837,9.0,71.15749525615
288,,97936054.68583012,3.0,-65.190593589975
289,,96803013.91597748,1.0,-1.18559267777707
290,,96700010.2096281,1.0,-1.1856207910443395
291,,96597006.50327778,8.0,2.964122264109692
292,,96791700.75053215,7.0,-11.855926777795
293,,95748364.73138332,3.0,53.3643241704625
294,,97617370.41947842,3.0,-106.6831037671
295,,95748364.73138332,1.0,0.0
296,,95748364.73138332,0.0,-5.929369352286605
297,,95644531.0820446,3.0,85.977894786775
298,,98655706.91286469,6.0,5.925434334336233
299,,98840746.75544834,3.0,0.0
300,,98840746.75544834,3.0,-154.053989998325
301,,96110259.61410618,8.0,0.0
302,,96097760.79986763,7.0,-2.3715227547627116
303,,95881063.73583221,0.0,32.609984584375
304,,97045400.19669819,3.0,29.6377086494625
305,,98103887.88839531,1.0,-18.96363722562
306,,96410307.5816803,3.0,2.964192553939205
307,,96516156.3508501,4.0,100.780156979875
308,,98315585.42673397,1.0,-24.888593912955002
309,,96092761.27417183,8.0,42.9838499300375
310,,99167070.30582428,10.0,177.74196606312498
311,,102381421.32778549,3.0,23.682091602325
312,,103251913.66969967,3.0,32.5567078656875
313,,104448840.63983059,3.0,2.9589300508947596
314,,104557652.1825695,10.0,-236.70880083319997
315,,102284084.301795,3.0,-5.920522900576542
316,,102172905.67104721,8.0,0.0
317,,102160406.85517979,3.0,-11.841326228528848
318,,101936865.46106243,3.0,44.407076711737496
319,,103613425.91694641,2.0,5.9188408542132365
320,,104060508.70518208,10.0,-213.05809384024997
321,,101956029.27397728,3.0,50.326828344075
322,,103896375.43059349,3.0,-112.449989346825
323,,101727753.25555229,3.0,139.1454691866625
324,,107092239.68855,7.0,-9.46319998107
325,,106172243.44801235,10.0,-106.48115283594998
326,,105071580.64703083,3.0,2.95843983716404
327,,105188321.48408318,3.0,-29.583698198925
328,,104604617.29881859,10.0,5.917439878821984
329,,104673729.84577465,3.0,-11.834599635496268
330,,104435514.21976566,5.0,-47.34063957201329
331,,103959082.96774769,8.0,-73.97675354496249
332,,100954093.4755516,8.0,-35.5298687763375
333,,99498093.16173077,3.0,50.348291712074996
334,,101543053.61744404,10.0,82.893209861925
335,,103210300.71931839,1.0,-17.756942964695
336,,101370398.18526173,3.0,-94.73734072284999
337,,99407835.48226643,3.0,2.961664218370519
338,,99530495.65120411,7.0,7.700144525789999
339,,101123158.37905216,3.0,-35.528185693975
340,,100385775.8002863,10.0,-130.2885298716
341,,98957854.77100563,8.0,10.366561618843749
342,,99826364.43215942,3.0,-23.691068467196484
343,,99322931.01707172,6.0,65.1566128038625
344,,102092879.81450748,9.0,26.641091219099998
345,,103221925.7942257,3.0,94.7036958117125
346,,107325191.96888065,3.0,8.871749982264365
347,,107709873.17275429,3.0,-112.36752460257499
348,,105273558.88155365,3.0,-147.9184909947
349,,102067882.18260479,3.0,85.843516150425
350,,105786467.15338516,3.0,-53.245616110925006
351,,104632423.5417633,8.0,-85.80287824275
352,,100884179.17882156,3.0,-5.921504535877364
353,,100755360.36687565,3.0,-41.4515135724
354,,99853628.6832552,3.0,103.6459690602
355,,104362287.10135937,3.0,20.712020072887498
356,,105264018.78498077,3.0,5.91673963978856
357,,105521656.40887165,6.0,-88.74689385869999
358,,103546627.21749687,3.0,-59.185606060599994
359,,102246606.17885685,3.0,32.5597916173375
360,,103676629.32136059,10.0,-236.73681967755
361,,100979244.61488247,10.0,-11.842448070842337
362,,100794511.39018631,7.0,8.2899099952625
363,,102679159.29134274,6.0,11.838802860264508
364,,103198796.44523239,8.0,-62.147828969162504
365,,100314535.43602943,9.0,-5.921785062895646
366,,100151602.86711311,3.0,-76.98502937274999
367,,98358448.67792034,3.0,-47.389995971825
368,,97254969.17687798,0.0,-35.549235691425004
369,,96427359.55109692,8.0,-29.628576169137503
370,,95029585.64470387,1.0,3.5562720785174995
371,,95860750.69962597,2.0,-14.815692781787497
372,,95168113.15385723,9.0,14.817449027975
373,,95841680.0500288,3.0,2.963138556355549
374,,95981392.95510483,3.0,2.9630683165138274
375,,96121105.86018085,2.0,0.0
376,,96121105.86018085,3.0,-5.925996159950042
377,,95981392.95510483,7.0,-7.111363959605001
378,,95136693.72594833,7.0,-3.5561877667122936
379,,94711133.11092949,1.0,-4.74192095217818
380,,94150384.99202728,4.0,-165.98297488909998
381,,92187766.5758686,4.0,-11.859863848773244
382,,92047579.54614353,6.0,-5.930072584092727
383,,91881208.87392998,6.0,-47.441706003724995
384,,90715738.55087566,3.0,17.7940164654
385,,91571093.07223034,8.0,8.895741904874999
386,,92417507.07644558,6.0,14.82412656245
387,,93114199.78069592,1.0,-3.557368495943347
388,,92681185.58126163,3.0,8.894054028402154
389,,93114199.78069592,3.0,14.8223687330875
390,,93835890.1130848,3.0,53.354200754075
391,,96433975.3096857,3.0,-5.925715233834339
392,,96289637.24320793,7.0,-10.666540248410001
393,,94983461.81092644,2.0,-23.708480523475
394,,93826861.0052824,3.0,-100.7801569799
395,,91369084.29328728,10.0,177.919058689575
396,,95727509.68243885,0.0,17.779252797275
397,,96609193.81136799,10.0,-71.10689736905
398,,95663293.0434246,3.0,20.742461596800002
399,,96708516.13656044,3.0,-11.850868668672465
400,,96409880.96709347,3.0,-136.29145037805
401,,92975576.51821709,10.0,-201.58421477015
402,,90346865.47794819,0.0,65.24472703977499
403,,93684027.08003044,6.0,53.354200754075
404,,96410776.07878876,2.0,0.0
405,,96410776.07878876,7.0,4.74057218706
406,,97630671.28281403,8.0,19.254923335775
407,,99616328.37326527,3.0,5.92276711680606
408,,99923736.97411633,3.0,-65.147351464025
409,,98232989.6694355,3.0,8.886045354372651
410,,98694102.57071209,3.0,47.3888730926
411,,101153371.37752151,0.0,-130.270014211275
412,,97771876.76815796,9.0,0.0
413,,97746879.13793945,0.0,2.962225697900056
414,,97901768.3286438,6.0,-142.18346406312497
415,,94130993.42864132,7.0,-10.669828097215001
416,,92719193.46108913,8.0,0.0
417,,92706694.64687824,3.0,0.0
418,,92706694.64687824,5.0,-35.57368495943347
419,,93177406.81171608,3.0,20.749839929799997
420,,94275735.19633484,8.0,-17.782625189675
421,,93318255.52713108,1.0,0.0
422,,93318255.52713108,3.0,62.2480436329125
423,,96625688.51862335,3.0,32.5898888388625
424,,98358153.41892815,8.0,-11.847779726084639
425,,97713297.81128693,3.0,8.886677093700168
426,,98187565.4056015,2.0,0.0
427,,98187565.4056015,8.0,14.81007559061875
428,,99761882.60169315,10.0,0.0
429,,99711887.33979416,10.0,-47.38101442752774
430,,99008213.26761055,7.0,0.0
431,,99003213.74146461,3.0,23.692752387025
432,,100312466.78222656,3.0,23.68826246595
433,,101621719.82298851,3.0,-159.865476162275
434,,97202990.81041813,10.0,0.0
435,,97152995.55020332,3.0,-82.94625082945
436,,94828624.22853851,8.0,19.26177042339375
437,,96982174.92073631,9.0,-71.09847138285001
438,,94943527.28238583,3.0,8.88983713817626
439,,95446939.78446102,3.0,14.8153415825125
440,,96285960.62125206,3.0,8.888151501518227
441,,96789373.12332726,3.0,-29.625065175125
442,,95950352.28653526,10.0,-201.4743179502
443,,93007391.31842709,3.0,-17.784311865692846
444,,92496867.95807171,8.0,0.0
445,,92484369.1437769,7.0,-1.1857051388453055
446,,92308365.17100906,0.0,5.928666287235984
447,,92650374.06510735,8.0,0.0
448,,92637875.25078392,3.0,0.0
449,,92637875.25078392,3.0,50.391273417125
450,,95555029.10529995,3.0,-94.81593855927498
451,,92809472.53634357,3.0,2.964122264109692
452,,92981069.82190323,3.0,2.9640519776108487
453,,93152667.10746288,3.0,-5.92796338888535
454,,92981069.82190323,3.0,0.0
455,,92981069.82190323,3.0,-11.85620791047115
456,,92637875.25078392,9.0,-17.785155323690738
457,,92094528.73439407,3.0,0.0
458,,92094528.73439407,3.0,0.0
459,,92094528.73439407,8.0,-2.96440344345339
460,,91908654.07688522,4.0,0.0
461,,91908654.07688522,10.0,5.928947493238912
462,,92034406.24231052,10.0,17.78642066069258
463,,92518767.82042313,6.0,-17.785155323690738
464,,91955856.32564545,3.0,8.89321033034629
465,,92493770.19177723,7.0,-8.299739151054998
466,,91231978.36391163,0.0,-23.717477409090915
467,,90513811.3341198,9.0,38.544557508475
468,,92838274.3759203,3.0,0.0
469,,92838274.3759203,10.0,11.856207910443395
470,,93154477.0892334,3.0,-23.71129131692462
471,,92422081.14757347,8.0,1.4820962769696024
472,,92593274.15717602,3.0,-59.282445282299996
473,,90756355.9179182,7.0,5.929650624984999
474,,92590646.49179745,6.0,2.964122264109692
475,,92750763.52195168,3.0,0.0
476,,92750763.52195168,3.0,-5.928103955221697
477,,92565648.86309528,8.0,-32.60534490525
478,,90510367.73234272,9.0,-5.929791271341856
479,,90298476.66269588,8.0,0.0
480,,90285977.84868145,1.0,0.0
481,,90285977.84868145,3.0,-41.509523470675
482,,88973572.80539036,10.0,-1.0
