,date,value,action,reward
398,,96577672.48998165,7.0,4.14849231936
399,,97619707.18599606,3.0,-11.850868668672465
400,,97320554.55116749,8.0,-68.145725189025
401,,93854171.29074001,7.0,-20.158421477015
402,,91292268.96881771,2.0,32.62236351988749
403,,94601201.99924469,7.0,10.670840150815001
404,,97307779.65264034,7.0,0.0
405,,97302780.12669754,7.0,4.74057218706
406,,98506718.47145462,0.0,38.50984667155
407,,100471242.5113411,7.0,1.184553423361212
408,,100768951.27420616,2.0,-32.5736757320125
409,,99104055.6844635,9.0,8.886045354372651
410,,99536674.90578365,2.0,23.6944365463
411,,101977298.11489296,6.0,-130.270014211275
412,,98570389.56807137,7.0,0.0
413,,98565390.04202652,1.0,0.5924451395800112
414,,98719350.24350834,7.0,-28.436692812625
415,,95013618.54333115,7.0,-10.669828097215001
416,,93618710.4866314,7.0,0.0
417,,93613710.96094704,8.0,0.0
418,,93601212.1467371,3.0,8.893421239858368
419,,94067005.1483221,7.0,4.149967985959999
420,,95150515.9468317,7.0,-7.1130500758699995
421,,94211084.96168137,9.0,0.0
422,,94186087.33303547,7.0,12.4496087265825
423,,97481476.97598553,1.0,6.5179777677725
424,,99210252.25481701,6.0,-23.695559452169277
425,,98551869.95654392,7.0,1.7773354187400336
426,,99022619.86553955,7.0,0.0
427,,99017620.33946228,7.0,5.924030236247499
428,,100603191.48770523,7.0,0.0
429,,100598191.96151543,10.0,-47.38101442752774
430,,99901544.60671425,9.0,0.0
431,,99876546.97598934,7.0,4.738550477405
432,,101176224.1567936,9.0,23.68826246595
433,,102465378.5375576,2.0,-79.9327380811375
434,,98030115.49727154,7.0,0.0
435,,98025115.97124958,7.0,-16.58925016589
436,,95713714.72427273,3.0,38.5235408467875
437,,97855373.46516037,3.0,-71.09847138285001
438,,95878457.70434093,1.0,1.7779674276352522
439,,96372686.64454556,6.0,14.8153415825125
440,,97177330.05197525,9.0,8.888151501518227
441,,97653672.3049345,7.0,-5.925013035025
442,,96811921.30501938,3.0,-100.7371589751
443,,93966966.2937069,7.0,-3.55686237313857
444,,93459204.51113129,10.0,0.0
445,,93409209.25395203,7.0,-1.1857051388453055
446,,93234013.75798702,9.0,5.928666287235984
447,,93551779.53646183,7.0,0.0
448,,93546780.01073265,7.0,0.0
449,,93541780.48500347,7.0,10.078254683425
450,,96462363.8244667,8.0,-47.40796927963749
451,,93686893.66033554,7.0,0.5928244528219384
452,,93854816.97370815,8.0,1.4820259888054244
453,,94015833.80883884,7.0,-1.18559267777707
454,,93837081.51503086,3.0,0.0
455,,93837081.51503086,1.0,-2.37124158209423
456,,93489575.97894001,7.0,-3.5570310647381476
457,,92962606.74286175,7.0,0.0
458,,92957607.2171669,1.0,0.0
459,,92957607.2171669,7.0,-1.1857613773813558
460,,92778143.48347092,7.0,0.0
461,,92773143.95778751,2.0,1.482236873309728
462,,92947845.32368755,9.0,8.89321033034629
463,,93450509.07704353,7.0,-3.5570310647381476
464,,92917136.76326752,0.0,8.89321033034629
465,,93445509.55131435,7.0,-8.299739151054998
466,,92205980.2389803,1.0,-4.743495481818183
467,,91500534.64663506,7.0,7.708911501695001
468,,93791316.8607521,7.0,0.0
469,,93786317.33500099,7.0,1.1856207910443395
470,,94135463.49660873,8.0,-11.85564565846231
471,,93412302.17832279,2.0,1.4820962769696024
472,,93589967.804286,2.0,-29.641222641149998
473,,91813311.54465866,7.0,5.929650624984999
474,,93587340.13890743,4.0,5.928244528219384
475,,93765242.95089531,7.0,0.0
476,,93760243.4251442,0.0,-5.928103955221697
477,,93582103.48899746,8.0,-32.60534490525
478,,91603544.30806065,7.0,-1.1859582542683713
479,,91419574.83019543,6.0,0.0
480,,91394577.20216846,7.0,0.0
481,,91389577.67656326,7.0,-8.301904694135
482,,90120165.81863785,7.0,-3.558550009491457
483,,89572563.58354473,9.0,-1.0
