,date,value,action,reward
82,,102889232.73369217,1.0,14.787299484220002
83,,103965036.36229992,2.0,-5.911423234264412
84,,103878972.07201147,6.0,-65.028730875625
85,,103367615.09393,9.0,-65.04565021994999
86,,102843248.98641992,3.0,-100.55125748219999
87,,102071497.7102642,1.0,12.42603550296
88,,103024837.52198577,3.0,-100.54174256579999
89,,102253086.2458303,3.0,-29.582998059349997
90,,102026100.57637286,7.0,5.3255698359725
91,,102431805.48271465,3.0,-5.916039566483677
92,,102386171.65683055,2.0,-17.7485387036375
93,,102112368.70152521,9.0,2.9585098577644686
94,,102134188.29816031,2.0,4.4376597557460595
95,,102274639.98764229,7.0,7.691397467755001
96,,102881341.00770092,7.0,-15.378063783474998
97,,102261565.32137322,9.0,-76.91397467752499
98,,101606408.73352265,9.0,32.550542114475
99,,102127642.74066377,1.0,-1.183347927957712
100,,102077985.31886101,9.0,5.91687967432808
101,,102154669.28108788,1.0,1.7749798835620114
102,,102307191.6743002,3.0,14.790448919687497
103,,102561395.66298771,1.0,-18.92953480668
104,,101747942.89918804,3.0,-130.18984045825
105,,100629445.3489635,3.0,5.920803334585889
106,,100731126.94443846,0.0,41.4436603040875
107,,101442898.11276293,2.0,-26.633522727274997
108,,100985330.93312573,2.0,0.0
109,,100985330.93312573,7.0,0.5919821931765767
110,,101031408.99732637,0.0,26.6385679106
111,,101491107.31285906,7.0,2.959210245965
112,,101742679.42350483,1.0,-3.5506320125000546
113,,101588736.44120169,9.0,5.91814028358395
114,,101668734.71943998,3.0,-5.917860101789519
115,,101616236.76394892,3.0,-5.918000189369941
116,,101563738.80845785,3.0,-5.91814028358395
117,,101511240.85296679,6.0,2.95914019221577
118,,101539924.83184719,3.0,0.0
119,,101539924.83184719,9.0,-11.836280567195658
120,,101405196.7198534,9.0,-11.836840983880938
121,,101268101.23977566,7.0,-11.83740145363
122,,100700244.99574947,3.0,11.8402045987398
123,,100925387.68275833,9.0,0.0
124,,100900390.05057478,10.0,-35.517249544203544
125,,100670882.59608793,7.0,-13.02391664693
126,,100005066.92258263,3.0,5.921504535877365
127,,100125215.31296492,8.0,-26.645508159450003
128,,99566719.63885736,8.0,4.4418648725425
129,,99737996.52208805,8.0,-17.76619684945
130,,99354393.06966496,9.0,-35.537444620799995
131,,98951183.31306791,3.0,-11.847498992967331
132,,98825112.60448122,3.0,2.962015118124217
133,,98888147.95877457,2.0,4.442917397276536
134,,99077254.0216546,9.0,17.77040634995
135,,99437576.67934227,7.0,0.0
136,,99432577.15315199,7.0,0.5922626803434028
137,,99492271.48515606,8.0,-29.61243248365
138,,98826911.60121393,9.0,0.0
139,,98801913.97076988,1.0,0.0
140,,98801913.97076988,10.0,0.0
141,,98751918.70988178,3.0,23.6955594521625
142,,99302642.23597574,7.0,-2.369106846716873
143,,99159488.0069046,3.0,14.8076194086375
144,,99504874.76413679,7.0,-5.922346196665
145,,99153304.01145267,3.0,-5.923047763450873
146,,99083989.76615858,6.0,-41.462316677299995
147,,98565499.95503807,3.0,-35.545023696674996
148,,98142506.65755606,1.0,-7.110015642035
149,,97719513.36007404,7.0,-9.481369109695
150,,97148626.49701118,3.0,-5.926979611187155
151,,97077890.57986975,0.0,0.0
152,,97077890.57986975,7.0,2.3708480523465525
153,,97356783.06182575,7.0,0.0
154,,97351783.53595018,3.0,14.8163952302875
155,,97707833.85730171,1.0,-2.3703422774246086
156,,97565413.7287612,3.0,-130.375005926125
157,,95998792.31481361,7.0,5.336305853334999
158,,96636817.88992596,2.0,19.26588101391875
159,,97565631.92437792,0.0,5.926136632999901
160,,97708526.39121675,3.0,0.0
161,,97708526.39121675,9.0,2.9629278467946385
162,,97756161.16611719,3.0,35.554291402975
163,,98627750.02081442,0.0,-11.848060472496869
164,,98482485.21169806,7.0,-18.957795208415
165,,97311575.65367222,3.0,44.449185690899995
166,,98404616.30864525,3.0,-5.924451395800112
167,,98331746.93164682,7.0,0.0
168,,98326747.40561438,1.0,-5.924591795625
169,,97961215.6022644,3.0,-53.32764505117499
170,,97303258.35623407,1.0,0.0
171,,97303258.35623407,3.0,26.669511414549998
172,,97961215.6022644,10.0,59.252938945749996
173,,98665985.1247778,1.0,-2.3695559452141524
174,,98515032.16832209,9.0,0.0
175,,98490034.5379901,1.0,1.7772511848368477
176,,98720018.4750433,6.0,11.847498992967328
177,,99006405.09354496,2.0,1.480797024194791
178,,99084251.1557951,2.0,0.0
179,,99084251.1557951,9.0,-5.923047763450873
180,,98980222.85321093,7.0,0.5923188096779164
181,,99054490.92639303,1.0,0.5923047763478629
182,,99133758.52572012,4.0,-11.84581487362335
183,,99054490.92639303,2.0,-2.9615238817254363
184,,98975223.32706594,7.0,0.0
185,,98970223.80092144,3.0,-11.846376193530572
186,,98811214.74721956,0.0,8.885203174990863
187,,99049728.32777214,3.0,23.692191053824995
188,,99685764.5425787,7.0,0.0
189,,99680765.01633263,1.0,7.106310403635001
190,,100637661.8627038,9.0,-5.92024249312928
191,,100531738.77843809,3.0,-71.04459232245
192,,99560633.35008335,6.0,-53.298590548374996
193,,98796646.92953396,3.0,35.53997062027499
194,,99781965.31536818,0.0,2.960822398034856
195,,99864075.18085432,8.0,-2.960752267938682
196,,99768874.34921551,7.0,1.7764934388153633
197,,100012691.46814251,3.0,-71.05468842517499
198,,99017424.88736296,3.0,-17.76872231040727
199,,98768608.24216795,2.0,10.36582476425
200,,99349180.41428947,3.0,-59.223461966674996
201,,98519791.59697342,9.0,0.0
202,,98494793.9664731,7.0,7.7008743454225
203,,99586482.00131321,7.0,0.0
204,,99581482.47506714,5.0,-0.0
205,,99581482.47506714,10.0,17.765776009093237
206,,99792385.89888382,8.0,0.0
207,,99779887.08318472,1.0,-13.027309978915003
208,,98816744.91184855,1.0,6.5153525398025
209,,99779887.08318472,3.0,-106.58708164569998
210,,98203836.25736237,4.0,-35.544181417490606
211,,97941161.11972523,3.0,-65.1689653538
212,,96978018.94838905,1.0,-20.148386943845
213,,95489526.50177908,7.0,-16.599478302105
214,,94255389.77141666,8.0,-2.9651769617583534
215,,94154502.40747881,0.0,-11.860989206496921
216,,93977725.30746078,8.0,-17.792327948175
217,,93431336.72797203,6.0,-53.38458253255
218,,92594827.53564787,7.0,-5.932887180215
219,,92137801.67452478,7.0,4.1535138727325
220,,92767300.42481709,9.0,0.0
221,,92742302.79785919,1.0,5.339345040337499
222,,93568764.98514605,7.0,-10.676409879240001
223,,92735167.9903903,1.0,0.0
224,,92735167.9903903,3.0,11.865211200751125
225,,93103433.53228474,0.0,41.5242976461625
226,,94392362.92891502,8.0,1.4825181460231818
227,,94472523.50766182,3.0,-23.719727697518728
228,,94101885.93673372,3.0,2.965247301617291
229,,94194545.32946587,3.0,-35.582123541125
230,,93638588.97307348,3.0,2.9655990509969143
231,,93731248.36580563,2.0,-11.862114777827506
232,,93360610.79487753,8.0,1.4829050703490942
233,,93441364.53596163,9.0,-53.3833159343
234,,92566417.25252533,1.0,-2.3730985547809613
235,,92377539.55118561,10.0,35.59816788095
236,,92908416.6687789,3.0,11.864366561475933
237,,93295664.91622639,3.0,-47.45296225115
238,,92521168.4213314,3.0,-23.730985547837367
239,,92133920.17388391,3.0,26.6998932004125
240,,93005228.73064089,8.0,2.9660212604448732
241,,93187540.4492774,3.0,-5.931761021205071
242,,93090135.18316364,3.0,2.9659508838653097
243,,93187540.4492774,3.0,2.9658805106025357
244,,93284945.71539164,7.0,3.5589721688375002
245,,93865801.37547255,3.0,-47.446207861824995
246,,93084661.12807083,7.0,-3.5591410606217178
247,,92786022.18163538,7.0,2.9661620236299995
248,,93271608.15601015,7.0,-4.7452962251171025
249,,92873191.17146349,1.0,2.966091640365
250,,93364962.99530888,3.0,-5.93147954824902
251,,93266608.6305399,7.0,-2.372648112558551
252,,93064425.84590864,1.0,-1.1863803535405726
253,,92965834.21632814,1.0,0.0
254,,92965834.21632814,1.0,-14.236902050109999
255,,91782734.66136456,1.0,-1.186746416026452
256,,91684143.03178406,1.0,0.0
257,,91684143.03178406,3.0,23.7354916807125
258,,92472876.06842661,3.0,-5.932746386966281
259,,92374284.43884611,7.0,-2.373154872087335
260,,92171627.02334213,3.0,-17.79950636035532
261,,91875140.18813944,3.0,-65.269503714425
262,,90788021.79239655,7.0,-4.748112625230228
263,,90386756.86441231,8.0,-41.549931145825
264,,88979019.15554142,2.0,-1.0
