,date,value,action,reward
227,,95284576.60394096,3.0,-23.719727697518728
228,,94957528.10534477,7.0,0.5930494603234582
229,,95034527.92421722,10.0,-71.16424708225
230,,94478303.75248528,7.0,0.5931198101993829
231,,94557912.96090746,7.0,-4.7448459111310015
232,,94213529.53050327,6.0,2.9658101406981885
233,,94274564.20343018,2.0,-26.69165796715
234,,93500273.50092363,2.0,-5.932746386952403
235,,93328208.90036678,7.0,3.5598167880950005
236,,93840827.10339499,9.0,11.864366561475933
237,,94165653.7084837,7.0,-9.49059245023
238,,93459107.60009241,6.0,-23.730985547837367
239,,93078590.48462105,1.0,5.3399786400825
240,,93878509.33390331,9.0,5.9320425208897465
241,,94033644.26801395,7.0,-1.1863522042410146
242,,93938341.19146729,2.0,1.4829754419326548
243,,94028644.74255466,1.0,0.5931761021205073
244,,94118948.29364204,7.0,3.5589721688375002
245,,94657193.66356468,7.0,-9.489241572365
246,,93925969.76252174,8.0,-8.897852651554294
247,,93639357.23755741,9.0,14.83081011815
248,,94077148.1201086,4.0,-47.45296225117102
249,,93706917.31241131,1.0,2.966091640365
250,,94169705.82203293,7.0,-1.186295909649804
251,,94071911.3354454,7.0,-2.372648112558551
252,,93880847.35813999,7.0,-1.1863803535405726
253,,93782578.33070374,7.0,0.0
254,,93777578.80526733,7.0,-14.236902050109999
255,,92647650.49515152,7.0,-1.186746416026452
256,,92548669.55517673,4.0,0.0
257,,92548669.55517673,1.0,4.7470983361425
258,,93300520.87256193,9.0,-5.932746386966281
259,,93180355.28170967,2.0,-5.932887180218338
260,,92990019.35380888,2.0,-8.89975318017766
261,,92704515.46195745,9.0,-65.269503714425
262,,91619616.33119535,9.0,-23.74056312615114
263,,91204451.86382723,6.0,-83.09986229165
264,,89797250.32066488,7.0,-1.0
