,date,value,action,reward
99,,101718313.01590133,3.0,-5.91673963978856
100,,101683109.34414744,2.0,2.95843983716404
101,,101753516.68765497,0.0,8.874899417810056
102,,101859127.7029159,7.0,2.9580897839374996
103,,102031329.77089238,7.0,-18.92953480668
104,,101455499.23418689,1.0,-26.037968091649997
105,,100670606.59551406,7.0,1.1841606669171778
106,,100737434.60968804,7.0,8.288732060817502
107,,101238543.35972261,7.0,-10.653409090910001
108,,100906057.83085108,7.0,0.0
109,,100901058.30443692,7.0,0.5919821931765767
110,,100932919.69737244,7.0,5.32771358212
111,,101261799.53052688,0.0,14.796051229824998
112,,101447288.063627,7.0,-3.5506320125000546
113,,101330285.29078197,4.0,11.8362805671679
114,,101404954.12162352,7.0,-1.1835720203579039
115,,101362383.46522737,9.0,-5.918000189369941
116,,101298631.10256481,8.0,-2.959070141791975
117,,101246785.7423017,10.0,5.91828038443154
118,,101238504.33297086,7.0,0.0
119,,101233504.806422,2.0,-5.918140283597829
120,,101149603.64310956,7.0,-2.3673681967761877
121,,101060229.47963142,7.0,-11.83740145363
122,,100630989.28807735,10.0,23.6804091974796
123,,100760162.45385838,10.0,0.0
124,,100710167.18949151,6.0,-17.758624772101772
125,,100540138.06017065,7.0,-13.02391664693
126,,100000751.59426713,7.0,1.184300907175473
127,,100093387.05007768,8.0,-26.645508159450003
128,,99636201.71328473,7.0,1.7767459490170001
129,,99780141.72580886,8.0,-17.76619684945
130,,99466210.59340096,1.0,-7.10748892416
131,,99164778.2765801,7.0,-2.3694997985934663
132,,99058827.41158009,0.0,2.962015118124217
133,,99109303.08103013,1.0,1.7771669589106143
134,,99260730.08938026,1.0,3.5540812699900006
135,,99563584.1060803,8.0,0.0
136,,99551085.29060555,7.0,0.5922626803434028
137,,99597390.60161829,6.0,-59.2248649673
138,,99047499.62559462,2.0,0.0
139,,99047499.62559462,7.0,0.0
140,,99042500.0995059,7.0,0.0
141,,99037500.57341719,3.0,23.6955594521625
142,,99461206.53894424,7.0,-2.369106846716873
143,,99349806.70001411,7.0,2.9615238817275
144,,99611992.56528854,8.0,-14.805865491662498
145,,99329347.18522882,7.0,-1.1846095526901745
146,,99270081.42425632,7.0,-8.292463335459999
147,,98883559.7617302,7.0,-7.109004739335
148,,98550119.46067476,8.0,-17.775039105087497
149,,98205624.86286783,0.0,-47.406845548475
150,,97762963.81912088,7.0,-1.185395922237431
151,,97702394.58362675,3.0,0.0
152,,97702394.58362675,10.0,23.708480523465525
153,,97884161.55614328,7.0,0.0
154,,97879162.03026772,2.0,7.40819761514375
155,,98170050.13041162,7.0,-2.3703422774246086
156,,98048221.2959671,7.0,-26.075001185225
157,,96752884.37617683,7.0,5.336305853334999
158,,97277884.67035341,7.0,7.7063524055674995
159,,98041522.98087454,3.0,5.926136632999901
160,,98159774.95568752,7.0,0.0
161,,98154775.42975569,2.0,1.4814639233973192
162,,98214138.45138979,7.0,7.110858280595
163,,98924339.5283699,7.0,-2.3696120944993737
164,,98799665.97938633,6.0,-94.78897604207499
165,,97798318.3706541,3.0,44.449185690899995
166,,98713646.47545719,7.0,-1.1848902791600224
167,,98647388.09770393,8.0,0.0
168,,98634889.28262186,6.0,-29.622958978125
169,,98294710.50621843,7.0,-10.665529010235
170,,97720251.8112073,1.0,0.0
171,,97720251.8112073,8.0,13.334755707274999
172,,98282546.06783628,0.0,29.626469472874998
173,,98921205.03596687,10.0,-23.695559452141524
174,,98738738.86956263,3.0,0.0
175,,98738738.86956263,8.0,4.443127962092119
176,,98926723.66385603,7.0,2.3694997985934663
177,,99189983.416955,7.0,0.5923188096779164
178,,99252285.63813353,8.0,0.0
179,,99239786.82274294,6.0,-5.923047763450873
180,,99145710.5303092,3.0,2.961594048389582
181,,99214789.19196177,7.0,0.5923047763478629
182,,99279105.24936867,7.0,-1.184581487362335
183,,99204553.22334099,7.0,-1.1846095526901745
184,,99129764.27541351,5.0,-0.0
185,,99129764.27541351,7.0,-2.3692752387061145
186,,98984712.05067825,3.0,8.885203174990863
187,,99194791.09856367,7.0,4.738438210765
188,,99751897.74205208,7.0,0.0
189,,99746898.215806,2.0,17.7657760090875
190,,100592899.99443483,7.0,-1.184048498625856
191,,100517163.51013517,6.0,-71.04459232245
192,,99629113.46479845,9.0,-53.298590548374996
193,,98946166.80539751,7.0,7.107994124054999
194,,99821275.84788322,3.0,2.960822398034856
195,,99894618.22860146,2.0,-2.960752267938682
196,,99821275.84788322,7.0,1.7764934388153633
197,,100037014.0611453,7.0,-14.210937685034999
198,,99146221.38918495,7.0,-3.553744462081454
199,,98919062.8277111,7.0,4.1463299057
200,,99434092.91592264,3.0,-59.223461966674996
201,,98691193.46685791,7.0,0.0
202,,98686193.94075775,3.0,38.5043717271125
203,,99655043.57427979,1.0,0.0
204,,99655043.57427979,7.0,0.0
205,,99650044.04803419,2.0,4.441444002273309
206,,99874335.36373329,7.0,0.0
207,,99869335.83745337,8.0,-32.568274947287506
208,,99025316.41387177,3.0,32.576762699012505
209,,99856837.02175426,0.0,-106.58708164569998
210,,98496166.93612814,0.0,-17.772090708745303
211,,98269388.58852386,2.0,-32.5844826769
212,,97437867.98064137,7.0,-20.148386943845
213,,96143761.47424078,1.0,-16.599478302105
214,,95082143.96090412,8.0,-2.9651769617583534
215,,94993222.28920126,1.0,-2.3721978412993843
216,,94840376.57365465,7.0,-7.11693117927
217,,94375416.51523924,7.0,-10.67691650651
218,,93678340.8071518,8.0,-14.832217950537501
219,,93278388.78201866,6.0,20.7675693636625
220,,93804132.67959547,10.0,0.0
221,,93754137.42567968,7.0,5.339345040337499
222,,94480727.26378918,2.0,-26.691024698099998
223,,93749137.90028858,7.0,0.0
224,,93744138.374897,7.0,2.373042240150225
225,,94066188.11152029,7.0,8.3048595292325
226,,95209182.94694662,8.0,1.4825181460231818
227,,95279276.73742437,2.0,-11.859863848759364
228,,94948906.31957245,7.0,0.5930494603234582
229,,95026736.61825895,9.0,-35.582123541125
230,,94497643.6202097,9.0,2.9655990509969143
231,,94557848.12734127,7.0,-4.7448459111310015
232,,94211091.09403515,7.0,0.5931620281396377
233,,94291768.21032381,3.0,-53.3833159343
234,,93520678.43449306,1.0,-2.3730985547809613
235,,93349325.15097523,6.0,17.799083940475
236,,93845507.00831652,7.0,2.372873312295187
237,,94188909.62163591,1.0,-9.49059245023
238,,93492105.34414625,7.0,-4.746197109567474
239,,93137754.44059896,7.0,5.3399786400825
240,,93920931.50759506,7.0,1.1864085041779493
241,,94091556.8994112,4.0,-11.863522042410143
242,,94003744.44078493,7.0,0.593190176773062
243,,94086794.65003443,7.0,0.5931761021205073
244,,94170082.12971354,7.0,3.5589721688375002
245,,94696228.22393894,3.0,-47.446207861824995
246,,93988034.0643444,7.0,-3.5591410606217178
247,,93716749.90083647,2.0,7.415405059075
248,,94160557.63093662,7.0,-4.7452962251171025
249,,93799562.86214113,7.0,2.966091640365
250,,94240743.82752848,7.0,-1.186295909649804
251,,94146270.94470215,6.0,-11.863240562792754
252,,93939953.95454884,1.0,-1.1863803535405726
253,,93849294.27314806,6.0,0.0
254,,93824296.6459651,0.0,-71.18451025054999
255,,92722143.56710577,1.0,-1.186746416026452
256,,92630297.47720098,0.0,0.0
257,,92630297.47720098,9.0,23.7354916807125
258,,93349562.76666164,8.0,-2.9663731934831405
259,,93243437.81408358,1.0,-2.373154872087335
260,,93056185.53582811,1.0,-3.5599012720710643
261,,92775307.11844492,9.0,-65.269503714425
262,,91707368.06073427,10.0,-47.48112625230228
263,,91268625.15408802,4.0,-166.1997245833
264,,89908008.36243343,7.0,-1.0
