,date,value,action,reward
118,,100705797.56005263,0.0,0.0
119,,100705797.56005263,10.0,-23.672561134391316
120,,100577139.04983163,0.0,-11.836840983880938
121,,100498475.80509853,8.0,-29.593503634074995
122,,100086742.06444597,2.0,5.9201022993699
123,,100246436.03420305,7.0,0.0
124,,100241436.50776625,3.0,-17.758624772101772
125,,100120955.68545747,10.0,-130.2391664693
126,,99603149.57300162,3.0,5.921504535877365
127,,99688206.09089732,10.0,-106.58203263780001
128,,99234140.09081888,3.0,8.883729745085
129,,99368830.33650494,2.0,-17.76619684945
130,,99099449.84513307,0.0,-35.537444620799995
131,,98830069.35376143,10.0,-23.694997985934663
132,,98685541.59603977,3.0,2.962015118124217
133,,98732807.8444004,9.0,8.885834794553071
134,,98853163.29295564,3.0,17.77040634995
135,,99143869.45095468,3.0,0.0
136,,99143869.45095468,9.0,2.961313401717014
137,,99168507.3716991,3.0,-59.2248649673
138,,98672151.85476065,1.0,0.0
139,,98672151.85476065,3.0,0.0
140,,98672151.85476065,2.0,0.0
141,,98672151.85476065,9.0,23.6955594521625
142,,99053716.86164832,6.0,-11.845534233584365
143,,98924709.46457577,3.0,14.8076194086375
144,,99184733.88002443,3.0,-29.611730983324996
145,,98924709.46457577,3.0,-5.923047763450873
146,,98872704.58148575,3.0,-41.462316677299995
147,,98508670.39985704,4.0,-71.09004739334999
148,,98196641.10131836,3.0,-35.550078210174995
149,,97884611.8027792,3.0,-47.406845548475
150,,97468572.73806095,3.0,-5.926979611187155
151,,97416567.85497093,3.0,0.0
152,,97416567.85497093,8.0,5.927120130866381
153,,97614459.42080641,10.0,0.0
154,,97564464.16205311,1.0,2.9632790460574996
155,,97839305.25375175,3.0,-11.851711387123043
156,,97729368.81707239,7.0,-26.075001185225
157,,96509853.48745203,10.0,53.36305853334999
158,,96978050.82849407,7.0,7.7063524055674995
159,,97724634.26253366,7.0,1.1852273265999802
160,,97835736.97521734,3.0,0.0
161,,97835736.97521734,7.0,0.5925855693589277
162,,97889025.6028099,3.0,35.554291402975
163,,98588483.44509888,1.0,-2.3696120944993737
164,,98471907.13805056,3.0,-94.78897604207499
165,,97539296.68166542,8.0,22.224592845449997
166,,98410010.00697613,3.0,-5.924451395800112
167,,98351129.1976428,1.0,0.0
168,,98351129.1976428,9.0,-29.622958978125
169,,98025802.92901754,2.0,-26.663822525587495
170,,97485211.37978601,1.0,0.0
171,,97485211.37978601,10.0,53.339022829099996
172,,97997143.27939606,6.0,29.626469472874998
173,,98608359.7465949,3.0,-11.847779726070762
174,,98481116.92717886,3.0,0.0
175,,98481116.92717886,1.0,1.7772511848368477
176,,98671981.15630293,1.0,2.3694997985934663
177,,98926466.79513597,3.0,2.961594048389582
178,,98990088.204844,1.0,0.0
179,,98990088.204844,3.0,-5.923047763450873
180,,98926466.79513597,3.0,2.961594048389582
181,,98990088.204844,3.0,2.9615238817393146
182,,99053709.61455202,8.0,-2.9614537184058376
183,,98976997.09868145,6.0,-5.923047763450873
184,,98886601.15789604,0.0,0.0
185,,98886601.15789604,7.0,-2.3692752387061145
186,,98750331.15669394,3.0,8.885203174990863
187,,98947236.86927938,7.0,4.738438210765
188,,99469214.6186347,4.0,0.0
189,,99469214.6186347,0.0,35.531552018175
190,,100259680.53190184,3.0,-5.92024249312928
191,,100193808.37246275,0.0,-71.04459232245
192,,99403342.45919561,4.0,-106.59718109674999
193,,98810493.02424526,5.0,-142.15988248109997
194,,99600958.9375124,3.0,2.960822398034856
195,,99666831.09695148,3.0,-5.921504535877364
196,,99600958.9375124,1.0,1.7764934388153633
197,,99798575.41582918,3.0,-71.05468842517499
198,,99008109.50256205,8.0,-8.884361155203635
199,,98796217.33659554,8.0,10.36582476425
200,,99253116.00244522,10.0,-118.44692393334999
201,,98508863.52527285,3.0,0.0
202,,98508863.52527285,3.0,38.5043717271125
203,,99411397.90483713,8.0,0.0
204,,99398899.08922195,3.0,0.0
205,,99398899.08922195,3.0,8.882888004546619
206,,99608952.83133793,6.0,0.0
207,,99583955.19993973,2.0,-32.568274947287506
208,,98800730.835536,0.0,32.576762699012505
209,,99583955.19993973,3.0,-106.58708164569998
210,,98302315.33091545,7.0,-3.5544181417490606
211,,98082998.27637243,3.0,-65.1689653538
212,,97297167.33866501,0.0,-100.74193471922499
213,,96082701.34402609,2.0,-41.4986957552625
214,,95082552.8778534,3.0,-5.930353923516707
215,,95011113.70169783,3.0,-11.860989206496921
216,,94868235.34938765,3.0,-35.58465589635
217,,94439600.29245615,3.0,-53.38458253255
218,,93796647.70705938,3.0,-29.664435901075002
219,,93439451.82628298,3.0,20.7675693636625
220,,93939526.05936956,3.0,0.0
221,,93939526.05936956,7.0,5.339345040337499
222,,94579614.85739136,3.0,-53.382049396199996
223,,93934526.53397846,3.0,0.0
224,,93934526.53397846,3.0,11.865211200751125
225,,94221232.45549536,3.0,41.5242976461625
226,,95224703.18080473,3.0,2.9650362920463635
227,,95296379.66118383,0.0,-23.719727697518728
228,,95009673.73966694,2.0,1.4826236508086454
229,,95081350.22004604,3.0,-35.582123541125
230,,94651291.33777046,4.0,5.931198101993829
231,,94722967.81815004,8.0,-11.862114777827506
232,,94421390.65988874,3.0,2.9658101406981885
233,,94493660.24600697,3.0,-53.3833159343
234,,93843233.97094345,3.0,-11.865492773904807
235,,93698694.79870749,3.0,17.799083940475
236,,94132312.31541634,1.0,2.372873312295187
237,,94421390.65988874,3.0,-47.45296225115
238,,93843233.97094345,2.0,-11.865492773918684
239,,93554155.62647104,2.0,13.34994660020625
240,,94204581.90153408,9.0,5.9320425208897465
241,,94326496.26359606,8.0,-2.9658805106025357
242,,94239948.27922344,9.0,2.9659508838653097
243,,94290186.20306158,3.0,2.9658805106025357
244,,94365421.7541399,3.0,17.7948608441875
245,,94816835.06060743,8.0,-23.723103930912497
246,,94197707.21735287,3.0,-17.795705303108587
247,,93970221.3313241,3.0,14.83081011815
248,,94349364.47470522,3.0,-23.72648112558551
249,,94046049.96000004,6.0,14.830458201825
250,,94406127.65953541,3.0,-5.93147954824902
251,,94329112.594203,0.0,-11.863240562792754
252,,94175082.46353817,6.0,-5.931901767702861
253,,94071883.3906126,3.0,0.0
254,,94071883.3906126,7.0,-14.236902050109999
255,,93125619.13653469,6.0,-5.93373208013226
256,,93020996.03622484,3.0,0.0
257,,93020996.03622484,6.0,23.7354916807125
258,,93642496.39686823,3.0,-5.932746386966281
259,,93561684.14848137,7.0,-2.373154872087335
260,,93394585.49536419,8.0,-8.89975318017766
261,,93137158.03973961,3.0,-65.269503714425
262,,92239086.35145998,5.0,-47.48112625230228
263,,91912514.82844925,9.0,-83.09986229165
264,,90727896.8997345,8.0,4.453258597755805
265,,90965669.45563698,3.0,11.874510176451688
266,,91299364.61345959,3.0,-23.746764503340682
267,,90965669.45563698,6.0,-5.937255088239722
268,,90856060.59006596,3.0,35.6243765734125
269,,91871395.4757452,3.0,0.0
270,,91871395.4757452,0.0,-65.29274894345001
271,,90940671.83053923,3.0,2.968627544119861
272,,91025283.0710125,3.0,5.937114087584128
273,,91194505.55195904,3.0,2.9684160531839856
274,,91279116.79243231,3.0,38.588492317912504
275,,92379062.91858482,6.0,-35.6091539265
276,,91839276.01890326,4.0,5.93570444940017
277,,91925074.23117399,2.0,-14.838908805999997
278,,91496083.16982031,1.0,0.5936268224315809
279,,91581881.38209105,3.0,32.6486999881125
280,,92525661.7170701,3.0,8.901865831079103
281,,92783056.35388231,7.0,-1.186830924065907
282,,92692021.25015926,3.0,8.901443220660221
283,,92950127.98552608,3.0,44.5040469013375
284,,94240661.66236067,6.0,41.5223271484875
285,,95436771.0643034,3.0,-23.71916508539518
286,,95087883.34166384,3.0,11.860707847033416
287,,95436771.0643034,3.0,71.15749525615
288,,97530097.40014029,8.0,-32.5952967949875
289,,96551638.28880644,8.0,-2.963981694442675
290,,96450732.10564041,3.0,-5.928103955221697
291,,96362324.73688173,10.0,11.856489056438768
292,,96493886.8126173,3.0,-59.27963388897499
293,,95586100.14691782,2.0,26.68216208523125
294,,97220116.14517736,7.0,-21.33662075342
295,,95576833.2969141,4.0,0.0
296,,95576833.2969141,1.0,-1.185873870457321
297,,95485817.55678034,3.0,85.977894786775
298,,98125274.02066326,1.0,1.1850868668672465
299,,98307305.50093079,7.0,0.0
300,,98302305.97494316,3.0,-154.053989998325
301,,95929734.57186174,3.0,0.0
302,,95929734.57186174,3.0,-11.857613773813558
303,,95747229.0793171,3.0,32.609984584375
304,,96751009.28831291,1.0,5.9275417298925
305,,97663536.75103664,9.0,-94.8181861281
306,,96159531.54390764,5.0,-11.85677021575682
307,,96251969.5175066,3.0,50.3900784899375
308,,97823415.06868887,6.0,-124.442969564775
309,,95832331.39954042,5.0,-343.8707994403
310,,98547402.59693241,8.0,44.435491515781244
311,,101361372.32061577,3.0,23.682091602325
312,,102115097.26427841,10.0,65.113415731375
313,,103127519.16362906,3.0,2.9589300508947596
314,,103224102.54215908,3.0,-118.35440041659999
315,,101292434.97156048,3.0,-5.920522900576542
316,,101195851.59303045,9.0,0.0
317,,101170853.96129608,1.0,-2.3682652457057696
318,,100975318.9389906,6.0,44.407076711737496
319,,102434596.80534458,9.0,11.837681708426473
320,,102810141.0450244,3.0,-106.52904692012498
321,,101007702.62037754,7.0,10.065365668815
322,,102709032.1969204,7.0,-22.489997869365
323,,100792460.96760273,3.0,139.1454691866625
324,,105521085.70608568,10.0,-94.6319998107
325,,104647291.74181175,9.0,-53.24057641797499
326,,103684872.45991802,3.0,2.95843983716404
327,,103789030.42082214,0.0,-29.583698198925
328,,103268240.61629868,0.0,2.958719939410992
329,,103372398.57720375,3.0,-11.834599635496268
330,,103164082.65539455,7.0,-4.734063957201329
331,,102741504.47239113,3.0,-147.95350708992498
332,,100131637.86982727,6.0,-71.059737552675
333,,98839692.32174492,1.0,10.069658342415002
334,,100634535.20379448,3.0,41.4466049309625
335,,102112641.10665894,9.0,-88.78471482347499
336,,100486201.63536072,3.0,-94.73734072284999
337,,98777997.00720978,6.0,2.961664218370519
338,,98860946.83148766,7.0,7.700144525789999
339,,100262344.27746105,3.0,-35.528185693975
340,,99613237.9826374,7.0,-13.028852987159999
341,,98415604.4786396,1.0,4.1466246475375
342,,99174553.37358665,3.0,-23.691068467196484
343,,98740868.29076004,7.0,13.031322560772502
344,,101126349.24919891,2.0,13.320545609549999
345,,102104273.0837965,1.0,18.940739162342503
346,,105581335.60681152,2.0,4.435874991132183
347,,105907310.21834373,1.0,-22.473504920514998
348,,103842804.34530354,8.0,-73.95924549735
349,,101099058.58344746,3.0,85.843516150425
350,,104267305.03988457,2.0,-26.622808055462503
351,,103284056.13961124,8.0,-85.80287824275
352,,100086150.29101372,3.0,-5.921504535877364
353,,99976308.66921711,9.0,-41.4515135724
354,,99174129.38258839,2.0,51.8229845301
355,,103060037.65902328,8.0,10.356010036443749
356,,103828862.90186787,4.0,11.83347927957712
357,,104052098.3473835,1.0,-17.74937877174
358,,102377832.50602245,3.0,-59.185606060599994
359,,101261655.27844906,3.0,32.5597916173375
360,,102489450.2287798,1.0,-23.673681967755
361,,100257095.773633,3.0,-5.921224035421169
362,,100145478.05087566,9.0,41.449549976312504
363,,101699708.3580141,1.0,2.3677605720529016
364,,102150916.34047031,4.0,-248.59131587665001
365,,99782074.43258,3.0,-5.921785062895646
366,,99669272.43696594,3.0,-76.98502937274999
367,,98202846.49398613,2.0,-23.6949979859125
368,,97300430.52907562,3.0,-35.549235691425004
369,,96623618.55539227,4.0,-118.51430467655001
370,,95495598.59925461,3.0,17.781360392587498
371,,96172410.57293701,10.0,-59.26277112714999
372,,95546552.78166485,0.0,14.817449027975
373,,96122415.31395912,2.0,1.4815692781777745
374,,96237587.8204174,6.0,2.9630683165138274
375,,96328947.92465782,8.0,0.0
376,,96316449.10985756,8.0,-2.962998079975021
377,,96186407.36203957,1.0,-7.111363959605001
378,,95481149.76393414,9.0,-17.780938833561464
379,,95099967.14790726,2.0,-11.85480238044545
380,,94625053.8321476,6.0,-82.99148744454999
381,,92921261.30068779,3.0,-5.929931924386622
382,,92801347.37907028,6.0,-5.930072584092727
383,,92655249.81496525,6.0,-47.441706003724995
384,,91651964.35677528,9.0,17.7940164654
385,,92367800.20860386,0.0,17.791483809749998
386,,93108633.68789673,2.0,7.412063281225
387,,93725994.92063999,8.0,-8.893421239858368
388,,93341300.68253517,3.0,8.894054028402154
389,,93713496.10643005,3.0,14.8223687330875
390,,94333821.81292057,7.0,10.670840150815001
391,,96566263.16660595,2.0,-2.9628576169171694
392,,96441960.89552689,3.0,-53.33270124204999
393,,95323240.45581436,9.0,-47.41696104695
394,,94294341.2658186,9.0,-100.7801569799
395,,92115896.78892803,8.0,44.47976467239375
396,,95921390.2012558,3.0,17.779252797275
397,,96684988.64649582,1.0,-7.110689736905001
398,,95921390.2012558,3.0,20.742461596800002
399,,96812255.05403614,3.0,-11.850868668672465
400,,96557722.23895645,3.0,-136.29145037805
401,,93630594.86553574,3.0,-100.792107385075
402,,91467065.93735504,3.0,65.24472703977499
403,,94266926.90323544,7.0,10.670840150815001
404,,96556991.04927635,7.0,0.0
405,,96551991.52333355,6.0,23.702860935300002
406,,97558399.56543732,9.0,38.50984667155
407,,99224840.09064674,1.0,1.184553423361212
408,,99485061.34531975,1.0,-13.029470292805001
409,,98053844.44461918,3.0,8.886045354372651
410,,98444176.32662868,8.0,23.6944365463
411,,100522925.32335186,3.0,-130.270014211275
412,,97647459.58185005,6.0,0.0
413,,97622461.95163059,8.0,1.481112848950028
414,,97742443.46018982,7.0,-28.436692812625
415,,94552228.82752037,3.0,-53.349140486075
416,,93357773.16254044,3.0,0.0
417,,93357773.16254044,3.0,0.0
418,,93357773.16254044,3.0,8.893421239858368
419,,93755925.05086708,9.0,20.749839929799997
420,,94668248.4310112,1.0,-7.1130500758699995
421,,93864830.42352486,3.0,0.0
422,,93864830.42352486,3.0,62.2480436329125
423,,96676793.44972706,3.0,32.5898888388625
424,,98149726.46345234,1.0,-4.739111890433856
425,,97614114.45846176,3.0,8.886677093700168
426,,98015823.46220493,0.0,0.0
427,,98015823.46220493,1.0,5.924030236247499
428,,99354853.47468185,3.0,0.0
429,,99354853.47468185,3.0,-23.69050721376387
430,,98819241.46969128,6.0,0.0
431,,98794243.83896637,7.0,4.738550477405
432,,99871840.84394836,3.0,23.68826246595
433,,100954437.3750763,1.0,-31.973095232454998
434,,97300674.08251953,0.0,0.0
435,,97300674.08251953,8.0,-41.473125414725
436,,95385336.7129097,8.0,19.26177042339375
437,,97147464.1213646,6.0,-71.09847138285001
438,,95470130.2833929,3.0,8.88983713817626
439,,95883214.33537292,3.0,14.8153415825125
440,,96571687.75533962,7.0,1.7776303003036453
441,,96980483.33347511,3.0,-29.625065175125
442,,96290824.82664108,1.0,-20.14743179502
443,,93945985.90340614,9.0,-17.784311865692846
444,,93503636.30817509,10.0,0.0
445,,93453641.05099583,3.0,-5.928525694226527
446,,93312152.31855965,7.0,1.1857332574471968
447,,93590604.55102634,1.0,0.0
448,,93590604.55102634,3.0,0.0
449,,93590604.55102634,6.0,50.391273417125
450,,95995103.37622738,8.0,-47.40796927963749
451,,93686538.0698328,3.0,2.964122264109692
452,,93830042.22555733,3.0,2.9640519776108487
453,,93973546.38128185,8.0,-2.963981694442675
454,,93816950.61481094,10.0,0.0
455,,93766955.35729408,3.0,-11.85620791047115
456,,93474018.97000313,3.0,-17.785155323690738
457,,93034614.38906574,2.0,0.0
458,,93034614.38906574,10.0,0.0
459,,92984619.13211155,3.0,-5.92880688690678
460,,92835779.4157114,3.0,0.0
461,,92835779.4157114,3.0,2.964473746619456
462,,92984619.13211155,9.0,8.89321033034629
463,,93409697.9369669,9.0,-17.785155323690738
464,,92931066.84392262,9.0,8.89321033034629
465,,93363259.96397495,3.0,-41.498695755275
466,,92296481.55073833,6.0,-23.717477409090915
467,,91657152.76229763,3.0,38.544557508475
468,,93653729.03291035,2.0,0.0
469,,93653729.03291035,8.0,2.9640519776108487
470,,93949581.41941643,4.0,-47.42258263384924
471,,93332879.01764584,3.0,2.964192553939205
472,,93487054.61808872,3.0,-59.282445282299996
473,,91945298.61366177,7.0,5.929650624984999
474,,93484426.95271015,3.0,2.964122264109692
475,,93638839.7391777,4.0,0.0
476,,93638839.7391777,7.0,-1.1856207910443395
477,,93479190.30280018,3.0,-65.2106898105
478,,91778041.28591633,3.0,-5.929791271341856
479,,91623391.37528992,1.0,0.0
480,,91623391.37528992,1.0,0.0
481,,91623391.37528992,2.0,-20.7547617353375
482,,90540842.00090885,1.0,-3.558550009491457
483,,90076892.26903152,7.0,-2.372535528721853
484,,89762118.41518116,7.0,-1.0
