,date,value,action,reward
74,,100828509.86793053,7.0,1.776156870175738
75,,100896427.68835366,7.0,4.736081839495
76,,101087768.8527813,9.0,29.5949049411625
77,,101320035.0458746,7.0,0.0
78,,101315035.51928091,3.0,14.79394986625
79,,101444850.94802046,7.0,-3.5501278046023987
80,,101361252.13856602,10.0,0.0
81,,101311256.872406,2.0,25.148524225424996
82,,101796890.44706011,7.0,14.787299484220002
83,,102511972.86159778,3.0,-11.822846468528825
84,,102454366.30629015,9.0,-65.028730875625
85,,102099526.87060475,3.0,-65.04565021994999
86,,101769685.07023835,7.0,-20.110251496440004
87,,101250907.98346424,6.0,62.13017751479999
88,,101885428.81892753,2.0,-50.270871282899996
89,,101351532.91577578,7.0,-5.91659961187
90,,101188321.86237192,3.0,26.627849179862498
91,,101473102.61048889,7.0,-1.1832079132967355
92,,101436224.1368432,7.0,-7.099415481455001
93,,101238531.04546714,7.0,0.5917019715528937
94,,101265883.7937293,8.0,4.4376597557460595
95,,101352216.86570859,7.0,7.691397467755001
96,,101778565.41529322,7.0,-15.378063783474998
97,,101339142.19943953,2.0,-38.456987338762495
98,,100904718.51041484,3.0,32.550542114475
99,,101272307.78574347,10.0,-11.83347927957712
100,,101186528.61643124,4.0,11.83375934865616
101,,101258096.42183924,4.0,17.749798835620112
102,,101365448.12995124,7.0,2.9580897839374996
103,,101540551.35267901,7.0,-18.92953480668
104,,100955437.12076879,7.0,-26.037968091649997
105,,100147572.28098893,1.0,1.1841606669171778
106,,100220560.0367341,7.0,8.288732060817502
107,,100729790.29341698,7.0,-10.653409090910001
108,,100392083.7959857,7.0,0.0
109,,100387084.26957154,7.0,0.5919821931765767
110,,100419525.77012491,7.0,5.32771358212
111,,100753626.5718391,2.0,7.398025614912499
112,,100942015.64302778,2.0,-8.876580031250136
113,,100828982.20031452,10.0,11.8362805671679
114,,100859077.0755291,7.0,-1.1835720203579039
115,,100813795.7642026,7.0,-1.1836000378739884
116,,100768277.73287964,7.0,-1.18362805671679
117,,100722522.97595668,7.0,0.591828038443154
118,,100758515.4110086,10.0,0.0
119,,100708520.14552093,1.0,-2.3672561134391317
120,,100621801.71011496,7.0,-2.3673681967761877
121,,100529610.27454329,2.0,-29.593503634074995
122,,100093650.72931671,7.0,2.36804091974796
123,,100263982.2373836,7.0,0.0
124,,100258982.7109468,7.0,-3.5517249544203544
125,,100121064.2186842,7.0,-13.02391664693
126,,99626090.3675909,1.0,1.184300907175473
127,,99715176.60844374,7.0,-10.658203263779999
128,,99307157.35765147,7.0,1.7767459490170001
129,,99437208.43799305,10.0,-71.0647873978
130,,99102899.00508022,1.0,-7.10748892416
131,,98818584.83451462,0.0,-11.847498992967331
132,,98723813.44432616,7.0,0.5924030236248434
133,,98766436.5745523,6.0,8.885834794553071
134,,98887861.24693704,2.0,8.885203174975
135,,99180705.85259509,7.0,0.0
136,,99175706.32640529,7.0,0.5922626803434028
137,,99219988.04463601,10.0,-118.4497299346
138,,98653490.39243269,7.0,0.0
139,,98648490.86634398,3.0,0.0
140,,98648490.86634398,3.0,0.0
141,,98648490.86634398,7.0,4.7391118904325
142,,99060484.54192162,7.0,-2.369106846716873
143,,98950762.89395714,2.0,7.40380970431875
144,,99212568.19842196,8.0,-14.805865491662498
145,,98935302.9053278,3.0,-5.923047763450873
146,,98882349.60981512,7.0,-8.292463335459999
147,,98505018.52241468,7.0,-7.109004739335
148,,98179455.85718107,7.0,-7.110015642035
149,,97852471.18888664,10.0,-94.81369109695
150,,97354199.66829109,7.0,-1.185395922237431
151,,97292928.53060532,7.0,0.0
152,,97287929.00477457,3.0,11.854240261732762
153,,97513963.79137325,7.0,0.0
154,,97508964.26549816,10.0,29.632790460575
155,,97754550.91779566,10.0,-23.703422774246086
156,,97581582.20950508,10.0,-260.75001185225
157,,96126729.00931549,8.0,13.340764633337498
158,,96694281.11328268,8.0,19.26588101391875
159,,97527339.97745562,7.0,1.1852273265999802
160,,97652900.3391819,7.0,0.0
161,,97647900.81325054,7.0,0.5925855693589277
162,,97708655.29959202,7.0,7.110858280595
163,,98495548.26423883,6.0,-11.848060472496869
164,,98336198.93999147,7.0,-18.957795208415
165,,97252594.30401897,7.0,8.889837138179999
166,,98262343.00354624,1.0,-1.1848902791600224
167,,98194693.12185287,7.0,0.0
168,,98189693.59582043,7.0,-5.924591795625
169,,97844074.82460213,3.0,-53.32764505117499
170,,97230960.1832676,7.0,0.0
171,,97225960.65739202,3.0,26.669511414549998
172,,97841208.85963964,7.0,5.925293894575001
173,,98522188.56482983,7.0,-2.3695559452141524
174,,98379519.28131866,8.0,0.0
175,,98367020.46615267,7.0,1.7772511848368477
176,,98571013.72787905,7.0,2.3694997985934663
177,,98845619.05208778,2.0,1.480797024194791
178,,98915520.26466513,7.0,0.0
179,,98910520.7385087,6.0,-5.923047763450873
180,,98814200.36368704,2.0,1.480797024194791
181,,98885523.10772753,7.0,0.5923047763478629
182,,98952083.24752235,1.0,-1.184581487362335
183,,98880523.58157158,7.0,-1.1846095526901745
184,,98803727.46755362,6.0,0.0
185,,98778729.83682919,7.0,-2.3692752387061145
186,,98627294.00467443,7.0,1.7770406349981727
187,,98842659.7538209,7.0,4.738438210765
188,,99427196.33699799,8.0,0.0
189,,99414697.52138329,4.0,71.06310403635
190,,100306107.99578714,10.0,-11.84048498625856
191,,100179460.42878342,4.0,-142.0891846449
192,,99259632.79041243,7.0,-10.659718109675001
193,,98562630.5917778,9.0,35.53997062027499
194,,99474519.17922401,8.0,1.480411199017428
195,,99540686.37954187,2.0,-2.960752267938682
196,,99462020.36355305,7.0,1.7764934388153633
197,,99693729.48262787,7.0,-14.210937685034999
198,,98739053.18741655,7.0,-3.553744462081454
199,,98495923.72012949,7.0,4.1463299057
200,,99048219.25523758,7.0,-11.844692393335
201,,98244714.98877287,6.0,0.0
202,,98219717.35827255,8.0,19.25218586355625
203,,99268377.32838726,7.0,0.0
204,,99263377.80214167,7.0,0.0
205,,99258378.2758956,7.0,1.776577600909324
206,,99500393.43939352,3.0,0.0
207,,99500393.43939352,3.0,-65.13654989457501
208,,98594672.91033316,7.0,6.5153525398025
209,,99498000.0542531,2.0,-53.29354082284999
210,,98011647.32140112,1.0,-3.5544181417490606
211,,97763921.86592579,7.0,-13.033793070759998
212,,96847988.91119146,7.0,-20.148386943845
213,,95431153.49990654,1.0,-16.599478302105
214,,94268465.12372398,2.0,-2.9651769617583534
215,,94185415.95399666,7.0,-2.3721978412993843
216,,94013843.64941311,2.0,-17.792327948175
217,,93514125.31234407,1.0,-10.67691650651
218,,92764547.80674124,1.0,-5.932887180215
219,,92348115.85918379,7.0,4.1535138727325
220,,92927782.46600056,8.0,0.0
221,,92915283.65252161,7.0,5.339345040337499
222,,93669472.80863857,0.0,-53.382049396199996
223,,92910284.12713003,1.0,0.0
224,,92910284.12713003,7.0,2.373042240150225
225,,93243651.01041603,7.0,8.3048595292325
226,,94426255.85916281,7.0,0.5930072584092727
227,,94506322.42034197,7.0,-4.743945539503746
228,,94160109.75853443,7.0,0.5930494603234582
229,,94240650.73680878,2.0,-17.7910617705625
230,,93727407.71380043,7.0,0.5931198101993829
231,,93808185.9400549,8.0,-11.862114777827506
232,,93450203.69627571,7.0,0.5931620281396377
233,,93531812.29311419,7.0,-10.676663186859999
234,,92745204.33421469,9.0,-11.865492773904807
235,,92544142.84577656,8.0,8.8995419702375
236,,93063395.4337802,7.0,2.372873312295187
237,,93413845.99194479,1.0,-9.49059245023
238,,92702945.82476473,7.0,-4.746197109567474
239,,92341546.97637272,3.0,26.6998932004125
240,,93143445.45314932,2.0,2.9660212604448732
241,,93321645.11465502,8.0,-2.9658805106025357
242,,93219453.29415226,7.0,0.593190176773062
243,,93304384.0516305,2.0,1.4829402553012678
244,,93394314.3345561,8.0,8.89743042209375
245,,93924956.19060373,2.0,-23.723103930912497
246,,93200768.63097191,3.0,-17.795705303108587
247,,92929198.29611015,7.0,2.9661620236299995
248,,93378002.46027517,3.0,-23.72648112558551
249,,93014959.50861168,7.0,2.966091640365
250,,93464950.10942173,7.0,-1.186295909649804
251,,93368715.29951096,9.0,-11.863240562792754
252,,93158874.45518875,8.0,-2.9659508838514306
253,,93053360.84290743,3.0,0.0
254,,93053360.84290743,7.0,-14.236902050109999
255,,91929336.35311604,2.0,-2.96686604006613
256,,91836084.27275276,7.0,0.0
257,,91831084.74746275,10.0,47.470983361425
258,,92547993.37014389,7.0,-1.1865492773932562
259,,92446893.55046034,7.0,-2.373154872087335
260,,92249218.80551004,7.0,-3.5599012720710643
261,,91954494.47053814,7.0,-13.053900742885002
262,,90884559.86311579,8.0,-11.87028156307557
263,,90482437.87306404,9.0,-83.09986229165
264,,89077139.15510798,7.0,-1.0
